日期,ndcg,mrr,kendall_tau_distance
2020-10-11,0.8233275653558441,0.07142857142857142,0.37549407114624506
2020-10-12,0.7384001500540999,0.25,0.4307692307692308
2020-10-13,0.899703654265316,0.3333333333333333,0.32806324110671936
2020-10-14,0.9181627786508949,0.2,0.13333333333333333
2020-10-15,0.9207505654066287,0.2,0.125
2020-10-16,0.9275061620625902,0.125,0.17316017316017315
2020-10-17,0.5137340942267357,0.05555555555555555,0.2536231884057971
2020-10-18,0.9215492226274125,0.07692307692307693,0.15942028985507245
2020-10-19,0.8854850080528558,0.25,0.16995073891625614
2020-10-20,0.94895776331713,0.07142857142857142,0.22
2020-10-21,0.8802859712737128,0.0625,0.2153846153846154
2020-10-22,0.8943865429965179,0.05263157894736842,0.2512315270935961
2020-10-23,0.8973162196393943,0.047619047619047616,0.23870967741935484
2020-10-24,0.9204445418153235,0.3333333333333333,0.2838709677419355
2020-10-25,0.9631857397728221,0.04,0.2955665024630542
2020-10-26,0.9787825512699331,1.0,0.27586206896551724
2020-10-27,0.9452739701486098,0.25,0.23076923076923078
2020-10-28,0.9367753059153731,0.14285714285714285,0.18095238095238095
2020-10-29,0.7578453991512323,0.3333333333333333,0.045454545454545456
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.9022201427869664,0.25,0.18181818181818182
2020-12-03,0.7762355488902569,0.25,0.3181818181818182
2020-12-04,0.634268130991252,0.25,0.2571428571428571
2020-12-14,1.0,0.1,0.0
2020-12-15,0.7530996644525547,0.16666666666666666,0.18181818181818182
2020-12-17,0.580462391526714,0.25,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.8714242253894507,0.5,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.9061825494472617,0.14285714285714285,0.125
2021-01-07,0.9078024365859763,0.1111111111111111,0.1111111111111111
2021-01-09,0.858797207484315,0.07142857142857142,0.26842105263157895
2021-01-11,0.6195942401055472,0.05555555555555555,0.3246753246753247
2021-01-22,0.949757726397819,0.5,0.11764705882352941
2021-01-24,0.9166436133754731,0.125,0.1111111111111111
2021-01-29,0.6374001792124829,0.125,0.19480519480519481
2021-01-30,0.8378179218353935,0.3333333333333333,0.013071895424836602
2021-01-31,1.0,1.0,0.0
2021-02-01,0.8690424268444412,0.14285714285714285,0.12105263157894737
2021-02-02,0.6269779614559404,0.09090909090909091,0.11764705882352941
2021-02-03,0.9657670431907714,0.3333333333333333,0.1111111111111111
2021-02-04,0.8435364134345077,0.25,0.18947368421052632
2021-02-07,0.906591657073843,0.08333333333333333,0.10526315789473684
2021-02-09,0.9092366310540873,0.08333333333333333,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.88464853915521,0.5,0.08695652173913043
2021-02-21,0.9032052619624678,0.09090909090909091,0.18947368421052632
2021-02-26,0.9728819803438259,0.16666666666666666,0.14666666666666667
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9237404569548993,0.2,0.1
2021-03-04,0.8731640890879911,0.5,0.09523809523809523
2021-03-05,0.9770815942279945,1.0,0.08300395256916997
2021-03-06,0.9542815375339682,0.047619047619047616,0.09523809523809523
2021-03-09,0.93269744305324,0.045454545454545456,0.17316017316017315
2021-03-12,0.8189728933142143,0.1,0.23715415019762845
2021-03-14,0.8189642708182128,0.09090909090909091,0.22826086956521738
2021-03-17,0.9553427670958851,0.5,0.09523809523809523
2021-03-18,0.923329184284331,0.1111111111111111,0.09090909090909091
2021-03-19,0.9251206069811502,0.1111111111111111,0.08695652173913043
2021-03-22,0.9841595564884635,0.5,0.07333333333333333
2021-03-25,0.8576721104891767,0.3333333333333333,0.08333333333333333
2021-03-26,0.9536298843596254,0.3333333333333333,0.007246376811594203
2021-03-27,0.8618884636351616,0.06666666666666667,0.16600790513833993
2021-03-30,0.7898061862118875,0.3333333333333333,0.09523809523809523
2021-04-02,1.0,1.0,0.0
2021-04-03,0.9732269218178857,0.2,0.09090909090909091
2021-04-04,0.9503055795319374,0.0625,0.15942028985507245
2021-04-06,0.9680689960504079,0.058823529411764705,0.15942028985507245
2021-04-07,0.9536735459843979,0.0625,0.16600790513833993
2021-04-09,0.9884950006683269,0.2,0.08695652173913043
2021-04-10,0.8483536056648556,0.058823529411764705,0.16
2021-04-12,0.6340900036729419,0.2,0.15692307692307692
2021-04-14,0.9833754887853832,1.0,0.14153846153846153
2021-04-16,0.7340364239248458,0.0625,0.18095238095238095
2021-04-17,0.5826491021853994,0.07692307692307693,0.3794466403162055
2021-04-18,0.686126688429847,0.16666666666666666,0.24761904761904763
2021-04-20,1.0,1.0,0.0
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.9479172489558564,0.2,0.1323529411764706
2021-05-01,0.971448059415899,0.09090909090909091,0.14285714285714285
2021-05-05,0.9928449034221613,1.0,0.12380952380952381
2021-05-06,1.0,0.3333333333333333,0.0
2021-05-07,0.9202077331298969,1.0,0.1323529411764706
2021-05-08,0.6335206277381654,0.16666666666666666,0.06666666666666667
2021-05-10,0.8491113013368271,0.16666666666666666,0.16666666666666666
2021-05-11,0.9303530003997932,0.3333333333333333,0.14285714285714285
2021-05-13,0.9394245905969385,0.5,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.8951569783316071,0.16666666666666666,0.14705882352941177
2021-05-30,0.9335550986896052,0.1111111111111111,0.26373626373626374
2021-06-01,0.8985474654085197,0.3333333333333333,0.21666666666666667
2021-06-02,0.7088635870831601,0.14285714285714285,0.2875816993464052
2021-06-04,1.0,1.0,0.0
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,1.0,1.0,0.0
2021-06-15,1.0,0.5,0.0
2021-06-17,1.0,0.5,0.0
2021-06-23,1.0,1.0,0.0
2021-06-25,1.0,0.5,0.0
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.6165274097889164,0.1,0.23529411764705882
2021-06-29,0.9602795798413697,0.14285714285714285,0.13333333333333333
2021-06-30,0.9775966092414163,0.125,0.125
2021-07-02,0.9858198592947401,0.1111111111111111,0.1111111111111111
2021-07-06,0.9330575700602644,1.0,0.11666666666666667
2021-07-07,1.0,1.0,0.0
2021-07-08,1.0,1.0,0.0
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.9592748866340184,1.0,0.11029411764705882
2021-07-13,0.9522247352932779,1.0,0.20261437908496732
2021-07-14,0.9068128593847702,0.125,0.11764705882352941
2021-07-15,0.9764147687185629,0.1,0.10526315789473684
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.5918815615963818,0.09090909090909091,0.2046783625730994
2021-08-01,0.7181395653145356,0.5,0.125
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9092453282478141,0.14285714285714285,0.11764705882352941
2021-08-15,0.8770391138089817,0.05263157894736842,0.18947368421052632
2021-08-17,0.9044034663608629,0.05263157894736842,0.1
2021-08-18,0.8054195490236117,0.5,0.22826086956521738
2021-08-20,0.9398613137146562,0.05,0.18095238095238095
2021-08-27,0.9533707444029718,0.2,0.18421052631578946
2021-08-31,1.0,0.0625,0.0
2021-09-02,0.949757726397819,0.5,0.11764705882352941
2021-09-06,0.8072669681316349,0.5,0.10526315789473684
2021-09-08,0.8849345565812002,0.5,0.11029411764705882
2021-09-13,0.8991632770099307,0.14285714285714285,0.14285714285714285
2021-09-14,0.8689141572141276,0.125,0.24761904761904763
2021-09-17,0.7487397750267896,0.2,0.20915032679738563
2021-09-20,0.9086345773727578,0.125,0.13333333333333333
2021-09-21,0.774775958691366,0.14285714285714285,0.14736842105263157
2021-09-22,0.6955700658106163,0.5,0.14285714285714285
2021-09-24,0.7950185361240965,0.5,0.14285714285714285
2021-09-25,0.812535041319248,0.3333333333333333,0.02197802197802198
2021-09-29,0.9178595336800961,0.5,0.01282051282051282
2021-09-30,0.8973545996635865,0.3333333333333333,0.02197802197802198
2021-10-02,1.0,0.5,0.0
2021-10-03,0.8360790777567043,0.1111111111111111,0.24166666666666667
2021-10-05,0.9283445531860876,1.0,0.23333333333333334
2021-10-06,0.9572255947704318,0.1,0.13333333333333333
2021-10-07,0.9980455853303872,1.0,0.12380952380952381
2021-10-08,0.9819214675185858,0.3333333333333333,0.14285714285714285
2021-10-09,0.955959137199591,0.09090909090909091,0.13333333333333333
2021-10-12,0.6922836824509495,0.3333333333333333,0.1323529411764706
2021-10-13,0.958908449738346,0.14285714285714285,0.14285714285714285
2021-10-15,0.6395958794619573,0.25,0.13333333333333333
2021-10-16,0.8536667768655369,0.16666666666666666,0.24166666666666667
2021-10-17,0.6535060193589223,0.3333333333333333,0.3006535947712418
2021-10-18,0.9588002453654835,0.125,0.24210526315789474
2021-10-19,0.9795766442499915,1.0,0.13186813186813187
2021-10-20,0.7390744160643263,0.1,0.3088235294117647
2021-10-21,0.9046649484829271,1.0,0.27450980392156865
2021-10-24,0.8125444926920342,0.125,0.15384615384615385
2021-10-25,0.8449820316427056,0.25,0.19883040935672514
2021-10-26,0.9691998423146542,1.0,0.12380952380952381
2021-10-27,0.9729188124941383,1.0,0.13186813186813187
2021-10-28,0.9686208542959638,0.5,0.10833333333333334
2021-10-29,0.8462052304778902,0.125,0.18181818181818182
2021-10-30,0.6212257597914185,0.1111111111111111,0.12418300653594772
2021-10-31,0.9260138645882798,0.5,0.007352941176470588
2021-11-01,0.983607151831491,1.0,0.006535947712418301
2021-11-02,0.990787477153135,1.0,0.10457516339869281
2021-11-03,0.9513178287505357,0.5,0.1111111111111111
2021-11-04,0.9379226755855187,0.25,0.1
2021-11-07,0.7081702506472272,0.14285714285714285,0.11231884057971014
2021-11-08,0.7410928355341209,0.2,0.11428571428571428
2021-11-09,0.9345814058457016,0.1,0.08333333333333333
2021-11-10,0.8454006047030768,0.14285714285714285,0.17
2021-11-12,0.635202956539152,0.16666666666666666,0.22758620689655173
2021-11-13,0.6128046264822711,0.2,0.2832512315270936
2021-11-14,0.8155384794316822,0.05,0.17
2021-11-15,0.7760081222176419,0.14285714285714285,0.15517241379310345
2021-11-16,0.9169880849674926,0.07142857142857142,0.1111111111111111
2021-11-17,0.965449813707239,0.0625,0.10526315789473684
2021-11-18,0.8516483651267572,0.14285714285714285,0.11857707509881422
