日期,ndcg,mrr,kendall_tau_distance
2020-10-15,0.878325196073456,0.14285714285714285,0.23333333333333334
2020-10-16,0.8780213880620492,0.08333333333333333,0.24675324675324675
2020-10-17,0.5805716821312751,0.09090909090909091,0.3115942028985507
2020-10-18,0.8778320405016327,0.07692307692307693,0.2898550724637681
2020-10-19,0.6222546654956904,0.07142857142857142,0.32019704433497537
2020-10-20,0.8705352903892205,0.07142857142857142,0.3333333333333333
2020-10-21,0.7527655573081629,0.06666666666666667,0.40615384615384614
2020-10-22,0.7704339953419573,0.058823529411764705,0.3842364532019704
2020-10-23,0.7707890015499608,0.05263157894736842,0.3870967741935484
2020-10-24,0.815287602533428,0.0625,0.34838709677419355
2020-10-25,0.8897763569248152,0.05,0.3399014778325123
2020-10-26,0.7373152255904569,0.16666666666666666,0.3448275862068966
2020-10-27,0.9950591190467395,0.5,0.10989010989010989
2020-10-28,0.9207329467004218,0.14285714285714285,0.18095238095238095
2020-10-29,1.0,1.0,0.0
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-12-03,0.9770448456788617,1.0,0.15151515151515152
2020-12-04,0.6557234873502957,0.2,0.24761904761904763
2020-12-14,1.0,0.1,0.0
2020-12-15,0.8082455018110983,0.3333333333333333,0.18181818181818182
2020-12-17,0.6315472211599451,0.3333333333333333,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.8714242253894507,0.5,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.8952938181751497,0.07142857142857142,0.125
2021-01-07,0.9003657108162194,0.0625,0.1111111111111111
2021-01-09,0.9568735911751757,0.05555555555555555,0.1
2021-01-11,0.7074249545831727,0.125,0.1774891774891775
2021-01-22,0.9319339961858607,0.3333333333333333,0.11764705882352941
2021-01-24,0.9306730314774722,0.25,0.1111111111111111
2021-01-29,0.6275197232159444,0.1,0.20346320346320346
2021-01-30,0.9242192147217148,0.25,0.11764705882352941
2021-01-31,0.9296369120854463,0.3333333333333333,0.125
2021-02-01,0.8276406360790286,0.14285714285714285,0.17894736842105263
2021-02-02,0.5976942589651869,0.08333333333333333,0.20915032679738563
2021-02-03,0.7793153216740119,0.16666666666666666,0.20915032679738563
2021-02-04,0.7589634012982598,0.14285714285714285,0.2789473684210526
2021-02-07,0.9026972179461233,0.058823529411764705,0.10526315789473684
2021-02-09,0.9049047804980803,0.05555555555555555,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.8119979805999298,0.14285714285714285,0.16996047430830039
2021-02-21,0.9843212619804317,0.16666666666666666,0.1
2021-02-26,0.6724898431475305,0.1111111111111111,0.17333333333333334
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9130663342149778,0.1111111111111111,0.1
2021-03-04,0.8118630468949354,0.25,0.18571428571428572
2021-03-05,0.6042566497477078,0.2,0.2490118577075099
2021-03-06,0.8902798336832689,0.047619047619047616,0.18095238095238095
2021-03-09,0.8702428757954208,0.045454545454545456,0.24675324675324675
2021-03-12,0.8013133176280317,0.25,0.23715415019762845
2021-03-14,0.8042452548044292,0.25,0.22826086956521738
2021-03-17,0.9553427670958851,0.5,0.09523809523809523
2021-03-18,0.9199515921554029,0.08333333333333333,0.09090909090909091
2021-03-19,0.9218219326926529,0.08333333333333333,0.08695652173913043
2021-03-22,0.8463265632829777,0.25,0.08666666666666667
2021-03-25,0.8229648560185272,0.5,0.08333333333333333
2021-03-26,0.7149927120466332,0.16666666666666666,0.08695652173913043
2021-03-27,0.975783775769993,0.16666666666666666,0.08695652173913043
2021-03-30,1.0,1.0,0.0
2021-04-02,1.0,1.0,0.0
2021-04-03,0.9732269218178857,0.2,0.09090909090909091
2021-04-04,0.9486159895666895,0.05,0.15942028985507245
2021-04-06,0.9698344824417924,0.05,0.15942028985507245
2021-04-07,0.9726860790574272,0.05263157894736842,0.08695652173913043
2021-04-09,0.9884950006683269,0.2,0.08695652173913043
2021-04-10,0.8439663829308295,0.043478260869565216,0.16
2021-04-12,0.6951905551153635,0.3333333333333333,0.15692307692307692
2021-04-14,0.6712641266861724,0.25,0.15076923076923077
2021-04-16,0.6515496506439987,0.07692307692307693,0.19047619047619047
2021-04-17,0.9168435803590467,1.0,0.16600790513833993
2021-04-18,0.9188688488701081,0.25,0.13333333333333333
2021-04-20,0.8146486951532841,0.3333333333333333,0.16666666666666666
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.9720309785187966,0.3333333333333333,0.19117647058823528
2021-05-01,0.8838554713888991,0.1111111111111111,0.26373626373626374
2021-05-05,0.979707753325661,1.0,0.22857142857142856
2021-05-06,0.8949404278221642,0.2,0.26373626373626374
2021-05-07,0.5464085830268323,0.125,0.375
2021-05-08,0.9928742055613932,0.5,0.10833333333333334
2021-05-10,0.7989799643023374,0.25,0.3076923076923077
2021-05-11,0.9233143973886674,0.3333333333333333,0.24761904761904763
2021-05-13,0.8876474174205529,0.125,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.9224060032431447,0.14285714285714285,0.22794117647058823
2021-05-30,0.9358630056287416,0.1111111111111111,0.26373626373626374
2021-06-01,0.8826331986849932,0.25,0.21666666666666667
2021-06-02,0.9364480264042153,0.3333333333333333,0.1830065359477124
2021-06-04,0.6222970965070631,0.14285714285714285,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,1.0,1.0,0.0
2021-06-15,0.955968028836401,0.1111111111111111,0.13333333333333333
2021-06-17,0.9558138689831484,0.1,0.125
2021-06-23,0.9643053620790729,1.0,0.13186813186813187
2021-06-25,1.0,0.5,0.0
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,1.0,1.0,0.0
2021-06-29,1.0,0.5,0.0
2021-06-30,0.9721058825110427,0.08333333333333333,0.125
2021-07-02,0.9816219822210549,0.07692307692307693,0.1111111111111111
2021-07-06,0.9450770107090208,1.0,0.11666666666666667
2021-07-07,1.0,1.0,0.0
2021-07-08,1.0,1.0,0.0
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.8094186867462628,0.5,0.007352941176470588
2021-07-13,0.8064663237659843,0.5,0.10457516339869281
2021-07-14,0.9048478100377911,0.1111111111111111,0.11764705882352941
2021-07-15,0.9528921634527631,0.09090909090909091,0.19883040935672514
2021-07-29,1.0,0.0625,0.0
2021-07-31,1.0,0.5,0.0
2021-08-01,0.8074314613668674,0.5,0.008333333333333333
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9092453282478141,0.14285714285714285,0.11764705882352941
2021-08-15,0.8836917830545378,0.1,0.18947368421052632
2021-08-17,0.9130663342149778,0.1111111111111111,0.1
2021-08-18,0.7473036829102281,0.3333333333333333,0.22826086956521738
2021-08-20,0.9504014175270089,0.08333333333333333,0.2571428571428571
2021-08-27,0.9988887061823455,0.3333333333333333,0.08421052631578947
2021-08-31,1.0,0.0625,0.0
2021-09-02,1.0,1.0,0.0
2021-09-06,0.7576769313265117,0.3333333333333333,0.1111111111111111
2021-09-08,0.6748249255026882,0.25,0.1323529411764706
2021-09-13,0.8964605821052043,0.125,0.14285714285714285
2021-09-14,0.9067079428297855,0.1111111111111111,0.13333333333333333
2021-09-17,0.6534700016725219,0.2,0.21568627450980393
2021-09-20,0.8646026062091587,0.1111111111111111,0.24761904761904763
2021-09-21,0.7573340644685556,0.14285714285714285,0.12631578947368421
2021-09-22,0.7421847919757418,0.5,0.14285714285714285
2021-09-24,0.7841599198354625,0.5,0.14285714285714285
2021-09-25,0.8787068231971543,0.5,0.13186813186813187
2021-09-29,0.9728390538331649,1.0,0.14102564102564102
2021-09-30,0.8973545996635865,0.3333333333333333,0.02197802197802198
2021-10-02,1.0,0.5,0.0
2021-10-03,0.9062582450423786,0.3333333333333333,0.025
2021-10-05,0.9788863661369784,1.0,0.11666666666666667
2021-10-06,0.9858429353580691,0.2,0.13333333333333333
2021-10-07,0.9916328347665582,1.0,0.22857142857142856
2021-10-08,0.9723494179087192,0.25,0.14285714285714285
2021-10-09,0.9452466901098285,0.07692307692307693,0.24761904761904763
2021-10-12,0.6904250642186412,0.3333333333333333,0.22058823529411764
2021-10-13,0.9723494179087192,0.25,0.14285714285714285
2021-10-15,0.7603688483760771,0.5,0.225
2021-10-16,0.8095963909243143,0.08333333333333333,0.24166666666666667
2021-10-17,0.9661687254919943,1.0,0.27450980392156865
2021-10-18,0.9786355583842944,0.25,0.22105263157894736
2021-10-19,0.9449284915894234,1.0,0.24175824175824176
2021-10-20,0.8990799453302359,0.14285714285714285,0.3602941176470588
2021-10-21,0.9566744868784662,1.0,0.3202614379084967
2021-10-24,0.9608308163272273,1.0,0.14102564102564102
2021-10-25,0.8135441973754216,0.2,0.19298245614035087
2021-10-26,0.9450568696713774,1.0,0.23809523809523808
2021-10-27,0.9585801226382716,1.0,0.13186813186813187
2021-10-28,0.8992504526998686,0.2,0.23333333333333334
2021-10-29,0.9568027244970398,0.14285714285714285,0.18181818181818182
2021-10-30,0.9929923636229496,0.5,0.09803921568627451
2021-10-31,0.7945385870708357,0.25,0.22794117647058823
2021-11-01,0.9403225650761144,1.0,0.20261437908496732
2021-11-02,0.9759455863395748,1.0,0.10457516339869281
2021-11-03,0.9062241722073869,0.1,0.1111111111111111
2021-11-04,0.9606712673943694,0.08333333333333333,0.1
2021-11-07,0.7888796691654855,0.14285714285714285,0.2246376811594203
2021-11-08,0.9084214887708083,0.25,0.1761904761904762
2021-11-09,0.8863141570691947,0.047619047619047616,0.2898550724637681
2021-11-10,0.781387439129474,0.043478260869565216,0.35
2021-11-12,0.6195456934429019,0.14285714285714285,0.3632183908045977
2021-11-13,0.5996717723583941,0.14285714285714285,0.2955665024630542
2021-11-14,0.8183221109331149,0.07142857142857142,0.23333333333333334
2021-11-15,0.7673324245217864,0.5,0.21182266009852216
2021-11-16,0.7691272649996791,0.09090909090909091,0.21568627450980393
2021-11-17,0.7663829802058905,0.07692307692307693,0.30409356725146197
2021-11-18,0.7451568775366668,0.07692307692307693,0.3438735177865613
