日期,ndcg,mrr,kendall_tau_distance
2020-09-03,0.7082412471934487,0.2,0.3333333333333333
2020-09-04,0.7511585807696087,0.125,0.5555555555555556
2020-09-07,0.7203409187384017,0.125,0.6
2020-09-09,0.8558112355261802,0.25,0.4
2020-09-12,0.8757703861161888,0.2,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.7811061719133237,0.125,0.2222222222222222
2020-09-30,0.8053033333340482,0.16666666666666666,0.32051282051282054
2020-10-01,0.800234459733853,0.09090909090909091,0.2948717948717949
2020-10-02,0.8126664921528126,0.25,0.1523809523809524
2020-10-03,0.8709565090647974,0.09090909090909091,0.23333333333333334
2020-10-04,0.8655560071665076,0.07692307692307693,0.3660130718954248
2020-10-05,0.8303705167459569,0.3333333333333333,0.33157894736842103
2020-10-06,0.8288031466934035,0.5,0.3904761904761905
2020-10-07,0.8240230342973827,0.5,0.391812865497076
2020-10-08,0.8312641997520078,0.5,0.4105263157894737
2020-10-09,0.8321465903766369,0.06666666666666667,0.4069264069264069
2020-10-10,0.8358410445921332,0.0625,0.3952569169960474
2020-10-11,0.8351256801220229,0.058823529411764705,0.3952569169960474
2020-10-12,0.7869020253603468,0.05555555555555555,0.40307692307692305
2020-10-13,0.7471426237124239,0.058823529411764705,0.466403162055336
2020-10-14,0.8616546308743978,0.09090909090909091,0.24761904761904763
2020-10-15,0.8630384613564873,0.08333333333333333,0.23333333333333334
2020-10-16,0.8822170814333924,0.05555555555555555,0.24675324675324675
2020-10-17,0.7283254294153754,0.041666666666666664,0.2536231884057971
2020-10-18,0.8914010138682102,0.05263157894736842,0.22826086956521738
2020-10-19,0.7868728004995098,0.05555555555555555,0.2660098522167488
2020-10-20,0.8788084993093775,0.05,0.28
2020-10-21,0.8206334271973232,0.045454545454545456,0.3076923076923077
2020-10-22,0.83359375484691,0.04,0.3399014778325123
2020-10-23,0.8241119415843732,0.037037037037037035,0.3763440860215054
2020-10-24,0.8587765964605476,0.05,0.34838709677419355
2020-10-25,0.8988116134355243,0.04,0.2955665024630542
2020-10-26,0.8267417427462849,0.09090909090909091,0.30344827586206896
2020-10-27,0.7904599694318327,0.25,0.3626373626373626
2020-10-28,0.7605441519768549,0.09090909090909091,0.4095238095238095
2020-10-29,0.735390497139105,0.2,0.45454545454545453
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.8855016908231244,0.14285714285714285,0.18181818181818182
2020-12-03,0.8117330589550085,0.25,0.3181818181818182
2020-12-04,0.7117393724167718,0.1111111111111111,0.45714285714285713
2020-12-14,1.0,0.1,0.0
2020-12-15,0.7950986382219553,0.1111111111111111,0.18181818181818182
2020-12-17,0.6960318380234727,0.1,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.8388860441211043,0.2,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.9036679898893488,0.125,0.125
2021-01-07,0.9078024365859763,0.1111111111111111,0.1111111111111111
2021-01-09,0.8688079158224039,0.09090909090909091,0.26842105263157895
2021-01-11,0.7663132229811099,0.1,0.3246753246753247
2021-01-22,0.9048478100377911,0.1111111111111111,0.11764705882352941
2021-01-24,0.883707414261493,0.1,0.20915032679738563
2021-01-29,0.7335010331820123,0.07692307692307693,0.33766233766233766
2021-01-30,0.7724601054699559,0.1,0.21568627450980393
2021-01-31,0.9061825494472617,0.14285714285714285,0.125
2021-02-01,0.7361182767451059,0.14285714285714285,0.3
2021-02-02,0.7155754484488297,0.08333333333333333,0.30718954248366015
2021-02-03,0.79125267180699,0.08333333333333333,0.20915032679738563
2021-02-04,0.7809859093296285,0.07692307692307693,0.2789473684210526
2021-02-07,0.9033164838379037,0.0625,0.10526315789473684
2021-02-09,0.9054524678378951,0.058823529411764705,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.841080877916881,0.09090909090909091,0.16996047430830039
2021-02-21,0.8824739123588159,0.1,0.26842105263157895
2021-02-26,0.7206179310813209,0.08333333333333333,0.36666666666666664
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9060541984419346,0.0625,0.1
2021-03-04,0.8221213826933503,0.125,0.18571428571428572
2021-03-05,0.7302384676752556,0.14285714285714285,0.3201581027667984
2021-03-06,0.8781300953301928,0.05263157894736842,0.18095238095238095
2021-03-09,0.8629901152000164,0.05,0.24675324675324675
2021-03-12,0.8030434856613012,0.08333333333333333,0.31225296442687744
2021-03-14,0.804555984487579,0.07692307692307693,0.3007246376811594
2021-03-17,0.925809633106979,0.2,0.09523809523809523
2021-03-18,0.8923461096709764,0.07692307692307693,0.17316017316017315
2021-03-19,0.894861455578492,0.07692307692307693,0.16600790513833993
2021-03-22,0.8144351972629787,0.1111111111111111,0.29333333333333333
2021-03-25,0.8109197896429626,0.25,0.16304347826086957
2021-03-26,0.7262076534672222,0.1111111111111111,0.23550724637681159
2021-03-27,0.7527115242604568,0.1111111111111111,0.23715415019762845
2021-03-30,0.8180254734434318,0.25,0.18571428571428572
2021-04-02,0.925809633106979,0.2,0.09523809523809523
2021-04-03,0.8916121102942932,0.07142857142857142,0.17316017316017315
2021-04-04,0.877692093963084,0.0625,0.22826086956521738
2021-04-06,0.8744269341814221,0.058823529411764705,0.2898550724637681
2021-04-07,0.8900417641912884,0.07692307692307693,0.23715415019762845
2021-04-09,0.8908133879397687,0.08333333333333333,0.23715415019762845
2021-04-10,0.8242548733285783,0.08333333333333333,0.29333333333333333
2021-04-12,0.7722121221096507,0.25,0.28615384615384615
2021-04-14,0.775670147924082,0.25,0.28615384615384615
2021-04-16,0.7410637057062486,0.047619047619047616,0.2714285714285714
2021-04-17,0.7384822071972199,0.2,0.3201581027667984
2021-04-18,0.7531773221526724,0.125,0.24761904761904763
2021-04-20,0.8271057010725931,0.2,0.16666666666666666
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.7768244064741323,0.2,0.3088235294117647
2021-05-01,0.871105694797185,0.125,0.3626373626373626
2021-05-05,0.7796090001419663,0.3333333333333333,0.34285714285714286
2021-05-06,0.8853218926372024,0.16666666666666666,0.26373626373626374
2021-05-07,0.7183342194332308,0.09090909090909091,0.375
2021-05-08,0.7996837538207928,0.25,0.25833333333333336
2021-05-10,0.8461861451670922,0.25,0.3076923076923077
2021-05-11,0.8059035338893363,0.2,0.2571428571428571
2021-05-13,0.8943344428626793,0.16666666666666666,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.7821700562931563,0.1,0.22794117647058823
2021-05-30,0.8866481068611771,0.1,0.26373626373626374
2021-06-01,0.8442006330428748,0.16666666666666666,0.3416666666666667
2021-06-02,0.8347612687220913,0.3333333333333333,0.28104575163398693
2021-06-04,0.7688464039536244,0.16666666666666666,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,0.8464022959090395,0.5,0.14285714285714285
2021-06-15,0.887344538420048,0.16666666666666666,0.24761904761904763
2021-06-17,0.8822861504681684,0.14285714285714285,0.23333333333333334
2021-06-23,0.8257467962887926,0.25,0.27472527472527475
2021-06-25,0.8351883843762149,0.3333333333333333,0.14285714285714285
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.820273811336458,0.3333333333333333,0.22058823529411764
2021-06-29,0.881495349122497,0.16666666666666666,0.24761904761904763
2021-06-30,0.8680527831721297,0.1111111111111111,0.325
2021-07-02,0.895866859198098,0.1,0.29411764705882354
2021-07-06,0.8082765756602345,0.5,0.125
2021-07-07,0.8440096551074009,0.2,0.13333333333333333
2021-07-08,0.8402123307766612,0.5,0.125
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.7781491774342825,0.16666666666666666,0.125
2021-07-13,0.7752472328916177,0.16666666666666666,0.21568627450980393
2021-07-14,0.9092453282478141,0.14285714285714285,0.11764705882352941
2021-07-15,0.9057684139977868,0.1111111111111111,0.19883040935672514
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.8021088171027868,0.16666666666666666,0.11695906432748537
2021-08-01,0.7842523401627313,0.2,0.13333333333333333
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9018410555769555,0.09090909090909091,0.11764705882352941
2021-08-15,0.8717222030515908,0.07142857142857142,0.18947368421052632
2021-08-17,0.908292804426709,0.07692307692307693,0.1
2021-08-18,0.7951879946418006,0.1,0.2391304347826087
2021-08-20,0.891439620556384,0.07692307692307693,0.2571428571428571
2021-08-27,0.7868722217737366,0.1111111111111111,0.2736842105263158
2021-08-31,1.0,0.0625,0.0
2021-09-02,0.9092453282478141,0.14285714285714285,0.11764705882352941
2021-09-06,0.7717720339921383,0.125,0.2046783625730994
2021-09-08,0.7351981905028129,0.1111111111111111,0.23529411764705882
2021-09-13,0.8991632770099307,0.14285714285714285,0.14285714285714285
2021-09-14,0.8911592837554388,0.125,0.24761904761904763
2021-09-17,0.7392434584707958,0.1,0.24836601307189543
2021-09-20,0.8892326492124666,0.1111111111111111,0.24761904761904763
2021-09-21,0.7092907338418407,0.07142857142857142,0.4421052631578947
2021-09-22,0.6901227406178871,0.16666666666666666,0.27472527472527475
2021-09-24,0.8445068915023022,0.5,0.14285714285714285
2021-09-25,0.7937158065864367,0.25,0.27472527472527475
2021-09-29,0.7935471823659656,0.14285714285714285,0.2948717948717949
2021-09-30,0.795727175611973,0.1111111111111111,0.38461538461538464
2021-10-02,0.8876872144146254,0.2,0.26373626373626374
2021-10-03,0.8107096953191784,0.09090909090909091,0.35
2021-10-05,0.7834438308612776,0.3333333333333333,0.3416666666666667
2021-10-06,0.8733314301547216,0.1111111111111111,0.34285714285714286
2021-10-07,0.7494560187713479,0.25,0.34285714285714286
2021-10-08,0.8758369630828846,0.1111111111111111,0.26373626373626374
2021-10-09,0.8577910202668503,0.07692307692307693,0.34285714285714286
2021-10-12,0.7472127596175516,0.16666666666666666,0.3382352941176471
2021-10-13,0.8811573335535576,0.08333333333333333,0.26373626373626374
2021-10-15,0.7085252953698793,0.09090909090909091,0.35
2021-10-16,0.7921003204924788,0.06666666666666667,0.35
2021-10-17,0.7548674388209992,0.3333333333333333,0.37254901960784315
2021-10-18,0.79669607563818,0.14285714285714285,0.33157894736842103
2021-10-19,0.7866783290317003,0.1,0.38461538461538464
2021-10-20,0.784637837764849,0.09090909090909091,0.4117647058823529
2021-10-21,0.8050140458226247,0.5,0.3790849673202614
2021-10-24,0.8334777715636942,0.3333333333333333,0.2948717948717949
2021-10-25,0.805113879175002,0.16666666666666666,0.3684210526315789
2021-10-26,0.824197066188527,0.5,0.24761904761904763
2021-10-27,0.792423573407481,0.3333333333333333,0.27472527472527475
2021-10-28,0.8208081957807526,0.25,0.23333333333333334
2021-10-29,0.8309078082350384,0.1111111111111111,0.2648221343873518
2021-10-30,0.8022821529001859,0.2,0.20915032679738563
2021-10-31,0.8163835551291757,0.16666666666666666,0.22794117647058823
2021-11-01,0.794364191804585,0.3333333333333333,0.21568627450980393
2021-11-02,0.8170531887760064,0.3333333333333333,0.21568627450980393
2021-11-03,0.9027398660456866,0.07692307692307693,0.1111111111111111
2021-11-04,0.9058850130579065,0.06666666666666667,0.18947368421052632
2021-11-07,0.7865532173626579,0.058823529411764705,0.2427536231884058
2021-11-08,0.7578486969787698,0.06666666666666667,0.26666666666666666
2021-11-09,0.8877527883887891,0.05555555555555555,0.2898550724637681
2021-11-10,0.8300722460840702,0.05263157894736842,0.35
2021-11-12,0.7606076678878563,0.09090909090909091,0.3724137931034483
2021-11-13,0.7399233836231287,0.09090909090909091,0.3916256157635468
2021-11-14,0.8185935502307551,0.0625,0.29
2021-11-15,0.8264802487632652,0.5,0.3078817733990148
2021-11-16,0.8090547388166842,0.0625,0.21568627450980393
2021-11-17,0.8018042091579555,0.058823529411764705,0.3684210526315789
2021-11-18,0.7963491992464462,0.0625,0.35177865612648224
