日期,ndcg,mrr,kendall_tau_distance
2020-10-15,0.9038278606068425,0.2,0.23333333333333334
2020-10-16,0.8791684610179921,0.1,0.3116883116883117
2020-10-17,0.7289249372077821,0.06666666666666667,0.3115942028985507
2020-10-18,0.8811046338884414,0.09090909090909091,0.2898550724637681
2020-10-19,0.885008462017149,0.2,0.270935960591133
2020-10-20,0.9007543786352565,0.0625,0.28
2020-10-21,0.8385805874002297,0.1,0.28923076923076924
2020-10-22,0.845758243328376,0.09090909090909091,0.3054187192118227
2020-10-23,0.8705927270252847,0.07692307692307693,0.2946236559139785
2020-10-24,0.8727466599956412,0.2,0.2946236559139785
2020-10-25,0.8803566001939063,0.047619047619047616,0.2955665024630542
2020-10-26,0.8677469590428188,0.5,0.30344827586206896
2020-10-27,0.9923218020473991,0.5,0.10989010989010989
2020-10-28,1.0,0.3333333333333333,0.0
2020-10-29,1.0,1.0,0.0
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.9366131212246587,0.5,0.18181818181818182
2020-12-03,0.8705278740320028,0.3333333333333333,0.18181818181818182
2020-12-04,0.8135763000171706,0.16666666666666666,0.18095238095238095
2020-12-14,1.0,0.1,0.0
2020-12-15,0.8331042136010672,0.25,0.18181818181818182
2020-12-17,0.7565794932943333,0.25,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.868617227820755,0.3333333333333333,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.8973034062065651,0.08333333333333333,0.125
2021-01-07,0.901857223107224,0.07142857142857142,0.1111111111111111
2021-01-09,0.9721574592425928,0.0625,0.1
2021-01-11,0.8311049826963741,0.2,0.18614718614718614
2021-01-22,0.949757726397819,0.5,0.11764705882352941
2021-01-24,0.9391146021601328,0.3333333333333333,0.1111111111111111
2021-01-29,0.8117271954844483,0.1111111111111111,0.12987012987012986
2021-01-30,0.978131008320654,0.3333333333333333,0.013071895424836602
2021-01-31,1.0,1.0,0.0
2021-02-01,0.9376060263101675,0.125,0.11052631578947368
2021-02-02,0.8773525258879339,0.16666666666666666,0.11764705882352941
2021-02-03,0.9733965870051761,0.3333333333333333,0.1111111111111111
2021-02-04,0.938429031348288,0.25,0.18947368421052632
2021-02-07,0.9026972179461233,0.058823529411764705,0.10526315789473684
2021-02-09,0.9049047804980803,0.05555555555555555,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.9806230543304232,1.0,0.08300395256916997
2021-02-21,0.9924411793418456,0.25,0.1
2021-02-26,0.8271574833577747,0.16666666666666666,0.1
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9291909902900026,0.25,0.1
2021-03-04,0.900740417336293,0.5,0.09523809523809523
2021-03-05,0.8939185700403449,0.5,0.08695652173913043
2021-03-06,0.972561571708034,0.2,0.09523809523809523
2021-03-09,0.9466855533148484,0.05263157894736842,0.17316017316017315
2021-03-12,0.9132087066188818,0.3333333333333333,0.16205533596837945
2021-03-14,0.9145381692731214,0.3333333333333333,0.15579710144927536
2021-03-17,0.9553427670958851,0.5,0.09523809523809523
2021-03-18,0.923329184284331,0.1111111111111111,0.09090909090909091
2021-03-19,0.9251206069811502,0.1111111111111111,0.08695652173913043
2021-03-22,0.8952978809268155,0.25,0.08333333333333333
2021-03-25,0.8597826705404507,0.25,0.08695652173913043
2021-03-26,0.9571082617734981,0.3333333333333333,0.08333333333333333
2021-03-27,1.0,0.25,0.0
2021-03-30,1.0,1.0,0.0
2021-04-02,1.0,1.0,0.0
2021-04-03,0.9780339989509409,0.25,0.09090909090909091
2021-04-04,0.9602760979684345,0.1111111111111111,0.15942028985507245
2021-04-06,0.9756923938571522,0.1,0.15942028985507245
2021-04-07,0.9797683909696813,0.1111111111111111,0.08695652173913043
2021-04-09,0.9884950006683269,0.2,0.08695652173913043
2021-04-10,0.901944280451324,0.041666666666666664,0.16
2021-04-12,0.8545631112279326,0.3333333333333333,0.15692307692307692
2021-04-14,0.9044643740080798,0.25,0.14461538461538462
2021-04-16,0.8913732944790563,0.16666666666666666,0.18095238095238095
2021-04-17,0.9138298987172375,0.5,0.16996047430830039
2021-04-18,0.9634755209772332,0.3333333333333333,0.13333333333333333
2021-04-20,1.0,1.0,0.0
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.9670503157254966,0.2,0.1323529411764706
2021-05-01,0.9743008439221547,0.1111111111111111,0.14285714285714285
2021-05-05,0.8562883394913481,0.3333333333333333,0.14285714285714285
2021-05-06,0.9910461179318433,0.25,0.14285714285714285
2021-05-07,0.8353561159262664,0.16666666666666666,0.15441176470588236
2021-05-08,0.8531292112518118,0.25,0.06666666666666667
2021-05-10,0.9247439520999664,0.25,0.16666666666666666
2021-05-11,0.9877178490199494,0.5,0.12380952380952381
2021-05-13,0.9394245905969385,0.5,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.9275366591231579,0.16666666666666666,0.14705882352941177
2021-05-30,0.9784731739141571,0.14285714285714285,0.14285714285714285
2021-06-01,0.9451753325405208,0.3333333333333333,0.13333333333333333
2021-06-02,0.9967872491803069,0.5,0.0784313725490196
2021-06-04,0.8674854503695832,0.5,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,1.0,1.0,0.0
2021-06-15,0.9732720539550613,0.25,0.13333333333333333
2021-06-17,0.9741172222494249,0.25,0.125
2021-06-23,0.975704143741146,1.0,0.13186813186813187
2021-06-25,1.0,0.5,0.0
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.9902149639984581,1.0,0.014705882352941176
2021-06-29,1.0,0.5,0.0
2021-06-30,0.973162683166994,0.09090909090909091,0.125
2021-07-02,0.9824519902730297,0.08333333333333333,0.1111111111111111
2021-07-06,0.9389745988374677,1.0,0.11666666666666667
2021-07-07,1.0,1.0,0.0
2021-07-08,1.0,1.0,0.0
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.9654964025280962,1.0,0.11029411764705882
2021-07-13,0.954049306657422,1.0,0.20261437908496732
2021-07-14,0.9123591918843582,0.16666666666666666,0.11764705882352941
2021-07-15,0.9793666296398903,0.125,0.10526315789473684
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.9817345344380616,0.3333333333333333,0.011695906432748537
2021-08-01,0.9350677594857874,0.5,0.008333333333333333
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9165310416771951,0.2,0.11764705882352941
2021-08-15,0.8860458605504234,0.07142857142857142,0.18947368421052632
2021-08-17,0.908292804426709,0.07692307692307693,0.1
2021-08-18,0.865161957901156,0.5,0.16304347826086957
2021-08-20,0.9776521445227567,0.07142857142857142,0.18095238095238095
2021-08-27,1.0,0.3333333333333333,0.0
2021-08-31,1.0,0.0625,0.0
2021-09-02,1.0,1.0,0.0
2021-09-06,0.9874630723457951,1.0,0.09941520467836257
2021-09-08,0.9528394349549578,1.0,0.11764705882352941
2021-09-13,0.9072583695564563,0.2,0.14285714285714285
2021-09-14,0.874130807487296,0.1111111111111111,0.24761904761904763
2021-09-17,0.7748548539424942,0.25,0.3006535947712418
2021-09-20,0.8799799967848467,0.1111111111111111,0.24761904761904763
2021-09-21,0.9717404736797218,0.125,0.18421052631578946
2021-09-22,0.9477788231326607,1.0,0.13186813186813187
2021-09-24,0.8660351348297538,0.5,0.14285714285714285
2021-09-25,0.969254746220084,0.5,0.01098901098901099
2021-09-29,1.0,1.0,0.0
2021-09-30,0.9577832852128706,0.5,0.02197802197802198
2021-10-02,0.9819214675185858,0.3333333333333333,0.14285714285714285
2021-10-03,0.929406440875929,0.25,0.13333333333333333
2021-10-05,0.8501364995583297,0.16666666666666666,0.15833333333333333
2021-10-06,0.9913261971015888,0.25,0.13333333333333333
2021-10-07,0.864848995365982,0.3333333333333333,0.14285714285714285
2021-10-08,1.0,0.5,0.0
2021-10-09,0.9703025254701979,0.07692307692307693,0.13333333333333333
2021-10-12,0.9888685700056482,1.0,0.11029411764705882
2021-10-13,0.9620668281600631,0.16666666666666666,0.14285714285714285
2021-10-15,0.8122920773325055,0.25,0.225
2021-10-16,0.8622627317970992,0.08333333333333333,0.325
2021-10-17,0.8896248776759135,0.3333333333333333,0.3464052287581699
2021-10-18,0.947863190485203,0.16666666666666666,0.30526315789473685
2021-10-19,0.8386297423748899,0.3333333333333333,0.26373626373626374
2021-10-20,0.8016564166246293,0.2,0.3088235294117647
2021-10-21,0.9153456952783349,1.0,0.27450980392156865
2021-10-24,0.955926281445979,1.0,0.14102564102564102
2021-10-25,0.8958243295738885,0.14285714285714285,0.2222222222222222
2021-10-26,0.9059408402198035,0.3333333333333333,0.13333333333333333
2021-10-27,0.9228356634108015,0.3333333333333333,0.14285714285714285
2021-10-28,0.8351426414916636,0.2,0.23333333333333334
2021-10-29,0.970332929500478,0.125,0.16600790513833993
2021-10-30,0.8346188828294757,0.3333333333333333,0.1111111111111111
2021-10-31,0.809696513721837,0.14285714285714285,0.22794117647058823
2021-11-01,0.7900984676295135,0.3333333333333333,0.21568627450980393
2021-11-02,0.8158145137231088,0.3333333333333333,0.21568627450980393
2021-11-03,0.9010713304840534,0.06666666666666667,0.1111111111111111
2021-11-04,0.9095526055480091,0.058823529411764705,0.18947368421052632
2021-11-07,0.7942310187853333,0.14285714285714285,0.2427536231884058
2021-11-08,0.858073511841641,0.3333333333333333,0.1761904761904762
2021-11-09,0.8909353609948515,0.05,0.2898550724637681
2021-11-10,0.8355725125357129,0.06666666666666667,0.35
2021-11-12,0.8156706642831171,0.5,0.3425287356321839
2021-11-13,0.832368059171027,0.5,0.26354679802955666
2021-11-14,0.84464488909037,0.1,0.22
2021-11-15,0.8521384284331809,0.3333333333333333,0.2438423645320197
2021-11-16,0.8238071406890489,0.1,0.2222222222222222
2021-11-17,0.8162011105782456,0.08333333333333333,0.29239766081871343
2021-11-18,0.7948760828225624,0.08333333333333333,0.3438735177865613
