日期,ndcg,mrr,kendall_tau_distance
2020-10-16,0.8847211536296503,0.1111111111111111,0.24675324675324675
2020-10-17,0.6327528555905794,0.125,0.2971014492753623
2020-10-18,0.8860685848990308,0.1,0.2898550724637681
2020-10-19,0.6174350361414301,0.09090909090909091,0.2832512315270936
2020-10-20,0.8863916718564246,0.06666666666666667,0.28
2020-10-21,0.7955850593418184,0.09090909090909091,0.29846153846153844
2020-10-22,0.8106002930759291,0.08333333333333333,0.27586206896551724
2020-10-23,0.8049759536614768,0.07142857142857142,0.28817204301075267
2020-10-24,0.8413219474051865,0.1,0.24946236559139784
2020-10-25,0.9097623137260208,0.045454545454545456,0.2955665024630542
2020-10-26,0.750265420498133,0.16666666666666666,0.30344827586206896
2020-10-27,0.9648530869757437,0.3333333333333333,0.21978021978021978
2020-10-28,0.9034565634842404,0.25,0.14285714285714285
2020-10-29,0.994693938553961,1.0,0.15151515151515152
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.9366131212246587,0.5,0.18181818181818182
2020-12-03,0.8580711483075475,0.5,0.16666666666666666
2020-12-04,0.62078405101001,0.2,0.1619047619047619
2020-12-14,1.0,0.1,0.0
2020-12-15,0.858458240199281,0.5,0.18181818181818182
2020-12-17,0.6315472211599451,0.3333333333333333,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.8714242253894507,0.5,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.8944553681281696,0.06666666666666667,0.125
2021-01-07,0.8997275449799681,0.058823529411764705,0.1111111111111111
2021-01-09,0.9707102842102381,0.05263157894736842,0.1
2021-01-11,0.7274849216124153,0.14285714285714285,0.1774891774891775
2021-01-22,1.0,1.0,0.0
2021-01-24,0.984056579729452,0.3333333333333333,0.1111111111111111
2021-01-29,0.6310965628948668,0.125,0.1341991341991342
2021-01-30,0.8378179218353935,0.3333333333333333,0.013071895424836602
2021-01-31,1.0,1.0,0.0
2021-02-01,0.7100860816728899,0.1,0.12105263157894737
2021-02-02,0.6330574102501778,0.1,0.11764705882352941
2021-02-03,0.8511444170150525,0.25,0.1111111111111111
2021-02-04,0.7988545780344029,0.2,0.19473684210526315
2021-02-07,0.9021335702163412,0.05555555555555555,0.10526315789473684
2021-02-09,0.9044034663608629,0.05263157894736842,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.8461282042024607,0.3333333333333333,0.16996047430830039
2021-02-21,0.9379226755855187,0.25,0.1
2021-02-26,0.9278485418102062,0.125,0.16666666666666666
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9170840281693211,0.14285714285714285,0.1
2021-03-04,0.8333739114485974,0.3333333333333333,0.18571428571428572
2021-03-05,0.768485829753766,0.5,0.16205533596837945
2021-03-06,0.972561571708034,0.2,0.09523809523809523
2021-03-09,0.9462999700066205,0.05,0.17316017316017315
2021-03-12,0.9112645312126699,0.5,0.16205533596837945
2021-03-14,0.9107080843246926,0.5,0.15579710144927536
2021-03-17,0.9395003616028944,0.3333333333333333,0.09523809523809523
2021-03-18,0.9089673505210766,0.1111111111111111,0.17316017316017315
2021-03-19,0.9110943391660505,0.1111111111111111,0.16600790513833993
2021-03-22,0.9810192466183657,0.5,0.14
2021-03-25,0.762948523348095,0.25,0.08695652173913043
2021-03-26,0.9938620979360294,0.5,0.07608695652173914
2021-03-27,0.9632063792739931,0.2,0.08695652173913043
2021-03-30,0.7898061862118875,0.3333333333333333,0.09523809523809523
2021-04-02,1.0,1.0,0.0
2021-04-03,0.9653962984351795,0.125,0.09090909090909091
2021-04-04,0.9449932206187119,0.07692307692307693,0.15942028985507245
2021-04-06,0.9538680315273447,0.07692307692307693,0.15942028985507245
2021-04-07,0.9257965722313771,0.08333333333333333,0.08695652173913043
2021-04-09,0.9376541488076823,0.2,0.08695652173913043
2021-04-10,0.8073117458492044,0.043478260869565216,0.16666666666666666
2021-04-12,0.6747249185284759,0.3333333333333333,0.16615384615384615
2021-04-14,0.6748715622947465,0.25,0.15384615384615385
2021-04-16,0.6806644759791913,0.08333333333333333,0.18571428571428572
2021-04-17,0.6611451738240319,0.25,0.17786561264822134
2021-04-18,0.7515877964523957,0.2,0.13333333333333333
2021-04-20,0.8631846964887412,0.5,0.16666666666666666
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.9070227866663242,0.25,0.1323529411764706
2021-05-01,0.9081749329470199,0.1,0.14285714285714285
2021-05-05,0.9843023892811166,1.0,0.12380952380952381
2021-05-06,0.9168471044893528,0.16666666666666666,0.14285714285714285
2021-05-07,0.5965650128408818,0.2,0.25
2021-05-08,0.9927486869571619,0.5,0.2
2021-05-10,0.7885832647662963,0.25,0.3076923076923077
2021-05-11,0.9226485021509326,0.3333333333333333,0.24761904761904763
2021-05-13,0.8943344428626793,0.16666666666666666,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.9199003496809208,0.14285714285714285,0.23529411764705882
2021-05-30,0.8979136990902136,0.09090909090909091,0.26373626373626374
2021-06-01,0.9350916171715861,0.25,0.23333333333333334
2021-06-02,0.7793352169000359,0.2,0.20261437908496732
2021-06-04,0.677447324436592,0.25,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,1.0,1.0,0.0
2021-06-15,0.9602795798413697,0.14285714285714285,0.13333333333333333
2021-06-17,0.9592260823920957,0.125,0.125
2021-06-23,0.967800532700169,1.0,0.13186813186813187
2021-06-25,1.0,0.5,0.0
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,1.0,1.0,0.0
2021-06-29,1.0,0.5,0.0
2021-06-30,0.9797659199250196,0.14285714285714285,0.125
2021-07-02,0.9873986797552755,0.125,0.1111111111111111
2021-07-06,0.9246524654034425,1.0,0.11666666666666667
2021-07-07,1.0,1.0,0.0
2021-07-08,1.0,1.0,0.0
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.9645345377989066,1.0,0.11029411764705882
2021-07-13,0.9579251507331027,1.0,0.20261437908496732
2021-07-14,0.9092453282478141,0.14285714285714285,0.11764705882352941
2021-07-15,0.9777526266083736,0.1111111111111111,0.10526315789473684
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.9520645916201725,0.3333333333333333,0.011695906432748537
2021-08-01,1.0,1.0,0.0
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9068128593847702,0.125,0.11764705882352941
2021-08-15,0.8799664227104902,0.1,0.18947368421052632
2021-08-17,0.9130663342149778,0.1111111111111111,0.1
2021-08-18,0.8042939888623105,0.5,0.22826086956521738
2021-08-20,0.9559604375139006,0.09090909090909091,0.18095238095238095
2021-08-27,0.9988887061823455,0.3333333333333333,0.08421052631578947
2021-08-31,1.0,0.0625,0.0
2021-09-02,1.0,1.0,0.0
2021-09-06,0.7832295698038388,0.3333333333333333,0.10526315789473684
2021-09-08,0.9516096578796633,1.0,0.11029411764705882
2021-09-13,0.9026230636951212,0.16666666666666666,0.14285714285714285
2021-09-14,0.8935442002174353,0.14285714285714285,0.24761904761904763
2021-09-17,0.750338835951765,0.5,0.20915032679738563
2021-09-20,0.8725338072501435,0.1,0.24761904761904763
2021-09-21,0.9034506843970233,0.125,0.17894736842105263
2021-09-22,0.7105388395330547,0.5,0.14285714285714285
2021-09-24,0.7950185361240965,0.5,0.14285714285714285
2021-09-25,1.0,1.0,0.0
2021-09-29,1.0,1.0,0.0
2021-09-30,0.8973545996635865,0.3333333333333333,0.02197802197802198
2021-10-02,0.9033103645679997,0.25,0.26373626373626374
2021-10-03,0.9132179088510469,0.5,0.225
2021-10-05,0.776531502614002,0.25,0.13333333333333333
2021-10-06,0.9694609028961108,0.2,0.13333333333333333
2021-10-07,0.9857937400708578,1.0,0.22857142857142856
2021-10-08,0.921388897049414,0.25,0.14285714285714285
2021-10-09,0.8982310872572639,0.07142857142857142,0.24761904761904763
2021-10-12,0.6815987454599323,0.3333333333333333,0.22058823529411764
2021-10-13,0.9620668281600631,0.16666666666666666,0.14285714285714285
2021-10-15,0.6259393157619794,0.25,0.225
2021-10-16,0.8037371373722983,0.08333333333333333,0.325
2021-10-17,0.722419453686566,0.5,0.3660130718954248
2021-10-18,0.9066442540812978,0.16666666666666666,0.30526315789473685
2021-10-19,0.7938334704537233,0.3333333333333333,0.26373626373626374
2021-10-20,0.76229177612469,0.2,0.3014705882352941
2021-10-21,0.6873566873566564,0.25,0.29411764705882354
2021-10-24,0.9598621448923712,1.0,0.14102564102564102
2021-10-25,0.7868324131817079,0.16666666666666666,0.22807017543859648
2021-10-26,0.944618201124354,1.0,0.23809523809523808
2021-10-27,0.7804591024827899,0.5,0.14285714285714285
2021-10-28,0.7678201629740626,0.25,0.23333333333333334
2021-10-29,0.7683734689495985,0.1111111111111111,0.18972332015810275
2021-10-30,0.6600158987660344,0.25,0.21568627450980393
2021-10-31,0.8153841047380863,0.3333333333333333,0.22794117647058823
2021-11-01,0.7868219351006824,0.5,0.20915032679738563
2021-11-02,0.7934528836010595,0.5,0.1111111111111111
2021-11-03,0.9048890466242383,0.09090909090909091,0.1111111111111111
2021-11-04,0.952285006386763,0.07692307692307693,0.18947368421052632
2021-11-07,0.7198174900173842,0.14285714285714285,0.2427536231884058
2021-11-08,0.9359785779839269,0.3333333333333333,0.1761904761904762
2021-11-09,0.8857711469389147,0.047619047619047616,0.22826086956521738
2021-11-10,0.7836753618521562,0.05263157894736842,0.2966666666666667
2021-11-12,0.7365097772053675,0.5,0.3195402298850575
2021-11-13,0.7205016326077653,0.25,0.2561576354679803
2021-11-14,0.9218882634842496,0.07692307692307693,0.20666666666666667
2021-11-15,0.7135466715406469,0.16666666666666666,0.21182266009852216
2021-11-16,0.8135549613109974,0.09090909090909091,0.20915032679738563
2021-11-17,0.9061512360688878,0.07692307692307693,0.21052631578947367
2021-11-18,0.8810042173541407,0.09090909090909091,0.28063241106719367
