日期,ndcg,mrr,kendall_tau_distance
2020-08-25,0.7936422382274412,0.3333333333333333,0.3333333333333333
2020-08-26,0.7704573579215303,0.1111111111111111,0.3333333333333333
2020-08-27,0.7787651240284251,0.25,0.32142857142857145
2020-08-28,0.7812100357329256,0.2,0.42857142857142855
2020-08-29,0.6860387706345152,0.14285714285714285,0.47619047619047616
2020-09-03,0.6936588956592766,0.16666666666666666,0.3333333333333333
2020-09-04,0.7021819527229858,0.1111111111111111,0.6666666666666666
2020-09-07,0.751937327444161,0.2,0.4
2020-09-09,0.9065280314885752,0.5,0.4
2020-09-12,0.8695612839618163,0.16666666666666666,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.7764903293077918,0.1111111111111111,0.2222222222222222
2020-09-30,0.6874024739583622,0.1,0.5
2020-10-01,0.6847230411530558,0.08333333333333333,0.5256410256410257
2020-10-02,0.6585692248500745,0.06666666666666667,0.4666666666666667
2020-10-03,0.8870920071282311,0.08333333333333333,0.23333333333333334
2020-10-04,0.866488365322259,0.05555555555555555,0.29411764705882354
2020-10-05,0.6908388224273937,0.05,0.45263157894736844
2020-10-06,0.7653118879893386,0.047619047619047616,0.4238095238095238
2020-10-07,0.6901046671935412,0.05263157894736842,0.5380116959064327
2020-10-08,0.7625171719642329,0.05263157894736842,0.5263157894736842
2020-10-09,0.7970611968533139,0.05,0.5454545454545454
2020-10-10,0.8000207543526069,0.05,0.5533596837944664
2020-10-11,0.7990785039786692,0.043478260869565216,0.5533596837944664
2020-10-12,0.7791965847828682,0.25,0.5446153846153846
2020-10-13,0.7577635234234374,0.045454545454545456,0.5098814229249012
2020-10-14,0.9332646203760656,0.3333333333333333,0.13333333333333333
2020-10-15,0.9353748695839778,0.3333333333333333,0.125
2020-10-16,0.9181104792124615,0.045454545454545456,0.17316017316017315
2020-10-17,0.7215459680800741,0.041666666666666664,0.2536231884057971
2020-10-18,0.9085092702877592,0.041666666666666664,0.15942028985507245
2020-10-19,0.7736818952524763,0.1111111111111111,0.22413793103448276
2020-10-20,0.9002577784788852,0.04,0.22
2020-10-21,0.8053401767513919,0.038461538461538464,0.39076923076923076
2020-10-22,0.8123044697740358,0.038461538461538464,0.46798029556650245
2020-10-23,0.814363728084518,0.03225806451612903,0.46021505376344085
2020-10-24,0.8299466102863331,0.25,0.4752688172043011
2020-10-25,0.842431399900082,0.034482758620689655,0.4876847290640394
2020-10-26,0.7656149741535894,0.03333333333333333,0.5241379310344828
2020-10-27,0.7950158926514809,0.25,0.37362637362637363
2020-10-28,0.8343168205782501,0.07142857142857142,0.2571428571428571
2020-10-29,0.7378615626884271,0.08333333333333333,0.3484848484848485
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-12-03,0.7940806112593891,0.08333333333333333,0.3181818181818182
2020-12-04,0.7326986672977617,0.25,0.38095238095238093
2020-12-14,1.0,0.1,0.0
2020-12-15,0.7886238730714935,0.09090909090909091,0.18181818181818182
2020-12-17,0.6917041164872249,0.09090909090909091,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.804491405363585,0.07142857142857142,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.8937025593777087,0.0625,0.125
2021-01-07,0.8991466947674797,0.05555555555555555,0.1111111111111111
2021-01-09,0.8433713504903378,0.05,0.26842105263157895
2021-01-11,0.7348411327187456,0.047619047619047616,0.3246753246753247
2021-01-22,0.8965141448999306,0.058823529411764705,0.11764705882352941
2021-01-24,0.859268471768529,0.05555555555555555,0.20915032679738563
2021-01-29,0.751715734152557,0.2,0.2554112554112554
2021-01-30,0.7744791525167123,0.2,0.30718954248366015
2021-01-31,0.8952938181751497,0.07142857142857142,0.125
2021-02-01,0.7198674568521181,0.05,0.29473684210526313
2021-02-02,0.6908499460356492,0.058823529411764705,0.30718954248366015
2021-02-03,0.8048495420498305,0.058823529411764705,0.20915032679738563
2021-02-04,0.7973081538021546,0.058823529411764705,0.2789473684210526
2021-02-07,0.9026972179461233,0.058823529411764705,0.10526315789473684
2021-02-09,0.9054524678378951,0.058823529411764705,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.8250666265365602,0.043478260869565216,0.16996047430830039
2021-02-21,0.859884339483758,0.05,0.26842105263157895
2021-02-26,0.6668613463116164,0.04,0.36666666666666664
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9199289398921829,0.16666666666666666,0.1
2021-03-04,0.8154468566979157,0.047619047619047616,0.18571428571428572
2021-03-05,0.6916083039318996,0.045454545454545456,0.3201581027667984
2021-03-06,0.8674584482708458,0.047619047619047616,0.18095238095238095
2021-03-09,0.8483907932137824,0.045454545454545456,0.24675324675324675
2021-03-12,0.7823030333880314,0.043478260869565216,0.31225296442687744
2021-03-14,0.7863863029661713,0.043478260869565216,0.3007246376811594
2021-03-17,0.9221015352347598,0.16666666666666666,0.09523809523809523
2021-03-18,0.8844230720241091,0.045454545454545456,0.17316017316017315
2021-03-19,0.8871235406453439,0.045454545454545456,0.16600790513833993
2021-03-22,0.776125612035786,0.04,0.29333333333333333
2021-03-25,0.7736592442357819,0.16666666666666666,0.16304347826086957
2021-03-26,0.6541117966524911,0.041666666666666664,0.23550724637681159
2021-03-27,0.6926196960793171,0.043478260869565216,0.30039525691699603
2021-03-30,0.7938470494399735,0.2,0.18571428571428572
2021-04-02,0.9065486586456786,0.05,0.09523809523809523
2021-04-03,0.870323708880575,0.045454545454545456,0.17316017316017315
2021-04-04,0.8540433928168668,0.041666666666666664,0.22826086956521738
2021-04-06,0.8558597288545177,0.041666666666666664,0.2898550724637681
2021-04-07,0.8810562543363646,0.043478260869565216,0.23715415019762845
2021-04-09,0.89277293957878,0.14285714285714285,0.23715415019762845
2021-04-10,0.8155131018845138,0.041666666666666664,0.29333333333333333
2021-04-12,0.7406973183034508,0.125,0.29846153846153844
2021-04-14,0.7138136926061854,0.04,0.29846153846153844
2021-04-16,0.7170876299974732,0.047619047619047616,0.2714285714285714
2021-04-17,0.7219582859705045,0.25,0.3201581027667984
2021-04-18,0.6861751802966986,0.06666666666666667,0.24761904761904763
2021-04-20,0.8590107718282072,0.3333333333333333,0.16666666666666666
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.7551023973959945,0.058823529411764705,0.2647058823529412
2021-05-01,0.8780339325213563,0.07142857142857142,0.26373626373626374
2021-05-05,0.7045447581009808,0.06666666666666667,0.2761904761904762
2021-05-06,0.8949404278221642,0.2,0.26373626373626374
2021-05-07,0.6927020664993019,0.06666666666666667,0.375
2021-05-08,0.6752276776354534,0.0625,0.39166666666666666
2021-05-10,0.7837233820829486,0.07692307692307693,0.3076923076923077
2021-05-11,0.6941420816906216,0.06666666666666667,0.3904761904761905
2021-05-13,0.8816530817836997,0.09090909090909091,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.7299108943244128,0.058823529411764705,0.23529411764705882
2021-05-30,0.8563314015056233,0.07142857142857142,0.26373626373626374
2021-06-01,0.8175377714970957,0.2,0.25
2021-06-02,0.7445863333256035,0.16666666666666666,0.32679738562091504
2021-06-04,0.8204751657540165,0.3333333333333333,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,0.6903485440985211,0.07142857142857142,0.14285714285714285
2021-06-15,0.8824216369467796,0.06666666666666667,0.24761904761904763
2021-06-17,0.8861395995761805,0.06666666666666667,0.23333333333333334
2021-06-23,0.7756960387352965,0.07142857142857142,0.27472527472527475
2021-06-25,0.7115889915153151,0.07142857142857142,0.26373626373626374
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.7433410547721202,0.25,0.23529411764705882
2021-06-29,0.8824216369467796,0.06666666666666667,0.24761904761904763
2021-06-30,0.8620506126875194,0.0625,0.23333333333333334
2021-07-02,0.8548432104773757,0.058823529411764705,0.29411764705882354
2021-07-06,0.6529493511046404,0.0625,0.24166666666666667
2021-07-07,0.8091930289335899,0.06666666666666667,0.13333333333333333
2021-07-08,0.710649640085323,0.06666666666666667,0.24166666666666667
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.6714837355103884,0.058823529411764705,0.22794117647058823
2021-07-13,0.6696205620877906,0.058823529411764705,0.3137254901960784
2021-07-14,0.8971727618376223,0.0625,0.11764705882352941
2021-07-15,0.8412827574427069,0.05263157894736842,0.2807017543859649
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.7393435840564939,0.05263157894736842,0.2046783625730994
2021-08-01,0.7111806529412935,0.0625,0.24166666666666667
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9224968568606894,0.25,0.11764705882352941
2021-08-15,0.887837536220063,0.05,0.18947368421052632
2021-08-17,0.9044034663608629,0.05263157894736842,0.1
2021-08-18,0.756216807990077,0.041666666666666664,0.2391304347826087
2021-08-20,0.882548400188427,0.047619047619047616,0.2571428571428571
2021-08-27,0.6939294563092098,0.05,0.20526315789473684
2021-08-31,1.0,0.0625,0.0
2021-09-02,0.8965141448999306,0.058823529411764705,0.11764705882352941
2021-09-06,0.7429134507030459,0.05555555555555555,0.2046783625730994
2021-09-08,0.6548923738059358,0.06666666666666667,0.33088235294117646
2021-09-13,0.9441762486955128,0.5,0.14285714285714285
2021-09-14,0.9332646203760656,0.3333333333333333,0.13333333333333333
2021-09-17,0.6993852152860359,0.0625,0.32679738562091504
2021-09-20,0.9006921526590822,0.07142857142857142,0.13333333333333333
2021-09-21,0.6485522642037411,0.05,0.5052631578947369
2021-09-22,0.7412958630598114,0.07142857142857142,0.15384615384615385
2021-09-24,0.8396301747377108,0.5,0.14285714285714285
2021-09-25,0.7322990985139723,0.07142857142857142,0.27472527472527475
2021-09-29,0.8614605038060404,0.5,0.15384615384615385
2021-09-30,0.8726748047536144,0.5,0.15384615384615385
2021-10-02,0.8992358660349719,0.08333333333333333,0.14285714285714285
2021-10-03,0.8012809430190434,0.0625,0.35
2021-10-05,0.7281331811802992,0.0625,0.35
2021-10-06,0.8756246959769365,0.06666666666666667,0.24761904761904763
2021-10-07,0.7220755290442508,0.06666666666666667,0.2761904761904762
2021-10-08,0.898188043837257,0.07692307692307693,0.14285714285714285
2021-10-09,0.8764619429339818,0.06666666666666667,0.24761904761904763
2021-10-12,0.7082815686823345,0.0625,0.4117647058823529
2021-10-13,0.8972640927742214,0.07142857142857142,0.14285714285714285
2021-10-15,0.704642348745136,0.0625,0.35
2021-10-16,0.7998038315900549,0.0625,0.35
2021-10-17,0.7259068440689389,0.05555555555555555,0.38562091503267976
2021-10-18,0.7412647421171744,0.05,0.4842105263157895
2021-10-19,0.7613750015996655,0.07142857142857142,0.38461538461538464
2021-10-20,0.6795518902590687,0.0625,0.5661764705882353
2021-10-21,0.7423658779274039,0.5,0.5163398692810458
2021-10-24,0.7701829388427441,0.07692307692307693,0.2948717948717949
2021-10-25,0.7470419562267783,0.05555555555555555,0.5029239766081871
2021-10-26,0.7652270301620744,0.06666666666666667,0.2571428571428571
2021-10-27,0.7739208940554801,0.07142857142857142,0.15384615384615385
2021-10-28,0.7043464242310654,0.0625,0.3416666666666667
2021-10-29,0.7199816158725388,0.043478260869565216,0.4624505928853755
2021-10-30,0.701167062326173,0.06666666666666667,0.30718954248366015
2021-10-31,0.787600608145525,0.058823529411764705,0.22794117647058823
2021-11-01,0.706309268733738,0.05555555555555555,0.3137254901960784
2021-11-02,0.7388559806724092,0.058823529411764705,0.21568627450980393
2021-11-03,0.8997275449799681,0.058823529411764705,0.1111111111111111
2021-11-04,0.8438515007538514,0.05,0.26842105263157895
2021-11-07,0.699570198199774,0.041666666666666664,0.42028985507246375
2021-11-08,0.6960106222946317,0.05,0.34285714285714286
2021-11-09,0.846463797328861,0.043478260869565216,0.3442028985507246
2021-11-10,0.7909958009867173,0.04,0.39666666666666667
2021-11-12,0.6771494067998104,0.03333333333333333,0.4850574712643678
2021-11-13,0.6683742023394434,0.041666666666666664,0.5295566502463054
2021-11-14,0.7373814940712778,0.04,0.4066666666666667
2021-11-15,0.6893388179830164,0.125,0.4605911330049261
2021-11-16,0.7586838728201675,0.05555555555555555,0.30718954248366015
2021-11-17,0.7328418270707904,0.05263157894736842,0.4327485380116959
2021-11-18,0.681791130330873,0.043478260869565216,0.5652173913043478
