日期,ndcg,mrr,kendall_tau_distance
2020-08-01,0.5230021699713597,0.14285714285714285,0.7777777777777778
2020-08-04,0.692638504165895,0.14285714285714285,0.6666666666666666
2020-08-06,0.6747443745314052,0.14285714285714285,0.6666666666666666
2020-08-07,0.5699430324738566,0.14285714285714285,0.7142857142857143
2020-08-09,1.0,0.2,0.0
2020-08-20,0.5160931808858993,0.1111111111111111,0.6111111111111112
2020-08-21,0.5072479576772762,0.2,0.5238095238095238
2020-08-25,0.5615032217482125,0.14285714285714285,0.5238095238095238
2020-08-26,0.5712738517560436,0.125,0.6944444444444444
2020-08-27,0.536335151404477,0.16666666666666666,0.6071428571428571
2020-08-28,0.5425844828918841,0.125,0.5357142857142857
2020-08-29,0.4975138545335187,0.14285714285714285,0.47619047619047616
2020-09-03,0.5834867212668137,0.2,0.3333333333333333
2020-09-04,0.5872626791325759,0.1,0.6
2020-09-07,0.5810574910257066,0.1,0.6
2020-09-09,0.9065280314885752,0.5,0.4
2020-09-12,0.8695612839618163,0.16666666666666666,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.7243088409874748,0.14285714285714285,0.2222222222222222
2020-09-30,0.5872966520277133,0.1111111111111111,0.5
2020-10-01,0.5855690332975224,0.125,0.5256410256410257
2020-10-02,0.469854127986256,0.07142857142857142,0.4666666666666667
2020-10-03,0.8324228234815921,0.0625,0.325
2020-10-04,0.819235342032351,0.05555555555555555,0.42483660130718953
2020-10-05,0.4672874950832232,0.05,0.5368421052631579
2020-10-06,0.6425318386458277,0.16666666666666666,0.49523809523809526
2020-10-07,0.5005773649477829,0.05263157894736842,0.5614035087719298
2020-10-08,0.6047064457705464,0.05555555555555555,0.5842105263157895
2020-10-09,0.7458323003427518,0.07142857142857142,0.5454545454545454
2020-10-10,0.7503410344706419,0.07142857142857142,0.5533596837944664
2020-10-11,0.7503410344706419,0.07142857142857142,0.5533596837944664
2020-10-12,0.6223189790165561,0.038461538461538464,0.6061538461538462
2020-10-13,0.5759593047019592,0.043478260869565216,0.6086956521739131
2020-10-14,0.8534434920175491,0.07692307692307693,0.24761904761904763
2020-10-15,0.8580777768096209,0.07692307692307693,0.23333333333333334
2020-10-16,0.8435448041846336,0.045454545454545456,0.3116883116883117
2020-10-17,0.4777892431206649,0.047619047619047616,0.42391304347826086
2020-10-18,0.838208244130211,0.041666666666666664,0.3442028985507246
2020-10-19,0.4735428393921071,0.034482758620689655,0.4975369458128079
2020-10-20,0.855052027899859,0.04,0.3333333333333333
2020-10-21,0.7243493186549557,0.038461538461538464,0.4461538461538462
2020-10-22,0.7349348802345405,0.03571428571428571,0.5123152709359606
2020-10-23,0.7123772440818676,0.03225806451612903,0.5483870967741935
2020-10-24,0.7715012585361049,0.03333333333333333,0.5161290322580645
2020-10-25,0.8505561890532101,0.034482758620689655,0.4876847290640394
2020-10-26,0.6612676914363047,0.03333333333333333,0.5080459770114942
2020-10-27,0.5552222516844509,0.07142857142857142,0.6483516483516484
2020-10-28,0.5732414174760132,0.07692307692307693,0.6
2020-10-29,0.47435769925891774,0.08333333333333333,0.5303030303030303
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-12-03,0.7086922947814922,0.08333333333333333,0.3181818181818182
2020-12-04,0.4734489985805444,0.07692307692307693,0.5428571428571428
2020-12-14,1.0,0.1,0.0
2020-12-15,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-12-17,0.4566423444108948,0.07692307692307693,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.7457673830829974,0.08333333333333333,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.9016366242705375,0.1111111111111111,0.125
2021-01-07,0.9048890466242383,0.09090909090909091,0.1111111111111111
2021-01-09,0.8481181710955981,0.05,0.26842105263157895
2021-01-11,0.6147057832984608,0.05555555555555555,0.3246753246753247
2021-01-22,0.8965141448999306,0.058823529411764705,0.11764705882352941
2021-01-24,0.859268471768529,0.05555555555555555,0.20915032679738563
2021-01-29,0.4654503958548674,0.047619047619047616,0.46320346320346323
2021-01-30,0.5491360599794667,0.05555555555555555,0.30718954248366015
2021-01-31,0.8952938181751497,0.07142857142857142,0.125
2021-02-01,0.49319212706164783,0.05263157894736842,0.4421052631578947
2021-02-02,0.48292031483523545,0.08333333333333333,0.30718954248366015
2021-02-03,0.7004915660717215,0.05555555555555555,0.20915032679738563
2021-02-04,0.7064890855504437,0.05263157894736842,0.2789473684210526
2021-02-07,0.9123806048204399,0.125,0.10526315789473684
2021-02-09,0.9148616575096828,0.125,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.7568904523729469,0.043478260869565216,0.16996047430830039
2021-02-21,0.8442909962425903,0.05,0.26842105263157895
2021-02-26,0.4622062239899498,0.041666666666666664,0.46
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9054524678378951,0.058823529411764705,0.1
2021-03-04,0.7524668886772534,0.05263157894736842,0.18571428571428572
2021-03-05,0.47681409698345256,0.045454545454545456,0.3201581027667984
2021-03-06,0.8683284066950291,0.047619047619047616,0.18095238095238095
2021-03-09,0.856761206557316,0.045454545454545456,0.24675324675324675
2021-03-12,0.7449645550713798,0.05,0.31225296442687744
2021-03-14,0.7491432622624188,0.05,0.3007246376811594
2021-03-17,0.9069973196640567,0.05263157894736842,0.09523809523809523
2021-03-18,0.9009204363391153,0.05,0.17316017316017315
2021-03-19,0.9028683754272917,0.047619047619047616,0.16600790513833993
2021-03-22,0.7278590700213753,0.04,0.23333333333333334
2021-03-25,0.6002783238432741,0.043478260869565216,0.16304347826086957
2021-03-26,0.4451750872348141,0.041666666666666664,0.23550724637681159
2021-03-27,0.4579788792473748,0.043478260869565216,0.30039525691699603
2021-03-30,0.6097467799748728,0.05,0.18571428571428572
2021-04-02,0.9061340637616839,0.047619047619047616,0.09523809523809523
2021-04-03,0.8707304397248807,0.045454545454545456,0.17316017316017315
2021-04-04,0.8578402658271074,0.041666666666666664,0.22826086956521738
2021-04-06,0.8433995822551509,0.041666666666666664,0.2898550724637681
2021-04-07,0.8546855386725924,0.043478260869565216,0.23715415019762845
2021-04-09,0.851128785242562,0.043478260869565216,0.23715415019762845
2021-04-10,0.7506647223772134,0.07692307692307693,0.3466666666666667
2021-04-12,0.4899482425858417,0.038461538461538464,0.39692307692307693
2021-04-14,0.49210174614587504,0.047619047619047616,0.39692307692307693
2021-04-16,0.6319472009246253,0.14285714285714285,0.2714285714285714
2021-04-17,0.49731553921626326,0.045454545454545456,0.4505928853754941
2021-04-18,0.5848409749508378,0.06666666666666667,0.24761904761904763
2021-04-20,0.7294753793915121,0.08333333333333333,0.16666666666666666
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.4787167871345114,0.0625,0.5661764705882353
2021-05-01,0.8357847287588378,0.07142857142857142,0.3626373626373626
2021-05-05,0.4669713618456582,0.06666666666666667,0.44761904761904764
2021-05-06,0.8573115548446808,0.07142857142857142,0.26373626373626374
2021-05-07,0.48679467024983253,0.07142857142857142,0.5073529411764706
2021-05-08,0.4602767747000001,0.0625,0.525
2021-05-10,0.7974651598107141,0.3333333333333333,0.28205128205128205
2021-05-11,0.47974826055775005,0.06666666666666667,0.3904761904761905
2021-05-13,0.885278223907676,0.1111111111111111,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.48241937047458355,0.0625,0.47058823529411764
2021-05-30,0.8327367179275665,0.07142857142857142,0.3626373626373626
2021-06-01,0.6867208434803808,0.0625,0.5083333333333333
2021-06-02,0.470510937618416,0.05555555555555555,0.6209150326797386
2021-06-04,0.6352563779842224,0.16666666666666666,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,0.4585201497287682,0.07142857142857142,0.14285714285714285
2021-06-15,0.8632295010357005,0.06666666666666667,0.24761904761904763
2021-06-17,0.8639064706109771,0.0625,0.23333333333333334
2021-06-23,0.7287629132760041,0.07142857142857142,0.27472527472527475
2021-06-25,0.44523126728016593,0.07142857142857142,0.26373626373626374
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.46609926180725975,0.06666666666666667,0.41911764705882354
2021-06-29,0.8498491692297961,0.06666666666666667,0.24761904761904763
2021-06-30,0.8483140365354664,0.0625,0.325
2021-07-02,0.8375199128983417,0.05555555555555555,0.3660130718954248
2021-07-06,0.48912618235234,0.0625,0.24166666666666667
2021-07-07,0.7460882926046558,0.06666666666666667,0.13333333333333333
2021-07-08,0.5727096269741189,0.06666666666666667,0.24166666666666667
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.48346404474266946,0.058823529411764705,0.22794117647058823
2021-07-13,0.4881781979847411,0.05555555555555555,0.3137254901960784
2021-07-14,0.9224968568606894,0.25,0.11764705882352941
2021-07-15,0.862082828545495,0.05263157894736842,0.2807017543859649
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.446509957751877,0.05555555555555555,0.29239766081871343
2021-08-01,0.45766571538688006,0.0625,0.24166666666666667
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9224968568606894,0.25,0.11764705882352941
2021-08-15,0.9683178077388316,0.16666666666666666,0.1
2021-08-17,1.0,1.0,0.0
2021-08-18,0.6680851333211878,0.043478260869565216,0.22826086956521738
2021-08-20,0.9095856419569895,0.047619047619047616,0.3238095238095238
2021-08-27,0.4521671492582654,0.05,0.3526315789473684
2021-08-31,1.0,0.0625,0.0
2021-09-02,0.8965141448999306,0.058823529411764705,0.11764705882352941
2021-09-06,0.602364814299529,0.05555555555555555,0.2046783625730994
2021-09-08,0.45528750950108426,0.0625,0.33088235294117646
2021-09-13,0.9441762486955128,0.5,0.14285714285714285
2021-09-14,0.9015852736096451,0.07692307692307693,0.13333333333333333
2021-09-17,0.8947594101976183,1.0,0.21568627450980393
2021-09-20,0.9332646203760656,0.3333333333333333,0.13333333333333333
2021-09-21,0.5178939748522955,0.05,0.45263157894736844
2021-09-22,0.4980632036837896,0.07142857142857142,0.27472527472527475
2021-09-24,0.579454114318909,0.07142857142857142,0.27472527472527475
2021-09-25,0.4528191927368569,0.07142857142857142,0.3956043956043956
2021-09-29,0.7137044894622581,0.07692307692307693,0.2948717948717949
2021-09-30,0.7124278529231408,0.08333333333333333,0.38461538461538464
2021-10-02,0.8464126574707836,0.07142857142857142,0.26373626373626374
2021-10-03,0.7153595205062162,0.07142857142857142,0.425
2021-10-05,0.5712104148267341,0.0625,0.44166666666666665
2021-10-06,0.8295451889851759,0.06666666666666667,0.34285714285714286
2021-10-07,0.4638190654390382,0.06666666666666667,0.44761904761904764
2021-10-08,0.8464126574707836,0.07142857142857142,0.26373626373626374
2021-10-09,0.8756246959769365,0.06666666666666667,0.24761904761904763
2021-10-12,0.4890588682112451,0.0625,0.4117647058823529
2021-10-13,0.8517121588076919,0.07142857142857142,0.26373626373626374
2021-10-15,0.47305603357828574,0.06666666666666667,0.425
2021-10-16,0.7373740832663516,0.1111111111111111,0.425
2021-10-17,0.4769416238486344,0.05555555555555555,0.5032679738562091
2021-10-18,0.5698377793103486,0.05,0.5263157894736842
2021-10-19,0.7313857897495206,0.07142857142857142,0.38461538461538464
2021-10-20,0.6011374967317342,0.058823529411764705,0.4411764705882353
2021-10-21,0.5037138612016184,0.05555555555555555,0.5032679738562091
2021-10-24,0.7949125777298386,0.07692307692307693,0.15384615384615385
2021-10-25,0.5064083228108603,0.05263157894736842,0.5906432748538012
2021-10-26,0.6176725895071258,0.06666666666666667,0.2571428571428571
2021-10-27,0.5681056971297879,0.07142857142857142,0.27472527472527475
2021-10-28,0.5518814172646915,0.0625,0.3416666666666667
2021-10-29,0.532422725558481,0.043478260869565216,0.6047430830039525
2021-10-30,0.4482530564877999,0.05555555555555555,0.30718954248366015
2021-10-31,0.7544034415271951,0.06666666666666667,0.22794117647058823
2021-11-01,0.5890668250665483,0.05555555555555555,0.3137254901960784
2021-11-02,0.6093208325669,0.05555555555555555,0.21568627450980393
2021-11-03,0.9249034524879487,0.25,0.1111111111111111
2021-11-04,0.8655065509709328,0.05263157894736842,0.26842105263157895
2021-11-07,0.5814087078149125,0.045454545454545456,0.37318840579710144
2021-11-08,0.5639950159639424,0.05263157894736842,0.34285714285714286
2021-11-09,0.8411081809882673,0.045454545454545456,0.3442028985507246
2021-11-10,0.7587709806307014,0.1,0.39666666666666667
2021-11-12,0.5313704355553062,0.03333333333333333,0.496551724137931
2021-11-13,0.509241969574736,0.03571428571428571,0.5123152709359606
2021-11-14,0.6874618970444489,0.04,0.4066666666666667
2021-11-15,0.4984730196940887,0.037037037037037035,0.5541871921182266
2021-11-16,0.6944380621649022,0.05555555555555555,0.30718954248366015
2021-11-17,0.6710280048348585,0.05263157894736842,0.4327485380116959
2021-11-18,0.5799244125852567,0.043478260869565216,0.5928853754940712
