日期,ndcg,mrr,kendall_tau_distance
2020-09-07,0.7707573854454688,0.2,0.3111111111111111
2020-09-09,0.8733683229467235,0.3333333333333333,0.4
2020-09-12,0.8581218586270104,0.25,0.5333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.746441109671822,0.2,0.2222222222222222
2020-09-30,0.6156234879549433,0.1111111111111111,0.5
2020-10-01,0.6522578216365938,0.25,0.41025641025641024
2020-10-02,0.5075627363324405,0.1111111111111111,0.4666666666666667
2020-10-03,0.8551563550642395,0.1,0.325
2020-10-04,0.8399539834612875,0.05555555555555555,0.42483660130718953
2020-10-05,0.5201247442324773,0.09090909090909091,0.5
2020-10-06,0.7521307422467043,0.08333333333333333,0.43333333333333335
2020-10-07,0.5936521828566714,0.09090909090909091,0.45614035087719296
2020-10-08,0.7698727816962282,0.08333333333333333,0.38421052631578945
2020-10-09,0.8242329878544786,0.0625,0.42857142857142855
2020-10-10,0.8264282978415618,0.058823529411764705,0.4189723320158103
2020-10-11,0.8228117080588344,0.045454545454545456,0.4189723320158103
2020-10-12,0.7999099094961089,0.5,0.4338461538461538
2020-10-13,0.8895326739104904,0.3333333333333333,0.4150197628458498
2020-10-14,0.8911592837554388,0.125,0.24761904761904763
2020-10-15,0.8946009519760735,0.125,0.23333333333333334
2020-10-16,0.9410914569099796,0.06666666666666667,0.17316017316017315
2020-10-17,0.5063396877959192,0.041666666666666664,0.3079710144927536
2020-10-18,0.9316024584233069,0.05555555555555555,0.22826086956521738
2020-10-19,0.7902090275968473,0.25,0.22167487684729065
2020-10-20,0.9332999252910422,0.05263157894736842,0.22
2020-10-21,0.8144134144354143,0.08333333333333333,0.28923076923076924
2020-10-22,0.8188289169286267,0.08333333333333333,0.35960591133004927
2020-10-23,0.8360090081917724,0.07142857142857142,0.34408602150537637
2020-10-24,0.8745694116406582,0.3333333333333333,0.35698924731182796
2020-10-25,0.9036455521484968,0.034482758620689655,0.41379310344827586
2020-10-26,0.7572689031978194,0.2,0.3954022988505747
2020-10-27,0.7633856955567726,0.16666666666666666,0.3516483516483517
2020-10-28,0.8714150924876349,0.1,0.37142857142857144
2020-10-29,0.6013594730206743,0.1111111111111111,0.3181818181818182
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.8946935247277108,0.2,0.18181818181818182
2020-12-03,0.7427599969950527,0.14285714285714285,0.3181818181818182
2020-12-04,0.944411046782053,1.0,0.4095238095238095
2020-12-14,1.0,0.1,0.0
2020-12-15,0.7530996644525547,0.16666666666666666,0.18181818181818182
2020-12-17,0.5255854981853905,0.16666666666666666,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.7677483245989714,0.14285714285714285,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.9036679898893488,0.125,0.125
2021-01-07,0.9097064680313034,0.125,0.1111111111111111
2021-01-09,0.8538638597650766,0.05555555555555555,0.26842105263157895
2021-01-11,0.6399321936520238,0.1,0.3246753246753247
2021-01-22,0.9048478100377911,0.1111111111111111,0.11764705882352941
2021-01-24,0.8684997472252541,0.06666666666666667,0.20915032679738563
2021-01-29,0.7174194889611958,0.3333333333333333,0.23376623376623376
2021-01-30,0.7560193686427593,0.2,0.20915032679738563
2021-01-31,0.9036679898893488,0.125,0.125
2021-02-01,0.7125162129010103,0.125,0.21052631578947367
2021-02-02,0.5558504656857255,0.125,0.2222222222222222
2021-02-03,0.7572046383473525,0.125,0.20915032679738563
2021-02-04,0.7579976495379066,0.1,0.2789473684210526
2021-02-07,0.9215181451407598,0.2,0.10526315789473684
2021-02-09,0.9237404569548993,0.2,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.8119979805999298,0.14285714285714285,0.16996047430830039
2021-02-21,0.8762256310001476,0.058823529411764705,0.18947368421052632
2021-02-26,0.8023656564265946,0.1111111111111111,0.3
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9237404569548993,0.2,0.1
2021-03-04,0.8003334428234384,0.16666666666666666,0.18571428571428572
2021-03-05,0.5670285224837025,0.14285714285714285,0.3201581027667984
2021-03-06,0.885353293660038,0.047619047619047616,0.18095238095238095
2021-03-09,0.8716844452517067,0.045454545454545456,0.24675324675324675
2021-03-12,0.7737830221340146,0.1111111111111111,0.31225296442687744
2021-03-14,0.7774645011257545,0.1111111111111111,0.3007246376811594
2021-03-17,0.9311122752648896,0.25,0.09523809523809523
2021-03-18,0.9000507101845683,0.1,0.17316017316017315
2021-03-19,0.9013016984096233,0.09090909090909091,0.16600790513833993
2021-03-22,0.7736742522146483,0.1111111111111111,0.23333333333333334
2021-03-25,0.7139253806990044,0.25,0.16304347826086957
2021-03-26,0.5732286200608224,0.14285714285714285,0.23550724637681159
2021-03-27,0.6738142840523942,0.125,0.23715415019762845
2021-03-30,0.7486427756582543,0.3333333333333333,0.18571428571428572
2021-04-02,0.9311122752648896,0.25,0.09523809523809523
2021-04-03,0.8941651319931994,0.05555555555555555,0.17316017316017315
2021-04-04,0.877266438164279,0.05263157894736842,0.22826086956521738
2021-04-06,0.8847429152771904,0.05263157894736842,0.22826086956521738
2021-04-07,0.9527338414277766,0.05555555555555555,0.16600790513833993
2021-04-09,0.9681329145744513,0.2,0.16600790513833993
2021-04-10,0.8277142206195907,0.041666666666666664,0.16
2021-04-12,0.7586789801671433,0.5,0.15076923076923077
2021-04-14,0.5765586741134999,0.09090909090909091,0.23076923076923078
2021-04-16,0.637407189579736,0.09090909090909091,0.2714285714285714
2021-04-17,0.6496607335693046,0.3333333333333333,0.3201581027667984
2021-04-18,0.739171942454311,0.16666666666666666,0.13333333333333333
2021-04-20,1.0,1.0,0.0
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.8113475519828557,0.125,0.16911764705882354
2021-05-01,0.9057432619976391,0.08333333333333333,0.14285714285714285
2021-05-05,0.582337153918919,0.2,0.2761904761904762
2021-05-06,0.9208053220978911,0.2,0.14285714285714285
2021-05-07,0.5410194919101221,0.125,0.27941176470588236
2021-05-08,0.5140410003102575,0.09090909090909091,0.2916666666666667
2021-05-10,0.9788903177137447,1.0,0.14102564102564102
2021-05-11,0.7501168319071491,0.16666666666666666,0.1523809523809524
2021-05-13,0.9394245905969385,0.5,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.8773790833854794,0.14285714285714285,0.22794117647058823
2021-05-30,0.8858856326396467,0.1111111111111111,0.26373626373626374
2021-06-01,0.9202884742975315,0.2,0.23333333333333334
2021-06-02,0.7986584397146955,0.3333333333333333,0.27450980392156865
2021-06-04,0.7909016444966287,0.5,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,0.4826137714884386,0.1,0.14285714285714285
2021-06-15,0.9332646203760656,0.3333333333333333,0.13333333333333333
2021-06-17,0.9353748695839778,0.3333333333333333,0.125
2021-06-23,0.8377023456428023,0.3333333333333333,0.15384615384615385
2021-06-25,0.7506258816691088,0.3333333333333333,0.14285714285714285
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.564621834221952,0.1,0.2426470588235294
2021-06-29,0.9037599674950246,0.09090909090909091,0.13333333333333333
2021-06-30,0.8911695622111219,0.08333333333333333,0.23333333333333334
2021-07-02,0.904439993120592,0.07142857142857142,0.20915032679738563
2021-07-06,0.6841652370268811,0.5,0.125
2021-07-07,0.8750516581073444,0.5,0.13333333333333333
2021-07-08,0.7342942545489338,0.25,0.13333333333333333
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.7191847660764207,0.5,0.11764705882352941
2021-07-13,0.7190003518796863,0.5,0.20915032679738563
2021-07-14,0.9068128593847702,0.125,0.11764705882352941
2021-07-15,0.9205084187492097,0.1,0.10526315789473684
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.6562106380082272,0.07692307692307693,0.19883040935672514
2021-08-01,0.5126419195217357,0.09090909090909091,0.24166666666666667
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9224968568606894,0.25,0.11764705882352941
2021-08-15,0.887837536220063,0.05,0.18947368421052632
2021-08-17,0.9039422921454423,0.05,0.1
2021-08-18,0.6969076178568026,0.14285714285714285,0.2391304347826087
2021-08-20,0.9362841739357609,0.047619047619047616,0.18095238095238095
2021-08-27,0.6861732347433641,0.2,0.19473684210526315
2021-08-31,1.0,0.0625,0.0
2021-09-02,0.9068128593847702,0.125,0.11764705882352941
2021-09-06,0.7974624568747318,0.5,0.10526315789473684
2021-09-08,0.589360881406368,0.16666666666666666,0.23529411764705882
2021-09-13,0.8991632770099307,0.14285714285714285,0.14285714285714285
2021-09-14,0.8689141572141276,0.125,0.24761904761904763
2021-09-17,0.5693087964267636,0.14285714285714285,0.32679738562091504
2021-09-20,0.874130807487296,0.1111111111111111,0.24761904761904763
2021-09-21,0.592682292192582,0.09090909090909091,0.4
2021-09-22,0.570554279633281,0.25,0.27472527472527475
2021-09-24,0.699049954377436,0.25,0.15384615384615385
2021-09-25,0.5324765976231518,0.1,0.2857142857142857
2021-09-29,0.9854301029172886,1.0,0.14102564102564102
2021-09-30,0.974946624130358,1.0,0.13186813186813187
2021-10-02,0.9309609466592806,0.3333333333333333,0.14285714285714285
2021-10-03,0.7748572762308295,0.06666666666666667,0.25833333333333336
2021-10-05,0.7072347811272278,0.3333333333333333,0.25
2021-10-06,0.9097807813040721,0.09090909090909091,0.13333333333333333
2021-10-07,0.6148056703697289,0.25,0.1523809523809524
2021-10-08,0.9111063073007579,0.16666666666666666,0.14285714285714285
2021-10-09,0.8917893128689995,0.09090909090909091,0.24761904761904763
2021-10-12,0.6647785763059043,0.3333333333333333,0.23529411764705882
2021-10-13,0.9034875451741655,0.1111111111111111,0.14285714285714285
2021-10-15,0.5226306938278664,0.1111111111111111,0.35
2021-10-16,0.8510589648105762,0.5,0.24166666666666667
2021-10-17,0.5924140845277314,0.09090909090909091,0.3660130718954248
2021-10-18,0.9038287921880457,0.16666666666666666,0.24736842105263157
2021-10-19,0.7724862731059594,0.25,0.38461538461538464
2021-10-20,0.6317087180766076,0.07692307692307693,0.35294117647058826
2021-10-21,0.6973298430062989,0.5,0.32679738562091504
2021-10-24,0.7520854104554626,0.1111111111111111,0.2948717948717949
2021-10-25,0.6801844412193901,0.07692307692307693,0.3391812865497076
2021-10-26,0.7866714454704924,0.2,0.24761904761904763
2021-10-27,0.8350271223974759,0.3333333333333333,0.14285714285714285
2021-10-28,0.7897227721417853,0.3333333333333333,0.125
2021-10-29,0.8870790159966515,0.125,0.18972332015810275
2021-10-30,0.6542078902647277,0.1,0.20915032679738563
2021-10-31,0.7383221974113856,0.06666666666666667,0.22794117647058823
2021-11-01,0.6062993292102838,0.1111111111111111,0.3137254901960784
2021-11-02,0.6293479958992547,0.1111111111111111,0.21568627450980393
2021-11-03,0.901857223107224,0.07142857142857142,0.1111111111111111
2021-11-04,0.8776311117188683,0.0625,0.26842105263157895
2021-11-07,0.5965244097480698,0.045454545454545456,0.37318840579710144
2021-11-08,0.5831471691626826,0.05,0.2761904761904762
2021-11-09,0.8896671108887653,0.05555555555555555,0.22826086956521738
2021-11-10,0.8197484482285725,0.2,0.22666666666666666
2021-11-12,0.6809366272600255,0.125,0.26436781609195403
2021-11-13,0.6090844939802174,0.25,0.3793103448275862
2021-11-14,0.6798396095369583,0.04,0.4066666666666667
2021-11-15,0.6693791391831535,0.25,0.3866995073891626
2021-11-16,0.7783227892962213,0.125,0.2222222222222222
2021-11-17,0.7729707368524766,0.09090909090909091,0.2222222222222222
2021-11-18,0.6525237682159453,0.05263157894736842,0.41106719367588934
