日期,ndcg,mrr,kendall_tau_distance
2019-04-02,0.8625207555621468,0.027777777777777776,0.05699690818658422
2019-04-03,0.9362451643977519,0.029411764705882353,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.9567922483882156,0.08333333333333333,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.9011401827479935,0.005494505494505495,0.03243050605844619
2019-04-09,0.9745831733022821,0.005494505494505495,0.0106951871657754
2019-04-10,0.8894433154101352,0.020833333333333332,0.07768844221105528
2019-04-11,0.8478704688139543,0.0196078431372549,0.08526804558885606
2019-04-12,0.8811264638669587,0.06666666666666667,0.047699451245251163
2019-04-13,0.9161885617178565,0.02564102564102564,0.030872193436960276
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.9080567037690147,0.023255813953488372,0.029701492537313433
2019-04-16,0.9344386377179882,0.021739130434782608,0.06637972262075562
2019-04-17,0.8938885593825074,0.3333333333333333,0.12342591373787899
2019-04-18,0.8134566635153967,0.004672897196261682,0.18138760880696364
2019-04-19,0.8598655691803784,0.02564102564102564,0.10673366834170854
2019-04-20,0.9107100099032343,0.034482758620689655,0.0636310223266745
2019-04-21,0.9112907367996842,0.038461538461538464,0.0329036218538981
2019-04-22,0.8919757406990015,0.038461538461538464,0.04370779619398404
2019-04-23,0.9098467140664527,0.09090909090909091,0.06441624673668872
2019-04-24,0.856762362325686,0.005434782608695652,0.0939261842487649
2019-04-25,0.8267471098087336,0.005263157894736842,0.10023790642347344
2019-04-26,0.9060651253114861,0.005263157894736842,0.05185185185185185
2019-04-27,0.9104294315824479,0.041666666666666664,0.03364149974319466
2019-04-28,0.8539568120756182,0.038461538461538464,0.04400993171942893
2019-04-29,0.83722662933657,0.08333333333333333,0.11195542046605876
2019-04-30,0.8397396051582114,0.03125,0.14239390146774378
2019-05-01,0.8398813940043038,0.005681818181818182,0.08747540151082334
2019-05-02,0.8563779379844798,0.03571428571428571,0.11427732079905993
2019-05-03,0.8994394540428757,0.005681818181818182,0.07550644567219153
2019-05-04,0.9397770407743483,0.047619047619047616,0.022922064979071156
2019-05-06,0.9407632965303503,0.00558659217877095,0.044002259745150964
2019-05-07,0.9212318749531283,0.005555555555555556,0.05272842274739808
2019-05-08,0.9133982492745085,0.25,0.07032599309153713
2019-05-09,0.8687965880934451,0.005291005291005291,0.09963298791018999
2019-05-10,0.8635520645566322,0.0053475935828877,0.07249802994483845
2019-05-11,0.9717631891353772,0.005494505494505495,0.021737825016513543
2019-05-12,0.9746620384937378,0.0055248618784530384,0.01092896174863388
2019-05-13,0.8556418546849065,0.04,0.07229184071289334
2019-05-14,0.8638781149974087,0.005263157894736842,0.08087174830404359
2019-05-15,0.8781291759007056,0.037037037037037035,0.08214981899192425
2019-05-16,0.8799976760894007,0.037037037037037035,0.05137434554973822
2019-05-17,0.9611447900210273,0.005376344086021506,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9770261570792637,0.038461538461538464,0.010582010582010581
2019-05-20,0.9596465443592503,0.5,0.01980099502487562
2019-05-21,0.8781009871102516,0.03225806451612903,0.056716833890746936
2019-05-22,0.9100826029870518,0.004878048780487805,0.056140350877192984
2019-05-23,0.8478742272021562,0.004608294930875576,0.088978258137489
2019-05-24,0.9263889168632278,0.2,0.028345745881290903
2019-05-25,0.9781924390278854,0.03333333333333333,0.009708737864077669
2019-05-27,0.8957760054632599,0.0047169811320754715,0.04599483204134367
2019-05-28,0.911526250566468,0.023255813953488372,0.0351984126984127
2019-05-29,0.9097911910251075,0.125,0.0506418868487834
2019-05-30,0.9311886094015189,0.004329004329004329,0.050401672719269285
2019-05-31,0.9641148072740126,0.022727272727272728,0.02510190946148895
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9538685297596295,0.004048582995951417,0.031993680260689245
2019-06-04,0.8749774309341882,0.00398406374501992,0.07594975490196078
2019-06-05,0.9097351997595654,0.02127659574468085,0.08225499954755226
2019-06-06,0.894239859325285,0.14285714285714285,0.053790335031650455
2019-06-07,0.9445874398786025,0.022222222222222223,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.893023186615787,0.25,0.052814618331859714
2019-06-11,0.9227332408574647,0.07692307692307693,0.0369221309184415
2019-06-12,0.9650730587034193,0.003937007874015748,0.029624623356143166
2019-06-13,0.95137596288414,0.0037735849056603774,0.022387429247275492
2019-06-14,0.870654347310112,0.0036496350364963502,0.05699604743083004
2019-06-15,0.980679888650848,0.0037735849056603774,0.007407407407407408
2019-06-17,0.9341281695683074,0.003663003663003663,0.021817598459934227
2019-06-18,0.9376662778110596,0.02040816326530612,0.02935629356293563
2019-06-19,0.9494846123901404,0.043478260869565216,0.04391610719636021
2019-06-20,0.9528738298805068,0.09090909090909091,0.03684181323863952
2019-06-21,0.9777307490730858,0.024390243902439025,0.015266725611553197
2019-06-22,0.9677602641593066,0.3333333333333333,0.015533803501945526
2019-06-24,0.9355066337762677,0.09090909090909091,0.03007518796992481
2019-06-25,0.920811332170627,0.14285714285714285,0.01571131571131571
2019-06-26,0.9488309311286275,0.3333333333333333,0.022988505747126436
2019-06-27,0.9294643596825833,0.02,0.044993662864385296
2019-06-28,0.9625367502992757,0.0038910505836575876,0.030183381591646925
2019-06-29,0.9697876978147341,0.003968253968253968,0.015443549603354145
2019-07-01,0.9474736010433661,0.14285714285714285,0.015065751858204688
2019-07-02,0.9299311676179538,0.0037735849056603774,0.02962714517301135
2019-07-03,0.8794754803456862,0.02,0.07907612409457428
2019-07-04,0.8842016152415986,0.0036496350364963502,0.0917087778401647
2019-07-05,0.8623342661143435,0.003703703703703704,0.07156324068088774
2019-07-06,0.9512747810382106,0.003875968992248062,0.015354915354915354
2019-07-08,0.9810687670176808,0.025,0.0078125
2019-07-09,0.9200507085145018,0.003875968992248062,0.015473712786173197
2019-07-10,0.8674797548036233,0.020833333333333332,0.037535734705546026
2019-07-11,0.8681761415859727,0.019230769230769232,0.05100933362274799
2019-07-12,0.8654929746356653,0.0037174721189591076,0.03649536737772032
2019-07-13,0.9667552838316923,0.2,0.015009221166122855
2019-07-15,0.9697284668947219,0.003676470588235294,0.014598146951088128
2019-07-16,0.8703710708303498,0.0035087719298245615,0.04845564615764764
2019-07-17,0.8818377920958834,0.0034965034965034965,0.034453351526522256
2019-07-18,0.8873814928849438,0.0196078431372549,0.03419639661138289
2019-07-19,0.9070900539839823,0.01818181818181818,0.03997178997178997
2019-07-20,0.9698063617835022,0.0034602076124567475,0.02684192320996195
2019-07-22,0.9704308391272232,0.09090909090909091,0.006779661016949152
2019-07-23,0.9062660788659301,0.14285714285714285,0.02627150132231766
2019-07-24,0.9078304589680043,0.016666666666666666,0.056799087231614975
2019-07-25,0.9392112539167329,0.016666666666666666,0.04371650995854817
2019-07-26,0.9270802375632246,0.015873015873015872,0.042897776745806
2019-07-29,0.8893324832264266,0.016129032258064516,0.042862911755091056
2019-07-30,0.8883012493529835,0.01694915254237288,0.030560303893637227
2019-07-31,0.9685052289137681,0.01694915254237288,0.006097560975609756
2019-08-01,0.9839853165886125,0.01694915254237288,0.0060790273556231
2019-08-02,0.9842390152341193,0.01694915254237288,0.005952380952380952
