日期,ndcg,mrr,kendall_tau_distance
2021-07-27,0.8002910779811633,0.045454545454545456,0.16923076923076924
2021-07-28,0.8482319775226346,0.25,0.148489503328213
2021-07-29,0.9010043064119531,0.016129032258064516,0.12268640930724485
2021-07-30,0.7826451428524605,0.015873015873015872,0.15156169994879673
2021-07-31,0.9108581986954329,0.01694915254237288,0.09508196721311475
2021-08-01,0.911630003853718,0.016666666666666666,0.09360126916975145
2021-08-02,0.8130367054723544,0.16666666666666666,0.1691542288557214
2021-08-03,0.7811579294504278,0.015384615384615385,0.22884615384615384
2021-08-04,0.8050062345967451,0.2,0.2587991718426501
2021-08-05,0.8155874967079749,0.05,0.15494447382337387
2021-08-06,0.8812083435691912,0.1,0.09465891062929667
2021-08-07,0.8687926613849671,0.05555555555555555,0.12237583205325141
2021-08-08,0.8699134311240736,0.05555555555555555,0.12053571428571429
2021-08-09,0.8389640717045511,0.09090909090909091,0.14405594405594405
2021-08-10,0.7681954546696337,0.0136986301369863,0.24768604220659016
2021-08-11,0.8051913935629619,0.2,0.22730829420970267
2021-08-12,0.8916137881448662,0.09090909090909091,0.06398730830248546
2021-08-13,0.8293147219851692,0.25,0.09086538461538461
2021-08-15,0.8528925507627263,0.05263157894736842,0.12103174603174603
2021-08-16,0.8100480940815917,0.08333333333333333,0.11748251748251748
2021-08-17,0.7919903464669938,0.07692307692307693,0.16900790166812993
2021-08-18,0.810888049957367,0.125,0.13788819875776398
2021-08-19,0.8657097985594797,0.014925373134328358,0.08823529411764706
2021-08-20,0.8070047484676282,0.1111111111111111,0.08685446009389672
2021-08-21,0.8942954560074127,0.047619047619047616,0.08904428904428904
2021-08-22,0.8006923748589918,0.041666666666666664,0.11466325660699062
2021-08-23,0.8091042214223648,0.09090909090909091,0.11759384893713253
2021-08-24,0.8252676973066065,0.2,0.08819538670284939
2021-08-25,0.8346690640412419,0.1111111111111111,0.09134615384615384
2021-08-26,0.8006347112698059,0.014705882352941176,0.14135206321334504
2021-08-27,0.770151301321192,0.015151515151515152,0.1417910447761194
2021-08-28,0.8495926056120872,0.043478260869565216,0.1855072463768116
2021-08-29,0.8792183261901174,0.041666666666666664,0.1855072463768116
2021-08-30,0.8102466459679468,0.013888888888888888,0.21843761569788966
2021-08-31,0.9036514938350124,0.3333333333333333,0.15942028985507245
2021-09-01,0.8190334367065117,0.058823529411764705,0.21547574972232506
2021-09-02,0.9306675700146138,0.014084507042253521,0.15694164989939638
2021-09-04,0.926112914700246,0.013888888888888888,0.17801251956181532
2021-09-06,0.8552928766797852,0.2,0.17617960426179605
2021-09-07,0.8327005561826445,0.1,0.11178451178451178
2021-09-08,0.8625158972188587,0.08333333333333333,0.16134751773049646
2021-09-09,0.8570625903329373,0.2,0.14255765199161424
2021-09-10,0.8558761063972044,0.5,0.18693877551020407
2021-09-11,0.8161776670448638,0.07692307692307693,0.19858156028368795
2021-09-12,0.7899685445899921,0.07142857142857142,0.22612244897959183
2021-09-13,0.8412781805494507,0.14285714285714285,0.1779788838612368
2021-09-14,0.8432591126236417,0.16666666666666666,0.2292103424178896
2021-09-15,0.8457160703593439,0.3333333333333333,0.20134680134680136
2021-09-16,0.8295934135583546,0.125,0.20437405731523378
2021-09-17,0.8710635250641033,0.2,0.18984962406015038
2021-09-18,0.8481843826703862,0.0625,0.21644042232277527
2021-09-19,0.8292049420345586,0.05555555555555555,0.27952480782669464
2021-09-20,0.8361074203457541,0.016129032258064516,0.2506610259122158
2021-09-21,0.8646770209747968,0.08333333333333333,0.19918074756784435
2021-09-22,0.8881782331931081,0.16666666666666666,0.06988120195667366
2021-09-23,0.794628675958727,0.08333333333333333,0.18588235294117647
2021-09-24,0.8301233564448888,0.017241379310344827,0.19358741681790684
2021-09-25,0.8710281188994735,0.5,0.2081447963800905
2021-09-26,0.8810754781463892,0.5,0.2053701015965167
2021-09-27,0.8328879893619685,0.058823529411764705,0.20994182971972503
2021-09-28,0.8471038027795899,0.2,0.21688311688311687
2021-09-29,0.7828573936951068,0.05,0.2357142857142857
2021-09-30,0.843896918354966,0.2,0.20903954802259886
2021-10-01,0.8369139673939834,0.3333333333333333,0.20335429769392033
2021-10-02,0.8331439344398689,0.019230769230769232,0.2171945701357466
2021-10-03,0.8009530189151383,0.058823529411764705,0.2082459818308875
2021-10-04,0.8454769655832153,0.01818181818181818,0.232996632996633
2021-10-05,0.875645555379029,0.019230769230769232,0.14513788098693758
2021-10-06,0.8867481201774058,0.5,0.16835016835016836
2021-10-07,0.8703103406607853,0.08333333333333333,0.1418588399720475
2021-10-08,0.8418454251445022,0.018518518518518517,0.14255765199161424
2021-10-11,0.9233031336632415,0.0196078431372549,0.07402031930333818
2021-10-12,0.8271236010284757,0.25,0.13506493506493505
2021-10-13,0.7942099134306483,0.08333333333333333,0.16515426497277677
2021-10-14,0.8087223676215626,0.01639344262295082,0.2081967213114754
2021-10-15,0.8095624833857942,0.05555555555555555,0.1830601092896175
2021-10-18,0.8621705404340867,0.2,0.10275689223057644
2021-10-19,0.8120808051984818,0.05555555555555555,0.18484383000512034
2021-10-20,0.8626372695941937,0.015873015873015872,0.14182692307692307
2021-10-21,0.8815382701520417,0.14285714285714285,0.13006654567453116
2021-10-22,0.8738672805647074,0.019230769230769232,0.07616892911010557
2021-10-24,0.8494388360134151,0.08333333333333333,0.07616892911010557
2021-10-25,0.8283427210661463,0.125,0.07474600870827286
2021-10-26,0.9174332239896021,0.16666666666666666,0.037037037037037035
2021-10-27,0.8332371579081836,0.06666666666666667,0.10163339382940109
2021-10-28,0.784354939798794,0.0625,0.1309175920514319
2021-10-30,0.9074149626434908,0.01694915254237288,0.09818819403857393
2021-10-31,0.8286688708295675,0.0625,0.12622950819672132
2021-11-01,0.8208403809651805,0.0625,0.16923076923076924
2021-11-02,0.826862820693869,0.07692307692307693,0.09472606246799795
2021-11-03,0.8379476090221105,0.25,0.09038461538461538
2021-11-04,0.7976661805339551,0.015625,0.12163461538461538
2021-11-05,0.9396456284975313,0.017543859649122806,0.0677555958862674
2021-11-06,0.820625110777179,0.0625,0.06896551724137931
2021-11-07,0.850003563418947,0.017241379310344827,0.13430127041742287
2021-11-08,0.8500025740598157,0.017543859649122806,0.13430127041742287
2021-11-09,0.8589338832759112,0.2,0.10454545454545454
2021-11-10,0.9206974362598451,0.019230769230769232,0.07402031930333818
2021-11-11,0.8582557882896331,0.1,0.13506493506493505
2021-11-12,0.8463342780940124,0.5,0.13737373737373737
2021-11-13,0.8251721123931663,0.0625,0.19548872180451127
2021-11-14,0.8905947136610035,0.017543859649122806,0.19172932330827067
2021-11-15,0.864873319002972,0.2,0.2125734961555857
2021-11-16,0.7426835230436349,0.08333333333333333,0.2384313725490196
2021-11-17,0.9463069867512365,1.0,0.21897163120567376
2021-11-19,0.871828394498268,0.3333333333333333,0.09080841638981174
2021-11-21,0.9201611174756722,0.08333333333333333,0.09291521486643438
2021-11-22,0.7957360109520948,0.3333333333333333,0.17230443974630022
2021-11-23,0.7698384903482705,0.1,0.2611764705882353
2021-11-24,0.8289296556088522,0.2,0.05555555555555555
2021-11-25,0.9095260874972336,0.5,0.05405405405405406
2021-11-30,0.8495663217307302,0.25,0.12096774193548387
2021-12-01,0.947140212481892,0.5,0.0625
2021-12-02,0.871124425574301,0.125,0.1592442645074224
2021-12-03,0.8909957593467838,0.3333333333333333,0.11553030303030302
2021-12-04,0.8469294009763302,0.2,0.11931818181818182
2021-12-06,0.9375822201868078,0.5,0.004597701149425287
2021-12-07,0.8894932671209563,0.16666666666666666,0.1310344827586207
2021-12-08,1.0,0.3333333333333333,0.0
2021-12-09,0.9172912700736697,0.5,0.0026455026455026454
2021-12-10,0.923609667544502,0.3333333333333333,0.0049261083743842365
2021-12-13,0.9089421518871914,0.25,0.014112903225806451
2021-12-14,0.9460919105020161,0.3333333333333333,0.06451612903225806
2021-12-15,0.9053715411362289,0.25,0.058823529411764705
2021-12-16,0.9195321520721791,0.03125,0.16666666666666666
2021-12-17,0.9706351530695853,0.5,0.10984848484848485
2021-12-20,0.8362144148571219,0.02702702702702703,0.3303303303303303
2021-12-21,0.8998178167406656,0.25,0.2702702702702703
2021-12-22,0.9566317512077538,0.25,0.06896551724137931
2021-12-23,0.8584731810568614,0.25,0.13333333333333333
2021-12-24,0.8406385939913505,0.3333333333333333,0.07407407407407407
2021-12-25,0.935796711035732,0.2,0.07407407407407407
2021-12-27,0.7879579621964935,0.03571428571428571,0.1402116402116402
2021-12-28,0.7918049499597026,0.034482758620689655,0.1310344827586207
2021-12-29,0.8713883619694306,0.5,0.06666666666666667
2021-12-30,0.8899643644385783,0.3333333333333333,0.1310344827586207
2021-12-31,0.8739746292323616,0.3333333333333333,0.12096774193548387
2022-01-03,0.8283598111157323,0.03125,0.17943548387096775
2022-01-05,0.9313736684066521,0.5,0.07142857142857142
2022-01-07,0.9124330671503136,0.03225806451612903,0.12473118279569892
2022-01-09,0.8626783385901459,0.5,0.12701612903225806
2022-01-10,0.8039107401486736,0.125,0.5
2022-01-11,0.783073913240712,0.16666666666666666,0.4
2022-01-12,0.7806271648515358,0.3333333333333333,0.4666666666666667
2022-01-14,1.0,0.5,0.0
2022-01-15,0.906582036454253,0.16666666666666666,0.38095238095238093
2022-01-18,0.8897069084627744,0.5,0.3333333333333333
