日期,ndcg,mrr,kendall_tau_distance
2020-03-04,1.0,1.0,0.0
2020-03-05,1.0,0.07692307692307693,0.0
2020-03-15,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-03-20,0.9893913876253895,1.0,0.12087912087912088
2020-03-24,0.8146486951532841,0.3333333333333333,0.16666666666666666
2020-03-25,0.8616513226832349,0.3333333333333333,0.2
2020-03-26,0.7094900393981206,0.14285714285714285,0.23076923076923078
2020-03-29,0.8618067978505819,0.125,0.25
2020-03-30,0.7888587521982329,0.25,0.42424242424242425
2020-04-07,0.899060546739717,0.3333333333333333,0.25
2020-04-08,0.9032655223720676,0.25,0.2222222222222222
2020-04-09,0.7799599456944785,0.2,0.3181818181818182
2020-04-11,0.8893946731024084,0.2,0.2
2020-04-12,1.0,0.1,0.0
2020-04-16,0.7721603469675064,0.5,0.16666666666666666
2020-04-17,0.8922906184985573,0.125,0.15384615384615385
2020-04-19,0.7617770722937638,0.16666666666666666,0.2571428571428571
2020-04-23,1.0,0.07142857142857142,0.0
2020-04-25,0.8750516581073444,0.5,0.13333333333333333
2020-04-26,0.8559539100268275,0.5,0.11764705882352941
2020-04-28,0.7895912680950508,0.5,0.20915032679738563
2020-04-29,0.8432904989173979,0.05,0.3368421052631579
2020-04-30,0.8101021405364954,0.14285714285714285,0.34210526315789475
2020-05-01,0.8406530790903491,0.05555555555555555,0.3660130718954248
2020-05-02,0.49422778055052524,0.09090909090909091,0.40441176470588236
2020-05-04,0.8838665244424018,0.16666666666666666,0.2
2020-05-05,0.8764074037462904,0.14285714285714285,0.32727272727272727
2020-05-06,0.8813748447658578,0.14285714285714285,0.30303030303030304
2020-05-11,1.0,0.09090909090909091,0.0
2020-05-15,0.7374746219107389,0.125,0.18181818181818182
2020-05-16,0.6254142215526028,0.16666666666666666,0.3181818181818182
2020-05-17,0.7207187257599966,0.5,0.18181818181818182
2020-05-18,0.7265453755262518,0.5,0.16666666666666666
2020-05-19,0.9334235959390283,0.5,0.2
2020-05-20,0.6320887061679723,0.08333333333333333,0.3181818181818182
2020-05-22,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-05-24,1.0,0.08333333333333333,0.0
2020-05-27,1.0,0.07692307692307693,0.0
2020-05-29,0.9028373627369358,0.14285714285714285,0.13333333333333333
2020-05-30,0.6567804818256034,0.3333333333333333,0.21568627450980393
2020-05-31,0.8606656047187445,0.1111111111111111,0.3088235294117647
2020-06-01,0.8768755845314756,0.125,0.22058823529411764
2020-06-03,0.8119485871188757,0.3333333333333333,0.20915032679738563
2020-06-04,0.798436099920641,0.25,0.2807017543859649
2020-06-06,0.6372587587711067,0.14285714285714285,0.21568627450980393
2020-06-07,0.8965141448999306,0.058823529411764705,0.11764705882352941
2020-06-08,0.6917577541547517,0.25,0.21568627450980393
2020-06-11,0.508754881176351,0.07692307692307693,0.2982456140350877
2020-06-12,0.8867513284546947,0.08333333333333333,0.20915032679738563
2020-06-13,0.7446935793441772,0.05263157894736842,0.2982456140350877
2020-06-14,0.7447075497699607,0.07692307692307693,0.29239766081871343
2020-06-15,0.6108719024371709,0.08333333333333333,0.30718954248366015
2020-06-17,0.6061894088425144,0.08333333333333333,0.22794117647058823
2020-06-18,0.8150298986042123,0.3333333333333333,0.20915032679738563
2020-06-19,0.6550355920768968,0.07142857142857142,0.3523809523809524
2020-06-20,0.854231695142422,0.05,0.3368421052631579
2020-06-22,0.6575951173651529,0.1,0.4308300395256917
2020-06-23,0.731062168568282,0.08333333333333333,0.38562091503267976
2020-06-26,0.6446507856172209,0.3333333333333333,0.125
2020-06-27,0.8804050604916362,0.125,0.20915032679738563
2020-06-29,0.870656582127186,0.05555555555555555,0.20915032679738563
2020-06-30,0.8787853431724356,0.05263157894736842,0.19883040935672514
2020-07-01,0.8704641211568959,0.07692307692307693,0.22058823529411764
2020-07-02,0.8676923975358058,0.07142857142857142,0.29411764705882354
2020-07-03,0.7623016474969619,0.05555555555555555,0.3202614379084967
2020-07-05,0.6529771494111489,0.16666666666666666,0.16666666666666666
2020-07-06,1.0,0.08333333333333333,0.0
2020-07-09,0.6341822212504266,0.16666666666666666,0.2948717948717949
2020-07-13,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-07-15,0.7174627813024386,0.1,0.38461538461538464
2020-07-16,0.885278223907676,0.1111111111111111,0.16666666666666666
2020-07-17,0.8754072804070412,0.09090909090909091,0.24761904761904763
2020-07-19,0.6521703653505416,0.14285714285714285,0.35
2020-07-20,0.779849703700782,0.2,0.15384615384615385
2020-07-21,0.731407489846777,0.5,0.14285714285714285
2020-07-22,0.7991274534054463,0.5,0.13333333333333333
2020-07-30,0.8999528117453142,0.1,0.125
2020-08-03,0.9162363052851538,0.08333333333333333,0.1111111111111111
2020-08-04,0.8205230934813522,0.2,0.22875816993464052
2020-08-05,0.7323903812835917,0.3333333333333333,0.2736842105263158
2020-08-09,1.0,0.08333333333333333,0.0
2020-08-14,1.0,0.07692307692307693,0.0
2020-08-15,0.9072583695564563,0.2,0.14285714285714285
2020-08-16,0.6078144532595846,0.09090909090909091,0.2571428571428571
2020-08-17,0.6170256100952474,0.08333333333333333,0.3416666666666667
2020-08-18,0.5765094287551843,0.16666666666666666,0.2982456140350877
2020-08-19,0.5524710241957439,0.14285714285714285,0.34558823529411764
2020-08-20,0.5906375930399043,0.25,0.13333333333333333
2020-08-21,1.0,0.0625,0.0
2020-08-27,0.729052615305879,0.5,0.1111111111111111
2020-09-01,0.7903897275490764,0.5,0.1111111111111111
2020-09-02,0.5524392832041786,0.14285714285714285,0.21052631578947367
2020-09-03,0.9089691184603026,0.05263157894736842,0.10526315789473684
2020-09-05,0.9082286544467691,0.05,0.18947368421052632
2020-09-06,0.9100542985276567,0.047619047619047616,0.18095238095238095
2020-09-08,0.8031801010123519,0.2,0.11764705882352941
2020-09-09,0.9271280220527018,0.3333333333333333,0.13333333333333333
2020-09-10,0.9038278606068425,0.2,0.23333333333333334
2020-09-15,0.6104805558299555,0.3333333333333333,0.2222222222222222
2020-09-16,0.9334235959390283,0.5,0.2
2020-09-17,0.9366131212246587,0.5,0.18181818181818182
2020-09-18,0.9366131212246587,0.5,0.18181818181818182
2020-09-21,0.949410023808305,0.3333333333333333,0.030303030303030304
2020-09-22,0.6972375744138338,0.3333333333333333,0.16666666666666666
2020-09-23,1.0,0.08333333333333333,0.0
2020-09-24,1.0,0.07692307692307693,0.0
2020-09-28,0.8964605821052043,0.125,0.14285714285714285
2020-09-29,0.9343402161212189,0.1,0.23333333333333334
2020-10-04,0.8400779695261542,0.5,0.15384615384615385
2020-10-05,0.9823451053416745,1.0,0.14102564102564102
2020-10-06,0.7462410433976546,0.125,0.16666666666666666
2020-10-08,1.0,1.0,0.0
2020-10-09,0.7679465386633038,0.3333333333333333,0.13333333333333333
2020-10-12,1.0,0.07692307692307693,0.0
2020-10-14,0.9755489944706545,1.0,0.12380952380952381
2020-10-15,1.0,0.07142857142857142,0.0
2020-10-17,0.9271280220527018,0.3333333333333333,0.13333333333333333
2020-10-19,0.7346262716601429,0.5,0.13333333333333333
2020-10-20,0.948062155607805,0.5,0.125
2020-10-21,0.949757726397819,0.5,0.11764705882352941
2020-10-26,0.780287544241894,0.5,0.13333333333333333
2020-10-27,0.9491570165707139,0.06666666666666667,0.13333333333333333
2020-10-29,0.86458054880526,0.3333333333333333,0.125
2020-10-30,0.7595888388508063,0.5,0.009523809523809525
2020-10-31,0.6198271082799548,0.25,0.13333333333333333
2020-11-01,0.8048433819950565,0.14285714285714285,0.15384615384615385
2020-11-06,0.8532243613839972,0.5,0.2
2020-11-07,0.8893946731024084,0.2,0.2
2020-11-10,0.9658702168266443,1.0,0.2878787878787879
2020-11-12,0.5688897964638592,0.1,0.2
2020-11-13,0.8943344428626793,0.16666666666666666,0.16666666666666666
2020-11-14,0.8987012888892139,0.16666666666666666,0.15384615384615385
2020-11-15,0.8991632770099307,0.14285714285714285,0.14285714285714285
2020-11-16,0.8750516581073444,0.5,0.13333333333333333
2020-11-17,0.949757726397819,0.5,0.11764705882352941
2020-11-18,0.9111363194079033,0.08333333333333333,0.1111111111111111
2020-11-19,0.7283527342591083,0.3333333333333333,0.21568627450980393
2020-11-20,0.7798005920856238,0.16666666666666666,0.2046783625730994
2020-11-23,0.9037408420719907,0.08333333333333333,0.1111111111111111
2020-11-24,0.8643891359679741,0.125,0.26373626373626374
2020-11-25,0.8643891359679741,0.125,0.26373626373626374
2020-11-30,0.6450738051226326,0.2,0.16666666666666666
2020-12-01,0.731407489846777,0.5,0.14285714285714285
2020-12-03,0.9138869346920409,0.25,0.14285714285714285
2020-12-06,0.6511483848463696,0.16666666666666666,0.2571428571428571
2020-12-07,0.6670478011521473,0.2,0.2571428571428571
2020-12-08,0.8914348326059562,0.2,0.24761904761904763
2020-12-09,0.7677483245989714,0.14285714285714285,0.14285714285714285
2020-12-12,0.7889503143181599,0.25,0.16666666666666666
2020-12-15,0.6273342909089168,0.16666666666666666,0.16666666666666666
2020-12-16,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-12-17,0.8202408465551249,0.5,0.28205128205128205
2020-12-19,0.8719908064197263,0.08333333333333333,0.30303030303030304
2020-12-22,0.9508767824292933,1.0,0.15151515151515152
2020-12-23,0.8400555777708896,0.5,0.2
2020-12-24,0.7667975726514009,0.25,0.4166666666666667
2020-12-27,1.0,1.0,0.0
2020-12-29,1.0,0.1,0.0
2020-12-30,1.0,0.09090909090909091,0.0
2020-12-31,1.0,1.0,0.0
2021-01-02,1.0,0.07692307692307693,0.0
2021-01-05,0.9296369120854463,0.3333333333333333,0.125
2021-01-08,0.9067191765786332,0.2,0.22058823529411764
2021-01-11,0.684668570741036,0.16666666666666666,0.2982456140350877
2021-01-12,0.83307960927201,0.3333333333333333,0.16666666666666666
2021-01-13,0.7145188376948263,0.3333333333333333,0.3333333333333333
2021-01-14,0.9882223108127719,1.0,0.15151515151515152
2021-01-25,0.8761602796854936,0.09090909090909091,0.18181818181818182
2021-01-26,0.5708534059241341,0.08333333333333333,0.3181818181818182
2021-01-30,0.7816593381723704,0.25,0.18181818181818182
2021-02-01,0.8082455018110983,0.3333333333333333,0.18181818181818182
2021-02-02,0.6216421169918442,0.3333333333333333,0.18181818181818182
2021-02-04,0.7816593381723704,0.25,0.18181818181818182
2021-02-05,1.0,0.09090909090909091,0.0
2021-02-06,0.8757170795939192,0.07692307692307693,0.28205128205128205
2021-02-09,1.0,0.08333333333333333,0.0
2021-02-16,0.8674854503695832,0.5,0.15384615384615385
2021-02-17,0.7909016444966287,0.5,0.15384615384615385
2021-02-20,1.0,0.07692307692307693,0.0
2021-02-25,0.8839802957691546,0.07692307692307693,0.15384615384615385
2021-02-26,0.7791162050969396,0.2,0.25274725274725274
2021-02-27,0.8382051318483916,0.25,0.26373626373626374
2021-03-02,0.7856804841706562,0.5,0.22857142857142856
2021-03-04,0.8760652959255808,0.5,0.18181818181818182
2021-03-06,0.9190216400778203,0.3333333333333333,0.2
2021-03-07,0.9181233901659331,0.25,0.18181818181818182
2021-03-11,0.8812371083505206,0.1111111111111111,0.2222222222222222
2021-03-12,0.8329497390304599,0.5,0.2222222222222222
2021-03-13,0.9104647745387726,0.3333333333333333,0.25
2021-03-15,0.9204246927275325,0.5,0.2857142857142857
2021-03-16,0.9254925022217301,0.5,0.25
2021-03-18,0.6196755274422515,0.1,0.38181818181818183
2021-03-21,0.8249580935059692,0.5,0.35555555555555557
2021-03-22,0.8830983757867396,0.1,0.35555555555555557
2021-03-25,0.586361983980271,0.125,0.2857142857142857
2021-03-31,0.8332011450065511,0.5,0.2857142857142857
2021-04-01,0.8838469780329911,0.3333333333333333,0.3333333333333333
2021-04-05,0.9783407156237162,1.0,0.23809523809523808
2021-04-06,0.9873331340127829,1.0,0.23809523809523808
2021-04-07,0.966421885102422,1.0,0.23809523809523808
2021-04-20,1.0,1.0,0.0
2021-04-21,0.8679827285490996,0.5,0.1
2021-04-23,0.8963753390648908,0.5,0.5
2021-04-24,0.9801000129176609,1.0,0.3
2021-04-25,0.9868630261192914,1.0,0.3
2021-04-27,0.9865876216026614,1.0,0.3333333333333333
2021-04-28,0.9944375492273638,1.0,0.2
2021-04-29,0.9522357846460809,0.25,0.5
2021-04-30,0.7827408738706032,0.5,0.16666666666666666
2021-05-03,0.8813903688843764,0.5,0.3333333333333333
2021-05-06,1.0,1.0,0.0
2021-05-09,1.0,1.0,0.0
2021-05-12,1.0,1.0,0.0
2021-05-13,0.9864696743434971,1.0,0.21428571428571427
2021-05-15,0.8733683229467235,0.3333333333333333,0.4
2021-05-18,0.8733683229467235,0.3333333333333333,0.4
2021-05-19,0.9816879487494399,1.0,0.26666666666666666
2021-05-20,0.7026487450339545,0.16666666666666666,0.6
2021-05-21,0.8733683229467235,0.3333333333333333,0.4
2021-05-22,0.9808102791669469,0.5,0.2857142857142857
2021-05-23,0.9484911111323967,0.2,0.42857142857142855
2021-05-24,0.7221402872120557,0.2,0.25
2021-05-25,0.8088444309628267,0.5,0.03571428571428571
2021-05-26,1.0,0.16666666666666666,0.0
2021-05-27,0.7106377980362836,0.5,0.25
2021-05-29,0.8022254715848656,0.3333333333333333,0.2857142857142857
2021-05-30,0.6170420235252271,0.3333333333333333,0.2857142857142857
2021-06-01,0.7029695351668173,0.5,0.2857142857142857
2021-06-02,0.8677992150824627,0.2,0.2857142857142857
2021-06-03,0.8955955565419318,0.14285714285714285,0.2222222222222222
2021-06-05,0.7988775485099059,0.25,0.24444444444444444
2021-06-07,0.7571449696754494,0.5,0.2857142857142857
2021-06-10,0.746441109671822,0.2,0.2222222222222222
2021-06-13,0.5166319592974022,0.125,0.3484848484848485
2021-06-15,0.8764074037462904,0.14285714285714285,0.32727272727272727
2021-06-16,0.8599887849515819,0.14285714285714285,0.30303030303030304
2021-06-20,0.8082455018110983,0.3333333333333333,0.18181818181818182
2021-06-21,0.7208703466792237,0.5,0.16666666666666666
2021-06-22,0.6216421169918442,0.3333333333333333,0.18181818181818182
2021-06-23,0.8506047466054504,0.08333333333333333,0.30303030303030304
2021-06-24,0.735189925726851,0.14285714285714285,0.41025641025641024
2021-06-26,0.8813748447658578,0.14285714285714285,0.30303030303030304
2021-06-29,0.7816593381723704,0.25,0.18181818181818182
2021-06-30,0.7747722555354702,0.25,0.41025641025641024
2021-07-02,0.8717547463057782,0.1,0.2
2021-07-03,0.7699254179720301,0.25,0.36363636363636365
2021-07-06,0.7713019205281575,0.5,0.2
2021-07-07,0.8532243613839972,0.5,0.2
2021-07-08,0.7543545780454451,0.3333333333333333,0.16666666666666666
2021-07-11,0.8146486951532841,0.3333333333333333,0.16666666666666666
2021-07-13,1.0,0.08333333333333333,0.0
2021-07-15,0.9419279937211343,0.5,0.15384615384615385
2021-07-18,0.8204751657540165,0.3333333333333333,0.15384615384615385
2021-07-19,0.727302886026338,0.5,0.14285714285714285
2021-07-20,1.0,0.07692307692307693,0.0
2021-07-21,0.8258112434492286,0.3333333333333333,0.14285714285714285
2021-07-22,0.6824741746725205,0.2,0.2571428571428571
2021-07-24,0.8016605151511981,0.25,0.14285714285714285
2021-07-25,0.5693984189966287,0.2,0.2571428571428571
2021-07-26,0.8981293465164054,0.1111111111111111,0.13333333333333333
2021-07-27,0.760566102241915,0.3333333333333333,0.13333333333333333
2021-07-28,0.9419279937211343,0.5,0.15384615384615385
2021-07-29,0.89669579491776,0.14285714285714285,0.18181818181818182
2021-07-30,0.7934280785620973,0.125,0.28205128205128205
2021-07-31,0.8532243613839972,0.5,0.2
2021-08-01,0.8580711483075475,0.5,0.16666666666666666
2021-08-02,0.7265453755262518,0.5,0.16666666666666666
2021-08-03,0.8580711483075475,0.5,0.16666666666666666
2021-08-04,0.8575560626313459,0.5,0.16483516483516483
2021-08-05,0.7342120434160772,0.3333333333333333,0.1794871794871795
2021-08-06,0.8948662106843791,0.07142857142857142,0.26373626373626374
2021-08-07,0.8694373905395082,0.07692307692307693,0.38461538461538464
2021-08-08,0.827105549427443,0.1,0.4666666666666667
2021-08-10,0.967818531360807,1.0,0.21428571428571427
2021-08-11,0.9494617665539462,0.14285714285714285,0.3333333333333333
2021-08-13,0.9943664124869187,1.0,0.21428571428571427
2021-08-14,0.7507327558474358,0.5,0.2222222222222222
2021-08-15,0.9524035684212534,1.0,0.35714285714285715
2021-08-16,0.9759947182385138,1.0,0.35714285714285715
2021-08-18,0.958406055174776,1.0,0.21428571428571427
2021-08-19,0.958406055174776,1.0,0.21428571428571427
2021-08-22,1.0,1.0,0.0
2021-08-26,0.6907700731340152,0.2,0.4
2021-08-27,0.8593919298454075,0.5,0.23809523809523808
2021-08-28,1.0,1.0,0.0
2021-08-30,1.0,1.0,0.0
2021-09-02,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-09-03,0.9367581551001782,0.125,0.42857142857142855
2021-09-04,0.9735460819169762,0.16666666666666666,0.3333333333333333
2021-09-06,0.980661562067089,1.0,0.26666666666666666
2021-09-07,0.984017378504836,1.0,0.3
2021-09-10,1.0,1.0,0.0
2021-09-12,1.0,0.5,0.0
2021-09-13,0.984017378504836,1.0,0.3
2021-09-15,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-09-16,0.9852268707233874,0.25,0.5
2021-09-17,0.7904491119192768,0.5,0.3333333333333333
2021-09-19,1.0,1.0,0.0
2021-09-21,1.0,1.0,0.0
2021-09-22,1.0,1.0,0.0
2021-09-23,0.9965259062007054,1.0,0.16666666666666666
2021-09-24,0.9926286009908588,1.0,0.3333333333333333
2021-09-25,0.9896416782440803,1.0,0.3333333333333333
2021-09-28,0.9896416782440803,1.0,0.3333333333333333
2021-09-29,0.9772764758652748,1.0,0.3333333333333333
2021-09-30,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-10-01,0.9761653804031799,0.16666666666666666,0.23809523809523808
2021-10-02,0.7006705188475488,0.5,1.0
2021-10-03,0.8596139055669277,0.3333333333333333,0.5
2021-10-05,0.7006705188475488,0.5,1.0
2021-10-06,0.7609096232928763,0.5,1.0
2021-10-08,1.0,1.0,0.0
2021-10-09,1.0,1.0,0.0
2021-10-12,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-15,1.0,1.0,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,1.0,1.0,0.0
2021-10-20,0.9981962301174023,1.0,0.1
2021-10-21,0.9912848888019223,0.5,0.16666666666666666
2021-10-23,0.9942010081976126,1.0,0.16666666666666666
2021-10-25,0.9772764758652748,1.0,0.3333333333333333
2021-10-26,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-10-27,0.8807404415317287,0.3333333333333333,0.5
2021-10-28,0.97007812979315,1.0,0.3333333333333333
2021-10-29,0.8131994270709502,0.5,0.4666666666666667
2021-10-30,0.8698106092356265,0.3333333333333333,0.4666666666666667
2021-10-31,0.7653484140689887,0.5,0.38181818181818183
2021-11-03,0.800918893347888,0.5,0.5
2021-11-05,1.0,0.25,0.0
2021-11-07,0.7478338557897698,0.3333333333333333,0.4
2021-11-08,0.7290942544956273,0.25,0.3333333333333333
2021-11-09,0.7398267723201102,0.25,0.5555555555555556
2021-11-10,0.8415605567972613,0.125,0.42857142857142855
2021-11-11,0.774028309505378,0.3333333333333333,0.2857142857142857
2021-11-14,0.8575622012994076,0.2,0.3333333333333333
2021-11-15,0.8098848907377802,0.5,0.2857142857142857
2021-11-18,0.9401411580789175,0.3333333333333333,0.25
2021-11-19,0.8243823407062588,0.5,0.3333333333333333
2021-11-21,0.7620809845914477,0.3333333333333333,0.3333333333333333
2021-11-22,0.7222422816421605,0.16666666666666666,0.25
2021-11-23,0.5965378365408308,0.2,0.2857142857142857
2021-11-25,0.8772480624836819,0.25,0.2857142857142857
2021-11-28,0.7060037478663413,0.2,0.5238095238095238
2021-11-30,0.7240904901375088,0.25,0.5238095238095238
2021-12-01,0.6132563660823588,0.25,0.3333333333333333
2021-12-02,1.0,1.0,0.0
2021-12-05,0.8597186998521972,0.5,1.0
2021-12-06,0.719871778037112,0.5,0.5
2021-12-08,1.0,0.5,0.0
2021-12-10,0.8597186998521972,0.5,1.0
2021-12-12,1.0,1.0,0
2021-12-15,1.0,0.5,0.0
2021-12-16,1.0,0.5,0.0
2021-12-17,0.726883976403297,0.5,0.5
2021-12-18,0.8597186998521972,0.5,1.0
2021-12-19,0.7170614828145738,0.5,0.6666666666666666
