日期,ndcg,mrr,kendall_tau_distance
2014-09-26,0.7066387576138997,0.027777777777777776,0.48582995951417
2014-09-27,0.663229350691576,0.02857142857142857,0.5220483641536273
2014-09-28,0.6550075805714456,0.03333333333333333,0.5115864527629234
2014-09-29,0.6664488005057732,0.02857142857142857,0.5073170731707317
2014-09-30,0.664186856167569,0.029411764705882353,0.4907539118065434
2014-10-01,0.7802597374065914,0.024390243902439025,0.43868921775898523
2014-10-02,0.7007717465299127,0.024390243902439025,0.4883720930232558
2014-10-03,0.6456511376570694,0.025,0.5282051282051282
2014-10-04,0.7336435341084986,0.03333333333333333,0.4084084084084084
2014-10-05,0.6893191667739463,0.029411764705882353,0.4773109243697479
2014-10-06,0.7924200768877464,0.024390243902439025,0.4318936877076412
2014-10-07,0.7124083839564305,0.02857142857142857,0.45121951219512196
2014-10-08,0.6996387285285137,0.03125,0.4519519519519519
2014-10-09,0.7432387764610641,0.029411764705882353,0.4523470839260313
2014-10-10,0.6768484317105302,0.03225806451612903,0.48412698412698413
2014-10-11,0.6684892685525343,0.03125,0.45555555555555555
2014-10-12,0.6715845956561817,0.029411764705882353,0.4304878048780488
2014-10-13,0.7353352820545584,0.018867924528301886,0.4288824383164006
2014-10-14,0.682440502925528,0.022727272727272728,0.4618357487922705
2014-10-15,0.6994224641112105,0.024390243902439025,0.4444444444444444
2014-10-16,0.7261300024772315,0.022222222222222223,0.4070305272895467
2014-10-17,0.695029391776065,0.02702702702702703,0.3875968992248062
2014-10-18,0.7053729640211859,0.02564102564102564,0.42804878048780487
2014-10-19,0.723836525993507,0.02564102564102564,0.398989898989899
2014-10-20,0.7095677539149249,0.02631578947368421,0.39112050739957716
2014-10-21,0.649268828332529,0.025,0.4454106280193237
2014-10-22,0.6771921111944839,0.025,0.41545893719806765
2014-10-23,0.7330762773082098,0.02127659574468085,0.39965986394557823
2014-10-24,0.725382738373296,0.015873015873015872,0.41784037558685444
2014-10-25,0.6583159228295467,0.021739130434782608,0.44654088050314467
2014-10-26,0.6498465723321684,0.022727272727272728,0.45224489795918366
2014-10-28,0.6350116491244671,0.023809523809523808,0.4530141843971631
2014-10-29,0.6234961737241073,0.0196078431372549,0.46331236897274636
2014-10-30,0.6764646295003427,0.022222222222222223,0.432156862745098
2014-10-31,0.678110308078489,0.021739130434782608,0.4339622641509434
2014-11-01,0.6636396829385608,0.022222222222222223,0.42380261248185774
2014-11-02,0.6878192003946876,0.0196078431372549,0.424812030075188
2014-11-03,0.7245895978565933,0.0196078431372549,0.42042606516290726
2014-11-04,0.6780332292222766,0.019230769230769232,0.43717124488603154
2014-11-05,0.6496659589502891,0.01694915254237288,0.44420941300899
2014-11-06,0.722515577395578,0.01818181818181818,0.4260515603799186
2014-11-07,0.6690141124584092,0.01818181818181818,0.4096153846153846
2014-11-08,0.6387292954236379,0.019230769230769232,0.4526705446853517
2014-11-09,0.6549499675047561,0.01818181818181818,0.43074225599064875
2014-11-10,0.6569851323495002,0.02040816326530612,0.4374057315233786
2014-11-11,0.6761019640037284,0.023255813953488372,0.42109929078014185
2014-11-12,0.6900130774215767,0.0196078431372549,0.45772187281621246
2014-11-13,0.6741137033934682,0.023255813953488372,0.41877551020408166
2014-11-14,0.6657123990072312,0.02,0.4395527603074773
2014-11-15,0.6255149198321355,0.022222222222222223,0.4579591836734694
2014-11-16,0.6129554078354494,0.02127659574468085,0.4619607843137255
2014-11-17,0.5682391872760897,0.0196078431372549,0.5111111111111111
2014-11-18,0.6415282680706355,0.02,0.45632424877707894
2014-11-19,0.670579167017286,0.018518518518518517,0.4605493863237873
2014-11-20,0.6711045808091014,0.016666666666666666,0.4951923076923077
2014-11-21,0.6399825310415447,0.018518518518518517,0.4605493863237873
2014-11-22,0.6316514996877818,0.020833333333333332,0.45475113122171945
2014-11-23,0.6256843547190387,0.018518518518518517,0.487468671679198
2014-11-24,0.6551499503348516,0.014285714285714285,0.5078605604921395
2014-11-25,0.5985147995343458,0.016666666666666666,0.47516641065028165
2014-11-26,0.6826948535937096,0.015384615384615385,0.4280070237050044
2014-11-27,0.6808326508546333,0.019230769230769232,0.4283717679944095
2014-11-28,0.6334339333395594,0.01818181818181818,0.4751607247223846
2014-11-29,0.629058700556077,0.0196078431372549,0.48497554157931516
2014-11-30,0.6331884199855118,0.02127659574468085,0.4627450980392157
2014-12-01,0.676382763124851,0.017241379310344827,0.47048509643483344
2014-12-02,0.6628409631687086,0.018518518518518517,0.4603896103896104
2014-12-03,0.6216212695982609,0.02040816326530612,0.48
2014-12-04,0.6263765912675178,0.02040816326530612,0.4956862745098039
2014-12-05,0.6016696272345615,0.022222222222222223,0.5004081632653061
2014-12-06,0.5881010041773664,0.020833333333333332,0.49019607843137253
2014-12-08,0.6014145386695079,0.021739130434782608,0.4840816326530612
2014-12-09,0.6132537500135307,0.0196078431372549,0.4723969252271139
2014-12-10,0.6681405687112174,0.02,0.4863731656184486
2014-12-11,0.5853460172853885,0.017543859649122806,0.44153005464480877
2014-12-12,0.6115999710631415,0.01694915254237288,0.43266769073220684
2014-12-13,0.6096132337709508,0.01818181818181818,0.45353594389246055
2014-12-14,0.6308156910002063,0.017543859649122806,0.4568306010928962
2014-12-15,0.6074334540573215,0.016666666666666666,0.47465437788018433
2014-12-16,0.6367241349075347,0.017543859649122806,0.4558434690639873
2014-12-17,0.6395591747489429,0.016129032258064516,0.49667178699436765
2014-12-18,0.6584374992723234,0.017543859649122806,0.4706504494976203
2014-12-19,0.6987631608711046,0.01694915254237288,0.4280593958013313
2014-12-20,0.6517444785563641,0.016129032258064516,0.4732142857142857
2014-12-21,0.6424574743011741,0.017241379310344827,0.45055526176626126
2014-12-22,0.6387603973301053,0.01639344262295082,0.468997668997669
2014-12-23,0.6554354383405601,0.016129032258064516,0.4774083546462063
2014-12-24,0.6451624936174861,0.01639344262295082,0.46826923076923077
2014-12-25,0.6603725151215574,0.016666666666666666,0.4652777777777778
2014-12-26,0.661829176066062,0.016129032258064516,0.47878787878787876
2014-12-27,0.6345594741086611,0.015873015873015872,0.4712215320910973
2014-12-28,0.6212503101272736,0.015625,0.4886128364389234
2014-12-29,0.6129070861928724,0.015151515151515152,0.4835680751173709
2014-12-30,0.6382608530384631,0.015151515151515152,0.46830985915492956
2014-12-31,0.6494632548438257,0.014705882352941176,0.45659603554340394
2015-01-01,0.6518410505179474,0.016129032258064516,0.45481670929241264
2015-01-02,0.6742464564115661,0.015625,0.46128364389233956
2015-01-03,0.6271969859028363,0.014925373134328358,0.4615677321156773
2015-01-04,0.6245725485718931,0.015151515151515152,0.4643974960876369
2015-01-05,0.6285779490906275,0.014925373134328358,0.4747095010252905
2015-01-06,0.6287335267984282,0.015384615384615385,0.4615677321156773
2015-01-07,0.6260916822280582,0.014705882352941176,0.4353153153153153
2015-01-08,0.6302801226719436,0.015151515151515152,0.46908552388004443
2015-01-09,0.6352055147381901,0.014925373134328358,0.48130322102924844
2015-01-10,0.6939501215452812,0.014084507042253521,0.42453748782862705
2015-01-11,0.6284423878920548,0.01639344262295082,0.4745390693590869
2015-01-12,0.6365191278798439,0.016129032258064516,0.47701863354037266
2015-01-13,0.6473708472945244,0.015384615384615385,0.46635367762128327
2015-01-14,0.6244438898874751,0.015625,0.4525879917184265
2015-01-15,0.6313784190671017,0.014925373134328358,0.4557571269900037
2015-01-16,0.6242478634780915,0.014285714285714285,0.45112781954887216
2015-01-17,0.6148646612141105,0.014705882352941176,0.461981981981982
2015-01-18,0.6138392848938936,0.014705882352941176,0.47368421052631576
2015-01-19,0.6276318138948883,0.014084507042253521,0.45474683544303796
2015-01-20,0.6669718505832464,0.011904761904761904,0.47191011235955055
2015-01-21,0.6569650809581359,0.014492753623188406,0.43021103295075896
2015-01-22,0.6526540683064143,0.014925373134328358,0.4398782343987823
2015-01-23,0.663064942176838,0.014492753623188406,0.4331728989263236
2015-01-24,0.6429771285193361,0.013333333333333334,0.44367088607594934
2015-01-25,0.6385897623562742,0.014084507042253521,0.45263157894736844
2015-01-26,0.6706981883960162,0.014285714285714285,0.4335135135135135
2015-01-27,0.618460535621124,0.014084507042253521,0.45824561403508773
2015-01-28,0.6234117232935764,0.014084507042253521,0.46350877192982454
2015-01-29,0.6088976006925825,0.012195121951219513,0.46912590216519645
2015-01-30,0.6052346857633798,0.01282051282051282,0.47335140018066846
2015-01-31,0.6219312629198948,0.013333333333333334,0.49135802469135803
2015-02-01,0.599363895705853,0.013333333333333334,0.48322784810126584
2015-02-02,0.595987958066846,0.013157894736842105,0.4889803114898619
2015-02-03,0.607510750203662,0.013157894736842105,0.49104938271604937
2015-02-04,0.620133316178205,0.01282051282051282,0.47340581839553336
2015-02-05,0.6078014969265961,0.012658227848101266,0.47217441193344806
2015-02-06,0.5891719897060149,0.0125,0.48372093023255813
2015-02-07,0.5869252560361601,0.012195121951219513,0.4885057471264368
2015-02-08,0.5937725187147127,0.012658227848101266,0.49047619047619045
2015-02-09,0.6100373141329244,0.012345679012345678,0.4848970863405507
2015-02-10,0.5801054190834539,0.012987012987012988,0.49838377901851305
2015-02-11,0.6158749448879939,0.0125,0.491579791499599
2015-02-12,0.5916223922344181,0.012658227848101266,0.4859097127222982
2015-02-13,0.5792063383192503,0.012195121951219513,0.49063670411985016
2015-02-14,0.5709652347806798,0.012195121951219513,0.49645909645909647
2015-02-15,0.5813221951508004,0.012658227848101266,0.4905105586741513
2015-02-16,0.5878224697246011,0.012658227848101266,0.48317373461012314
2015-02-17,0.6216167885557864,0.012345679012345678,0.4717868338557994
2015-02-18,0.6470483547855351,0.011494252873563218,0.4651109585907115
2015-02-19,0.646881922685315,0.011764705882352941,0.4431438127090301
2015-02-20,0.6147698050516716,0.012195121951219513,0.46322778345250254
2015-02-21,0.6108186166767904,0.011627906976744186,0.48223468910705936
2015-02-22,0.6207892770599666,0.012345679012345678,0.4811031664964249
2015-02-23,0.6337989699113222,0.011764705882352941,0.47754419493549927
2015-02-24,0.6407736870133506,0.011627906976744186,0.47054698457223
2015-02-25,0.6225903330444383,0.011627906976744186,0.4679885332059245
2015-02-26,0.6512865950891226,0.01098901098901099,0.4583333333333333
2015-02-27,0.6172452092790905,0.011764705882352941,0.4678876678876679
2015-02-28,0.6209770068507183,0.011494252873563218,0.4675081813931744
2015-03-01,0.6361686460502907,0.012048192771084338,0.44484167517875384
2015-03-02,0.6257311907525119,0.011904761904761904,0.4449438202247191
2015-03-03,0.6644787143505895,0.011494252873563218,0.426904598490048
2015-03-04,0.6172298133227022,0.011764705882352941,0.4583917718560075
2015-03-05,0.6366841081090963,0.011494252873563218,0.44086021505376344
2015-03-06,0.6642428381885417,0.010869565217391304,0.42857142857142855
2015-03-07,0.6251704787305133,0.011363636363636364,0.4721164613661814
2015-03-08,0.6227368168350086,0.01098901098901099,0.4527491408934708
2015-03-09,0.6558640565871168,0.01098901098901099,0.43964776632302405
2015-03-10,0.6363845799765967,0.010526315789473684,0.4388118811881188
2015-03-11,0.6758580909174664,0.009708737864077669,0.43837065773232237
2015-03-12,0.6616633296197572,0.009615384615384616,0.45271059216013343
2015-03-13,0.6847714604573768,0.00980392156862745,0.435609921848454
2015-03-14,0.6446584048064257,0.009900990099009901,0.4491173416407061
2015-03-15,0.6403163548951344,0.00980392156862745,0.4478423377505946
2015-03-16,0.6400910218004187,0.009615384615384616,0.45176085176085173
2015-03-17,0.6546999222078728,0.009433962264150943,0.4457382394038193
2015-03-18,0.6821969435822673,0.009345794392523364,0.43752860411899314
2015-03-19,0.6740979751084194,0.009345794392523364,0.441952707856598
2015-03-20,0.6886269992568786,0.008620689655172414,0.42103158736505397
2015-03-21,0.6651866638414281,0.008849557522123894,0.43641456582633054
2015-03-22,0.6486795609516579,0.009009009009009009,0.43412908930150307
2015-03-23,0.648916532266817,0.009009009009009009,0.44577070439139405
2015-03-24,0.6821677514321307,0.008695652173913044,0.42849526855924297
2015-03-25,0.6738705850946335,0.008771929824561403,0.4338165560222192
2015-03-26,0.6604523718881807,0.008771929824561403,0.43761007993496814
2015-03-27,0.6629123489550117,0.008771929824561403,0.4423519848259044
2015-03-28,0.663827895352873,0.008695652173913044,0.44864516129032256
2015-03-29,0.6734924222664017,0.008771929824561403,0.4403571904571505
2015-03-30,0.675576045748104,0.008547008547008548,0.43707936507936507
2015-03-31,0.6738167833702334,0.00819672131147541,0.43834786821705424
2015-04-01,0.6684542709161527,0.008264462809917356,0.4425872093023256
2015-04-02,0.6620717574228383,0.008547008547008548,0.4525161290322581
2015-04-03,0.6637132337028397,0.008695652173913044,0.4582167133146741
2015-04-04,0.6566257908889814,0.008928571428571428,0.45364145658263305
2015-04-05,0.6607590003867694,0.008849557522123894,0.4473829201101928
2015-04-06,0.6625113332893153,0.00909090909090909,0.4545849630595393
2015-04-07,0.6678331602767386,0.008771929824561403,0.4578168732506997
2015-04-08,0.6578997900285487,0.00909090909090909,0.455743879472693
2015-04-09,0.6608892689487876,0.009259259259259259,0.46050692602416743
2015-04-10,0.6571353619550734,0.009259259259259259,0.46153846153846156
2015-04-11,0.6589235094102638,0.008849557522123894,0.4566173530587765
2015-04-12,0.6568011680464501,0.008695652173913044,0.4723314975085235
2015-04-13,0.6555009300929435,0.008695652173913044,0.46839758720167846
2015-04-14,0.6614042332513101,0.00847457627118644,0.4617142857142857
2015-04-15,0.6583670023484056,0.008620689655172414,0.45914967346394775
2015-04-16,0.6557989682061361,0.008547008547008548,0.470626803042224
2015-04-17,0.6588996781383825,0.008403361344537815,0.45625396825396825
2015-04-18,0.657978203716646,0.008547008547008548,0.46367689483346447
2015-04-19,0.6503821143206888,0.008264462809917356,0.47036374478234944
2015-04-20,0.6569912949808036,0.00847457627118644,0.46619354838709676
2015-04-21,0.6566437935033439,0.010101010101010102,0.46153846153846156
2015-04-22,0.6704763379255697,0.010309278350515464,0.44632110269850517
2015-04-23,0.6577258185415484,0.010416666666666666,0.4538613861386139
2015-04-24,0.6580350027712326,0.01,0.4554752248280727
2015-04-25,0.6489958674596412,0.00980392156862745,0.4565593631014192
2015-04-26,0.6567055239842594,0.009708737864077669,0.45136725510557285
2015-04-27,0.676843673137672,0.010101010101010102,0.46340552651232264
2015-04-28,0.675853397952231,0.01020408163265306,0.45935655815724347
2015-04-29,0.6732688063115697,0.01020408163265306,0.46202170188463737
2015-04-30,0.673692607070575,0.010309278350515464,0.46126965637740247
2015-05-01,0.6668944627874628,0.010309278350515464,0.46906529602132113
2015-05-02,0.6725337562936753,0.010638297872340425,0.4706246134817563
2015-05-04,0.6644588207902231,0.010869565217391304,0.46938775510204084
2015-05-05,0.6640227877498178,0.011111111111111112,0.46692439862542956
2015-05-06,0.6725943113699114,0.01098901098901099,0.4542525773195876
2015-05-07,0.6805761922831098,0.010869565217391304,0.4419707276850134
2015-05-09,0.683154412550854,0.010752688172043012,0.4448484848484848
2015-05-10,0.6863509432748333,0.011363636363636364,0.437280701754386
2015-05-11,0.7252375477709306,0.010752688172043012,0.42554843719666086
2015-05-12,0.759489929918096,0.009615384615384616,0.44750204750204753
2015-05-13,0.6815381166451718,0.010869565217391304,0.45021645021645024
2015-05-14,0.6750973571912847,0.010869565217391304,0.43530401851462236
2015-05-15,0.6778526399184945,0.011235955056179775,0.4557017543859649
2015-05-16,0.6767980198615765,0.011363636363636364,0.47521929824561404
2015-05-17,0.686117960775835,0.011494252873563218,0.44884004884004886
2015-05-18,0.7108067294652565,0.011363636363636364,0.4546517064048621
2015-05-19,0.6920577388696998,0.011494252873563218,0.4760924273621597
2015-05-20,0.6624383670881032,0.012048192771084338,0.4425287356321839
2015-05-21,0.6385239616603621,0.011764705882352941,0.46466916354556803
2015-05-22,0.6443424418970054,0.012048192771084338,0.47625127681307455
2015-05-23,0.6435083364223846,0.011764705882352941,0.46324786324786327
2015-05-24,0.6466311280999418,0.011764705882352941,0.47106227106227105
2015-05-25,0.6632439591236075,0.011764705882352941,0.46813186813186813
2015-05-26,0.635461872609732,0.012048192771084338,0.4728317659352142
2015-05-27,0.6412787531497899,0.011904761904761904,0.47650663942798777
2015-05-28,0.6373398559696039,0.011904761904761904,0.49157509157509155
2015-05-29,0.651159823160169,0.011764705882352941,0.4811275680840898
2015-05-31,0.6384527805472558,0.011764705882352941,0.4791958859280037
2015-06-01,0.6390787968175167,0.011627906976744186,0.4618980832164563
2015-06-02,0.6464500498065628,0.011363636363636364,0.4792953557538321
2015-06-03,0.6628155127808779,0.011363636363636364,0.4527568062228323
2015-06-04,0.6396539268460588,0.010869565217391304,0.4671201814058957
2015-06-05,0.6541528256687896,0.010752688172043012,0.4712430426716141
2015-06-06,0.6296117756901779,0.01098901098901099,0.45575601374570446
2015-06-07,0.6363935118128754,0.010526315789473684,0.46772277227722775
2015-06-08,0.6344280750056295,0.010101010101010102,0.49620878152001413
2015-06-09,0.6386543113812054,0.010309278350515464,0.48122192273135667
2015-06-10,0.6328687615005806,0.010638297872340425,0.4820423218792467
2015-06-11,0.6281328438940361,0.010752688172043012,0.48495049504950494
2015-06-12,0.6412906319638922,0.011111111111111112,0.4881467738610596
2015-06-13,0.6477038376075435,0.01098901098901099,0.4876919840100989
2015-06-14,0.665300482164943,0.010638297872340425,0.48277227722772276
2015-06-15,0.6541405180506678,0.01020408163265306,0.4926739926739927
2015-06-16,0.6420487400370488,0.010416666666666666,0.4802969731581953
2015-06-17,0.6407660678586969,0.010416666666666666,0.48039581777445856
2015-06-18,0.6379124689686466,0.01,0.4882312218760817
2015-06-19,0.6329352827465815,0.009523809523809525,0.4752509518864659
2015-06-21,0.6313825401667001,0.009900990099009901,0.46636085626911317
2015-06-22,0.6365542778707868,0.009900990099009901,0.49774812343619684
2015-06-23,0.6355242101612282,0.01,0.4866735894773278
2015-06-24,0.6272383113414498,0.009708737864077669,0.48452088452088454
2015-06-25,0.6302627147565871,0.00980392156862745,0.4755629691409508
2015-06-26,0.6266795205621511,0.009708737864077669,0.47911547911547914
2015-06-27,0.6209743804016877,0.009523809523809525,0.4780341340075853
2015-06-28,0.6221987692817055,0.009259259259259259,0.48125937031484256
2015-06-29,0.6717188332174822,0.00847457627118644,0.4740896358543417
2015-06-30,0.6440698048097359,0.00909090909090909,0.47128851540616246
2015-07-01,0.6359551338508149,0.00909090909090909,0.45349665289844754
2015-07-02,0.6496060769033856,0.008928571428571428,0.47394957983193275
2015-07-03,0.6422075178802685,0.009174311926605505,0.46640141467727675
2015-07-04,0.6365205105161159,0.009259259259259259,0.46941529235382307
2015-07-05,0.6329226634580704,0.009009009009009009,0.4666001994017946
2015-07-06,0.644634025021921,0.008620689655172414,0.4659047619047619
2015-07-07,0.6457195421587018,0.008928571428571428,0.47297114212166375
2015-07-08,0.6415738165035435,0.00909090909090909,0.46474861130893036
2015-07-09,0.6590572592701274,0.00847457627118644,0.45714285714285713
2015-07-10,0.6394559777718719,0.008695652173913044,0.461681993869119
2015-07-11,0.6441314245068472,0.008771929824561403,0.46308088334913966
2015-07-12,0.6378357209053642,0.008928571428571428,0.4635854341736695
2015-07-13,0.6385811672435084,0.008928571428571428,0.46795827123695977
2015-07-14,0.6358859146071852,0.008849557522123894,0.46570247933884296
2015-07-15,0.6350569564651772,0.008849557522123894,0.4678227882400759
2015-07-16,0.6368829959954682,0.00847457627118644,0.4533333333333333
2015-07-17,0.6315409977990283,0.00847457627118644,0.456
2015-07-18,0.6395457976565464,0.008695652173913044,0.44980354965451835
2015-07-19,0.6466425461154279,0.008695652173913044,0.4496680666576345
2015-07-20,0.6376875421995963,0.008695652173913044,0.4563067335049451
2015-07-21,0.6088986834480814,0.008547008547008548,0.45830055074744297
2015-07-22,0.6165664542913857,0.008403361344537815,0.4524444444444444
2015-07-23,0.6292040677432992,0.008333333333333333,0.45944256967879016
2015-07-24,0.6185032235307372,0.008,0.46102243812167476
2015-07-25,0.6032324053944181,0.007874015748031496,0.4581977331388172
2015-07-27,0.6207767623929545,0.008,0.45072866065232475
2015-07-28,0.6165719280698777,0.008064516129032258,0.4596594245449207
2015-07-29,0.608391622220595,0.0078125,0.4526143790849673
2015-07-30,0.6190899610940557,0.007751937984496124,0.44686560755689136
2015-08-01,0.6134993053186896,0.008,0.44991903770529723
2015-08-02,0.6214244667782769,0.007874015748031496,0.4465267646728762
2015-08-03,0.6279622159626301,0.007936507936507936,0.45976882504769384
2015-08-04,0.646235405239883,0.007751937984496124,0.43849291541434093
2015-08-05,0.6449892270419166,0.007936507936507936,0.43130553656869447
2015-08-06,0.6415950088293919,0.007936507936507936,0.4231032125768968
2015-08-07,0.637060914581427,0.008,0.43529277739804056
2015-08-08,0.6349086581253257,0.007936507936507936,0.423900660742766
2015-08-09,0.6351724186624499,0.007874015748031496,0.42885572139303485
2015-08-10,0.6433094975958991,0.007633587786259542,0.4244604316546763
2015-08-11,0.6484435639811585,0.007575757575757576,0.425531914893617
2015-08-12,0.652213733236169,0.007751937984496124,0.41949334478316874
2015-08-13,0.6515269424638197,0.007692307692307693,0.41903868209780004
2015-08-14,0.6427011553196804,0.0078125,0.41616418068338096
2015-08-15,0.6421085108716048,0.007633587786259542,0.41408308004052685
2015-08-16,0.6243634941496273,0.007692307692307693,0.420863309352518
2015-08-17,0.6392709868778015,0.007518796992481203,0.4192890442890443
2015-08-18,0.6300603502992982,0.007575757575757576,0.4358974358974359
2015-08-19,0.6272154970114494,0.0072992700729927005,0.43509458577951726
2015-08-20,0.6254473424781075,0.007194244604316547,0.43869036822056956
2015-08-21,0.6251937371444534,0.006993006993006993,0.4376538494185553
2015-08-25,0.6182736080910968,0.006896551724137931,0.4421836228287841
2015-08-26,0.6222347561692873,0.006944444444444444,0.4346878927524089
2015-08-27,0.6228289631987998,0.006802721088435374,0.43457228089978234
2015-08-28,0.6239987912441044,0.006896551724137931,0.4391232423490488
2015-08-30,0.6229955575862858,0.00684931506849315,0.43787793275820364
2015-08-31,0.6336728122016153,0.006756756756756757,0.4373855584746437
2015-09-01,0.6252784726140407,0.00684931506849315,0.43562041441586713
2015-09-02,0.6383908784924228,0.006622516556291391,0.42838748769219115
2015-09-03,0.628306554312002,0.006666666666666667,0.4307185031822713
2015-09-04,0.6238192563576629,0.006622516556291391,0.4304324774672423
2015-09-05,0.6231855744915153,0.006896551724137931,0.43771668144803677
2015-09-06,0.6732065359980753,0.006756756756756757,0.4259642665439767
2015-09-07,0.6230207183695329,0.006802721088435374,0.43524844720496897
2015-09-08,0.6270715907057403,0.006666666666666667,0.42656971900325685
2015-09-09,0.6241576999629963,0.006756756756756757,0.43432252127904303
2015-09-10,0.6390051654715889,0.006535947712418301,0.43402351922660704
2015-09-13,0.6220147908891909,0.006622516556291391,0.44464153732446415
2015-09-14,0.6291941430735338,0.006622516556291391,0.4393939393939394
2015-09-15,0.6291157065836128,0.006622516556291391,0.4373983739837398
2015-09-16,0.6233248585824415,0.006578947368421052,0.43964950711938666
2015-09-17,0.6203902639307679,0.00641025641025641,0.44272445820433437
2015-09-18,0.6197949976223041,0.006369426751592357,0.4422684618523052
2015-09-19,0.6236102082798302,0.00625,0.44426929392446635
2015-09-21,0.6215770846798603,0.006289308176100629,0.44588399441897547
2015-09-22,0.6249987308982714,0.006289308176100629,0.44535246827453323
2015-09-23,0.619888637068136,0.006289308176100629,0.4473456913161916
2015-09-24,0.6300531971783234,0.006289308176100629,0.44289415985648795
2015-09-26,0.6224879307269174,0.006369426751592357,0.4415204678362573
2015-09-27,0.6276184610335418,0.006289308176100629,0.44243021346469624
2015-09-28,0.6256962037536368,0.006493506493506494,0.44111017187940266
2015-09-29,0.6147591565777742,0.0072992700729927005,0.4319646799116998
2015-09-30,0.6224045809282241,0.007246376811594203,0.42262112234227955
2015-10-01,0.6183329405550057,0.0072992700729927005,0.4249889624724062
2015-10-03,0.6108982642635599,0.007194244604316547,0.43102855177158583
2015-10-04,0.6057027092538614,0.006756756756756757,0.44122329283619605
2015-10-05,0.6211506770208127,0.007042253521126761,0.43989874244651317
2015-10-06,0.5959886856007326,0.0072992700729927005,0.4330242825607064
2015-10-07,0.6141301802955935,0.007194244604316547,0.4255245958032336
2015-10-08,0.5973383887209417,0.007194244604316547,0.4244121891180715
2015-10-09,0.6210610601222665,0.006944444444444444,0.42877358490566037
2015-10-10,0.5971864164573625,0.007246376811594203,0.423374613003096
2015-10-12,0.6014597832737449,0.007042253521126761,0.4274865262126409
2015-10-13,0.6104966731965347,0.006896551724137931,0.43105345911949683
2015-10-14,0.6114433181241931,0.006944444444444444,0.42663800652814265
2015-10-15,0.6057274320419759,0.00684931506849315,0.43703416149068325
2015-10-16,0.6009031410992048,0.006896551724137931,0.42783018867924527
2015-10-17,0.5988676305092571,0.006802721088435374,0.43149284253578735
2015-10-18,0.599368247866503,0.006666666666666667,0.4348302300109529
2015-10-20,0.6120103501412913,0.00684931506849315,0.4410704700559773
2015-10-21,0.6104479599166972,0.006944444444444444,0.42059748427672955
2015-10-22,0.6093379129156099,0.006944444444444444,0.43011006289308173
2015-10-23,0.6091947416254188,0.006802721088435374,0.4299780352950087
2015-10-24,0.6016645706984917,0.00684931506849315,0.4317546583850932
2015-10-25,0.6023062477592489,0.00684931506849315,0.430667701863354
2015-10-26,0.6055457302223899,0.006756756756756757,0.43700433936854705
2015-10-27,0.6104953649324224,0.006578947368421052,0.4429694827213044
2015-10-28,0.6234639953792829,0.006622516556291391,0.450675428988682
2015-10-29,0.6088107180200713,0.006756756756756757,0.4402029841702643
2015-10-30,0.6080539912082134,0.006802721088435374,0.43830994555632236
2015-10-31,0.6142310079853096,0.006802721088435374,0.43577946476497204
2015-11-01,0.6162164482771753,0.006802721088435374,0.4411118685147315
2015-11-03,0.6184455715723768,0.006756756756756757,0.4337124046087087
2015-11-04,0.6206104876697002,0.006666666666666667,0.4421321650237313
2015-11-05,0.6250457406810273,0.00641025641025641,0.44158846729226164
2015-11-06,0.622209621753493,0.006666666666666667,0.43278568820737495
2015-11-07,0.6186674179057678,0.006756756756756757,0.42727816848720634
2015-11-08,0.6159007131394413,0.006802721088435374,0.4254077510100254
2015-11-09,0.6172991833759495,0.006711409395973154,0.4299379335523914
2015-11-10,0.6378235196638955,0.006535947712418301,0.42248520710059173
2015-11-11,0.6176931809544035,0.006578947368421052,0.4283601014370245
2015-11-12,0.6216265136777014,0.006622516556291391,0.4308525805531794
2015-11-13,0.6184986053448163,0.006666666666666667,0.4219753264555227
2015-11-14,0.6183421623880625,0.006622516556291391,0.419803250641574
2015-11-15,0.627349654980908,0.006493506493506494,0.4221534227726178
2015-11-16,0.622619366545363,0.006578947368421052,0.4382924767540152
2015-11-17,0.625931714866413,0.006535947712418301,0.4412112774103724
2015-11-18,0.6339520687220899,0.006535947712418301,0.42631395753567697
2015-11-19,0.6290811251222148,0.006711409395973154,0.4273822562979189
2015-11-20,0.627511228214127,0.006711409395973154,0.42600628460272333
2015-11-21,0.6341511034412356,0.006535947712418301,0.41461655003246517
2015-11-22,0.6247132484193947,0.006802721088435374,0.41959972394755
2015-11-23,0.6241229479117475,0.006711409395973154,0.41960160569567523
2015-11-24,0.6249703023177268,0.006666666666666667,0.41418524614694
2015-11-25,0.6319326243576171,0.00625,0.4121951219512195
2015-11-26,0.6263497390003822,0.006329113924050633,0.41498144361130046
2015-11-27,0.6230300908739307,0.006369426751592357,0.41676251821179355
2015-11-28,0.62833641279004,0.006211180124223602,0.4154070828769624
2015-11-29,0.6231043968729204,0.00641025641025641,0.4202639751552795
2015-11-30,0.6343301863098125,0.006329113924050633,0.4101340604408089
2015-12-01,0.634682974966057,0.00625,0.41566888396156687
2015-12-02,0.6353272051125971,0.006134969325153374,0.4241516966067864
2015-12-03,0.6439304888273772,0.006329113924050633,0.4108157236991593
2015-12-04,0.6371873167716816,0.00641025641025641,0.41964285714285715
2015-12-06,0.6471578248706086,0.006535947712418301,0.4238490687736838
