日期,ndcg,mrr,kendall_tau_distance
2013-10-22,0.6064099318909533,0.3333333333333333,0.5
2013-10-23,0.5263928078774965,0.14285714285714285,0.5
2013-10-24,0.6149095506849731,0.09090909090909091,0.49523809523809526
2013-10-25,0.580293125787462,0.14285714285714285,0.4888888888888889
2013-10-28,0.9132042091865015,1.0,0.21428571428571427
2013-10-29,0.8994767833907353,1.0,0.39285714285714285
2013-10-30,0.5419617498290085,0.08333333333333333,0.5384615384615384
2013-10-31,0.5030518697095099,0.08333333333333333,0.4175824175824176
2013-11-01,0.7340729096487043,0.09090909090909091,0.3333333333333333
2013-11-04,0.6154993969892324,0.3333333333333333,0.4095238095238095
2013-11-05,0.7565327687031996,0.058823529411764705,0.34782608695652173
2013-11-06,0.6447918184732562,0.05555555555555555,0.5882352941176471
2013-11-07,0.6905331268942473,0.06666666666666667,0.47058823529411764
2013-11-08,0.6292634963262294,0.05555555555555555,0.5476190476190477
2013-11-11,0.7692338823285944,0.05263157894736842,0.5454545454545454
2013-11-12,0.5937632392323656,0.1,0.5151515151515151
2013-11-13,0.6860291218823064,0.07692307692307693,0.4083333333333333
2013-11-14,0.6818849853039166,0.5,0.48717948717948717
2013-11-15,0.43012646988997205,0.09090909090909091,0.4666666666666667
2013-11-16,0.41435745071840424,0.09090909090909091,0.44761904761904764
2013-11-18,0.41728540866200664,0.07692307692307693,0.4852941176470588
2013-11-19,0.831863888985968,1.0,0.39869281045751637
2013-11-20,0.6325800376533981,0.14285714285714285,0.2545454545454545
2013-11-21,0.6124907238580842,0.1111111111111111,0.10989010989010989
2013-11-22,0.5833811234611861,0.06666666666666667,0.4199134199134199
2013-11-23,0.48682028893857054,0.125,0.5
2013-11-26,0.5904541878954385,0.08333333333333333,0.39166666666666666
2013-11-27,0.7292937183840559,0.14285714285714285,0.38011695906432746
2013-11-28,0.50272484609375,0.16666666666666666,0.5555555555555556
2013-12-01,0.48741859844658203,0.14285714285714285,0.5555555555555556
2013-12-02,0.5581124914241579,0.1111111111111111,0.5151515151515151
2013-12-03,0.597454764874322,0.14285714285714285,0.4727272727272727
2013-12-04,0.6651549019436465,0.5,0.4727272727272727
2013-12-05,0.77060525869586,0.3333333333333333,0.3974358974358974
2013-12-06,0.7946828041497871,0.14285714285714285,0.25757575757575757
2013-12-07,0.8592395637645646,0.3333333333333333,0.14285714285714285
2013-12-08,0.7648457766108236,0.3333333333333333,0.14285714285714285
2013-12-09,0.6456477925277029,0.1111111111111111,0.4065934065934066
2013-12-10,0.6458042003627857,0.16666666666666666,0.3974358974358974
2013-12-11,0.5754423574052576,0.16666666666666666,0.2967032967032967
2013-12-12,0.6897410715573166,0.16666666666666666,0.26666666666666666
2013-12-13,0.8915785712994395,1.0,0.233201581027668
2013-12-14,0.5212062297746967,0.1,0.4727272727272727
2013-12-16,0.6695983947405669,0.3333333333333333,0.3660130718954248
2013-12-17,0.6267235987708226,0.06666666666666667,0.42857142857142855
2013-12-18,0.7950046054676019,0.3333333333333333,0.24242424242424243
2013-12-20,0.6208298279992541,0.1,0.38461538461538464
2013-12-22,0.5730280513887704,0.058823529411764705,0.4025974025974026
2014-01-06,0.7076873257763646,0.041666666666666664,0.37471264367816093
2014-01-07,0.6099613065861759,0.09090909090909091,0.3566666666666667
2014-01-08,0.885829143992936,1.0,0.35714285714285715
2014-01-09,0.7963251409321777,0.08333333333333333,0.3476190476190476
2014-01-10,0.8995344842318311,0.0625,0.33
2014-01-13,0.8020286867941137,0.07692307692307693,0.30303030303030304
2014-01-14,0.8496684145228566,0.09090909090909091,0.3006535947712418
2014-01-15,0.9069677872223479,0.07142857142857142,0.2982456140350877
2014-01-17,0.7345595815268449,0.08333333333333333,0.35294117647058826
2014-01-21,0.7260893873755205,0.5,0.33992094861660077
2014-01-22,0.5896380710599156,0.07142857142857142,0.4105263157894737
2014-01-23,0.8618188319917215,0.1,0.2679738562091503
2014-01-24,0.7116890586982267,0.2,0.27205882352941174
2014-01-27,0.7150855291354009,0.08333333333333333,0.3368421052631579
2014-01-28,0.7602886305766448,0.5,0.2866666666666667
2014-01-29,0.7220351278225708,0.08333333333333333,0.34210526315789475
2014-01-30,0.6416546309867145,0.1111111111111111,0.30833333333333335
2014-01-31,0.5869357006025169,0.08333333333333333,0.41911764705882354
2014-02-02,0.5818015791120665,0.16666666666666666,0.4
2014-02-03,0.6431754158275769,0.3333333333333333,0.3952380952380952
2014-02-04,0.7710109426614614,0.25,0.38333333333333336
2014-02-05,0.9418632144973593,1.0,0.3238095238095238
2014-02-06,0.9779304377134154,1.0,0.24242424242424243
2014-02-07,0.7258677119469883,0.2,0.23076923076923078
2014-02-10,0.5424550676665938,0.1111111111111111,0.3956043956043956
2014-02-11,0.8688363096819156,0.05263157894736842,0.3076923076923077
2014-02-12,0.5677565946768062,0.125,0.4074074074074074
2014-02-13,0.5579025927738241,0.05263157894736842,0.4444444444444444
2014-02-14,0.6220198720750653,0.06666666666666667,0.37549407114624506
2014-02-15,0.7361062306954648,0.16666666666666666,0.36666666666666664
2014-02-18,0.9085889688285309,1.0,0.35294117647058826
2014-02-19,0.5217194417843415,0.05263157894736842,0.47368421052631576
2014-02-20,0.6597705366638673,0.047619047619047616,0.5047619047619047
2014-02-21,0.5866909079321158,0.1,0.4588744588744589
2014-02-24,0.7086038856738027,0.14285714285714285,0.40476190476190477
2014-02-25,0.7836284659525405,0.05263157894736842,0.41106719367588934
2014-02-26,0.6003348408545118,0.1,0.33992094861660077
2014-02-27,0.6641229686871407,0.125,0.3794466403162055
2014-02-28,0.6918635211614093,0.1111111111111111,0.3602941176470588
2014-03-01,0.6964160319362176,0.125,0.3602941176470588
2014-03-03,0.620041522160096,0.125,0.4117647058823529
2014-03-04,0.6338231442528977,0.1,0.4093567251461988
2014-03-05,0.7766882094564047,0.1111111111111111,0.27450980392156865
2014-03-06,0.7401690898247701,0.1111111111111111,0.29411764705882354
2014-03-07,0.67288057592834,0.047619047619047616,0.3569230769230769
2014-03-08,0.5874093847864851,0.08333333333333333,0.4666666666666667
2014-03-09,0.7284361434742065,0.043478260869565216,0.34022988505747126
2014-03-10,0.4654064532715944,0.06666666666666667,0.4714285714285714
2014-03-11,0.47670150470430617,0.06666666666666667,0.47619047619047616
2014-03-12,0.4568015715202728,0.07142857142857142,0.47619047619047616
2014-03-13,0.5032947106370189,0.05263157894736842,0.42333333333333334
2014-03-14,0.5265285924567009,0.047619047619047616,0.4131054131054131
2014-03-16,0.45219089313679617,0.08333333333333333,0.45751633986928103
2014-03-17,0.456928322235881,0.07692307692307693,0.4502923976608187
2014-03-18,0.4732096616555304,0.07142857142857142,0.3263157894736842
2014-03-20,0.5796741642455268,0.07692307692307693,0.32105263157894737
2014-03-21,0.519046941128461,0.0625,0.3007246376811594
2014-03-23,0.5588942532340606,0.058823529411764705,0.2971014492753623
2014-03-24,0.683634034224015,0.041666666666666664,0.3087121212121212
2014-03-25,0.556821942235579,0.034482758620689655,0.3793103448275862
2014-03-26,0.5840967810406721,0.05,0.38095238095238093
2014-03-27,0.6954385144233266,0.07142857142857142,0.38571428571428573
2014-03-28,0.8171289290113071,0.047619047619047616,0.4131054131054131
2014-03-31,0.8153799105258237,0.06666666666666667,0.35789473684210527
2014-04-01,0.6884535372424918,0.06666666666666667,0.30526315789473685
2014-04-02,0.670406322044586,0.05,0.3103448275862069
2014-04-03,0.9158674338867749,0.14285714285714285,0.2894736842105263
2014-04-04,0.9534842635368548,0.08333333333333333,0.21937321937321938
2014-04-05,0.9010457634427417,1.0,0.27205882352941174
2014-04-07,0.9315547964647505,1.0,0.32105263157894737
2014-04-08,0.7311980626361517,0.5,0.34502923976608185
2014-04-09,0.6791677028312634,0.16666666666666666,0.36231884057971014
2014-04-10,0.6310467981387233,0.5,0.4166666666666667
2014-04-11,0.6223497230229073,0.14285714285714285,0.4093567251461988
2014-04-12,0.7600376222103877,0.3333333333333333,0.41904761904761906
2014-04-14,0.8849088480340909,0.2,0.3526315789473684
2014-04-15,0.660650952815244,0.3333333333333333,0.3904761904761905
2014-04-16,0.6608343898772915,0.1,0.42857142857142855
2014-04-17,0.659303602378897,0.125,0.45614035087719296
2014-04-18,0.7043822796283477,0.14285714285714285,0.4052631578947368
2014-04-21,0.7645904166325653,0.1,0.4485294117647059
2014-04-22,0.7538177146758982,0.14285714285714285,0.3660130718954248
2014-04-23,0.6828906590163379,0.08333333333333333,0.35968379446640314
2014-04-24,0.6302549207372078,0.25,0.4090909090909091
2014-04-25,0.37854987506436266,0.1,0.5714285714285714
2014-04-26,0.34378157362826306,0.08333333333333333,0.4666666666666667
2014-04-28,0.5542232635429293,0.05263157894736842,0.47619047619047616
2014-04-29,0.46162885865692627,0.2,0.5428571428571428
2014-04-30,0.5135059692430723,0.125,0.3894736842105263
2014-05-01,0.6569084414466305,0.25,0.325
2014-05-02,0.8520203956681572,1.0,0.41830065359477125
2014-05-05,0.4877055388148642,0.2,0.5111111111111111
2014-05-06,0.8927384157187223,0.3333333333333333,0.35555555555555557
2014-05-07,0.6928840317556535,0.25,0.21818181818181817
2014-05-08,0.7053326705302048,0.25,0.18681318681318682
2014-05-09,0.7710206437682694,0.3333333333333333,0.21428571428571427
2014-05-12,0.6015036233574941,0.1,0.28888888888888886
2014-05-13,0.5167060902841464,0.16666666666666666,0.3888888888888889
2014-05-14,0.4851889874336671,0.07692307692307693,0.525
2014-05-15,0.5041666495543097,0.06666666666666667,0.5555555555555556
2014-05-16,0.5505213563401881,0.08333333333333333,0.6025641025641025
2014-05-19,0.5792273160692177,0.07142857142857142,0.5428571428571428
2014-05-20,0.5535171099969166,0.2,0.5833333333333334
2014-05-21,0.6859418259009389,0.3333333333333333,0.3611111111111111
2014-05-22,0.7699521662496387,0.2,0.32051282051282054
2014-05-23,0.6860873215313081,0.125,0.42424242424242425
2014-05-26,0.6892374744655893,0.125,0.4696969696969697
2014-05-27,0.7459379796621727,0.14285714285714285,0.4393939393939394
2014-05-28,0.8221163197987179,0.1,0.3904761904761905
2014-05-29,0.6566175866610972,0.3333333333333333,0.3904761904761905
2014-05-30,0.6210694722858959,0.125,0.45588235294117646
2014-06-02,0.6821867442429193,0.09090909090909091,0.4444444444444444
2014-06-03,0.6281649319660322,0.125,0.47619047619047616
2014-06-04,0.6544055308895272,0.125,0.4095238095238095
2014-06-05,0.8950038372843888,0.25,0.2
2014-06-06,0.8474075209014466,0.07142857142857142,0.29239766081871343
2014-06-09,0.7472455667919377,0.0625,0.45021645021645024
2014-06-10,0.5851471421619778,0.045454545454545456,0.46
2014-06-11,0.5066855748193957,0.05555555555555555,0.5228758169934641
2014-06-12,0.5214389843780425,0.05555555555555555,0.5294117647058824
2014-06-13,0.6556674359318253,0.05555555555555555,0.49673202614379086
2014-06-15,0.6844078735042408,0.06666666666666667,0.3904761904761905
2014-06-17,0.5347231540565373,0.08333333333333333,0.4696969696969697
2014-06-18,0.5337392809318934,0.08333333333333333,0.5
2014-06-19,0.5454196277116198,0.07142857142857142,0.4725274725274725
2014-06-20,0.561470175557955,0.08333333333333333,0.48484848484848486
2014-06-21,0.5527857635860852,0.07692307692307693,0.48717948717948717
2014-06-23,0.6170748642536488,0.06666666666666667,0.4857142857142857
2014-06-24,0.5567875432263301,0.07692307692307693,0.5367647058823529
2014-06-25,0.599028096501772,0.16666666666666666,0.42857142857142855
2014-06-26,0.6097184010787218,0.125,0.42105263157894735
2014-06-27,0.5731825837432922,0.14285714285714285,0.475
2014-06-28,0.5261725533077026,0.3333333333333333,0.5818181818181818
2014-06-29,0.49011514735462136,0.25,0.6060606060606061
2014-06-30,0.6419911970628518,0.2,0.47619047619047616
2014-07-01,0.6348772176121793,0.07692307692307693,0.5274725274725275
2014-07-02,0.6210711583279209,0.07692307692307693,0.4945054945054945
2014-07-03,0.6190133028277324,0.05,0.4588744588744589
2014-07-04,0.613050165616922,0.25,0.32051282051282054
2014-07-06,0.43681876795855096,0.14285714285714285,0.2
2014-07-07,0.4931056962742299,0.125,0.3484848484848485
2014-07-08,0.6336229116698155,0.1111111111111111,0.3904761904761905
2014-07-09,0.5243819778161433,0.2,0.3484848484848485
2014-07-10,0.6445463125220824,0.09090909090909091,0.4358974358974359
2014-07-14,0.6316380857862296,0.09090909090909091,0.42424242424242425
2014-07-15,0.6813015661059239,0.5,0.3939393939393939
2014-07-16,0.446856894696315,0.16666666666666666,0.4444444444444444
2014-07-17,0.4360098956592757,0.16666666666666666,0.4065934065934066
2014-07-18,0.6218608697622103,0.16666666666666666,0.358974358974359
2014-07-21,0.5365192517163445,0.14285714285714285,0.38461538461538464
2014-07-22,0.6818102524407104,0.3333333333333333,0.38095238095238093
2014-07-23,0.6052716731466229,0.09090909090909091,0.4
2014-07-24,0.7642435392692669,0.09090909090909091,0.34615384615384615
2014-07-25,0.8283429576573647,0.09090909090909091,0.3974358974358974
2014-07-28,0.6482655317767047,0.06666666666666667,0.43137254901960786
2014-07-29,0.7199021268833241,0.09090909090909091,0.3626373626373626
2014-07-30,0.7473581994000383,0.5,0.325
2014-07-31,0.8529908765013025,0.125,0.35294117647058826
2014-08-01,0.8849721667686273,0.3333333333333333,0.36363636363636365
2014-08-03,0.604849083834555,0.14285714285714285,0.4666666666666667
2014-08-04,0.578197178553796,0.1,0.5256410256410257
2014-08-05,0.7032967599219088,0.1111111111111111,0.3904761904761905
2014-08-06,0.8229578954146375,0.08333333333333333,0.3333333333333333
2014-08-07,0.7633260059359983,0.14285714285714285,0.3626373626373626
2014-08-08,0.6756319313004123,0.05555555555555555,0.48366013071895425
2014-08-11,0.5687815311315569,0.08333333333333333,0.47058823529411764
2014-08-12,0.5496166844121284,0.06666666666666667,0.5578947368421052
2014-08-13,0.5724637957013391,0.125,0.5384615384615384
2014-08-14,0.6594415102990506,0.09090909090909091,0.5606060606060606
2014-08-15,0.609341066967209,0.06666666666666667,0.5210526315789473
2014-08-18,0.4756900966491066,0.08333333333333333,0.41025641025641024
2014-08-19,0.6342840088143626,0.05555555555555555,0.4327485380116959
2014-08-20,0.7223991994254046,0.05,0.41904761904761906
2014-08-21,0.6104872316237744,0.08333333333333333,0.4175824175824176
2014-08-22,0.5069349517474798,0.125,0.4
2014-08-23,0.46357369917714686,0.14285714285714285,0.4444444444444444
2014-08-24,0.45837542773644424,0.125,0.43636363636363634
2014-08-25,0.4372024672637307,0.1111111111111111,0.48717948717948717
2014-08-26,0.45317884992126684,0.08333333333333333,0.4083333333333333
2014-08-28,0.595535047973203,0.058823529411764705,0.4502923976608187
2014-08-29,0.3714014310511171,0.08333333333333333,0.4725274725274725
2014-08-30,0.3867238296605587,0.08333333333333333,0.4835164835164835
2014-08-31,0.40384900987844624,0.08333333333333333,0.5333333333333333
2014-09-02,0.4206134905491715,0.07692307692307693,0.5666666666666667
2014-09-03,0.5522483981882499,0.3333333333333333,0.5272727272727272
2014-09-04,0.9381070533925149,1.0,0.2857142857142857
2014-09-05,0.6901597038945239,0.25,0.3333333333333333
2014-09-08,0.6988385132278441,0.3333333333333333,0.3333333333333333
2014-09-09,0.5950904342364158,0.2,0.4166666666666667
2014-09-10,0.789953541676096,0.1111111111111111,0.4090909090909091
2014-09-11,0.5448579955097023,0.125,0.4888888888888889
2014-09-12,0.43548339247832957,0.16666666666666666,0.6428571428571429
2014-09-13,0.42770627881978485,0.14285714285714285,0.5833333333333334
2014-09-15,0.4580652064722143,0.125,0.6727272727272727
2014-09-16,0.510757180410594,0.125,0.5454545454545454
2014-09-17,0.47344149502565236,0.125,0.5909090909090909
2014-09-18,0.49356237618068954,0.09090909090909091,0.580952380952381
2014-09-19,0.5555132645793988,0.1111111111111111,0.46153846153846156
2014-09-21,0.5079591226777006,0.16666666666666666,0.5
2014-09-22,0.6403236778490364,0.1,0.41904761904761906
2014-09-23,0.837962750457568,0.07142857142857142,0.39166666666666666
2014-09-24,0.43945534770397965,0.07692307692307693,0.5714285714285714
2014-09-25,0.5103867301337213,0.07142857142857142,0.5416666666666666
2014-09-26,0.4414126883234416,0.1,0.5454545454545454
2014-09-27,0.40683683767900375,0.1,0.5303030303030303
2014-09-28,0.40683683767900375,0.1,0.5303030303030303
2014-09-29,0.4250087352914772,0.1,0.6153846153846154
2014-09-30,0.48112121085805143,0.0625,0.5736842105263158
2014-10-01,0.4810321968274455,0.06666666666666667,0.5147058823529411
2014-10-02,0.5012796297161722,0.06666666666666667,0.5220588235294118
2014-10-03,0.5133706996874542,0.1,0.5272727272727272
2014-10-04,0.48580385562979406,0.1,0.4888888888888889
2014-10-06,0.7415530135294147,0.07692307692307693,0.5128205128205128
2014-10-07,0.7296403036076387,0.07142857142857142,0.4945054945054945
2014-10-08,0.4859585365746148,0.07692307692307693,0.6153846153846154
2014-10-09,0.38416258412761767,0.125,0.7142857142857143
2014-10-10,0.3491551387307296,0.1,0.6444444444444445
2014-10-13,0.4733351594820041,0.05263157894736842,0.6257309941520468
2014-10-14,0.6719093803905948,0.07692307692307693,0.46153846153846156
2014-10-15,0.43990603821537105,0.09090909090909091,0.5909090909090909
2014-10-16,0.5899125139602961,0.3333333333333333,0.3611111111111111
2014-10-17,0.5279173992889973,0.25,0.4
2014-10-20,0.41007899823849914,0.16666666666666666,0.5357142857142857
2014-10-21,0.4127923752779179,0.14285714285714285,0.4888888888888889
2014-10-22,0.6867442985094607,0.2,0.2948717948717949
2014-10-23,0.5947225803891796,0.25,0.36363636363636365
2014-10-24,0.5509349311407817,0.2,0.3956043956043956
2014-10-27,0.6176936280573417,0.07142857142857142,0.45054945054945056
2014-10-28,0.42869338592644635,0.16666666666666666,0.4835164835164835
2014-10-29,0.4330173888414436,0.16666666666666666,0.5238095238095238
2014-10-30,0.5810437064282384,0.3333333333333333,0.5818181818181818
2014-10-31,0.6668003854108188,0.0625,0.5083333333333333
2014-11-03,0.6139239597465583,0.0625,0.5166666666666667
2014-11-04,0.6860612916393632,0.04,0.5033333333333333
2014-11-05,0.5842174429330106,0.06666666666666667,0.6285714285714286
2014-11-06,0.5802541148890273,0.07142857142857142,0.6153846153846154
2014-11-07,0.6503191574165477,0.09090909090909091,0.5818181818181818
2014-11-10,0.6429870926900066,0.125,0.5357142857142857
2014-11-11,0.6428435299430597,0.16666666666666666,0.5333333333333333
2014-11-12,0.5849298736231751,0.125,0.5714285714285714
2014-11-13,0.44869355012085715,0.1111111111111111,0.5555555555555556
2014-11-14,0.40666966717346775,0.125,0.6071428571428571
2014-11-17,0.45160762384727043,0.09090909090909091,0.5636363636363636
2014-11-18,0.3917656550406393,0.1111111111111111,0.5277777777777778
2014-11-19,0.391003851753237,0.125,0.5714285714285714
2014-11-20,0.42050505870620625,0.125,0.5
2014-11-23,0.40838601454436685,0.125,0.5714285714285714
2014-11-24,0.417566818622991,0.1111111111111111,0.5555555555555556
2014-11-25,0.4628293032738258,0.08333333333333333,0.48484848484848486
2014-11-26,0.5661194431600431,0.09090909090909091,0.4909090909090909
2014-11-27,0.46228837491262176,0.125,0.5714285714285714
2014-11-29,0.41791935162030164,0.125,0.5
2014-12-02,0.6179227283234605,0.1111111111111111,0.4166666666666667
2014-12-04,0.5264818101788729,0.1111111111111111,0.4444444444444444
2014-12-05,0.41168891703198157,0.1,0.4222222222222222
2014-12-06,0.41168891703198157,0.1,0.4222222222222222
2014-12-07,0.40090181314789425,0.09090909090909091,0.4727272727272727
2014-12-08,0.35783372363004984,0.08333333333333333,0.5757575757575758
2014-12-09,0.43971050700785347,0.14285714285714285,0.6428571428571429
2014-12-10,0.5788409768744368,0.3333333333333333,0.4909090909090909
2014-12-11,0.5772023098794994,0.3333333333333333,0.5333333333333333
2014-12-12,0.8423156107893927,0.16666666666666666,0.43636363636363634
2014-12-13,0.5327758038966781,0.25,0.5333333333333333
2014-12-15,0.5100427456490049,0.2,0.5333333333333333
2014-12-16,0.4472707526089927,0.16666666666666666,0.6153846153846154
2014-12-17,0.4284011281959754,0.125,0.6212121212121212
2014-12-18,0.577200907559393,0.2,0.5111111111111111
2014-12-19,0.8361028830760895,0.16666666666666666,0.4222222222222222
2014-12-20,0.6553223895293496,0.25,0.42857142857142855
2014-12-22,0.6409316284310881,0.2,0.4444444444444444
2014-12-23,0.6949755092288389,0.25,0.4
2014-12-24,0.8253616755831711,0.5,0.4666666666666667
2014-12-26,0.715364167641303,0.3333333333333333,0.3611111111111111
2014-12-28,0.6030086211676166,0.5,0.3888888888888889
2014-12-30,0.5498993171133296,0.25,0.43636363636363634
2014-12-31,0.6792694427048755,0.25,0.4
2015-01-02,0.7522778045073443,0.5,0.4
2015-01-05,0.9928252237639767,1.0,0.2
2015-01-06,0.7403856176426119,0.25,0.3333333333333333
2015-01-07,0.7750591808892268,0.2,0.39285714285714285
2015-01-08,0.7749570917938735,0.3333333333333333,0.3333333333333333
2015-01-09,0.7333668477960509,0.5,0.38095238095238093
2015-01-12,0.5708886800953263,0.14285714285714285,0.4444444444444444
2015-01-13,0.7848243715180354,0.3333333333333333,0.38181818181818183
2015-01-14,0.7066149390563877,0.09090909090909091,0.45454545454545453
2015-01-15,0.669451460696004,0.09090909090909091,0.4727272727272727
2015-01-16,0.6547241776642544,0.16666666666666666,0.4666666666666667
2015-01-17,0.5881757862593131,0.14285714285714285,0.5714285714285714
2015-01-19,0.5605846628143334,0.14285714285714285,0.7142857142857143
2015-01-20,0.5488283833316011,0.125,0.6785714285714286
2015-01-21,0.6018031214715315,0.14285714285714285,0.7142857142857143
2015-01-22,0.591435116511473,0.1111111111111111,0.7222222222222222
2015-01-23,0.5727672289426312,0.14285714285714285,0.5714285714285714
2015-01-27,0.9243356463319092,0.1111111111111111,0.2878787878787879
2015-01-28,0.6700560111673489,0.25,0.21428571428571427
2015-01-29,0.772962257990844,0.25,0.24444444444444444
2015-01-30,0.6685768580414008,0.06666666666666667,0.3619047619047619
2015-02-03,0.7821688482818473,0.09090909090909091,0.2727272727272727
2015-02-04,0.8829697406353524,0.0625,0.35833333333333334
2015-02-05,0.687832465279811,0.07692307692307693,0.4230769230769231
2015-02-06,0.8284068186889249,0.07142857142857142,0.38461538461538464
2015-02-09,0.5901487915153572,0.09090909090909091,0.5272727272727272
2015-02-10,0.8378175422843214,0.06666666666666667,0.44761904761904764
2015-02-11,0.7143841673822848,0.09090909090909091,0.42424242424242425
2015-02-12,0.7074617444008056,0.1,0.45454545454545453
2015-02-13,0.5489739060196664,0.16666666666666666,0.5384615384615384
2015-02-18,0.9084837670161376,1.0,0.3888888888888889
2015-02-19,0.9417441267926174,1.0,0.32727272727272727
2015-02-20,0.8756295039406721,0.25,0.3611111111111111
2015-02-23,0.6506130384644311,0.5,0.4722222222222222
2015-02-24,0.725988484409997,0.3333333333333333,0.26666666666666666
2015-02-25,0.5778453151857676,0.2,0.3888888888888889
2015-02-26,0.6553365230668482,0.5,0.3111111111111111
2015-03-03,0.7025429713312312,0.2,0.47619047619047616
2015-03-04,0.6776636931349654,0.2,0.38095238095238093
2015-03-05,0.6885736122279583,0.125,0.4444444444444444
2015-03-06,0.6275599057646476,0.08333333333333333,0.5128205128205128
2015-03-09,0.6258128950588191,0.08333333333333333,0.5897435897435898
2015-03-10,0.6702067181658725,0.07692307692307693,0.5054945054945055
2015-03-11,0.6594157264649504,0.5,0.49523809523809526
2015-03-12,0.6210509016976604,0.3333333333333333,0.4725274725274725
2015-03-13,0.5840732996317163,0.3333333333333333,0.4090909090909091
2015-03-16,0.7044597546938874,0.1,0.4909090909090909
2015-03-17,0.6171528667796213,0.125,0.43956043956043955
2015-03-18,0.7123288494128116,0.14285714285714285,0.32051282051282054
2015-03-19,0.726286277855927,0.16666666666666666,0.21212121212121213
2015-03-20,0.9603928048600827,0.1111111111111111,0.3111111111111111
2015-03-23,0.8263580481033097,0.1111111111111111,0.3111111111111111
2015-03-24,0.7415642485387556,0.1,0.4
2015-03-25,0.7436754708784938,0.09090909090909091,0.3787878787878788
2015-03-26,0.7458722757640759,0.1,0.36363636363636365
2015-03-27,0.5194612658293051,0.25,0.45054945054945056
2015-03-28,0.43012274135573203,0.16666666666666666,0.4945054945054945
2015-03-29,0.4355781332437882,0.14285714285714285,0.5424836601307189
2015-03-30,0.4253477331875344,0.06666666666666667,0.5555555555555556
2015-03-31,0.397523335977948,0.07142857142857142,0.5661764705882353
2015-04-01,0.5061343288465185,0.0625,0.5087719298245614
2015-04-02,0.4219869073205118,0.14285714285714285,0.52046783625731
2015-04-03,0.48015736409585535,0.08333333333333333,0.49523809523809526
2015-04-04,0.5430555993148344,0.07692307692307693,0.49523809523809526
2015-04-05,0.4217720018922069,0.14285714285714285,0.5555555555555556
2015-04-06,0.4819491170082038,0.058823529411764705,0.5847953216374269
2015-04-08,0.49305855999329284,0.1111111111111111,0.5367647058823529
2015-04-09,0.5621013345145907,0.058823529411764705,0.4619883040935672
2015-04-10,0.3620452341134996,0.06666666666666667,0.4678362573099415
2015-04-11,0.3412319735875434,0.058823529411764705,0.4857142857142857
2015-04-13,0.4035728953842923,0.05263157894736842,0.5375494071146245
2015-04-14,0.540550555663494,0.05555555555555555,0.48484848484848486
2015-04-15,0.5071191995942641,0.0625,0.5
2015-04-16,0.5230849717452416,0.058823529411764705,0.47619047619047616
2015-04-17,0.43357545272112513,0.0625,0.5
2015-04-20,0.45795904055294523,0.058823529411764705,0.47619047619047616
2015-04-21,0.5074747112499938,0.05,0.4927536231884058
2015-04-22,0.7246690321807246,0.0625,0.41904761904761906
2015-04-23,0.41042542230729623,0.1,0.5523809523809524
2015-04-27,0.4496581901981955,0.09090909090909091,0.5
2015-04-28,0.49763075242556143,0.25,0.4095238095238095
2015-04-30,0.4897362302526129,0.25,0.4358974358974359
2015-05-01,0.4170630418164623,0.16666666666666666,0.4857142857142857
2015-05-04,0.42722694750665635,0.16666666666666666,0.4666666666666667
2015-05-07,0.3962165183769569,0.14285714285714285,0.5714285714285714
2015-05-11,0.3941067041171172,0.16666666666666666,0.4945054945054945
2015-05-12,0.48667050879697366,0.14285714285714285,0.4666666666666667
2015-05-13,0.5397118056342274,0.16666666666666666,0.4230769230769231
2015-05-14,0.683757891940273,0.5,0.3974358974358974
2015-05-15,0.5429227800217037,0.2,0.4358974358974359
2015-05-18,0.5387062985054963,0.25,0.42424242424242425
2015-05-19,0.5029401309069629,0.2,0.3974358974358974
2015-05-20,0.5931573318356709,0.1111111111111111,0.45454545454545453
2015-05-26,0.6441732014729349,0.1,0.45454545454545453
2015-05-27,0.4530889490914505,0.14285714285714285,0.46153846153846156
2015-05-31,0.5086770360580526,0.125,0.5833333333333334
2015-06-01,0.4224848012008175,0.08333333333333333,0.4230769230769231
2015-06-03,0.42733423194229647,0.06666666666666667,0.43333333333333335
2015-06-04,0.6343083458333486,0.05555555555555555,0.42105263157894735
2015-06-05,0.6267317225620074,0.05,0.3904761904761905
2015-06-09,0.49826734242999565,0.08333333333333333,0.43859649122807015
2015-06-10,0.5726652192770785,0.07142857142857142,0.4329004329004329
2015-06-11,0.7544425700738404,0.06666666666666667,0.4264705882352941
2015-06-12,0.7541322463858433,0.07142857142857142,0.5054945054945055
2015-06-13,0.820765274236902,0.16666666666666666,0.5357142857142857
2015-06-15,0.7743751480896275,0.08333333333333333,0.5757575757575758
2015-06-16,0.775141932431936,0.08333333333333333,0.6060606060606061
2015-06-17,0.8624350164633635,0.07692307692307693,0.5256410256410257
2015-06-18,0.7756198646352961,0.07692307692307693,0.5256410256410257
2015-06-23,0.8136095856603974,0.1111111111111111,0.5833333333333334
2015-06-24,0.765995900904992,0.08333333333333333,0.5303030303030303
2015-06-25,0.7660747563521558,0.08333333333333333,0.5303030303030303
2015-06-26,0.7861116422080953,0.07142857142857142,0.5054945054945055
2015-06-29,0.832499291720005,0.06666666666666667,0.42857142857142855
2015-06-30,0.8456711953634032,0.0625,0.3161764705882353
