日期,ndcg,mrr,kendall_tau_distance
2012-12-22,0.7971140008528043,0.08333333333333333,0.4393939393939394
2012-12-24,0.6577960947285029,0.06666666666666667,0.5583333333333333
2012-12-25,0.9463804454774897,0.06666666666666667,0.34558823529411764
2012-12-26,0.591262561165184,0.25,0.4393939393939394
2012-12-27,0.9660536952559071,0.3333333333333333,0.3
2012-12-28,0.8130416481492708,0.16666666666666666,0.45454545454545453
2012-12-29,0.6417126516257776,0.0625,0.5083333333333333
2013-01-01,0.8433217367299408,0.07142857142857142,0.46153846153846156
2013-01-02,0.6438868675467261,0.07692307692307693,0.4945054945054945
2013-01-03,0.6457950216656796,0.3333333333333333,0.4117647058823529
2013-01-04,0.5266835345268446,0.05555555555555555,0.5490196078431373
2013-01-05,0.5368840376521122,0.1111111111111111,0.6153846153846154
2013-01-06,0.7822195677768097,0.09090909090909091,0.5384615384615384
2013-01-07,0.6561414978170376,0.07692307692307693,0.5769230769230769
2013-01-08,0.6287044857711905,0.07692307692307693,0.6025641025641025
2013-01-09,0.6575468598830451,0.07692307692307693,0.5512820512820513
2013-01-10,0.64889180728388,0.3333333333333333,0.46153846153846156
2013-01-11,0.8688097831176032,1.0,0.39166666666666666
2013-01-12,0.6439652323911403,0.058823529411764705,0.49264705882352944
2013-01-13,0.6477725084223608,0.05555555555555555,0.5490196078431373
2013-01-14,0.5995104195019727,0.08333333333333333,0.5108225108225108
2013-01-15,0.8274135174035434,0.08333333333333333,0.43333333333333335
2013-01-16,0.5414478205720255,0.07692307692307693,0.48616600790513836
2013-01-17,0.7420971412197762,0.125,0.2564102564102564
2013-01-18,0.8096434233813893,0.3333333333333333,0.14102564102564102
2013-01-21,0.9430347193776679,0.25,0.24210526315789474
2013-01-22,0.7708457704667744,0.09090909090909091,0.38562091503267976
2013-01-23,0.865340630391853,0.14285714285714285,0.3333333333333333
2013-01-24,0.4781918831594487,0.07692307692307693,0.5256410256410257
2013-01-25,0.9094790327888471,0.08333333333333333,0.35294117647058826
2013-01-26,0.9865683878401291,1.0,0.16363636363636364
2013-01-27,0.8894302171954658,0.16666666666666666,0.18181818181818182
2013-01-28,0.7939375320291431,0.05263157894736842,0.40217391304347827
2013-01-29,0.7918077319385958,0.05263157894736842,0.31333333333333335
2013-01-30,0.8591450746949807,0.25,0.24166666666666667
2013-01-31,0.6728049333295815,0.16666666666666666,0.3416666666666667
2013-02-01,0.8577001867859089,0.058823529411764705,0.29411764705882354
2013-02-03,0.6161971566120543,0.1,0.36257309941520466
2013-02-04,0.6775770854733141,0.3333333333333333,0.3380952380952381
2013-02-06,0.8261864602952664,0.14285714285714285,0.41904761904761906
2013-02-07,0.5749183150319339,0.08333333333333333,0.4632352941176471
2013-02-11,0.7629422871946765,0.25,0.41025641025641024
2013-02-12,0.7587068323095689,0.2,0.3619047619047619
2013-02-14,0.7627433951380319,0.2,0.3416666666666667
2013-02-15,0.7690888273468733,0.2,0.40441176470588236
2013-02-16,0.7214366514291127,0.08333333333333333,0.3761904761904762
2013-02-17,0.7531843767063648,0.25,0.4090909090909091
2013-02-18,0.7071053292768114,0.07692307692307693,0.42483660130718953
2013-02-19,0.7348563652182185,0.06666666666666667,0.4789473684210526
2013-02-20,0.6294779600493293,0.05263157894736842,0.5380952380952381
2013-02-21,0.6334985826251092,0.07142857142857142,0.5059288537549407
2013-02-22,0.6206674886750376,0.041666666666666664,0.5366666666666666
2013-02-23,0.6354643084734137,0.3333333333333333,0.4065934065934066
2013-02-24,0.644089403256929,0.3333333333333333,0.37142857142857144
2013-02-25,0.8482903878352357,0.06666666666666667,0.38421052631578945
2013-02-26,0.5754220852552674,0.09090909090909091,0.3904761904761905
2013-02-27,0.9447231964437776,0.2,0.3238095238095238
2013-02-28,0.660771172978809,0.06666666666666667,0.4485294117647059
2013-03-01,0.6434018336942432,0.04,0.45
2013-03-02,0.7034133806011482,0.06666666666666667,0.325
2013-03-03,0.7276669402569952,0.045454545454545456,0.43478260869565216
2013-03-04,0.6585204137384638,0.3333333333333333,0.39384615384615385
2013-03-05,0.6457137555063325,0.3333333333333333,0.2571428571428571
2013-03-06,0.7760980747328066,0.058823529411764705,0.2683982683982684
2013-03-07,0.5469841066974007,0.05555555555555555,0.2490118577075099
2013-03-08,0.6401149448709986,0.041666666666666664,0.3333333333333333
2013-03-09,0.4963323392323302,0.05555555555555555,0.3476190476190476
2013-03-10,0.6833938596162631,0.043478260869565216,0.3292307692307692
2013-03-11,0.6004245073853596,0.037037037037037035,0.41798941798941797
2013-03-12,0.5580622778057139,0.047619047619047616,0.35507246376811596
2013-03-13,0.5312762933078887,0.03571428571428571,0.43103448275862066
2013-03-14,0.6326034037390067,0.038461538461538464,0.48412698412698413
2013-03-15,0.6408374269597897,0.041666666666666664,0.36923076923076925
2013-03-16,0.5699966073715297,0.045454545454545456,0.35144927536231885
2013-03-17,0.5769415815122407,0.043478260869565216,0.3433333333333333
2013-03-18,0.6105619251007781,0.03125,0.44886363636363635
2013-03-19,0.633667018002569,0.027777777777777776,0.4744744744744745
2013-03-20,0.6858454133986136,0.024390243902439025,0.42857142857142855
2013-03-21,0.5676165671322905,0.038461538461538464,0.41534391534391535
2013-03-22,0.6496612112537105,0.037037037037037035,0.3763440860215054
2013-03-23,0.5778706001761653,0.041666666666666664,0.3561253561253561
2013-03-25,0.5932040900392175,0.03571428571428571,0.3793103448275862
2013-03-26,0.5295429139335306,0.037037037037037035,0.3472906403940887
2013-03-27,0.5590680996170888,0.038461538461538464,0.3439153439153439
2013-03-28,0.5762588270612459,0.034482758620689655,0.39204545454545453
2013-03-29,0.61006285710108,0.03125,0.373015873015873
2013-03-30,0.5712955294432209,0.03333333333333333,0.3649193548387097
2013-04-01,0.5671935554339717,0.027777777777777776,0.37936507936507935
2013-04-02,0.5793117040690182,0.024390243902439025,0.4451219512195122
2013-04-03,0.5481210474378443,0.024390243902439025,0.47729789590254706
2013-04-04,0.5764509564733618,0.027777777777777776,0.35988620199146515
2013-04-05,0.5758416037941111,0.02857142857142857,0.3963963963963964
2013-04-06,0.5547406758372261,0.027777777777777776,0.3940256045519203
2013-04-07,0.5951536595293736,0.022727272727272728,0.44545454545454544
2013-04-08,0.5594492841483298,0.02564102564102564,0.4608879492600423
2013-04-09,0.6322873062129437,0.02631578947368421,0.4025641025641026
2013-04-10,0.5646716384126526,0.02564102564102564,0.45
2013-04-11,0.5296766143980027,0.04,0.3968253968253968
2013-04-12,0.5221879219923626,0.03333333333333333,0.432258064516129
2013-04-13,0.5605706120559145,0.034482758620689655,0.42338709677419356
2013-04-14,0.5871463908364237,0.03571428571428571,0.432258064516129
2013-04-15,0.6042542741261187,0.030303030303030304,0.42857142857142855
2013-04-16,0.5962427947507333,0.038461538461538464,0.41133004926108374
2013-04-17,0.5899033526760717,0.02857142857142857,0.45045045045045046
2013-04-18,0.6702613173196325,0.03225806451612903,0.4126984126984127
2013-04-19,0.6683028388283365,0.02857142857142857,0.40512820512820513
2013-04-20,0.5455271290862901,0.03571428571428571,0.4734848484848485
2013-04-21,0.546348423381679,0.034482758620689655,0.46167557932263814
2013-04-22,0.6110615169620932,0.03225806451612903,0.4822190611664296
2013-04-23,0.6445033929664857,0.02702702702702703,0.40863787375415284
2013-04-24,0.5479410725682896,0.02564102564102564,0.5115248226950354
2013-04-25,0.6312142665568913,0.0196078431372549,0.426497277676951
2013-04-26,0.6292469136248716,0.023255813953488372,0.483843537414966
2013-04-27,0.628117217504332,0.01639344262295082,0.5034722222222222
2013-04-28,0.5385737640922915,0.02040816326530612,0.5036284470246735
2013-04-30,0.5383315708120817,0.021739130434782608,0.45224489795918366
2013-05-01,0.5377939634530572,0.022222222222222223,0.46258503401360546
2013-05-02,0.5515146812380749,0.02,0.44584206848357794
2013-05-03,0.5450007268307723,0.020833333333333332,0.4375907111756168
2013-05-04,0.547436613561452,0.0196078431372549,0.4141604010025063
2013-05-06,0.5247907977618593,0.02,0.44242424242424244
2013-05-07,0.5626020983110845,0.02,0.4811688311688312
2013-05-08,0.6062179339255385,0.025,0.46345975948196116
2013-05-09,0.5670426577342437,0.027777777777777776,0.47619047619047616
2013-05-10,0.5370707520948009,0.03225806451612903,0.4822190611664296
2013-05-12,0.5434382082426323,0.03225806451612903,0.4594594594594595
2013-05-13,0.602133612263914,0.023809523809523808,0.46253469010175763
2013-05-14,0.5535410673952182,0.037037037037037035,0.4588235294117647
2013-05-15,0.5546350742096797,0.03571428571428571,0.46825396825396826
2013-05-16,0.59898208021299,0.034482758620689655,0.4669365721997301
2013-05-17,0.5434881809632476,0.041666666666666664,0.40819964349376114
2013-05-18,0.5481016209309357,0.038461538461538464,0.43174603174603177
2013-05-19,0.5465092111749715,0.03333333333333333,0.42804878048780487
2013-05-20,0.5560574179217667,0.03225806451612903,0.48726467331118495
2013-05-21,0.6488677725690368,0.023255813953488372,0.3737300435413643
2013-05-22,0.551034340286593,0.03225806451612903,0.5024390243902439
2013-05-23,0.5931173906804234,0.03333333333333333,0.47692307692307695
2013-05-24,0.659082659563515,0.02631578947368421,0.3395390070921986
2013-05-26,0.5571010161495721,0.03333333333333333,0.3783783783783784
2013-05-27,0.515604053857419,0.030303030303030304,0.3871794871794872
2013-05-28,0.620627389149381,0.022727272727272728,0.3984313725490196
2013-05-29,0.585545243235785,0.02564102564102564,0.43293246993524515
2013-05-30,0.5311660579007182,0.023255813953488372,0.44982993197278914
2013-05-31,0.5729628703433954,0.02564102564102564,0.39591836734693875
2013-06-01,0.6104134928254814,0.023255813953488372,0.39273235499650594
2013-06-02,0.5387119691995356,0.023255813953488372,0.44377104377104376
2013-06-03,0.6076837263595832,0.014705882352941176,0.42527386541471046
2013-06-04,0.6257632019474164,0.01639344262295082,0.4989747095010253
2013-06-05,0.6169512126304849,0.01639344262295082,0.5138888888888888
2013-06-06,0.7097287146511416,0.018518518518518517,0.40613432046536224
2013-06-07,0.6044715613344679,0.018867924528301886,0.47650273224043715
2013-06-08,0.6799177991520535,0.017857142857142856,0.3911421911421911
2013-06-09,0.6827345753250068,0.0196078431372549,0.42781597038603913
2013-06-10,0.6372164335320086,0.018518518518518517,0.4101633393829401
2013-06-11,0.5862630578786883,0.02127659574468085,0.3822501747030049
2013-06-12,0.5343445945364751,0.018518518518518517,0.38345864661654133
2013-06-13,0.5863035396678926,0.02040816326530612,0.35463659147869675
2013-06-14,0.5856710918384824,0.02127659574468085,0.4077922077922078
2013-06-15,0.6890843475866604,0.022727272727272728,0.41229909154437455
2013-06-16,0.6021390872432515,0.021739130434782608,0.40454545454545454
2013-06-17,0.6911958955919199,0.02127659574468085,0.3952861952861953
2013-06-18,0.6413324957574522,0.018518518518518517,0.4311475409836066
2013-06-19,0.5881583081603347,0.01694915254237288,0.4626865671641791
2013-06-20,0.6585426157854486,0.018518518518518517,0.4266900790166813
2013-06-21,0.6474382208737439,0.016666666666666666,0.46057692307692305
2013-06-22,0.6952463176297066,0.021739130434782608,0.3996983408748115
2013-06-23,0.7515638064269501,0.021739130434782608,0.386066763425254
2013-06-24,0.7361415708590068,0.02040816326530612,0.4417293233082707
2013-06-25,0.6539980200419284,0.030303030303030304,0.49257552483358935
2013-06-26,0.637620863623785,0.016666666666666666,0.4438228438228438
2013-06-27,0.7416267112557896,0.01818181818181818,0.4065573770491803
2013-06-28,0.7383318733884318,0.020833333333333332,0.43133696309739866
2013-06-29,0.7370251277912276,0.01818181818181818,0.39503932244404116
2013-06-30,0.7402463607815539,0.02040816326530612,0.39057239057239057
2013-07-01,0.7480821484027129,0.017543859649122806,0.40673076923076923
2013-07-02,0.6561200597579475,0.014705882352941176,0.3987927565392354
2013-07-03,0.634387108767137,0.021739130434782608,0.4098482043687523
2013-07-04,0.7230517265538147,0.015873015873015872,0.4144522144522145
2013-07-05,0.5898155288795739,0.016129032258064516,0.44475524475524475
2013-07-06,0.6436875590924986,0.05263157894736842,0.3810637054354179
2013-07-07,0.7188604494165687,0.018518518518518517,0.37218045112781956
2013-07-08,0.7198984453244975,0.01639344262295082,0.44345238095238093
2013-07-09,0.6594953350792572,0.02631578947368421,0.45390596075527584
2013-07-10,0.7101422655246835,0.014925373134328358,0.43265132139812446
2013-07-11,0.6353729111157433,0.022727272727272728,0.4451345755693582
2013-07-12,0.6624004650382174,0.034482758620689655,0.4337403889642696
2013-07-13,0.7108452222563472,0.016666666666666666,0.405076679005817
2013-07-14,0.71195784466475,0.015873015873015872,0.4028846153846154
2013-07-15,0.6497495686530507,0.029411764705882353,0.4497716894977169
2013-07-16,0.6584859724857041,0.038461538461538464,0.3924472417623103
2013-07-17,0.6485688930132908,0.017543859649122806,0.407645875251509
2013-07-18,0.7253095158817198,0.015384615384615385,0.3962703962703963
2013-07-19,0.6701593994795447,0.08333333333333333,0.36730769230769234
2013-07-20,0.7043407160135217,0.017543859649122806,0.37568058076225047
2013-07-22,0.6340300481181723,0.014925373134328358,0.42815734989648035
2013-07-23,0.6541175058462344,0.09090909090909091,0.42939958592132504
2013-07-24,0.6637519432367989,0.041666666666666664,0.41945945945945945
2013-07-25,0.6759518147690469,0.043478260869565216,0.44873547505126454
2013-07-26,0.6827336723277826,0.015384615384615385,0.4346271705822268
2013-07-27,0.6665968966442548,0.021739130434782608,0.4033485540334855
2013-07-28,0.6397192867647811,0.03225806451612903,0.3849868305531168
2013-07-29,0.647896989008875,0.021739130434782608,0.4231354642313546
2013-07-30,0.6350371236723924,0.021739130434782608,0.46005267778753295
2013-07-31,0.647443884595736,0.05555555555555555,0.3885119855269109
2013-08-01,0.7378601777251043,0.016666666666666666,0.386013986013986
2013-08-02,0.7299032782753591,0.016666666666666666,0.36906377204884666
2013-08-03,0.7304324389308596,0.017857142857142856,0.3472222222222222
2013-08-04,0.7322756687434394,0.017543859649122806,0.35168650793650796
2013-08-05,0.6438035737044527,0.03225806451612903,0.3907914764079148
2013-08-06,0.6366702925701172,0.017543859649122806,0.3875776397515528
2013-08-07,0.6344584295590198,0.01694915254237288,0.3857589984350548
2013-08-08,0.6786445169096188,0.1,0.3701095461658842
2013-08-09,0.7234421808382588,0.015873015873015872,0.3762071992976295
2013-08-10,0.6615348708169524,0.09090909090909091,0.365034965034965
2013-08-11,0.7374001791129569,0.016666666666666666,0.3408653846153846
2013-08-12,0.6522761185636852,0.05,0.34567404426559356
2013-08-13,0.744438631354971,0.015384615384615385,0.3305946791862285
2013-08-14,0.7416875419512596,0.015384615384615385,0.34820031298904536
2013-08-15,0.7276117322444076,0.014492753623188406,0.3569254185692542
2013-08-16,0.7266140611512922,0.014925373134328358,0.3626331811263318
2013-08-17,0.7478529828799368,0.01639344262295082,0.3099209833187006
2013-08-18,0.7411265767400284,0.017241379310344827,0.3244047619047619
2013-08-19,0.7232708962624297,0.014925373134328358,0.3378561736770692
2013-08-20,0.7266743533568443,0.015151515151515152,0.38953722334004026
2013-08-21,0.7487335824319049,0.016666666666666666,0.3802884615384615
2013-08-22,0.7340939460677307,0.015873015873015872,0.3937888198757764
2013-08-23,0.6464006076454856,0.030303030303030304,0.3714969241285031
2013-08-24,0.7590917707982376,0.01694915254237288,0.3481123792800702
2013-08-26,0.621808768173872,0.016666666666666666,0.32981220657276994
2013-08-27,0.680435822466834,0.07142857142857142,0.3631578947368421
2013-08-28,0.667354819368113,0.05263157894736842,0.36619718309859156
2013-08-29,0.7426492974814299,0.017241379310344827,0.35244755244755244
2013-08-30,0.7439821664831112,0.017241379310344827,0.3546971027216857
2013-08-31,0.7535371963644514,0.016666666666666666,0.3784679089026915
2013-09-01,0.6314143654495198,0.015873015873015872,0.4048706240487062
2013-09-02,0.6145438967803012,0.014492753623188406,0.39963963963963967
2013-09-03,0.7077362740630943,0.015151515151515152,0.3652173913043478
2013-09-04,0.6475653687267656,0.058823529411764705,0.35963963963963963
2013-09-05,0.708316552997519,0.015384615384615385,0.3678665496049166
2013-09-06,0.6938724683447103,0.013157894736842105,0.39305420318078543
2013-09-07,0.6155904999208529,0.058823529411764705,0.3455855855855856
2013-09-08,0.7129676025025301,0.016129032258064516,0.3392354124748491
2013-09-09,0.7194828016135976,0.014705882352941176,0.32721518987341774
2013-09-10,0.7214794890096148,0.014084507042253521,0.3648148148148148
2013-09-11,0.6450172874037015,0.0625,0.3570987654320988
2013-09-12,0.6449840377070057,0.0625,0.337037037037037
2013-09-13,0.7240207877622689,0.013888888888888888,0.3620334998530708
2013-09-14,0.6903075242088077,0.0136986301369863,0.3326841934436871
2013-09-15,0.7022743736254758,0.013333333333333334,0.3489912676904547
2013-09-16,0.6973742268658742,0.011627906976744186,0.4058376028566993
2013-09-17,0.661983726700768,0.015873015873015872,0.427656628591208
2013-09-18,0.6364747708601196,0.009523809523809525,0.4445054945054945
2013-09-19,0.6246194104573196,0.013513513513513514,0.4109195402298851
2013-09-20,0.6074734765835734,0.0136986301369863,0.4119219460037423
2013-09-21,0.7336589375169887,0.014705882352941176,0.3063063063063063
2013-09-22,0.6282092611606342,0.03571428571428571,0.31970061480887463
2013-09-23,0.6700628480633911,0.009009009009009009,0.42469790745652813
2013-09-24,0.6230082548188519,0.018867924528301886,0.3735632183908046
2013-09-25,0.6949330795187239,0.008928571428571428,0.42937580437580436
2013-09-26,0.7171384806000023,0.012048192771084338,0.3427631578947368
2013-09-27,0.7180476208876277,0.014705882352941176,0.32210526315789473
2013-09-28,0.7142484540447471,0.014084507042253521,0.3430704316780266
2013-09-29,0.6444551925906499,0.06666666666666667,0.3570987654320988
2013-09-30,0.7434857403866583,0.013513513513513514,0.3311783720246841
2013-10-02,0.7397990196756806,0.013888888888888888,0.32037037037037036
2013-10-04,0.7398399699799891,0.0136986301369863,0.3170731707317073
2013-10-06,0.7417200222632888,0.013513513513513514,0.310671256454389
2013-10-07,0.755041862999373,0.012048192771084338,0.317671809256662
2013-10-08,0.7185462379184159,0.010526315789473684,0.3437728937728938
2013-10-09,0.6932174001359034,0.05263157894736842,0.3294257560312606
2013-10-10,0.7586528469476929,0.01,0.35363881401617253
2013-10-11,0.6426235632682433,0.013333333333333334,0.3343040186371578
2013-10-12,0.5941657781584173,0.010101010101010102,0.3639194139194139
2013-10-13,0.7829162328924434,0.011494252873563218,0.28424153166421207
2013-10-14,0.6070136187014923,0.010416666666666666,0.34032226752086975
2013-10-15,0.6977438775959057,0.010416666666666666,0.3100990099009901
2013-10-16,0.6485672851966517,0.009523809523809525,0.377814845704754
2013-10-17,0.601124760181338,0.012195121951219513,0.3521978021978022
2013-10-18,0.6133529839429365,0.011904761904761904,0.3482630929289367
2013-10-19,0.7148850792280234,0.125,0.28950050968399593
2013-10-20,0.7625304512757289,0.01098901098901099,0.2958415841584158
2013-10-21,0.765988984959779,0.010869565217391304,0.30553969160479727
2013-10-22,0.6326466185462353,0.01020408163265306,0.3331109257714762
2013-10-23,0.641476500663734,0.01639344262295082,0.3135249515076706
2013-10-24,0.6625431426334664,0.009523809523809525,0.31575091575091574
2013-10-25,0.6325568885756649,0.011111111111111112,0.32514851485148516
2013-10-26,0.6813009408202908,0.03225806451612903,0.3097029702970297
2013-10-27,0.6838101223889403,0.03333333333333333,0.30458785455929943
2013-10-28,0.68383656464197,0.029411764705882353,0.3061613014884043
2013-10-29,0.6457360697795428,0.00980392156862745,0.30894437420986093
2013-10-30,0.6307496061491855,0.00980392156862745,0.3132111251580278
2013-10-31,0.6487781408121158,0.009433962264150943,0.3427495291902072
2013-11-01,0.698890329142822,0.007692307692307693,0.3417241034861652
2013-11-02,0.6737093590436681,0.012345679012345678,0.29607203850333796
2013-11-03,0.7154797191404023,0.030303030303030304,0.2920353982300885
2013-11-04,0.6655118756747066,0.009615384615384616,0.31391410377997564
2013-11-05,0.6650798506409531,0.008403361344537815,0.3234706117552979
2013-11-06,0.7129887975774151,0.023809523809523808,0.3363031343924431
2013-11-07,0.6345392487756866,0.008130081300813009,0.36932883389576304
2013-11-08,0.8207918627648493,0.010638297872340425,0.3162548449612403
2013-11-09,0.6993126465922338,0.009615384615384616,0.30585312839621176
2013-11-10,0.7953288906444803,0.00909090909090909,0.3003042155584528
2013-11-11,0.6988855598500547,0.038461538461538464,0.3208458565908115
2013-11-12,0.6975601722528766,0.010526315789473684,0.34654234654234656
2013-11-13,0.7016790079305353,0.047619047619047616,0.33676190476190476
2013-11-14,0.7179406881451817,0.01639344262295082,0.3188891995154226
2013-11-15,0.7582041323508713,0.034482758620689655,0.3609222977475676
2013-11-16,0.7049141875819956,0.05263157894736842,0.3112934362934363
2013-11-17,0.7891650880956826,0.01020408163265306,0.31017457238582263
2013-11-18,0.6816665408613592,0.011363636363636364,0.3718338399189463
2013-11-19,0.6690822467442418,0.008130081300813009,0.351103160405486
2013-11-20,0.6852108401165794,0.014285714285714285,0.31461833185971116
2013-11-21,0.8171813211199934,0.009433962264150943,0.2962518740629685
2013-11-22,0.819268412487229,0.009174311926605505,0.2859504132231405
2013-11-23,0.8195392024943174,0.009009009009009009,0.282020525123284
2013-11-24,0.8208805469805177,0.008771929824561403,0.2881269841269841
2013-11-25,0.7262817612749966,0.022727272727272728,0.3004857737682165
2013-11-26,0.730270796928553,0.027777777777777776,0.2947554999478678
2013-11-27,0.6589290078996561,0.015625,0.3086604734791729
2013-11-28,0.7156372340329206,0.05,0.3036993540810335
2013-11-29,0.7162153340556576,0.05,0.2918306499701849
2013-11-30,0.781342573391837,0.008064516129032258,0.2845203488372093
2013-12-02,0.7784606789206701,0.007874015748031496,0.3010640758732362
2013-12-03,0.7589554760388776,0.007633587786259542,0.3210239651416122
2013-12-04,0.7647369304646503,0.0072992700729927005,0.3296373988612526
2013-12-05,0.706602219834694,0.047619047619047616,0.31221669430624654
2013-12-06,0.7587639475821796,0.007575757575757576,0.3151567196221554
2013-12-07,0.7703062163330673,0.008,0.31044089147286824
2013-12-09,0.7125937250126648,0.0136986301369863,0.3130718954248366
2013-12-10,0.6740497832303058,0.014084507042253521,0.3542795232936078
2013-12-11,0.757396720868212,0.007692307692307693,0.33767253955784987
2013-12-12,0.6743418786847705,0.009345794392523364,0.342007828202687
2013-12-13,0.7048544368793975,0.047619047619047616,0.32878451285306254
2013-12-15,0.7695554169160498,0.007692307692307693,0.3014252048030524
2013-12-16,0.695876865020731,0.043478260869565216,0.3310351620210775
2013-12-17,0.7097333687421206,0.013513513513513514,0.3453421633554084
2013-12-18,0.659588386309494,0.006622516556291391,0.38253323779953824
2013-12-19,0.6636412594581742,0.006622516556291391,0.3955974842767296
2013-12-20,0.6658184085937792,0.00980392156862745,0.38924712443360054
2013-12-21,0.6393939258666937,0.006944444444444444,0.3743295019157088
2013-12-23,0.6664974284847722,0.007407407407407408,0.4104652100298315
2013-12-24,0.6895725001400126,0.007142857142857143,0.391066886128984
2013-12-25,0.6652998167301204,0.007042253521126761,0.4206942989675296
2013-12-26,0.6665293523415435,0.006578947368421052,0.43136645962732917
2013-12-27,0.6852269767894794,0.006944444444444444,0.40920568501551113
2013-12-28,0.6919633381442233,0.008264462809917356,0.353247836513398
2013-12-29,0.6919742709043073,0.008264462809917356,0.3404233135230946
2013-12-30,0.6871625152364443,0.006896551724137931,0.4198612632347572
2013-12-31,0.7847086472042634,0.014285714285714285,0.37595949697860526
2014-01-01,0.7072822417045568,0.043478260869565216,0.31644249817537273
2014-01-02,0.6777538105921044,0.005952380952380952,0.44805194805194803
2014-01-03,0.7171804458848138,0.011764705882352941,0.38979184488166524
2014-01-04,0.7029707250147222,0.0064516129032258064,0.40582746143591697
2014-01-05,0.6929795301366823,0.045454545454545456,0.32311542070691274
2014-01-06,0.7918970870584818,0.008928571428571428,0.36148510811913503
2014-01-07,0.7231971887510287,0.005555555555555556,0.4117072048760853
2014-01-08,0.6813507245145748,0.017241379310344827,0.32456140350877194
2014-01-09,0.6703844142593183,0.008064516129032258,0.4016207737887766
2014-01-10,0.7295636619773396,0.058823529411764705,0.36388670338316287
2014-01-11,0.5982723493615777,0.022222222222222223,0.3333333333333333
2014-01-12,0.6569517019186034,0.008928571428571428,0.33793103448275863
2014-01-13,0.5777954795291323,0.009433962264150943,0.3631880581100893
2014-01-14,0.6097752570390185,0.02857142857142857,0.36052245768359326
2014-01-15,0.6156285455488087,0.013888888888888888,0.3661299940369708
2014-01-16,0.7012127441164979,0.008928571428571428,0.4201378483667965
2014-01-17,0.6300516907570411,0.017857142857142856,0.382279492558186
2014-01-18,0.5824136546230807,0.009615384615384616,0.3943798449612403
2014-01-20,0.5927669778155534,0.01818181818181818,0.4123294008790192
2014-01-21,0.6027545875311353,0.010869565217391304,0.42529454697111874
2014-01-22,0.6363643715749835,0.006993006993006993,0.44787472035794185
2014-01-23,0.6514313247239522,0.0136986301369863,0.4387472035794183
2014-01-24,0.687394232704622,0.014285714285714285,0.36062861869313484
2014-01-25,0.6073627400909658,0.029411764705882353,0.3772028496437945
2014-01-26,0.6608722188848807,0.007936507936507936,0.3833557046979866
2014-01-27,0.6352084042948147,0.012048192771084338,0.3913170163170163
2014-01-28,0.6204309683621245,0.029411764705882353,0.36837844089752486
2014-01-31,0.590259563869122,0.00819672131147541,0.389717549984132
2014-02-01,0.5936295574596625,0.010526315789473684,0.3659521939176299
2014-02-02,0.630845833007671,0.027777777777777776,0.3523734709909101
2014-02-03,0.5981628213908589,0.010101010101010102,0.3642896627971255
2014-02-04,0.6085214203962467,0.02702702702702703,0.3532712377959825
2014-02-05,0.7528405229620119,0.02702702702702703,0.3509145999326675
2014-02-06,0.6194734904807124,0.02702702702702703,0.363819997755583
2014-02-07,0.639191686519338,0.025,0.3685508735868448
2014-02-08,0.6192185169966234,0.008928571428571428,0.368006993006993
2014-02-09,0.5965195637819501,0.013513513513513514,0.3838584853510227
2014-02-10,0.6823626079709054,0.012195121951219513,0.3889665455223185
2014-02-11,0.6730432818295681,0.007936507936507936,0.3745177770826817
2014-02-12,0.6080367640582359,0.007692307692307693,0.4022921522921523
2014-02-13,0.7072327417491907,0.007407407407407408,0.42588568729333964
2014-02-14,0.64464399640342,0.007352941176470588,0.38989842512347406
2014-02-16,0.6228030067594426,0.02857142857142857,0.3702290076335878
2014-02-17,0.6116681834514638,0.007692307692307693,0.4010588352811907
2014-02-18,0.6438428189112257,0.02702702702702703,0.38766700924974307
2014-02-19,0.6210044676107754,0.010526315789473684,0.40890804597701147
2014-02-20,0.7132608097548065,0.008403361344537815,0.37531699070160607
2014-02-21,0.6965626744817274,0.011111111111111112,0.3629112662013958
2014-02-22,0.6159900444220658,0.043478260869565216,0.3689858082381447
2014-02-23,0.6045577163134481,0.012195121951219513,0.3786679087098277
2014-02-24,0.6157122053308306,0.017241379310344827,0.40316804407713497
2014-02-25,0.6402633628674463,0.037037037037037035,0.4137741046831956
2014-02-26,0.6513328981211128,0.015873015873015872,0.41419354838709677
2014-02-27,0.5953747584566838,0.008547008547008548,0.43574193548387097
2014-02-28,0.6358774481988072,0.012987012987012988,0.4030967741935484
2014-03-01,0.6242856608044811,0.045454545454545456,0.38736781109662466
2014-03-02,0.6241593847585747,0.043478260869565216,0.3866453418632547
2014-03-03,0.697597366396306,0.024390243902439025,0.3908329755259768
2014-03-04,0.6687109622467661,0.007518796992481203,0.4151433423234442
2014-03-05,0.6525532998588632,0.008695652173913044,0.42340425531914894
2014-03-06,0.656220809438225,0.00684931506849315,0.4328767123287671
2014-03-07,0.64736803483468,0.008695652173913044,0.45302013422818793
2014-03-08,0.5927577143548565,0.011627906976744186,0.38993548387096777
2014-03-09,0.613540471352724,0.03125,0.37870967741935485
2014-03-10,0.6425732996548928,0.007352941176470588,0.4183278223901748
2014-03-11,0.6582451653883516,0.013513513513513514,0.3938654583478564
2014-03-12,0.6781240510971742,0.005714285714285714,0.47598810029749256
2014-03-13,0.6844002423166115,0.006993006993006993,0.4449884400924793
2014-03-14,0.7576598266726217,0.007462686567164179,0.3709711103376262
