日期,ndcg,mrr,kendall_tau_distance
2015-12-06,0.813648520887422,0.010752688172043012,0.42955387056956446
2015-12-07,0.8249370007769632,0.009900990099009901,0.41617086193745234
2015-12-08,0.8181595962687583,0.009259259259259259,0.41037799756130605
2015-12-09,0.8176975455972976,0.009259259259259259,0.4196987871518059
2015-12-10,0.8103437223209138,0.010416666666666666,0.41834561834561834
2015-12-11,0.8080061996306276,0.01,0.42293853073463267
2015-12-12,0.8105893398070586,0.01020408163265306,0.4427883868964447
2015-12-13,0.8034245647788747,0.010101010101010102,0.4553223388305847
2015-12-14,0.8041473097101361,0.009345794392523364,0.46701319472211117
2015-12-15,0.8024663372563157,0.009615384615384616,0.43677685950413225
2015-12-16,0.7968364361042739,0.009523809523809525,0.4348484848484849
2015-12-17,0.7940995337844707,0.00909090909090909,0.4488888888888889
2015-12-18,0.8001469362038208,0.00909090909090909,0.43238095238095237
2015-12-19,0.8101355136895926,0.00980392156862745,0.4427060698247139
2015-12-20,0.7972162343676876,0.01020408163265306,0.46452414221394195
2015-12-21,0.7989491755663544,0.00980392156862745,0.47399681297986385
2015-12-22,0.805084126228921,0.009259259259259259,0.44007343299239443
2015-12-23,0.8015693027977124,0.01,0.45307346326836584
2015-12-25,0.793199896914754,0.01020408163265306,0.4598664803601925
2015-12-27,0.7946300651566996,0.009708737864077669,0.4500783364193135
2015-12-28,0.7962781826010557,0.009708737864077669,0.4468024497934767
2015-12-29,0.7974617254308041,0.00980392156862745,0.45023902651021297
2015-12-30,0.8145138960103603,0.009259259259259259,0.43653291371623393
2015-12-31,0.7923392512914587,0.009708737864077669,0.46260504201680674
2016-01-01,0.7992274962479082,0.009523809523809525,0.45183579460777673
2016-01-02,0.7998658386920051,0.009345794392523364,0.448334644636769
2016-01-04,0.8336226329317354,0.008695652173913044,0.4380060143418922
2016-01-05,0.817847234509609,0.008849557522123894,0.45390578413834226
2016-01-06,0.7936652907250291,0.009259259259259259,0.47276190476190477
2016-01-07,0.8224224747878546,0.008928571428571428,0.46814437984496127
2016-01-08,0.8167335849063029,0.009259259259259259,0.4744516129032258
2016-01-09,0.7986042524889223,0.01020408163265306,0.4744469870327994
2016-01-10,0.7897716645229621,0.00980392156862745,0.4965104685942173
2016-01-11,0.8238072994087343,0.008849557522123894,0.45038167938931295
2016-01-12,0.8144645546789236,0.009433962264150943,0.4616774193548387
2016-01-13,0.8183877867166125,0.009433962264150943,0.4509677419354839
2016-01-14,0.8186191029643373,0.010526315789473684,0.4530657395701643
2016-01-15,0.8182858258789522,0.011363636363636364,0.45390835579514827
2016-01-16,0.8143518464433365,0.011363636363636364,0.45390835579514827
2016-01-17,0.8156879146691224,0.011235955056179775,0.44912713807088694
2016-01-18,0.8093120660853876,0.010638297872340425,0.46155083655083656
2016-01-19,0.8166496460701472,0.009900990099009901,0.4184873949579832
2016-01-20,0.8278353408088251,0.00980392156862745,0.44794188861985473
2016-01-21,0.8450714951133715,0.009900990099009901,0.4186585542517746
2016-01-22,0.8091055085356658,0.011494252873563218,0.4650858849887976
2016-01-24,0.8051820997062498,0.011904761904761904,0.46712871287128716
2016-01-25,0.8495817303042352,0.011111111111111112,0.41743119266055045
2016-01-26,0.8177288183186276,0.011627906976744186,0.4495956873315364
2016-01-27,0.8237338730717458,0.010638297872340425,0.448067070330694
2016-01-28,0.8387654949549763,0.010101010101010102,0.4170868347338936
2016-01-29,0.8373929995398347,0.008064516129032258,0.42302648832939943
2016-01-30,0.823453723877924,0.010638297872340425,0.44642857142857145
2016-01-31,0.8124751201444183,0.010638297872340425,0.46995808104331627
2016-02-01,0.8458200856874244,0.010638297872340425,0.4336283185840708
2016-02-02,0.8179163465770088,0.00980392156862745,0.4584033613445378
2016-02-03,0.8062147581284764,0.009523809523809525,0.45621751299480207
2016-02-04,0.8099932703655279,0.009259259259259259,0.4453193350831146
2016-02-05,0.8170259767808404,0.009009009009009009,0.46388725778038753
2016-02-06,0.8073938492311129,0.009345794392523364,0.4708161479815023
2016-02-07,0.8290726785334838,0.00909090909090909,0.4532002348796242
2016-02-08,0.8099129643089265,0.008928571428571428,0.46992829053897756
2016-02-09,0.8158561940382715,0.009174311926605505,0.45566860465116277
2016-02-10,0.8185495763797386,0.00909090909090909,0.4385202583675866
2016-02-11,0.8176037207478217,0.008771929824561403,0.44461901021209743
2016-02-12,0.8294392236673774,0.008620689655172414,0.4350762527233116
2016-02-13,0.8188254430483659,0.008695652173913044,0.44112769485903813
2016-02-14,0.8111821791410132,0.008771929824561403,0.4537088991134553
2016-02-15,0.8099543959720278,0.008695652173913044,0.45085682697623
2016-02-16,0.8138642795291925,0.008620689655172414,0.4539501932159725
2016-02-17,0.8243366972071006,0.00819672131147541,0.4420368364030336
2016-02-18,0.8134976124338925,0.00847457627118644,0.4586903628477732
2016-02-19,0.8166980701338911,0.00819672131147541,0.4563183295577662
2016-02-20,0.8137734625704076,0.008264462809917356,0.4519846350832266
2016-02-21,0.8145380043978354,0.008130081300813009,0.44600850259801605
2016-02-22,0.8150675436523681,0.006622516556291391,0.44785871964679913
2016-02-23,0.8233054356261283,0.006944444444444444,0.4278976963540722
2016-02-24,0.8160600537473812,0.007042253521126761,0.4505072392396336
2016-02-25,0.8315761340296458,0.006896551724137931,0.44336324988190834
2016-02-26,0.8109899669313739,0.007462686567164179,0.44933196300102773
2016-02-27,0.7986492403388722,0.007692307692307693,0.46895424836601307
2016-02-28,0.8032925392957765,0.007692307692307693,0.46797385620915033
2016-02-29,0.8130022986231056,0.007407407407407408,0.44549138804457955
2016-03-01,0.8103703755212971,0.007692307692307693,0.4504357298474945
2016-03-02,0.8161170402671466,0.007518796992481203,0.45052653529350434
2016-03-03,0.8126389644752521,0.007633587786259542,0.45083726921425504
2016-03-04,0.813009348692655,0.007462686567164179,0.44809866392600206
2016-03-05,0.8223372582805751,0.007407407407407408,0.4332320162107396
2016-03-06,0.8242903409047445,0.007246376811594203,0.43356643356643354
2016-03-07,0.832578497546293,0.007194244604316547,0.4256993006993007
2016-03-08,0.8187114695671256,0.007142857142857143,0.43515325670498084
2016-03-09,0.8408937919782219,0.006944444444444444,0.4332486849265373
2016-03-10,0.836516594761141,0.0072992700729927005,0.44281290580361604
2016-03-11,0.8262085389307529,0.007751937984496124,0.43889574682976096
2016-03-12,0.8294516613847068,0.008264462809917356,0.4511746031746032
2016-03-13,0.8467268189983507,0.007936507936507936,0.4372284204345273
2016-03-14,0.8355657419311442,0.007936507936507936,0.4373458602466236
2016-03-15,0.8168149157449399,0.008,0.4723911747167561
2016-03-16,0.8232749651109095,0.007575757575757576,0.4530914555603263
2016-03-17,0.8306604499705982,0.007751937984496124,0.45034227359443385
2016-03-18,0.8242619804246517,0.007246376811594203,0.4483068624513036
2016-03-19,0.765617101221038,0.007751937984496124,0.46206425153793573
2016-03-20,0.7567978730244099,0.0078125,0.47096923432801296
2016-03-21,0.7782956160611357,0.006993006993006993,0.43994035970552603
2016-03-22,0.8211615124877137,0.0078125,0.44679620633819106
2016-03-23,0.7494524228027265,0.008130081300813009,0.5040600393700787
2016-03-24,0.7590142750968583,0.00819672131147541,0.48418947631546055
2016-03-25,0.7906513691853515,0.007407407407407408,0.45813783755604215
2016-03-27,0.7638065440245535,0.009259259259259259,0.4583177102862142
2016-03-28,0.7637694626815836,0.008849557522123894,0.4594031922276197
2016-03-29,0.7938196530958173,0.008264462809917356,0.444912641315519
2016-03-30,0.7797184589186719,0.008264462809917356,0.44429599177800616
2016-03-31,0.7851846111464622,0.007575757575757576,0.4400883002207506
2016-04-01,0.7787030120235018,0.00847457627118644,0.4563630593462393
2016-04-02,0.7590453535776815,0.00909090909090909,0.4669051878354204
2016-04-03,0.7663168702089446,0.009009009009009009,0.4665883734586025
2016-04-04,0.7670604672016772,0.008928571428571428,0.49031670084301665
2016-04-05,0.779516805885142,0.008620689655172414,0.475203950193216
2016-04-06,0.7487300529863338,0.008547008547008548,0.47476991431291654
2016-04-07,0.7858542650434547,0.00847457627118644,0.46335105828380774
2016-04-08,0.7669789488456968,0.007936507936507936,0.46771037181996084
2016-04-09,0.7628502380237699,0.008403361344537815,0.4622816032887975
2016-04-10,0.762870106077218,0.008403361344537815,0.46808510638297873
2016-04-11,0.7610874214301545,0.008,0.4664989283384587
2016-04-12,0.7532599405180317,0.008547008547008548,0.46402877697841727
2016-04-13,0.7689375940541033,0.008130081300813009,0.4685823754789272
2016-04-14,0.7585114127547855,0.008403361344537815,0.4795339412360689
2016-04-15,0.7550218371714286,0.008064516129032258,0.48134152102031175
2016-04-16,0.761143972922232,0.008130081300813009,0.47358197358197357
2016-04-17,0.7764830017202758,0.008403361344537815,0.4559482848503806
2016-04-18,0.7841378354604664,0.008,0.4489121989121989
2016-04-19,0.807258242862582,0.007518796992481203,0.44034010392064243
2016-04-20,0.7970324132074591,0.007936507936507936,0.4465675169900522
2016-04-21,0.7941431380895981,0.008264462809917356,0.4149184149184149
2016-04-22,0.8102363425717225,0.00847457627118644,0.4298885511651469
2016-04-23,0.8006486585908141,0.008771929824561403,0.430514096185738
2016-04-24,0.8009311366969136,0.008928571428571428,0.4504442925495557
2016-04-25,0.8225346339156296,0.008064516129032258,0.42595785440613027
2016-04-26,0.8148491412566662,0.008264462809917356,0.4485373781148429
2016-04-27,0.8173216361296142,0.008064516129032258,0.44770902220122816
2016-04-28,0.8138311882805326,0.008130081300813009,0.44755244755244755
2016-04-29,0.8140114847407575,0.00819672131147541,0.45755633255633255
2016-04-30,0.7911383223402538,0.008547008547008548,0.47513293712855803
2016-05-01,0.7904112561168704,0.008695652173913044,0.47413052812365825
2016-05-02,0.8065260732804436,0.008403361344537815,0.4645390070921986
2016-05-03,0.8138668720137181,0.00819672131147541,0.4485592820028342
2016-05-04,0.796849766040806,0.007352941176470588,0.44300766283524906
2016-05-05,0.781651265473127,0.008130081300813009,0.45498346717052435
2016-05-06,0.8145954659944279,0.008333333333333333,0.4260385005065856
2016-05-07,0.7785697827460424,0.008620689655172414,0.43537999141262346
2016-05-08,0.7852829142814485,0.008,0.4190613026819923
2016-05-09,0.8086388281611561,0.008064516129032258,0.4427933177933178
2016-05-10,0.7802560490709526,0.007042253521126761,0.4573665082471345
2016-05-11,0.7725326546653078,0.00819672131147541,0.46135662898252827
2016-05-12,0.8182891516259505,0.008,0.4230769230769231
2016-05-13,0.7938264977145276,0.0078125,0.4516455230740945
2016-05-14,0.7711634188509744,0.008264462809917356,0.4723535457348407
2016-05-15,0.7729438430213031,0.008264462809917356,0.46906474820143884
2016-05-16,0.7744477349869606,0.007874015748031496,0.4532438478747204
2016-05-17,0.7919662538944734,0.007352941176470588,0.4305409981456099
2016-05-18,0.7681749402617016,0.007518796992481203,0.45384615384615384
2016-05-19,0.7799656005167124,0.007194244604316547,0.4417701863354037
2016-05-20,0.7778005238221909,0.007246376811594203,0.4430379746835443
2016-05-21,0.7611140298889641,0.007575757575757576,0.4709829208783548
2016-05-22,0.7618801388560895,0.007633587786259542,0.46427326594632273
2016-05-23,0.7777540331433414,0.007142857142857143,0.45698757763975156
2016-05-24,0.7514223478273526,0.0072992700729927005,0.4805650824759105
2016-05-25,0.7713483539905676,0.007633587786259542,0.4571279191355873
2016-05-26,0.7648409348447253,0.0078125,0.46380313199105144
2016-05-27,0.7569973873467073,0.007575757575757576,0.45930521091811416
2016-05-28,0.7559309772208538,0.007142857142857143,0.4703476482617587
2016-05-29,0.7684468061502643,0.007246376811594203,0.4517080745341615
2016-05-30,0.7597064570000576,0.007692307692307693,0.45372952248170095
2016-05-31,0.7623457604744257,0.007462686567164179,0.44433416046319274
2016-06-01,0.763478740698503,0.006711409395973154,0.4412624699002408
2016-06-02,0.7584014313779553,0.006535947712418301,0.4577336641852771
2016-06-03,0.7729286642388917,0.00684931506849315,0.4476062639821029
2016-06-04,0.7600019675440077,0.0070921985815602835,0.4518658478979688
2016-06-05,0.7595175942407573,0.007142857142857143,0.4549808429118774
2016-06-06,0.7655863016551228,0.00684931506849315,0.45298013245033114
2016-06-07,0.7728431174473329,0.006756756756756757,0.4495182237117721
2016-06-08,0.7684481831425021,0.007633587786259542,0.4458243770400446
2016-06-09,0.7723717376864349,0.007462686567164179,0.440916149068323
2016-06-10,0.7911740047675219,0.007407407407407408,0.43167701863354035
2016-06-11,0.7517862700394967,0.007692307692307693,0.4670297444490993
2016-06-12,0.7716721562930245,0.007692307692307693,0.44767490573942187
2016-06-13,0.7747613404358848,0.0078125,0.4423223834988541
2016-06-14,0.7658026549602718,0.007575757575757576,0.4430379746835443
2016-06-15,0.7672782864559109,0.007246376811594203,0.4465808768517133
2016-06-16,0.7627516728573202,0.007142857142857143,0.4501847745750185
2016-06-17,0.7724744058194246,0.006944444444444444,0.42666202575704837
2016-06-18,0.7633226557732402,0.007142857142857143,0.4294267981014969
2016-06-19,0.763633588226508,0.0070921985815602835,0.42664670658682635
2016-06-20,0.7650216281493465,0.006802721088435374,0.4236263371204571
2016-06-21,0.7733137242885663,0.00684931506849315,0.4233095846215889
2016-06-22,0.767558593212929,0.00641025641025641,0.4396805380411938
2016-06-23,0.7785048570319668,0.006024096385542169,0.4330742659758204
2016-06-24,0.7789566369357432,0.006289308176100629,0.41886016451233843
2016-06-25,0.7676765429873976,0.006535947712418301,0.42719459791282993
2016-06-26,0.7680926474004676,0.006172839506172839,0.4349763297131718
2016-06-27,0.7810359912970004,0.005494505494505495,0.43494663231505337
2016-06-28,0.7757566816576065,0.005681818181818182,0.4283782478508645
2016-06-29,0.7900014936668753,0.005747126436781609,0.42071891918255866
2016-06-30,0.7691236396352761,0.006060606060606061,0.44942789291882557
2016-07-01,0.7613004163500329,0.0058823529411764705,0.44032943126489177
2016-07-02,0.7571438547560816,0.006060606060606061,0.44142670157068065
2016-07-03,0.758447477612113,0.006134969325153374,0.4357003620161515
2016-07-04,0.7589141749322851,0.00641025641025641,0.4330751215997118
2016-07-05,0.7647060738468964,0.006211180124223602,0.426601373409884
2016-07-06,0.7488875581267455,0.006097560975609756,0.45115111372255756
2016-07-07,0.7425833501869121,0.0058823529411764705,0.44959798994974876
2016-07-08,0.7463264627697251,0.005813953488372093,0.4549036993251564
2016-07-09,0.7365111136265908,0.006329113924050633,0.46717487768801913
2016-07-10,0.7382852368697995,0.006329113924050633,0.4660370918193196
2016-07-11,0.7481938030006333,0.005780346820809248,0.4589572257718383
2016-07-12,0.7443078794310938,0.005952380952380952,0.47389412617839016
2016-07-13,0.7610416457777053,0.006024096385542169,0.45477115716753025
2016-07-14,0.7692170579320746,0.006134969325153374,0.4710108604845447
2016-07-15,0.7400445866991744,0.006134969325153374,0.47655001377790024
2016-07-16,0.7363566358014927,0.006289308176100629,0.47765184539378086
2016-07-17,0.7357295565525923,0.006329113924050633,0.48155111633372505
2016-07-18,0.7329796329611645,0.006097560975609756,0.4791402590245247
2016-07-19,0.7516812051416711,0.006289308176100629,0.47168075441320223
2016-07-20,0.7484577217398967,0.005952380952380952,0.4753532182103611
2016-07-21,0.7249753901793375,0.006211180124223602,0.4726260094681147
2016-07-22,0.7492512644805249,0.00641025641025641,0.46524194038006195
2016-07-23,0.7381041823649058,0.006369426751592357,0.4833963850357293
2016-07-24,0.7440103183117371,0.006329113924050633,0.47036113090995485
2016-07-25,0.7483906268198859,0.006134969325153374,0.4745018574805809
2016-07-26,0.7181045855030231,0.006329113924050633,0.4892763731473409
2016-07-27,0.7349513446192995,0.006097560975609756,0.4750767341927563
2016-07-28,0.756048288939514,0.006289308176100629,0.4836286594761171
2016-07-29,0.7093152136904807,0.006097560975609756,0.487948515572825
2016-07-30,0.7076554243329827,0.006369426751592357,0.4832183908045977
2016-07-31,0.7078575933813918,0.006329113924050633,0.48142857142857143
2016-08-01,0.7155861977275546,0.0064516129032258064,0.47332549941245594
2016-08-02,0.729660618778484,0.00625,0.46984126984126984
2016-08-03,0.7691558689796518,0.006134969325153374,0.44752841660058157
2016-08-04,0.7324043475023264,0.005988023952095809,0.4703378967338358
2016-08-05,0.7505788342164176,0.006024096385542169,0.45882109188853204
2016-08-06,0.7142857010569685,0.006535947712418301,0.4694477085781434
2016-08-07,0.7150053037665735,0.0064516129032258064,0.4632856074981312
2016-08-08,0.7517114886898365,0.0064516129032258064,0.45027875753783136
2016-08-09,0.727846059401264,0.00641025641025641,0.46605876393110435
2016-08-10,0.7436586736567097,0.006134969325153374,0.458354915570289
2016-08-11,0.7268532967535584,0.006024096385542169,0.45805301592777875
2016-08-12,0.7354176187824913,0.006666666666666667,0.460157329009788
2016-08-13,0.7172858388591199,0.006944444444444444,0.46545454545454545
2016-08-14,0.7459028444220134,0.006802721088435374,0.45044253342539703
2016-08-15,0.7449667520885291,0.006535947712418301,0.45021795989537927
2016-08-16,0.7244923977449667,0.006535947712418301,0.4626909518213866
2016-08-17,0.7367144142998384,0.006134969325153374,0.45294042116076016
2016-08-18,0.7653902286807168,0.005747126436781609,0.4430421603747589
2016-08-19,0.738857260823887,0.005988023952095809,0.4587194107864101
2016-08-20,0.7166232938483441,0.00641025641025641,0.45832773222207285
2016-08-21,0.7152230039226092,0.006369426751592357,0.4583084180453126
2016-08-22,0.7412918900410091,0.0056179775280898875,0.4519164684113138
2016-08-23,0.7342038533851676,0.005847953216374269,0.4471498463989077
2016-08-24,0.7470738395928826,0.005780346820809248,0.4505708716235032
2016-08-25,0.7493227075748647,0.005917159763313609,0.4265039232781168
2016-08-26,0.7306259760056908,0.007142857142857143,0.4422829994863893
2016-08-27,0.7161882036018138,0.007352941176470588,0.4411883317650222
2016-08-28,0.7177445112341495,0.007246376811594203,0.4392118226600985
2016-08-29,0.7187947137982623,0.007246376811594203,0.45497536945812805
2016-08-30,0.7572506141812589,0.0072992700729927005,0.4416236670106639
2016-08-31,0.7346542237474677,0.006802721088435374,0.4589932473910375
2016-09-01,0.7254066457828221,0.006711409395973154,0.45668144010685446
2016-09-02,0.7697890289985673,0.00641025641025641,0.445345293542637
2016-09-03,0.7267722386155947,0.006802721088435374,0.46321263482280434
2016-09-04,0.7185738494857001,0.007936507936507936,0.4774193548387097
2016-09-05,0.7357937640221623,0.007751937984496124,0.4686320754716981
2016-09-06,0.7376034562439687,0.007575757575757576,0.44611073240930094
2016-09-07,0.7325583067735973,0.007462686567164179,0.4380430814165754
2016-09-08,0.7331758688287772,0.007518796992481203,0.4432372505543237
2016-09-09,0.7220876981261144,0.007518796992481203,0.4599408721359941
2016-09-10,0.7219177501241941,0.007462686567164179,0.4465808768517133
2016-09-11,0.7229814394988208,0.007194244604316547,0.45153564384333617
2016-09-12,0.7312425313767765,0.006993006993006993,0.45226230815228224
2016-09-13,0.7350580380970603,0.007042253521126761,0.4337948649011964
2016-09-14,0.7335887614656003,0.0070921985815602835,0.4260845913232694
2016-09-15,0.717032095707522,0.006622516556291391,0.4531330251669235
2016-09-16,0.7169310376327003,0.006535947712418301,0.4501999619120168
2016-09-17,0.7281605332123054,0.006060606060606061,0.4353661932609301
2016-09-18,0.7292871807140275,0.006024096385542169,0.43593276384678975
2016-09-20,0.7439232823484638,0.005780346820809248,0.4280367123006717
2016-09-21,0.7432845201452867,0.005747126436781609,0.41406816533720087
2016-09-22,0.7339149022007535,0.005813953488372093,0.4431113162077629
2016-09-23,0.7202495524801891,0.006097560975609756,0.43532653623587764
2016-09-24,0.7181377080759849,0.00625,0.4433902593295383
2016-09-25,0.7149429143686662,0.00625,0.4478178368121442
2016-09-26,0.7160113907076138,0.005988023952095809,0.4502964585225148
2016-09-27,0.7255311124781629,0.005952380952380952,0.4520750726936294
2016-09-28,0.7422090959458523,0.005847953216374269,0.4530072296569759
2016-09-29,0.7210644259433074,0.005847953216374269,0.4619802081731016
2016-09-30,0.7194449065275215,0.005813953488372093,0.4666260595908837
2016-10-01,0.72275885068138,0.005813953488372093,0.46758793969849244
2016-10-02,0.724602263914255,0.005780346820809248,0.46800995024875625
2016-10-03,0.7380860048922717,0.005405405405405406,0.472609819121447
2016-10-04,0.7339837767266592,0.005681818181818182,0.46010975094976786
2016-10-05,0.7321601322438103,0.005555555555555556,0.4649514782216204
2016-10-06,0.7298316481737651,0.005434782608695652,0.4644815936115133
2016-10-07,0.7384148353944595,0.005649717514124294,0.44797473058342624
2016-10-08,0.7305632225959182,0.005813953488372093,0.44601990049751244
2016-10-09,0.7238403889043364,0.0056179775280898875,0.44240059457450764
2016-10-10,0.7289288137565196,0.0055248618784530384,0.44315053035432184
2016-10-11,0.7306148264460013,0.005376344086021506,0.44190353143841515
2016-10-12,0.7220820084524725,0.005714285714285714,0.45856198114534963
2016-10-13,0.7308673770597764,0.0056179775280898875,0.4548188653451811
2016-10-14,0.7286113176470124,0.005555555555555556,0.4500134132164893
2016-10-15,0.7221422434654371,0.005681818181818182,0.47046374677953623
2016-10-16,0.7210099739211809,0.005714285714285714,0.47115384615384615
2016-10-17,0.7366171844881926,0.004807692307692308,0.4670289067594001
2016-10-18,0.7458006780209983,0.004694835680751174,0.4651307596513076
2016-10-19,0.7447531520810288,0.004761904761904762,0.4619293712316968
2016-10-20,0.7333800431136689,0.0045871559633027525,0.45579756566303653
2016-10-21,0.7382621607700857,0.004524886877828055,0.4516782971424116
2016-10-22,0.7215219470108726,0.004629629629629629,0.4675308792955852
2016-10-23,0.724595025882896,0.004629629629629629,0.4577881048469284
2016-10-24,0.7519791187353908,0.004901960784313725,0.45356876927986384
2016-10-25,0.7462528089666083,0.004901960784313725,0.46418902288949054
2016-10-26,0.7343784657373154,0.00510204081632653,0.467938404964376
2016-10-27,0.7458223871281355,0.004761904761904762,0.45635647733031853
2016-10-28,0.7196182352128143,0.005681818181818182,0.46319425989901675
2016-10-29,0.7413282509189113,0.005649717514124294,0.449870562941512
2016-10-30,0.734728008292816,0.0056179775280898875,0.46063738156761413
2016-10-31,0.7543284865400184,0.0051813471502590676,0.4477311562559332
2016-11-01,0.7637927616151434,0.0055248618784530384,0.45285890580008226
2016-11-02,0.8116453140531146,0.005747126436781609,0.4437948445389317
2016-11-03,0.7479042672919737,0.005376344086021506,0.4523809523809524
2016-11-04,0.7589013527278821,0.005319148936170213,0.44027531956735494
2016-11-05,0.7399977655238175,0.005747126436781609,0.4303485987696514
2016-11-06,0.7401302316494126,0.005780346820809248,0.4290117776959882
2016-11-07,0.740918633909288,0.0056179775280898875,0.4186740379974551
2016-11-08,0.7406181092533801,0.005555555555555556,0.4228216293916205
2016-11-09,0.7579392363657027,0.0056179775280898875,0.4216039991306238
2016-11-10,0.7584255293529685,0.005714285714285714,0.4184157075152336
2016-11-11,0.7432532986691719,0.00558659217877095,0.42104595611550333
2016-11-12,0.7396636256125669,0.005714285714285714,0.4239082292497121
2016-11-13,0.744878685131658,0.005494505494505495,0.42027972027972027
2016-11-14,0.7504013773351632,0.005208333333333333,0.4296630905326557
2016-11-15,0.7467305615059542,0.005128205128205128,0.4269293924466338
2016-11-16,0.7452972039945193,0.005263157894736842,0.42063127250440513
2016-11-17,0.7474207974761489,0.005,0.4314504881450488
2016-11-18,0.7436258067746865,0.004975124378109453,0.4357043235704324
2016-11-19,0.7355749982555932,0.0051813471502590676,0.42885440739517994
2016-11-20,0.7490707458138455,0.0049261083743842365,0.4320307451620583
2016-11-21,0.7383469946132447,0.004830917874396135,0.4403739179092196
2016-11-22,0.7405845550957464,0.004975124378109453,0.43493723849372384
2016-11-23,0.7427145451066078,0.005050505050505051,0.4357043235704324
2016-11-24,0.7552021254317376,0.005154639175257732,0.4326000721240534
2016-11-25,0.7453047108007327,0.005128205128205128,0.4361238166152537
2016-11-26,0.7384058881285762,0.005235602094240838,0.44087612845937546
2016-11-27,0.7327483257316497,0.0051813471502590676,0.4453173304237134
2016-11-28,0.7389199173077713,0.005050505050505051,0.436452062714689
2016-11-29,0.7397341143377335,0.0049261083743842365,0.4318159375925743
2016-11-30,0.7534956870820935,0.004219409282700422,0.4373122632884942
2016-12-01,0.7387465834436421,0.004149377593360996,0.4479578392621871
2016-12-02,0.7319692705417282,0.00423728813559322,0.46232205824735534
2016-12-03,0.7331029419578214,0.004366812227074236,0.4589260808926081
2016-12-04,0.7265124388536384,0.004405286343612335,0.4641350210970464
2016-12-05,0.7356061818184464,0.00425531914893617,0.4634146341463415
2016-12-06,0.7332531458355417,0.0044444444444444444,0.45601018366975815
2016-12-07,0.7321518211463572,0.004524886877828055,0.46775832862789385
2016-12-08,0.7238301300161593,0.0045045045045045045,0.47589192416778625
2016-12-09,0.7131489580186808,0.004629629629629629,0.4786234021632252
2016-12-10,0.7139911006853868,0.004761904761904762,0.4733914487339145
2016-12-11,0.7088338813711405,0.004651162790697674,0.4768253968253968
2016-12-12,0.7287379544952526,0.004424778761061947,0.4694915254237288
2016-12-13,0.7219936664078336,0.004830917874396135,0.46830318690783806
2016-12-14,0.7091694031731411,0.005128205128205128,0.47609388583019413
2016-12-15,0.7240693133062016,0.0049504950495049506,0.4721899311454887
2016-12-16,0.7141974582167961,0.005050505050505051,0.46943515421776294
2016-12-17,0.6901760383389672,0.005235602094240838,0.48763819095477384
2016-12-18,0.6935382125074934,0.005208333333333333,0.48522388059701493
2016-12-19,0.6940962948311424,0.005050505050505051,0.48271657051733036
2016-12-20,0.6993318865929548,0.004975124378109453,0.4727272727272727
2016-12-21,0.7077195994202179,0.004830917874396135,0.4660206718346253
2016-12-22,0.6964408376553698,0.004878048780487805,0.4722039401518143
2016-12-23,0.6964609578913201,0.004830917874396135,0.47527993109388456
2016-12-24,0.6972385018025201,0.004807692307692308,0.4742276839051033
2016-12-25,0.6973828596679386,0.0048543689320388345,0.4716800695500978
2016-12-26,0.6983372598401869,0.004878048780487805,0.47264270984160417
2016-12-27,0.6984455820343928,0.0048543689320388345,0.46994131710497716
2016-12-28,0.7011289142823557,0.004878048780487805,0.4697029529200123
2016-12-29,0.6940969684234303,0.005050505050505051,0.47455560245767087
2016-12-30,0.6927675352458924,0.005,0.4768740031897927
2016-12-31,0.6928725741974915,0.005,0.47628161312371836
2017-01-01,0.6954470051612147,0.0049504950495049506,0.4748725744433515
2017-01-02,0.6988636732841438,0.0048543689320388345,0.4823348694316436
2017-01-03,0.7053307070264475,0.004739336492890996,0.46593994241053066
2017-01-04,0.7244133753107008,0.004739336492890996,0.4592348827642945
2017-01-05,0.7111031111275917,0.004807692307692308,0.4582547861421809
2017-01-06,0.7135474864458597,0.0047169811320754715,0.4546492193551017
2017-01-07,0.7157653083395429,0.004672897196261682,0.455277065983344
2017-01-08,0.715875585364424,0.004608294930875576,0.4558496744766286
2017-01-09,0.715558593302555,0.004424778761061947,0.4765957446808511
2017-01-10,0.7038060463165773,0.004784688995215311,0.47605881613673495
2017-01-11,0.7203343219152102,0.004464285714285714,0.45709988628443565
2017-01-12,0.7177022471242458,0.0044444444444444444,0.46441171122022185
2017-01-13,0.7153360225287269,0.004484304932735426,0.47058605890187954
2017-01-15,0.7115650835614056,0.0045662100456621,0.46678924385198806
2017-01-16,0.7148139604166749,0.004545454545454545,0.46432504271881525
2017-01-17,0.7435837244984685,0.004273504273504274,0.46710734503006224
2017-01-18,0.7100213794162725,0.004329004329004329,0.4718716191849982
2017-01-19,0.6986945663347297,0.004464285714285714,0.48061748257105646
2017-01-20,0.7114984371945632,0.004424778761061947,0.4790119004688064
2017-01-21,0.7014361949677616,0.004672897196261682,0.4652072887367005
2017-01-22,0.691367648229032,0.0045662100456621,0.4750302132470469
2017-01-23,0.6975781293816811,0.004424778761061947,0.47221305161219324
2017-01-24,0.7200763904414254,0.0045045045045045045,0.45308524776912856
2017-01-25,0.7101753442330196,0.0045045045045045045,0.46143421795595707
2017-01-26,0.7866464888455824,0.004784688995215311,0.4506929941142966
2017-01-27,0.724902664068593,0.004807692307692308,0.437782418834251
2017-01-28,0.7175935172818028,0.004901960784313725,0.4471031746031746
