日期,ndcg,mrr,kendall_tau_distance
2012-08-26,0.9530483218821749,0.021739130434782608,0.4077294685990338
2012-08-27,0.9411329834375207,0.023255813953488372,0.4330011074197121
2012-08-28,0.9473865520703416,0.022727272727272728,0.4249471458773784
2012-08-29,0.9479572056625705,0.022222222222222223,0.4171717171717172
2012-08-30,0.9497596364425335,0.020833333333333332,0.4432624113475177
2012-08-31,0.9514381671494536,0.02040816326530612,0.4362244897959184
2012-09-01,0.9320282399922756,0.023255813953488372,0.4584717607973422
2012-09-03,0.9397998027758379,0.022727272727272728,0.4503171247357294
2012-09-04,0.9389329425242987,0.021739130434782608,0.4628019323671498
2012-09-05,0.9451120764420748,0.02127659574468085,0.4551341350601295
2012-09-06,0.9116914716790937,0.0196078431372549,0.4807843137254902
2012-09-07,0.8956435472906619,0.02,0.4897959183673469
2012-09-08,0.8877970779140822,0.02040816326530612,0.4846938775510204
2012-09-10,0.8986224799491077,0.02040816326530612,0.46938775510204084
2012-09-11,0.8785108754244555,0.019230769230769232,0.5
2012-09-12,0.8476945337418555,0.019230769230769232,0.5271493212669683
2012-09-13,0.8421762872813934,0.018867924528301886,0.530478955007257
2012-09-14,0.8546539397116165,0.0196078431372549,0.5137254901960784
2012-09-16,0.844107246697438,0.0196078431372549,0.5137254901960784
2012-09-21,0.8753623556614895,0.02127659574468085,0.48751156336725254
2012-09-23,0.8695365388046348,0.02040816326530612,0.5178571428571429
2012-09-25,0.8772946525044248,0.019230769230769232,0.5180995475113123
2012-09-26,0.87450238643885,0.018867924528301886,0.5181422351233672
2012-09-27,0.855393319014203,0.01694915254237288,0.5318527177089422
2012-09-28,0.857097450981325,0.017543859649122806,0.5213032581453634
2012-09-29,0.8728131011909841,0.017857142857142856,0.5032467532467533
2012-10-01,0.8374705005245394,0.025,0.4858974358974359
2012-10-02,0.8620197117856603,0.024390243902439025,0.48902439024390243
2012-10-03,0.852692122710795,0.02631578947368421,0.4950213371266003
2012-10-04,0.8326072102890956,0.02564102564102564,0.47908232118758437
2012-10-05,0.8455103104718048,0.02564102564102564,0.48717948717948717
2012-10-07,0.8374672774460437,0.025,0.4948717948717949
2012-10-09,0.8422319299896384,0.025,0.5153846153846153
2012-10-11,0.8498935746797563,0.023809523809523808,0.5040650406504065
2012-10-14,0.780365845653114,0.023809523809523808,0.5040650406504065
2012-10-15,0.7865506982652295,0.02564102564102564,0.4966261808367072
2012-10-17,0.7789841335184194,0.02564102564102564,0.4898785425101215
2012-10-18,0.7879388775677447,0.025,0.4756410256410256
2012-10-19,0.7858633169168003,0.023809523809523808,0.4808362369337979
2012-10-20,0.7739231209850324,0.023809523809523808,0.4994192799070848
2012-10-22,0.7580048285255799,0.025,0.5
2012-10-23,0.7487640313854417,0.024390243902439025,0.5085365853658537
2012-10-24,0.7354679621799355,0.02564102564102564,0.5269230769230769
2012-10-25,0.7339703176019682,0.024390243902439025,0.5331010452961672
2012-10-26,0.7114077406390729,0.022727272727272728,0.5581395348837209
2012-10-29,0.7194967242185067,0.022222222222222223,0.5545454545454546
2012-10-30,0.7445500513109332,0.023255813953488372,0.5393133997785161
2012-10-31,0.7482582334705734,0.022222222222222223,0.5464646464646464
2012-11-02,0.8511763544567881,0.02631578947368421,0.48079658605974396
2012-11-04,0.8214044837061187,0.03225806451612903,0.5333333333333333
2012-11-05,0.8201568038400473,0.030303030303030304,0.5227272727272727
2012-11-06,0.8012349473222635,0.027777777777777776,0.5492063492063493
2012-11-08,0.8062793020214678,0.027777777777777776,0.5476190476190477
2012-11-12,0.835249845119621,0.027777777777777776,0.4714285714285714
2012-11-13,0.826151961585521,0.030303030303030304,0.48674242424242425
2012-11-15,0.8293624814038613,0.030303030303030304,0.48484848484848486
2012-11-16,0.777906283611092,0.02857142857142857,0.4588235294117647
2012-11-17,0.8406827014095782,0.029411764705882353,0.45989304812834225
2012-11-18,0.8504356059843993,0.029411764705882353,0.45811051693404636
2012-11-19,0.7704243399912601,0.02857142857142857,0.4789915966386555
2012-11-20,0.7696204182938091,0.027777777777777776,0.48253968253968255
2012-11-24,0.7550082348885018,0.027777777777777776,0.5
2012-11-25,0.7428708612709848,0.02702702702702703,0.4984984984984985
2012-11-26,0.7221013656380899,0.02631578947368421,0.4907539118065434
2012-11-28,0.7270173988230284,0.02631578947368421,0.5021337126600285
2012-11-29,0.7310093437270954,0.02631578947368421,0.49359886201991465
2012-12-01,0.7257825606283141,0.02631578947368421,0.4822190611664296
2012-12-02,0.7514152819512471,0.025,0.4756410256410256
2012-12-03,0.716317272485635,0.023809523809523808,0.4901277584204414
2012-12-04,0.7269196598588821,0.023809523809523808,0.48548199767711964
2012-12-05,0.71769545939589,0.02702702702702703,0.466966966966967
2012-12-06,0.6660837013457099,0.027777777777777776,0.5031746031746032
2012-12-07,0.662964253649325,0.02631578947368421,0.5163584637268848
2012-12-11,0.6673811385126032,0.02702702702702703,0.503003003003003
2012-12-14,0.6568891087517764,0.02564102564102564,0.5182186234817814
2012-12-15,0.6458057865220289,0.02631578947368421,0.4850640113798009
2012-12-16,0.6511648166017199,0.02631578947368421,0.4850640113798009
2012-12-17,0.671121002775258,0.025,0.46282051282051284
2012-12-18,0.6610897597450927,0.023255813953488372,0.5116279069767442
2012-12-19,0.6670308825902818,0.023255813953488372,0.5049833887043189
2012-12-20,0.6830115415368013,0.025,0.5
2012-12-21,0.7173775109652887,0.023809523809523808,0.4796747967479675
2012-12-22,0.6648866212753305,0.024390243902439025,0.526829268292683
2012-12-23,0.6715977519956398,0.023809523809523808,0.5180023228803716
2012-12-24,0.6719916159981953,0.024390243902439025,0.5097560975609756
2012-12-26,0.6885699296566813,0.024390243902439025,0.5024390243902439
2012-12-27,0.6894008156858555,0.023809523809523808,0.4901277584204414
2012-12-29,0.6682853303542828,0.023255813953488372,0.49280177187153934
2012-12-31,0.6800267008726623,0.023255813953488372,0.4839424141749723
2013-01-02,0.6824202152735078,0.021739130434782608,0.48792270531400966
2013-01-03,0.6813136826279103,0.022222222222222223,0.4919191919191919
2013-01-04,0.6520366122863771,0.023809523809523808,0.502903600464576
2013-01-05,0.7700078815469962,0.022727272727272728,0.48308668076109934
2013-01-06,0.6821101283909501,0.02564102564102564,0.4979757085020243
2013-01-07,0.6936441053082495,0.024390243902439025,0.5
2013-01-09,0.6931001396249339,0.024390243902439025,0.5
2013-01-10,0.7091867866289379,0.022727272727272728,0.5021141649048626
2013-01-11,0.6823083301804111,0.023809523809523808,0.4843205574912892
2013-01-12,0.6768994992560331,0.02564102564102564,0.48313090418353577
2013-01-13,0.719765566419177,0.02564102564102564,0.46288798920377866
2013-01-15,0.6922501845356727,0.03225806451612903,0.5118279569892473
2013-01-16,0.6389168805162039,0.037037037037037035,0.50997150997151
2013-01-17,0.6324364503353997,0.03571428571428571,0.5026455026455027
2013-01-18,0.695292057657638,0.03225806451612903,0.4752688172043011
2013-01-19,0.7614066848678468,0.04,0.4766666666666667
2013-01-20,0.5687723833955546,0.041666666666666664,0.5579710144927537
2013-01-22,0.7104353925699444,0.5,0.4980237154150198
2013-01-23,0.6144371649180076,0.1111111111111111,0.5072463768115942
2013-01-24,0.7066489798069586,0.3333333333333333,0.4631578947368421
2013-01-25,0.709031404551499,0.07142857142857142,0.4528985507246377
2013-01-26,0.6882976809221065,0.07692307692307693,0.48333333333333334
2013-01-28,0.8497081458503991,0.08333333333333333,0.4505928853754941
2013-01-29,0.7433511774750106,0.1111111111111111,0.4842105263157895
2013-01-31,0.8696895360714588,1.0,0.5146198830409356
2013-02-01,0.8685556626593418,0.05263157894736842,0.41578947368421054
2013-02-02,0.8021814952457981,0.05555555555555555,0.43859649122807015
2013-02-03,0.7962839405496801,0.05,0.4
2013-02-04,0.7974904382012836,0.047619047619047616,0.3939393939393939
2013-02-05,0.7896805594153562,0.047619047619047616,0.42292490118577075
2013-02-07,0.8827359911923552,1.0,0.3742690058479532
2013-02-08,0.6724821204079104,0.25,0.4095238095238095
2013-02-09,0.8835429351756103,0.2,0.3723076923076923
2013-02-10,0.7289617706512411,0.2,0.41595441595441596
2013-02-12,0.7504219781931318,0.09090909090909091,0.35185185185185186
2013-02-13,0.7035654770477235,0.08333333333333333,0.3694581280788177
2013-02-14,0.7105467412377893,0.25,0.3504273504273504
2013-02-16,0.7207059782691749,0.125,0.41025641025641024
2013-02-18,0.7311779021894022,0.3333333333333333,0.45849802371541504
2013-02-19,0.68690948162409,0.25,0.44565217391304346
2013-02-20,0.6701022709490125,0.07692307692307693,0.5076923076923077
2013-02-21,0.7657412923301978,0.09090909090909091,0.44664031620553357
2013-02-22,0.7989020788067226,0.045454545454545456,0.5021645021645021
2013-02-23,0.7784238561408486,0.05555555555555555,0.45751633986928103
2013-02-24,0.7399130451276633,0.05555555555555555,0.4444444444444444
2013-02-25,0.7423279600527256,0.047619047619047616,0.45714285714285713
2013-02-27,0.7393734263611162,0.05263157894736842,0.4853801169590643
2013-03-02,0.73434453755834,0.05,0.4842105263157895
2013-03-04,0.877329664310269,1.0,0.4380952380952381
2013-03-05,0.6673991962501514,0.043478260869565216,0.5177865612648221
2013-03-06,0.6510202459733883,0.041666666666666664,0.5543478260869565
2013-03-10,0.6471563189136862,0.04,0.5533333333333333
2013-03-11,0.7648534141203166,0.05,0.45263157894736844
2013-03-12,0.726182036023807,0.05,0.5
2013-03-15,0.6874516180284529,0.043478260869565216,0.4980237154150198
2013-03-18,0.638543114943018,0.125,0.48616600790513836
2013-03-19,0.6311416166335719,0.1111111111111111,0.47101449275362317
2013-03-20,0.6382675615938335,0.125,0.5072463768115942
2013-03-21,0.6572789799183173,0.09090909090909091,0.4928774928774929
2013-03-22,0.6361927449192765,0.08333333333333333,0.5
2013-03-23,0.6448186832811134,0.058823529411764705,0.5044563279857398
2013-03-24,0.6236424725940763,0.05555555555555555,0.5492063492063493
2013-03-25,0.6619989004826358,0.05555555555555555,0.5115384615384615
2013-03-26,0.7014314093767844,0.07692307692307693,0.4369747899159664
2013-03-27,0.660750462620736,0.1,0.44206773618538325
2013-03-28,0.6423535246193265,0.05555555555555555,0.42045454545454547
2013-03-30,0.6111156175216299,0.043478260869565216,0.46825396825396826
2013-04-01,0.6306540710026782,0.05263157894736842,0.45564516129032256
2013-04-02,0.6515897757996563,0.05555555555555555,0.4657258064516129
2013-04-04,0.7217450531201477,0.05263157894736842,0.4753787878787879
2013-04-05,0.607053538808725,0.05263157894736842,0.5189393939393939
2013-04-06,0.6085490374095481,0.047619047619047616,0.5063492063492063
2013-04-07,0.6297662686472173,0.05555555555555555,0.45265151515151514
2013-04-08,0.6500189889715976,0.05263157894736842,0.44206773618538325
2013-04-09,0.6640076186876679,0.05,0.43315508021390375
2013-04-10,0.6636974760041225,0.047619047619047616,0.4142857142857143
2013-04-11,0.6555919685266294,0.05555555555555555,0.4109848484848485
2013-04-12,0.6435713590180715,0.05,0.4717741935483871
2013-04-13,0.7291244428287906,0.06666666666666667,0.4753694581280788
2013-04-14,0.7367126890319203,0.3333333333333333,0.3894736842105263
2013-04-15,0.8249105103112363,0.16666666666666666,0.4743083003952569
2013-04-16,0.8078791631518452,0.1111111111111111,0.4553846153846154
2013-04-17,0.8221816666311955,0.125,0.4492753623188406
2013-04-19,0.8561513962297307,0.25,0.4
2013-04-20,0.8566806302417393,0.25,0.39826839826839827
2013-04-21,0.8583430966120302,0.2,0.3794466403162055
2013-04-22,0.8685543701731031,0.16666666666666666,0.36363636363636365
2013-04-23,0.828720608565472,0.14285714285714285,0.4384057971014493
2013-04-24,0.8884320885597945,0.1111111111111111,0.3968253968253968
2013-04-26,0.8887758881596431,0.5,0.32967032967032966
2013-04-27,0.8834941012664164,0.14285714285714285,0.2833333333333333
2013-04-28,0.9316044277715272,0.16666666666666666,0.275
2013-04-29,0.8547245092384612,0.058823529411764705,0.33088235294117646
2013-04-30,0.7614354397277232,0.08333333333333333,0.4090909090909091
2013-05-01,0.9349926383306036,0.06666666666666667,0.34285714285714286
2013-05-02,0.8059961220507893,0.0625,0.375
2013-05-03,0.920160404939685,0.25,0.2909090909090909
2013-05-04,0.8947441627250645,0.3333333333333333,0.25
2013-05-05,0.7477018196072521,0.25,0.41818181818181815
2013-05-06,0.7620715827209724,0.25,0.3974358974358974
2013-05-07,0.7453887909249395,0.25,0.38461538461538464
2013-05-08,0.7617822027092352,0.25,0.37362637362637363
2013-05-09,0.7471609302590086,0.2,0.375
2013-05-10,0.934260625654931,0.1,0.2692307692307692
2013-05-11,0.7415093672856645,0.25,0.45454545454545453
2013-05-12,0.7645312815366446,0.25,0.41025641025641024
2013-05-13,0.9527656281848578,0.3333333333333333,0.34545454545454546
2013-05-14,0.752683961679552,0.3333333333333333,0.43636363636363634
2013-05-15,0.7050303991510286,0.25,0.4175824175824176
2013-05-16,0.7527658540204297,0.25,0.4380952380952381
2013-05-17,0.6402814469680157,0.16666666666666666,0.5147058823529411
2013-05-18,0.6224746209748996,0.16666666666666666,0.5166666666666667
2013-05-19,0.6112974832937315,0.14285714285714285,0.5583333333333333
2013-05-20,0.5933121748840069,0.125,0.5661764705882353
2013-05-22,0.5898665438025851,0.125,0.5163398692810458
2013-05-23,0.7029249929467377,0.125,0.47058823529411764
2013-05-24,0.6457402788879202,0.125,0.47368421052631576
2013-05-25,0.6740244365873814,0.14285714285714285,0.39869281045751637
2013-05-26,0.6776991931062561,0.08333333333333333,0.4327485380116959
2013-05-28,0.7873292951022467,0.0625,0.39855072463768115
2013-05-29,0.7466142069521164,0.05555555555555555,0.4131054131054131
2013-05-30,0.7353354702911918,0.058823529411764705,0.4246153846153846
2013-05-31,0.7387052379175734,0.06666666666666667,0.4166666666666667
2013-06-02,0.7340248335123204,0.05,0.4421052631578947
2013-06-03,0.7062371007173448,0.08333333333333333,0.5256410256410257
2013-06-04,0.6508937607620635,0.07142857142857142,0.5238095238095238
2013-06-05,0.6411648575779575,0.08333333333333333,0.5641025641025641
2013-06-08,0.5775899071150759,0.1,0.6363636363636364
2013-06-10,0.6365731973402561,0.09090909090909091,0.5909090909090909
2013-06-11,0.6443297361874898,0.07692307692307693,0.5604395604395604
2013-06-12,0.5907607847567671,0.09090909090909091,0.6060606060606061
2013-06-13,0.80417121786559,0.07692307692307693,0.5714285714285714
2013-06-14,0.573356767225906,0.07142857142857142,0.5904761904761905
2013-06-15,0.5776876054518542,0.0625,0.5882352941176471
2013-06-17,0.576730675428588,0.1,0.6545454545454545
2013-06-18,0.6043400247822943,0.16666666666666666,0.7333333333333333
2013-06-20,0.5628305367863567,0.2,0.6666666666666666
2013-06-22,0.7161676583910764,0.08333333333333333,0.5757575757575758
2013-06-24,0.6669207797451651,0.07142857142857142,0.5714285714285714
2013-06-25,0.6446011038099063,0.0625,0.55
2013-06-27,0.6968833070010221,0.058823529411764705,0.4852941176470588
2013-06-29,0.7879847831122709,0.14285714285714285,0.3216374269005848
2013-06-30,0.6861068476849903,0.05555555555555555,0.49019607843137253
2013-07-01,0.6936213986108583,0.06666666666666667,0.44664031620553357
2013-07-02,0.5843432227926763,0.06666666666666667,0.5190476190476191
2013-07-03,0.6239545799220536,0.05555555555555555,0.5151515151515151
2013-07-04,0.6002220849623308,0.041666666666666664,0.4804597701149425
2013-07-05,0.6588665466711144,0.038461538461538464,0.4254032258064516
2013-07-06,0.604812961223106,0.030303030303030304,0.5018939393939394
2013-07-07,0.6095226822008158,0.03571428571428571,0.5105820105820106
2013-07-08,0.5976387325631304,0.03333333333333333,0.5698924731182796
2013-07-09,0.7684189574451296,0.03125,0.5208333333333334
2013-07-10,0.6722570659921477,0.04,0.5046153846153846
2013-07-11,0.6778454587250111,0.043478260869565216,0.47384615384615386
2013-07-12,0.6605133269076695,0.037037037037037035,0.5470085470085471
2013-07-13,0.6166579958900475,0.037037037037037035,0.5584045584045584
2013-07-14,0.6166970681615463,0.03571428571428571,0.5502645502645502
2013-07-15,0.6931430088156278,0.030303030303030304,0.48484848484848486
2013-07-16,0.6908293762947785,0.034482758620689655,0.4753694581280788
2013-07-17,0.6880598733704899,0.038461538461538464,0.48307692307692307
2013-07-18,0.5591190119943716,0.05555555555555555,0.6209150326797386
2013-07-19,0.6330894769426002,0.05263157894736842,0.5906432748538012
2013-07-20,0.6327815849594947,0.07142857142857142,0.6153846153846154
2013-07-21,0.6754163743961862,0.07142857142857142,0.4725274725274725
2013-07-22,0.809643349131275,0.06666666666666667,0.5238095238095238
2013-07-23,0.8357076172807868,0.045454545454545456,0.3939393939393939
2013-07-24,0.8093423273559833,0.034482758620689655,0.43596059113300495
2013-07-25,0.8723136445967821,0.02702702702702703,0.43843843843843844
2013-07-26,0.7826855824952372,0.029411764705882353,0.4385026737967914
2013-07-27,0.8175332694262453,0.043478260869565216,0.5375494071146245
2013-07-28,0.7091169009138615,0.047619047619047616,0.49523809523809526
2013-07-29,0.8739525486490304,0.03333333333333333,0.38620689655172413
2013-07-30,0.8183121702108443,0.034482758620689655,0.49507389162561577
2013-07-31,0.7369450266533042,0.034482758620689655,0.4735632183908046
2013-08-01,0.711656859862829,0.05263157894736842,0.46842105263157896
2013-08-02,0.9187819087455423,0.043478260869565216,0.37549407114624506
2013-08-03,0.727231469150388,0.05555555555555555,0.5032679738562091
2013-08-04,0.7029150932379429,0.05,0.48947368421052634
2013-08-05,0.7610890302066644,0.03571428571428571,0.4603174603174603
2013-08-06,0.6905332307429117,0.03571428571428571,0.5555555555555556
2013-08-07,0.7622299223736774,0.03225806451612903,0.4731182795698925
2013-08-08,0.8469832415751016,0.029411764705882353,0.3868092691622103
2013-08-09,0.9127806467790076,0.029411764705882353,0.46880570409982175
2013-08-10,0.8400016917072886,0.03225806451612903,0.5075268817204301
2013-08-11,0.614797785546105,0.038461538461538464,0.6061538461538462
2013-08-12,0.7721295416659388,0.037037037037037035,0.5698005698005698
2013-08-13,0.8468165612206591,0.034482758620689655,0.5049261083743842
2013-08-14,0.6110533539825321,0.02857142857142857,0.561344537815126
2013-08-15,0.578336036518767,0.02857142857142857,0.6067226890756302
2013-08-16,0.587081356063252,0.029411764705882353,0.6060606060606061
2013-08-17,0.6183395851019564,0.037037037037037035,0.6153846153846154
2013-08-18,0.5864184176866445,0.03571428571428571,0.6137566137566137
2013-08-19,0.59802359478477,0.030303030303030304,0.5989304812834224
2013-08-20,0.6539815697433629,0.029411764705882353,0.5747899159663865
2013-08-21,0.7913070713738656,0.023255813953488372,0.5528541226215645
2013-08-22,0.6505572095701374,0.023809523809523808,0.5636766334440753
2013-08-23,0.591806288704749,0.025,0.6
2013-08-24,0.6690160036008314,0.022727272727272728,0.5808080808080808
2013-08-26,0.6826552808107191,0.022727272727272728,0.5595959595959596
2013-08-27,0.7309995903925682,0.020833333333333332,0.5459183673469388
2013-08-28,0.695635826229049,0.024390243902439025,0.5691056910569106
2013-08-29,0.7369002673760842,0.018867924528301886,0.5115303983228512
2013-08-30,0.7244325016346423,0.022222222222222223,0.561352657004831
2013-08-31,0.7296043946538443,0.023255813953488372,0.5200845665961945
2013-09-01,0.724993182269793,0.02127659574468085,0.5283687943262412
2013-09-02,0.6996419062427951,0.02040816326530612,0.5363265306122449
2013-09-03,0.7015379642531603,0.018518518518518517,0.5427609427609428
2013-09-04,0.710813189503008,0.022727272727272728,0.5040404040404041
2013-09-05,0.7445547929340213,0.02631578947368421,0.48313090418353577
2013-09-06,0.7984976693657204,0.02631578947368421,0.4777327935222672
2013-09-07,0.7532532923389976,0.02857142857142857,0.4888888888888889
2013-09-09,0.730287571624199,0.024390243902439025,0.5063879210220673
2013-09-10,0.7512587106511083,0.027777777777777776,0.503003003003003
2013-09-11,0.7550957701961816,0.027777777777777776,0.481981981981982
2013-09-12,0.7441062205297222,0.02631578947368421,0.5155195681511471
2013-09-13,0.7643003997677292,0.025,0.4695121951219512
2013-09-14,0.7456833337722293,0.02702702702702703,0.48079658605974396
2013-09-15,0.724867764093116,0.02631578947368421,0.49527665317139
2013-09-16,0.7238195617516769,0.025,0.5085365853658537
2013-09-17,0.7222890536997758,0.023809523809523808,0.4839424141749723
2013-09-18,0.7284181380600737,0.023809523809523808,0.48172757475083056
2013-09-19,0.7144971284425643,0.027777777777777776,0.42492492492492495
2013-09-20,0.713683935257553,0.02631578947368421,0.407557354925776
2013-09-22,0.7987855852527813,0.03333333333333333,0.36129032258064514
2013-09-23,0.847260029519465,0.030303030303030304,0.33511586452762926
2013-09-24,0.800688864729845,0.03333333333333333,0.3419354838709677
2013-09-25,0.8217296508604218,0.034482758620689655,0.3954022988505747
2013-09-26,0.7035252355907519,0.03125,0.4791666666666667
2013-09-27,0.675326753794872,0.030303030303030304,0.49732620320855614
2013-09-28,0.6717064449302221,0.034482758620689655,0.5172413793103449
2013-09-29,0.6555628637905959,0.030303030303030304,0.4907563025210084
2013-09-30,0.6877742196428341,0.029411764705882353,0.47307692307692306
2013-10-01,0.6835735804168455,0.029411764705882353,0.4858974358974359
2013-10-02,0.7111764309482386,0.025,0.46570048309178746
2013-10-03,0.7256021027654266,0.02702702702702703,0.4750830564784053
2013-10-04,0.6972127473240366,0.02631578947368421,0.4989429175475687
2013-10-05,0.6834308683153286,0.029411764705882353,0.49477351916376305
2013-10-07,0.7514000273164274,0.03333333333333333,0.45376955903271693
2013-10-08,0.730792981777665,0.030303030303030304,0.44743589743589746
2013-10-09,0.765420413913741,0.03333333333333333,0.4793741109530583
2013-10-10,0.7924183088379494,0.037037037037037035,0.43492063492063493
2013-10-11,0.8051901428441316,0.03125,0.40487804878048783
2013-10-12,0.7594935811633299,0.03571428571428571,0.4099099099099099
2013-10-13,0.7552338946685072,0.034482758620689655,0.4139402560455192
2013-10-14,0.7517262365161899,0.03225806451612903,0.4461538461538462
2013-10-16,0.7584017492164994,0.03225806451612903,0.43846153846153846
2013-10-17,0.7547042679626739,0.03225806451612903,0.45256410256410257
2013-10-18,0.7520754157377917,0.03333333333333333,0.4601889338731444
2013-10-19,0.7958211652572232,0.03333333333333333,0.44534412955465585
2013-10-21,0.7778473773219842,0.03125,0.4282051282051282
2013-10-22,0.7155983805451718,0.027777777777777776,0.41120507399577166
2013-10-23,0.7655976604602084,0.02702702702702703,0.4212121212121212
2013-10-24,0.7764565497855179,0.03571428571428571,0.3684210526315789
2013-10-25,0.7386836025945687,0.03571428571428571,0.3911806543385491
2013-10-26,0.7518822496338855,0.038461538461538464,0.4050420168067227
2013-10-27,0.7613572736578018,0.041666666666666664,0.4090909090909091
2013-10-28,0.7765384942467518,0.03571428571428571,0.43543543543543545
2013-10-29,0.7913443563862284,0.034482758620689655,0.4139402560455192
2013-10-30,0.7567746804371176,0.029411764705882353,0.4036585365853659
2013-10-31,0.7467153038332445,0.03125,0.49122807017543857
2013-11-01,0.7343330747750338,0.030303030303030304,0.4902439024390244
2013-11-02,0.7230733069584234,0.02857142857142857,0.5016611295681063
2013-11-04,0.7061536058314414,0.02631578947368421,0.46956521739130436
2013-11-05,0.7522286744893811,0.030303030303030304,0.5
2013-11-06,0.7812099381134618,0.029411764705882353,0.45045045045045046
2013-11-07,0.697622190536264,0.02857142857142857,0.5021337126600285
2013-11-08,0.7298536208854164,0.043478260869565216,0.4746031746031746
2013-11-10,0.7298536208854164,0.043478260869565216,0.4746031746031746
2013-11-11,0.7546576139362482,0.04,0.4139402560455192
2013-11-12,0.7613033414166818,0.047619047619047616,0.4435483870967742
2013-11-13,0.7001699015192033,0.03333333333333333,0.47058823529411764
2013-11-14,0.7037613736263069,0.038461538461538464,0.4415322580645161
2013-11-15,0.7362556495652416,0.03333333333333333,0.4587301587301587
2013-11-16,0.7680517485286089,0.03571428571428571,0.45210084033613446
2013-11-17,0.7681581687496104,0.034482758620689655,0.46846846846846846
2013-11-19,0.7700617182271157,0.038461538461538464,0.5
2013-11-20,0.7145128807532676,0.03125,0.46153846153846156
2013-11-21,0.6834938155301611,0.030303030303030304,0.4878048780487805
2013-11-22,0.7089510745988421,0.02857142857142857,0.4496124031007752
2013-11-24,0.6738618321502222,0.02857142857142857,0.4573643410852713
2013-11-25,0.6594568369398861,0.02564102564102564,0.48196114708603144
2013-11-26,0.685172259104502,0.023255813953488372,0.46901960784313723
2013-11-27,0.6387463258946453,0.02631578947368421,0.485024154589372
2013-11-29,0.7045966426635619,0.03225806451612903,0.406827880512091
2013-12-01,0.6811804629246822,0.03125,0.4291497975708502
2013-12-02,0.6944119423568802,0.02857142857142857,0.4169570267131243
2013-12-03,0.7000217723423178,0.025,0.4162812210915819
2013-12-04,0.7036904439554379,0.020833333333333332,0.4101010101010101
2013-12-05,0.7140449607660202,0.023809523809523808,0.38605442176870747
2013-12-06,0.7356558565306746,0.027777777777777776,0.33681765389082463
2013-12-07,0.703971458086156,0.02702702702702703,0.379492600422833
2013-12-09,0.691903919219195,0.027777777777777776,0.39256678281068524
2013-12-10,0.6710853628415195,0.02857142857142857,0.4
2013-12-11,0.7200886264043568,0.024390243902439025,0.3811285846438483
2013-12-12,0.6772918768536441,0.02564102564102564,0.396969696969697
2013-12-13,0.672615964109366,0.024390243902439025,0.4246068455134135
2013-12-14,0.6781842902156159,0.02564102564102564,0.397979797979798
2013-12-15,0.688791453366538,0.024390243902439025,0.4144310823311748
2013-12-16,0.6899289515868714,0.023809523809523808,0.42431972789115646
2013-12-17,0.666657257362201,0.025,0.4289855072463768
2013-12-18,0.7023782470500418,0.025,0.3855072463768116
2013-12-19,0.7136882004599976,0.025,0.38357487922705313
2013-12-20,0.6734382865984466,0.02631578947368421,0.413472706155633
2013-12-21,0.6711725331667467,0.02564102564102564,0.3997785160575858
2013-12-22,0.670081739417401,0.02631578947368421,0.40185830429732866
2013-12-23,0.6595294877568121,0.024390243902439025,0.4202020202020202
2013-12-25,0.6646549557993418,0.025,0.4069767441860465
2013-12-27,0.6675449271824729,0.02564102564102564,0.39424141749723146
2013-12-28,0.640218655557856,0.02857142857142857,0.4008097165991903
2013-12-29,0.6298958880791454,0.02857142857142857,0.4224021592442645
2013-12-30,0.6464651124272575,0.02857142857142857,0.4089068825910931
2014-01-06,0.6317831281177007,0.027777777777777776,0.4307692307692308
2014-01-07,0.6419611358017777,0.02631578947368421,0.42044134727061555
2014-01-08,0.6812673146983906,0.02857142857142857,0.4156545209176788
2014-01-09,0.6722487173661043,0.029411764705882353,0.39829302987197723
2014-01-10,0.6530251583200071,0.03225806451612903,0.4117647058823529
2014-01-11,0.6217934022437126,0.030303030303030304,0.45376955903271693
2014-01-13,0.6425506930299565,0.027777777777777776,0.4461538461538462
2014-01-12,0.6273015862684027,0.030303030303030304,0.45645645645645644
2014-01-14,0.7574989659578389,0.02857142857142857,0.4251012145748988
2014-01-15,0.6101165077230591,0.03125,0.4587301587301587
2014-01-16,0.6746304015014508,0.02857142857142857,0.43859649122807015
2014-01-17,0.7557014481539758,0.027777777777777776,0.40384615384615385
2014-01-18,0.7450053334471257,0.027777777777777776,0.4064102564102564
2014-01-19,0.7445012843848847,0.02702702702702703,0.4036585365853659
2014-01-20,0.7488589941175079,0.02564102564102564,0.3964562569213732
2014-01-21,0.7565441383079928,0.023255813953488372,0.4070305272895467
2014-01-22,0.7456798710922676,0.021739130434782608,0.41306122448979593
2014-01-23,0.6577340614178184,0.022727272727272728,0.42907801418439717
2014-01-24,0.7261473304512144,0.02127659574468085,0.40705882352941175
2014-01-25,0.7286537705838266,0.024390243902439025,0.42525252525252527
2014-01-26,0.6750703809839478,0.02564102564102564,0.4263565891472868
2014-01-27,0.6474972584859603,0.02564102564102564,0.4274640088593577
2014-01-28,0.8185873502397953,0.022222222222222223,0.39625850340136054
2014-01-29,0.6585676704796112,0.018518518518518517,0.5012531328320802
2014-01-30,0.676500573988326,0.025,0.5470653377630121
2014-01-31,0.6886090087104081,0.023809523809523808,0.47575757575757577
2014-02-01,0.703080222365338,0.02702702702702703,0.4705128205128205
