日期,ndcg,mrr,kendall_tau_distance
2016-09-12,0.7708774226963556,0.25,0.5
2016-09-15,0.5561702930913832,0.2,0.7333333333333333
2016-09-19,0.6015219871157337,0.2,0.5357142857142857
2016-09-20,0.7035368650834839,0.2,0.4166666666666667
2016-09-21,0.7870669512441579,0.1111111111111111,0.4065934065934066
2016-09-23,0.6471442844677234,0.2,0.4444444444444444
2016-09-24,0.6539435039001875,0.2,0.4
2016-09-25,0.6121179421623437,0.16666666666666666,0.41818181818181815
2016-09-26,0.5616034447164079,0.14285714285714285,0.5636363636363636
2016-09-27,0.5616112760146064,0.14285714285714285,0.4666666666666667
2016-09-28,0.5673357750268786,0.125,0.5833333333333334
2016-09-30,0.7011859917423252,0.5,0.4
2016-10-01,0.7478338557897698,0.3333333333333333,0.4
2016-10-02,0.5989217770653557,0.3333333333333333,0.6
2016-10-03,0.6410683088567745,0.25,0.6
2016-10-05,0.525187857424643,0.2,0.6
2016-10-10,0.9473076982698868,0.3333333333333333,0.5
2016-10-12,0.8737560936148857,0.5,0.4
2016-10-13,0.9625887840251989,0.3333333333333333,0.3333333333333333
2016-10-14,0.8776855250877446,0.5,0.3333333333333333
2016-10-15,0.8623703309802763,0.3333333333333333,0.3333333333333333
2016-10-16,0.9588059130700979,1.0,0.21428571428571427
2016-10-17,0.9428899692913909,0.2,0.2857142857142857
2016-10-22,0.9625887840251989,0.3333333333333333,0.3333333333333333
2016-10-25,0.9898848100399824,0.2,0.25
2016-10-26,0.9743195617356198,1.0,0.26666666666666666
2016-10-30,0.8007293332076415,0.5,0.3333333333333333
2016-10-31,0.7809674058501139,0.5,0.2857142857142857
2016-11-01,0.6518699572047293,0.3333333333333333,0.5
2016-11-03,0.8841528153502164,0.25,0.4166666666666667
2016-11-05,0.6625368921514605,0.3333333333333333,0.4444444444444444
2016-11-06,0.8071086636193168,0.3333333333333333,0.42857142857142855
2016-11-11,0.8052689083645248,0.3333333333333333,0.2857142857142857
2016-11-14,0.8052689083645248,0.3333333333333333,0.2857142857142857
2016-11-15,0.9321445296012401,0.25,0.25
2016-11-18,0.6819622351570315,0.25,0.3333333333333333
2016-11-19,0.6353162804143228,0.2,0.4642857142857143
2016-11-29,0.7145372180930398,0.2,0.32142857142857145
2016-12-02,0.5348401999100263,0.14285714285714285,0.4722222222222222
2016-12-07,0.6543382376832029,0.125,0.4444444444444444
2016-12-08,0.7444428521780471,0.3333333333333333,0.5
2016-12-10,0.7490462832820628,0.3333333333333333,0.5
2016-12-12,0.9776933104081648,1.0,0.16666666666666666
2016-12-14,0.7490462832820628,0.3333333333333333,0.5
2016-12-15,0.7651098002343911,0.3333333333333333,0.4
2016-12-17,0.8765072665716697,0.5,0.16666666666666666
2016-12-22,0.9661639012068235,0.3333333333333333,0.3333333333333333
2016-12-24,0.8456122488441378,0.3333333333333333,0.3333333333333333
2016-12-25,0.8456122488441378,0.3333333333333333,0.3333333333333333
2016-12-26,0.7325430059892305,0.25,0.4
2016-12-27,0.7397999487594172,0.25,0.26666666666666666
2016-12-28,0.9780549034221541,1.0,0.1
2016-12-30,0.8167236054593232,0.3333333333333333,0.2
2017-01-06,0.8753272511149861,0.5,0.1
2017-01-08,0.9677138661154867,0.3333333333333333,0.13333333333333333
2017-01-09,0.9677138661154867,0.3333333333333333,0.13333333333333333
2017-01-13,0.9915700743827948,0.5,0.047619047619047616
2017-01-15,0.9783776376106499,1.0,0.06666666666666667
2017-01-16,0.970654306938389,0.3333333333333333,0.14285714285714285
2017-01-20,0.8767043662581535,0.3333333333333333,0.13333333333333333
2017-01-22,0.7637321915213238,0.3333333333333333,0.2
2017-01-26,0.6822252933686421,0.3333333333333333,0.23809523809523808
2017-01-27,0.630267592001209,0.25,0.3611111111111111
2017-02-02,0.891962709919532,0.25,0.32142857142857145
2017-02-03,0.6735563365687881,0.25,0.35714285714285715
2017-02-04,0.7677572844640476,0.25,0.32142857142857145
2017-02-06,0.6174380081021682,0.25,0.39285714285714285
2017-02-08,0.891962709919532,0.25,0.32142857142857145
2017-02-12,0.872232170403198,0.1111111111111111,0.36363636363636365
2017-02-14,0.8809329639586687,0.07142857142857142,0.325
2017-02-15,0.750199989802975,0.1111111111111111,0.3516483516483517
2017-02-18,0.5823997093740838,0.2,0.4444444444444444
2017-02-19,0.5958418611523695,0.16666666666666666,0.43636363636363634
2017-02-20,0.6014782536317259,0.16666666666666666,0.4090909090909091
2017-02-21,0.8671430778916966,0.2,0.34545454545454546
2017-02-23,0.7263759793545626,0.1111111111111111,0.4222222222222222
2017-02-24,0.7131509004801638,0.1111111111111111,0.5277777777777778
2017-02-27,0.981765663290318,0.16666666666666666,0.3333333333333333
2017-03-01,0.7740927630043548,0.125,0.5714285714285714
2017-03-02,0.9241259318509407,0.1111111111111111,0.4666666666666667
2017-03-03,0.9262674628550418,0.25,0.4
2017-03-04,0.8670870086853021,0.3333333333333333,0.6666666666666666
2017-03-05,0.7986702856826691,0.125,0.5
2017-03-06,0.6425535059218175,0.16666666666666666,0.7333333333333333
2017-03-07,0.7286988226502336,0.14285714285714285,0.6190476190476191
2017-03-08,0.7074537223036859,0.2,0.8
2017-03-09,0.8676935737931171,0.125,0.6428571428571429
2017-03-10,0.7349223618222684,0.2,0.6
2017-03-12,0.8155051801778715,0.2,0.6
2017-03-15,0.8394220278700014,0.25,0.4
2017-03-16,0.7349223618222684,0.2,0.6
2017-03-17,0.6610244753141193,0.14285714285714285,0.6190476190476191
2017-03-19,0.7029997203921602,0.14285714285714285,0.5714285714285714
2017-03-21,0.7405924231208887,0.1,0.5333333333333333
2017-03-22,0.5733114811769521,0.14285714285714285,0.6666666666666666
2017-03-24,0.6244098835629163,0.16666666666666666,0.6
2017-03-25,0.5797752432180744,0.14285714285714285,0.6190476190476191
2017-03-28,0.6244098835629163,0.16666666666666666,0.6
2017-03-30,0.62961631916689,0.16666666666666666,0.6666666666666666
2017-03-31,0.7623121776636008,0.16666666666666666,0.6
2017-04-02,0.6397935190405616,0.2,0.9
2017-04-03,0.6397935190405616,0.2,0.9
2017-04-04,0.6861558782049202,0.16666666666666666,0.7333333333333333
2017-04-08,0.6397935190405616,0.2,0.9
2017-04-10,0.6816933866972564,0.2,0.8
2017-04-11,0.6816933866972564,0.2,0.8
2017-04-13,0.6449089099709686,0.16666666666666666,0.8666666666666667
2017-04-14,0.6575603885770727,0.16666666666666666,0.8
2017-04-17,0.6774102363466519,0.125,0.6428571428571429
2017-04-20,0.6547619094524137,0.125,0.6785714285714286
2017-04-21,0.712130444157412,0.125,0.6071428571428571
2017-04-22,0.7141631904597344,0.125,0.5
2017-04-26,0.5831994386987274,0.125,0.6944444444444444
2017-04-27,0.6747514210708376,0.14285714285714285,0.6190476190476191
2017-05-05,0.6240371597279688,0.14285714285714285,0.6666666666666666
2017-05-07,0.5973160853712178,0.14285714285714285,0.7142857142857143
2017-05-08,0.5817382815037881,0.1111111111111111,0.6388888888888888
2017-05-09,0.5405012669867143,0.1111111111111111,0.5833333333333334
2017-05-11,0.529041064697427,0.09090909090909091,0.4909090909090909
2017-05-12,0.5395196801299063,0.08333333333333333,0.5606060606060606
2017-05-13,0.5256240774855228,0.08333333333333333,0.45454545454545453
2017-05-14,0.600561077767429,0.07142857142857142,0.4725274725274725
2017-05-16,0.5260817778624954,0.05555555555555555,0.6535947712418301
2017-05-17,0.7617886124935949,0.07142857142857142,0.4835164835164835
2017-05-19,0.67355566130183,0.1111111111111111,0.5833333333333334
2017-05-22,0.6930028578920817,0.125,0.5714285714285714
2017-05-24,0.6418145817441927,0.125,0.6428571428571429
2017-05-26,0.6259230999441437,0.1111111111111111,0.5555555555555556
2017-05-29,0.5921432019007729,0.125,0.6428571428571429
2017-05-30,0.6040444472704048,0.125,0.6111111111111112
2017-05-31,0.7291483187073832,0.16666666666666666,0.47619047619047616
2017-06-02,0.68517010788708,0.16666666666666666,0.5238095238095238
2017-06-06,0.702913309726744,0.14285714285714285,0.4642857142857143
2017-06-07,0.649500719829253,0.14285714285714285,0.6428571428571429
2017-06-08,0.6805764057369424,0.125,0.5833333333333334
2017-06-11,0.6245878786118224,0.125,0.7142857142857143
2017-06-14,0.5936350628486223,0.1111111111111111,0.6944444444444444
2017-06-15,0.6052571729014415,0.1111111111111111,0.5777777777777777
2017-06-16,0.5996598426727886,0.1,0.5272727272727272
2017-06-17,0.6122471390245314,0.1,0.5606060606060606
2017-06-19,0.6211998059630204,0.08333333333333333,0.5604395604395604
2017-06-22,0.6207613352767885,0.09090909090909091,0.6483516483516484
2017-06-23,0.5917075287549978,0.1,0.6545454545454545
2017-06-29,0.5953896817453885,0.1,0.6363636363636364
2017-06-30,0.6004014451276681,0.09090909090909091,0.6282051282051282
2017-07-03,0.6280422215613668,0.1111111111111111,0.5757575757575758
2017-07-07,0.6669883538160319,0.1,0.5818181818181818
2017-07-13,0.6107608679573854,0.1,0.6
2017-07-15,0.6053139251039786,0.09090909090909091,0.5757575757575758
2017-07-17,0.6090024757442679,0.07692307692307693,0.6282051282051282
2017-07-18,0.5924463191561251,0.07142857142857142,0.5934065934065934
2017-07-20,0.60947199050724,0.16666666666666666,0.6181818181818182
2017-07-21,0.6642895672943422,0.125,0.6111111111111112
2017-07-22,0.6387888007841411,0.16666666666666666,0.7333333333333333
2017-07-24,0.7200759294413026,0.16666666666666666,0.6666666666666666
2017-07-25,0.6645280037001823,0.16666666666666666,0.7333333333333333
2017-07-26,0.6750939555515416,0.16666666666666666,0.5714285714285714
2017-07-27,0.6750939555515416,0.16666666666666666,0.5714285714285714
2017-07-29,0.8014246665744095,0.16666666666666666,0.39285714285714285
2017-07-30,0.7104484693356008,0.14285714285714285,0.4722222222222222
2017-07-31,0.6747710001080427,0.25,0.4696969696969697
2017-08-01,0.9333401183438319,0.2,0.2857142857142857
2017-08-02,0.820212270032672,0.2,0.3333333333333333
2017-08-03,0.7208112299835471,0.16666666666666666,0.42857142857142855
2017-08-04,0.6550078028774851,0.25,0.42857142857142855
2017-08-10,0.9509329432409727,1.0,0.23809523809523808
2017-08-20,0.8028567208069628,0.2,0.3333333333333333
2017-08-21,0.7014720438960134,0.14285714285714285,0.5
2017-08-23,0.8680304138880188,0.125,0.4444444444444444
2017-08-24,0.6695281915852241,0.1,0.5272727272727272
2017-08-26,0.8103170913602864,0.2,0.3333333333333333
2017-08-31,0.8152790959067893,0.2,0.5333333333333333
2017-09-04,0.7888712260661025,0.2,0.5333333333333333
2017-09-06,0.6802809003356247,0.1,0.6
2017-09-07,0.7216801612534849,0.1,0.4666666666666667
2017-09-08,0.7886875412020313,0.5,0.4
2017-09-09,0.9180479248577146,0.1111111111111111,0.34545454545454546
2017-09-11,0.8205508323525004,0.125,0.37777777777777777
2017-09-12,0.8127135402165616,0.1,0.38181818181818183
2017-09-13,0.9054841742633245,1.0,0.3787878787878788
2017-09-15,0.7093572039622825,0.2,0.4444444444444444
2017-09-16,0.9078610210938373,0.1111111111111111,0.37777777777777777
2017-09-18,0.8002274949917048,0.125,0.4166666666666667
2017-09-20,0.820533084049381,0.1111111111111111,0.35555555555555557
2017-09-21,0.8203022561849388,0.1111111111111111,0.37777777777777777
2017-09-22,0.931470782448276,1.0,0.31868131868131866
2017-09-23,0.9273272865735581,0.125,0.3333333333333333
2017-09-24,0.7174960866199372,0.125,0.5555555555555556
2017-09-27,0.9269413194677365,0.2,0.5333333333333333
2017-09-28,0.971374162609353,1.0,0.38095238095238093
2017-09-29,0.9214724050409029,0.16666666666666666,0.47619047619047616
2017-09-30,0.7838852539473031,0.125,0.5555555555555556
2017-10-01,0.779778696924904,0.09090909090909091,0.5909090909090909
2017-10-03,0.8450274433058181,0.14285714285714285,0.42857142857142855
2017-10-04,0.9392329654361821,0.16666666666666666,0.47619047619047616
2017-10-05,0.8072178812680735,0.14285714285714285,0.4642857142857143
2017-10-07,0.8745321359975534,0.16666666666666666,0.38095238095238093
2017-10-08,0.9852829467704082,1.0,0.2
2017-10-13,0.9184078343905155,0.2,0.5333333333333333
2017-10-14,0.7911297063153392,0.125,0.4722222222222222
2017-10-16,0.7869917789917767,0.09090909090909091,0.46153846153846156
2017-10-17,0.8878177973532974,0.125,0.5555555555555556
2017-10-18,0.8874125857947311,0.125,0.5277777777777778
2017-10-20,0.6861313510248167,0.14285714285714285,0.5303030303030303
2017-10-21,0.6047333051520658,0.14285714285714285,0.5636363636363636
2017-10-22,0.676260714757677,0.09090909090909091,0.5757575757575758
2017-10-23,0.730870558782151,0.5,0.49523809523809526
2017-10-24,0.8976882447948865,0.25,0.4444444444444444
2017-10-25,0.7571214237226751,0.125,0.6071428571428571
2017-10-27,0.7910108058606736,0.14285714285714285,0.5238095238095238
2017-10-29,0.7608937276126444,0.14285714285714285,0.5714285714285714
2017-10-31,0.7668154600356195,0.125,0.6071428571428571
2017-11-03,0.9066150047057496,0.2,0.5
2017-11-07,0.8349832139854555,0.16666666666666666,0.6
2017-11-08,0.9066150047057496,0.2,0.5
2017-11-09,0.6449462735815962,0.2,0.7
2017-11-11,0.6362826581777309,0.16666666666666666,0.6
2017-11-13,0.6006153404360978,0.14285714285714285,0.6666666666666666
2017-11-17,0.6147977130658443,0.125,0.6071428571428571
2017-11-20,0.7056513833385863,0.125,0.5714285714285714
2017-11-21,0.5825085201976024,0.1111111111111111,0.6111111111111112
2017-11-22,0.8197699903645213,0.09090909090909091,0.5818181818181818
2017-11-23,0.5971655673984528,0.09090909090909091,0.6181818181818182
2017-11-25,0.6071316846764763,0.125,0.6071428571428571
2017-11-27,0.7004123716773857,0.5,0.4888888888888889
2017-11-28,0.7707456026189935,0.3333333333333333,0.4
2017-12-01,0.8556490803760289,0.5,0.4222222222222222
2017-12-06,0.8472780583621285,0.5,0.4444444444444444
2017-12-10,0.8862966739232536,1.0,0.5
2017-12-12,0.6693916319306816,0.3333333333333333,0.5454545454545454
2017-12-13,0.6627463564461445,0.09090909090909091,0.5636363636363636
2017-12-14,0.7166268923555484,0.08333333333333333,0.5606060606060606
2017-12-15,0.961095912850843,0.5,0.35714285714285715
2017-12-19,0.6812866997005931,0.2,0.6
2017-12-21,0.8772008552002037,0.2,0.6
2017-12-23,0.7802204945929528,0.25,0.8333333333333334
2017-12-27,0.7802204945929528,0.25,0.8333333333333334
2017-12-29,0.695970608455693,0.25,0.8333333333333334
2017-12-30,0.7148925866372677,0.25,0.5
2018-01-09,0.9181722747791046,0.2,0.4
2018-01-14,0.8772008552002037,0.2,0.6
2018-01-15,0.6257729454177192,0.2,0.7
2018-01-17,0.7403365869939134,0.14285714285714285,0.6666666666666666
2018-01-18,0.7045619079837118,0.16666666666666666,0.8
2018-01-19,0.8857217583810432,0.16666666666666666,0.6
2018-01-23,0.9197984221045477,0.25,0.5
2018-01-27,0.7425226392286277,0.25,0.6666666666666666
2018-01-28,0.7802204945929528,0.25,0.8333333333333334
2018-01-29,0.9197984221045477,0.25,0.5
2018-01-30,0.9197984221045477,0.25,0.5
2018-02-01,0.8989598140039213,0.16666666666666666,0.5333333333333333
2018-02-02,0.7916153862964341,0.25,0.5357142857142857
2018-02-04,0.8910369305621629,0.2,0.7
2018-02-06,0.8148777016751209,0.14285714285714285,0.4722222222222222
2018-02-08,0.8703382689968443,0.5,0.5
2018-02-09,0.9066150047057496,0.2,0.5
2018-02-10,0.9244745146216042,0.25,0.6666666666666666
2018-02-12,0.9910155980066074,1.0,0.3
2018-02-14,0.8597186998521972,0.5,1.0
2018-02-15,0.7577729085139201,0.3333333333333333,0.6666666666666666
2018-02-16,0.8629738733898074,0.5,0.3333333333333333
2018-02-17,1.0,1.0,0.0
2018-02-19,1.0,1.0,0.0
2018-02-20,1.0,1.0,0.0
2018-02-21,0.9694476160028361,0.3333333333333333,0.2
2018-02-24,0.695465049865608,0.3333333333333333,0.4
2018-03-02,0.8650674855384861,0.5,0.5
2018-03-03,0.7061758520181401,0.3333333333333333,0.4
2018-03-04,0.6412593434069859,0.25,0.5333333333333333
2018-03-06,0.7575556676215716,0.3333333333333333,0.5
2018-03-07,0.960084928131346,0.3333333333333333,0.4
2018-03-08,0.9560169881832999,0.3333333333333333,0.3333333333333333
2018-03-09,0.7911417050202361,0.07692307692307693,0.5
2018-03-10,0.7945360689624746,0.14285714285714285,0.6190476190476191
2018-03-11,0.7616334989907031,0.14285714285714285,0.8095238095238095
2018-03-14,0.617783991608831,0.25,0.8333333333333334
2018-03-16,0.6709625800300442,0.16666666666666666,0.7333333333333333
2018-03-17,0.6755960323776302,0.25,0.8333333333333334
2018-03-19,0.8091999387225128,0.2,0.6
2018-03-22,0.7823577466128646,0.2,0.6
2018-03-23,0.8389960426153857,0.16666666666666666,0.4666666666666667
2018-03-29,0.8332950801823414,0.14285714285714285,0.5238095238095238
2018-04-01,0.8256216350442845,0.14285714285714285,0.5238095238095238
2018-04-03,0.8180000275621625,0.125,0.5
2018-04-05,0.8023400397602963,0.09090909090909091,0.43636363636363634
2018-04-07,0.7123960515070596,0.16666666666666666,0.6
2018-04-09,0.7959109985156859,0.1111111111111111,0.4722222222222222
2018-04-12,0.7856205650600233,0.16666666666666666,0.6666666666666666
2018-04-15,0.6907603090243526,0.16666666666666666,0.6666666666666666
2018-04-16,0.6809642340392544,0.14285714285714285,0.7142857142857143
2018-04-17,0.7591542859752693,0.14285714285714285,0.6190476190476191
2018-04-18,0.9150172258123941,0.14285714285714285,0.5238095238095238
2018-04-20,0.7375848212795033,0.125,0.5714285714285714
2018-04-22,0.6635198367810972,0.125,0.6071428571428571
2018-04-23,0.6719428507250856,0.125,0.5833333333333334
2018-04-27,0.9029855532963472,0.125,0.4722222222222222
2018-04-28,0.7787128533804445,0.14285714285714285,0.5833333333333334
2018-05-03,0.744768868325345,0.1111111111111111,0.509090909090909
2018-05-04,0.693160283393224,0.1111111111111111,0.6363636363636364
2018-05-08,0.8999654731650021,0.1,0.45454545454545453
2018-05-12,0.7174780380967369,0.14285714285714285,0.6190476190476191
2018-05-13,0.7625476782801478,0.14285714285714285,0.5238095238095238
2018-05-14,0.9015721135525465,0.125,0.42857142857142855
2018-05-15,0.7539132753293966,0.125,0.5357142857142857
2018-05-16,0.658548098783365,0.125,0.5357142857142857
2018-05-17,0.7692426185557625,0.14285714285714285,0.5714285714285714
2018-05-18,0.7191702487126107,0.125,0.5555555555555556
2018-05-21,0.7093759492650814,0.125,0.4722222222222222
2018-05-26,0.6795034760161738,0.125,0.6071428571428571
2018-05-29,0.7078832419132424,0.14285714285714285,0.5357142857142857
2018-05-30,0.6772653083638132,0.125,0.5833333333333334
2018-06-06,0.6854140083848673,0.2,0.5333333333333333
2018-06-13,0.7444428521780471,0.3333333333333333,0.5
2018-06-15,0.8629738733898074,0.5,0.3333333333333333
2018-06-20,0.8803361843067856,0.2,0.26666666666666666
2018-06-21,0.957760445215494,0.25,0.3
2018-06-23,0.8657538667566896,0.25,0.3
2018-06-24,0.7187839984215803,0.25,0.3
2018-06-25,0.6420495609000667,0.14285714285714285,0.42857142857142855
2018-06-26,0.696953891760822,0.2,0.4
2018-06-29,0.9464556230357708,0.3333333333333333,0.2
2018-07-01,0.9686616163057606,0.25,0.23809523809523808
2018-07-03,0.8841137965139698,0.5,0.3333333333333333
2018-07-06,0.7090967053352889,0.5,0.3333333333333333
2018-07-09,0.8686472586458586,0.5,0.16666666666666666
2018-07-10,1.0,0.5,0.0
2018-07-11,1.0,0.5,0.0
2018-07-12,0.7780517610226525,0.5,0.16666666666666666
2018-07-13,0.7244157318575206,0.3333333333333333,0.2
2018-07-14,0.6278830433278563,0.3333333333333333,0.5
2018-07-15,0.6689554237478277,0.3333333333333333,0.5
2018-07-16,0.6564160133153025,0.2,0.5238095238095238
2018-07-18,0.5979086875569107,0.14285714285714285,0.32142857142857145
2018-07-19,0.6657464758473535,0.14285714285714285,0.2857142857142857
2018-07-20,0.5606188182497575,0.2,0.5333333333333333
2018-07-22,0.5403588520846437,0.25,0.5
2018-07-26,0.577179803692129,0.25,0.7
2018-07-27,0.5335197032975034,0.2,0.6
2018-07-29,0.608029923480233,0.3333333333333333,0.5
2018-07-31,0.5729320048003321,0.3333333333333333,0.5
2018-08-03,0.5333118090160961,0.25,0.7
2018-08-10,0.5380283298375979,0.16666666666666666,0.5238095238095238
2018-08-11,0.9768061367078369,0.16666666666666666,0.2857142857142857
2018-08-12,0.8913067420812029,0.05555555555555555,0.5228758169934641
2018-08-15,0.9389698493223818,1.0,0.2727272727272727
2018-08-16,0.5850740616702598,0.14285714285714285,0.4725274725274725
2018-08-20,0.6832802950386335,0.1,0.425
2018-08-21,0.6818255205863797,0.5,0.5333333333333333
2018-08-22,0.676249728668607,0.5,0.47619047619047616
2018-08-23,0.6625718914967016,0.125,0.5555555555555556
2018-09-03,0.619078569972802,0.16666666666666666,0.5
2018-09-04,0.5908706287507096,0.14285714285714285,0.5333333333333333
2018-09-05,0.5845606008786198,0.125,0.4909090909090909
2018-09-12,0.8360436913832542,0.1111111111111111,0.42424242424242425
2018-09-13,0.5447738836320382,0.09090909090909091,0.5164835164835165
2018-09-14,0.8618067978505819,0.125,0.25
2018-09-17,0.4899483497662123,0.1,0.5384615384615384
2018-09-22,0.4910547681420804,0.1111111111111111,0.4909090909090909
2018-09-27,0.8733683229467235,0.3333333333333333,0.4
2018-09-28,0.7026487450339545,0.16666666666666666,0.6
2018-09-30,1.0,1.0,0.0
2018-10-01,0.7159833334133803,0.5,0.16666666666666666
2018-10-02,1.0,1.0,0
2018-10-03,0.6792691237483489,0.3333333333333333,0.6666666666666666
2018-10-04,1.0,1.0,0.0
2018-10-09,0.726883976403297,0.5,0.5
2018-10-10,0.7720152997369125,0.3333333333333333,0.5
2018-10-11,0.5747442912643681,0.25,0.5333333333333333
2018-10-12,0.5429840461238818,0.2,0.5333333333333333
2018-10-13,0.6792691237483489,0.3333333333333333,0.6666666666666666
2018-10-14,1.0,0.5,0.0
2018-10-15,0.6807884756013064,0.16666666666666666,0.8
2018-10-16,1.0,0.5,0.0
2018-10-17,0.9651954696014428,0.3333333333333333,0.6666666666666666
2018-10-19,0.9573251664526453,0.25,0.5
2018-10-20,0.9870039897759006,0.5,0.2857142857142857
2018-10-21,0.6452115720837567,0.25,0.5
2018-10-22,1.0,0.3333333333333333,0.0
2018-10-25,0.9318129195225129,1.0,0.4666666666666667
2018-10-28,0.9788568444022644,1.0,0.3333333333333333
2018-10-29,0.9801000129176609,1.0,0.3
2018-10-31,0.981122061831873,1.0,0.26666666666666666
2018-11-01,0.6433497290736649,0.3333333333333333,0.2857142857142857
2018-11-04,0.8276112912522396,0.5,0.25
2018-11-05,0.5348458703754139,0.14285714285714285,0.4166666666666667
2018-11-07,1.0,1.0,0.0
2018-11-08,0.7396673768007592,0.3333333333333333,1.0
2018-11-09,1.0,0.5,0.0
2018-11-12,1.0,1.0,0.0
2018-11-13,1.0,0.3333333333333333,0.0
2018-11-14,0.7401655787111361,0.5,0.5333333333333333
2018-11-16,0.57568475246148,0.125,0.6785714285714286
2018-11-18,0.7300289947935193,0.2,0.6
2018-11-19,0.6976433971487344,0.16666666666666666,0.6190476190476191
2018-11-20,0.6965927802962906,0.16666666666666666,0.6
2018-11-21,0.7023231636131917,0.14285714285714285,0.5238095238095238
2018-11-22,1.0,1.0,0.0
2018-11-23,1.0,0.3333333333333333,0.0
2018-11-24,1.0,0.2,0.0
2018-11-26,1.0,0.14285714285714285,0.0
2018-11-29,0.5223344925591511,0.2,0.2222222222222222
2018-12-01,0.5114054515039637,0.16666666666666666,0.37777777777777777
2018-12-02,0.5349651107758371,0.14285714285714285,0.32727272727272727
2018-12-04,0.5365539015108284,0.2,0.6
2018-12-05,0.5222915294889583,0.16666666666666666,0.5606060606060606
2018-12-06,0.488322478674033,0.14285714285714285,0.2
2018-12-07,0.5023078095905382,0.14285714285714285,0.16666666666666666
2018-12-08,0.49556226327616476,0.125,0.15384615384615385
2018-12-10,0.4934972248585358,0.1111111111111111,0.27472527472527475
2018-12-11,0.5029428938158295,0.1,0.44166666666666665
2018-12-12,0.7537438083263852,0.25,0.47619047619047616
2018-12-15,0.7234541657885416,0.125,0.42857142857142855
2018-12-16,0.77582215071603,0.3333333333333333,0.4642857142857143
2018-12-21,0.7843802516789067,0.3333333333333333,0.4166666666666667
2019-01-01,0.7909501794166712,0.3333333333333333,0.35555555555555557
2019-01-03,0.8998010692285697,0.25,0.2857142857142857
2019-01-04,0.8201297792131297,0.5,0.2857142857142857
2019-01-07,0.7920654748661946,0.2,0.25
2019-01-08,0.8243823407062588,0.5,0.3333333333333333
2019-01-11,0.6403618538150286,0.16666666666666666,0.3333333333333333
2019-01-12,0.6863292156166474,0.2,0.5
2019-01-13,0.6993577944632978,0.2,0.4722222222222222
2019-01-16,0.8222118248812575,0.2,0.25
2019-01-17,0.9444223871229733,1.0,0.28888888888888886
2019-01-18,0.9380609230807605,1.0,0.2948717948717949
2019-01-19,0.7647801671919205,0.16666666666666666,0.37777777777777777
2019-01-24,0.9498526092691061,1.0,0.21428571428571427
2019-01-25,0.9331717535502753,0.2,0.25
2019-01-27,0.9273242869901711,0.2,0.35714285714285715
2019-01-29,0.9335644524430449,0.25,0.25
2019-01-31,0.9034255679496489,0.2,0.4166666666666667
2019-02-05,0.9048288464557794,0.2,0.37777777777777777
2019-02-09,0.9067067975366737,0.2,0.32727272727272727
2019-02-12,0.793054766158652,0.1,0.3484848484848485
2019-02-13,0.9148788789616844,0.16666666666666666,0.32051282051282054
2019-02-15,0.9122193326585464,0.16666666666666666,0.3333333333333333
2019-02-16,0.9122193326585464,0.16666666666666666,0.3333333333333333
2019-02-17,0.9140658996296044,0.16666666666666666,0.2948717948717949
2019-02-18,0.9164482552964179,0.14285714285714285,0.26373626373626374
2019-02-19,0.9175058562495337,0.14285714285714285,0.26666666666666666
2019-02-20,0.6347745959409449,0.07692307692307693,0.4065934065934066
2019-02-21,0.9128824240774993,0.16666666666666666,0.3181818181818182
2019-02-22,0.6356855253242285,0.14285714285714285,0.3787878787878788
2019-02-24,0.9122193326585464,0.16666666666666666,0.3333333333333333
2019-02-26,0.639102408122294,0.14285714285714285,0.34615384615384615
2019-02-27,0.8982803222828765,0.1111111111111111,0.34615384615384615
2019-03-01,0.8915783182544013,0.08333333333333333,0.34615384615384615
2019-03-02,0.8816419782303171,0.08333333333333333,0.4065934065934066
2019-03-03,0.7865002460512841,0.07692307692307693,0.44761904761904764
2019-03-04,0.7835082085859447,0.06666666666666667,0.4264705882352941
2019-03-05,0.6425043629359571,0.25,0.36666666666666664
2019-03-07,0.8050225677870216,0.07142857142857142,0.35833333333333334
2019-03-08,0.8018971425169593,0.06666666666666667,0.39705882352941174
2019-03-09,0.7859495405003447,0.06666666666666667,0.39705882352941174
2019-03-10,0.5479664476225925,0.058823529411764705,0.4327485380116959
2019-03-13,0.7272076104351777,0.25,0.40441176470588236
2019-03-15,0.7320886311979027,0.25,0.6
2019-03-16,0.9566676764517283,1.0,0.4
2019-03-19,0.7023221236230044,0.2,0.5333333333333333
2019-03-20,0.7344566509940851,0.16666666666666666,0.47619047619047616
2019-03-21,0.7460416766492757,0.14285714285714285,0.5357142857142857
2019-03-23,0.5034130999833089,0.14285714285714285,0.6666666666666666
2019-03-25,0.6676160327895028,0.3333333333333333,0.47619047619047616
2019-03-27,0.7113355366498383,0.2,0.6666666666666666
2019-03-28,0.7177384609829034,0.14285714285714285,0.6666666666666666
2019-03-30,0.7344566509940851,0.16666666666666666,0.47619047619047616
2019-04-01,0.7573381236785663,0.14285714285714285,0.42857142857142855
2019-04-03,0.6561664895492554,0.125,0.509090909090909
2019-04-04,0.6713587435085948,0.125,0.5256410256410257
2019-04-05,0.6831812538324292,0.16666666666666666,0.5606060606060606
2019-04-07,0.7644918077901541,0.5,0.37777777777777777
