日期,ndcg,mrr,kendall_tau_distance
2017-02-04,0.875236497011088,0.02564102564102564,0.4682860998650472
2017-02-05,0.8951981224158754,0.022222222222222223,0.5080808080808081
2017-02-06,0.9236481301543675,0.018518518518518517,0.42907058001397624
2017-02-07,0.8584627116508518,0.015625,0.527281746031746
2017-02-08,0.8444791353959129,0.015625,0.47966269841269843
2017-02-09,0.8784697019308871,0.015625,0.48313492063492064
2017-02-10,0.8918551977049699,0.016129032258064516,0.4558434690639873
2017-02-11,0.8714661663142427,0.015625,0.4975198412698413
2017-02-12,0.8531158819415056,0.018518518518518517,0.517120894479385
2017-02-13,0.8639437471602817,0.017241379310344827,0.5075620084694494
2017-02-14,0.8268884975270474,0.017543859649122806,0.4868421052631579
2017-02-15,0.8481765279432621,0.01818181818181818,0.4478114478114478
2017-02-16,0.887970585684242,0.017543859649122806,0.42794486215538846
2017-02-17,0.8996443498677831,0.0196078431372549,0.4329411764705882
2017-02-18,0.8724866971264013,0.02857142857142857,0.4319327731092437
2017-02-19,0.8803596745894601,0.023809523809523808,0.47619047619047616
2017-02-20,0.9097936897710803,0.020833333333333332,0.4583333333333333
2017-02-21,0.906206801209347,0.017543859649122806,0.45050125313283207
2017-02-22,0.9062044057497046,0.016129032258064516,0.4653846153846154
2017-02-23,0.9188963477866049,0.016666666666666666,0.4415653093601269
2017-02-24,0.9216203072447605,0.01639344262295082,0.3933274802458297
2017-02-25,0.9264039299685353,0.01694915254237288,0.3835125448028674
2017-02-26,0.9192064262994628,0.01694915254237288,0.4371584699453552
2017-02-27,0.9203728523308203,0.01639344262295082,0.4244751664106503
2017-02-28,0.8969383557739781,0.015873015873015872,0.4444444444444444
2017-03-01,0.8997917488209888,0.014492753623188406,0.4350547730829421
2017-03-02,0.9009451561907612,0.013157894736842105,0.4470266575529733
2017-03-03,0.9054925800041033,0.0125,0.4245709123757904
2017-03-04,0.911211689837053,0.012048192771084338,0.4409064830751578
2017-03-05,0.9083952316964105,0.011764705882352941,0.4601915184678523
2017-03-06,0.9035576315002087,0.0125,0.45123456790123456
2017-03-07,0.9077635427050571,0.012048192771084338,0.43529411764705883
2017-03-08,0.9007525750172453,0.013333333333333334,0.45487845487845485
2017-03-09,0.8800520166874543,0.013513513513513514,0.4753153153153153
2017-03-10,0.9096330892549224,0.0136986301369863,0.41693693693693695
2017-03-11,0.9038793056776532,0.014285714285714285,0.43231611893583727
2017-03-12,0.9120699433366526,0.014285714285714285,0.4538302277432712
2017-03-13,0.9160614748653388,0.012987012987012988,0.43711551606288446
2017-03-14,0.9096992466992042,0.014285714285714285,0.4193158953722334
2017-03-15,0.8716176886783357,0.01639344262295082,0.492896174863388
2017-03-16,0.8995824218205551,0.018867924528301886,0.40391334730957373
2017-03-17,0.8990683161795037,0.020833333333333332,0.4228723404255319
2017-03-18,0.8955435336160158,0.02040816326530612,0.4387755102040816
2017-03-19,0.9111514071362029,0.017543859649122806,0.37689050211736236
2017-03-20,0.9091895911667659,0.016129032258064516,0.40922619047619047
2017-03-21,0.9131727510771762,0.013513513513513514,0.4198445020362829
2017-03-22,0.8978406244013207,0.01282051282051282,0.4305555555555556
2017-03-23,0.8768971186478927,0.017241379310344827,0.4547048509643483
2017-03-24,0.8914959877372116,0.016666666666666666,0.4230565838180857
2017-03-25,0.9051948031969186,0.018867924528301886,0.4172714078374456
2017-03-26,0.8823393610910264,0.018518518518518517,0.4339622641509434
2017-03-27,0.8901415784521797,0.014925373134328358,0.44414292175486203
2017-03-28,0.8786500279264496,0.01639344262295082,0.4403481822836662
2017-03-29,0.8853912654427465,0.017241379310344827,0.4767090139140956
2017-03-30,0.9007074810571131,0.017857142857142856,0.42589231699939506
2017-03-31,0.8845328749612221,0.016129032258064516,0.4632936507936508
2017-04-01,0.88968593475792,0.018518518518518517,0.46464646464646464
2017-04-02,0.8715462579033125,0.018867924528301886,0.453529000698812
2017-04-03,0.8432976698800209,0.016129032258064516,0.4791666666666667
2017-04-04,0.8701183237664154,0.01694915254237288,0.46229508196721314
2017-04-05,0.8722953985411018,0.0136986301369863,0.47130692336171787
2017-04-06,0.9044427855755675,0.013888888888888888,0.4694835680751174
2017-04-07,0.8841705060334117,0.015151515151515152,0.40342405618964006
2017-04-08,0.8908332925023357,0.014705882352941176,0.4075021312872975
2017-04-09,0.8830741463333545,0.014492753623188406,0.4288150042625746
2017-04-10,0.8675438786008361,0.013333333333333334,0.47157894736842104
2017-04-11,0.880776296615684,0.015384615384615385,0.4668269230769231
2017-04-12,0.8821548985311002,0.016129032258064516,0.4510840824960338
2017-04-13,0.8736984957235111,0.014705882352941176,0.4499561018437226
2017-04-14,0.8681364683531865,0.0136986301369863,0.5030441400304414
2017-04-15,0.8862350212680522,0.015625,0.4096153846153846
2017-04-16,0.9056516433280534,0.015873015873015872,0.39831349206349204
2017-04-17,0.8965684588833979,0.014492753623188406,0.4492753623188406
2017-04-18,0.8807725787004212,0.014492753623188406,0.4803312629399586
2017-04-19,0.8892462852052518,0.015625,0.4513888888888889
2017-04-20,0.9001468189639926,0.014084507042253521,0.44561815336463223
2017-04-21,0.8934640747833917,0.015384615384615385,0.44326923076923075
2017-04-22,0.8925187919833832,0.015625,0.42740384615384613
2017-04-23,0.8782267086827298,0.015151515151515152,0.4564102564102564
2017-04-24,0.8764164129418156,0.014705882352941176,0.45346795434591747
2017-04-25,0.8876746639198574,0.014084507042253521,0.41851106639839036
2017-04-26,0.889421269121689,0.014084507042253521,0.3645357686453577
2017-04-27,0.8860825987347993,0.014492753623188406,0.4198635976129582
2017-04-28,0.8853509768175147,0.017543859649122806,0.4348370927318296
2017-04-29,0.8902334683221076,0.015384615384615385,0.39348710990502034
2017-04-30,0.8943719827754804,0.014925373134328358,0.3977172958735733
2017-05-01,0.9027206058106256,0.013333333333333334,0.3821052631578947
2017-05-02,0.8843165443012453,0.016666666666666666,0.42349726775956287
2017-05-03,0.8874654381999341,0.017857142857142856,0.4091478696741855
2017-05-04,0.9092674855814155,0.017857142857142856,0.36152882205513787
2017-05-05,0.8897624780302297,0.02127659574468085,0.363265306122449
2017-05-06,0.9019392392983898,0.022727272727272728,0.3434343434343434
2017-05-07,0.8806938511438082,0.02564102564102564,0.3508771929824561
2017-05-08,0.8299027323950415,0.022727272727272728,0.4397463002114165
2017-05-09,0.8761935874077306,0.02,0.4211764705882353
2017-05-10,0.8745004062274098,0.018518518518518517,0.43367003367003365
2017-05-11,0.8772009450321465,0.015873015873015872,0.40625
2017-05-12,0.872385292872462,0.015151515151515152,0.40606060606060607
2017-05-13,0.8455357395909257,0.01694915254237288,0.40619520748100524
2017-05-14,0.8534824588654328,0.015151515151515152,0.39207459207459205
2017-05-15,0.8653100191239249,0.014492753623188406,0.36935817805383026
2017-05-16,0.8683274404145086,0.015873015873015872,0.3804195804195804
2017-05-17,0.905321427029605,0.014925373134328358,0.40878090366581415
2017-05-18,0.8356921377594491,0.016129032258064516,0.4874551971326165
2017-05-19,0.8948194537437666,0.014705882352941176,0.4121909633418585
2017-05-20,0.8718592468033906,0.0196078431372549,0.38823529411764707
2017-05-21,0.8795977244477117,0.01818181818181818,0.3865319865319865
2017-05-22,0.8642930722920656,0.015151515151515152,0.4494172494172494
2017-05-23,0.8740111372878594,0.016666666666666666,0.4209039548022599
2017-05-24,0.873211192340412,0.017543859649122806,0.4067796610169492
2017-05-25,0.915348353631745,0.016666666666666666,0.43204653622422
2017-05-26,0.8582733447068355,0.015151515151515152,0.45816372682044326
2017-05-27,0.895275798064742,0.016666666666666666,0.4060109289617486
2017-05-28,0.9053160576592977,0.01818181818181818,0.3811447811447811
2017-05-29,0.8753588777026591,0.01694915254237288,0.38515488018702515
2017-05-30,0.8615336512915772,0.014925373134328358,0.4694708276797829
2017-05-31,0.9008106616127063,0.010101010101010102,0.4652648938363224
2017-06-01,0.9055578465059573,0.010309278350515464,0.4291898577612863
2017-06-02,0.9062048195502682,0.009708737864077669,0.43073188946975355
2017-06-03,0.8930437598561317,0.009523809523809525,0.4172103685417034
2017-06-04,0.8930045882380231,0.009433962264150943,0.43791554357592094
2017-06-05,0.9105454776965257,0.009009009009009009,0.42113022113022114
2017-06-06,0.8941583495355375,0.00819672131147541,0.43219076005961254
2017-06-07,0.8985879474402991,0.00980392156862745,0.41721611721611723
2017-06-08,0.8826539124072419,0.007692307692307693,0.4854961832061069
2017-06-09,0.8846384842989867,0.011627906976744186,0.47004103967168265
2017-06-10,0.8786185257201772,0.0125,0.4743670886075949
2017-06-11,0.9098680996267963,0.01098901098901099,0.4547008547008547
2017-06-12,0.8764745010616255,0.01098901098901099,0.4735042735042735
2017-06-13,0.8799489291536443,0.010526315789473684,0.4758771929824561
2017-06-14,0.907393093361646,0.010526315789473684,0.45921052631578946
2017-06-15,0.8760665370532796,0.0136986301369863,0.4433028919330289
2017-06-16,0.8701977178991476,0.011904761904761904,0.4572576018359151
2017-06-17,0.9258848437680156,0.014705882352941176,0.3933274802458297
2017-06-19,0.9254309659307485,0.014084507042253521,0.3974960876369327
2017-06-20,0.9218579189181436,0.01282051282051282,0.4216163583252191
2017-06-21,0.9158383674487268,0.012987012987012988,0.4316780266147355
2017-06-22,0.919670677028362,0.012048192771084338,0.4268502581755594
2017-06-23,0.9183160733314438,0.012987012987012988,0.45830485304169516
2017-06-24,0.9287815834388372,0.013157894736842105,0.447719298245614
2017-06-25,0.9363558362158566,0.012658227848101266,0.4316780266147355
2017-06-26,0.9373754025788824,0.012195121951219513,0.41854862993074377
2017-06-27,0.911337323345137,0.016129032258064516,0.41353781068217876
2017-06-28,0.9205794885510482,0.014084507042253521,0.36971830985915494
2017-06-29,0.9378211546012916,0.015151515151515152,0.3912256897331524
2017-06-30,0.9456458415037214,0.0136986301369863,0.35243243243243244
2017-07-01,0.9315510009565215,0.015151515151515152,0.36363636363636365
2017-07-02,0.9431197325388911,0.0136986301369863,0.369482496194825
2017-07-03,0.9382731565549954,0.013888888888888888,0.36384976525821594
2017-07-04,0.9368186153265893,0.013333333333333334,0.37045045045045044
2017-07-05,0.9265873315961871,0.013513513513513514,0.3956756756756757
2017-07-06,0.9298693913267079,0.013333333333333334,0.37129537129537127
2017-07-07,0.9263540498327487,0.0125,0.3697530864197531
2017-07-08,0.9320981540146492,0.013513513513513514,0.3613476490188819
2017-07-09,0.9317042676563071,0.013333333333333334,0.3581981981981982
2017-07-10,0.9194465946434545,0.012048192771084338,0.3427997705106139
2017-07-11,0.9175305186091716,0.0125,0.3632089332941522
2017-07-12,0.9177989924797068,0.012345679012345678,0.3702615339406406
2017-07-13,0.93958366320332,0.012345679012345678,0.36409050837496326
2017-07-14,0.9507219208318168,0.01282051282051282,0.31360759493670887
2017-07-15,0.954537793710557,0.01282051282051282,0.323010323010323
2017-07-16,0.9445648178412037,0.0125,0.35
2017-07-17,0.9444233440500123,0.012048192771084338,0.3493975903614458
2017-07-18,0.9546293574546645,0.010869565217391304,0.3397391901166781
2017-07-19,0.9286032000875974,0.011494252873563218,0.3822507350975675
2017-07-20,0.933242747348353,0.011494252873563218,0.35788923719958204
2017-07-21,0.9374553050556884,0.010869565217391304,0.3379619260918253
2017-07-22,0.9287078762024751,0.011764705882352941,0.3299719887955182
2017-07-23,0.9348936274316052,0.011363636363636364,0.3346394984326019
2017-07-24,0.9291277079338053,0.010638297872340425,0.3563269876819709
2017-07-25,0.9106501015809101,0.01098901098901099,0.41467975689574565
2017-07-26,0.9063094652524408,0.01282051282051282,0.39556962025316456
2017-07-27,0.9142088218827712,0.011363636363636364,0.4213688610240334
2017-07-28,0.9135197593224957,0.01282051282051282,0.419327731092437
2017-07-29,0.9215247512634651,0.014084507042253521,0.4164912280701754
2017-07-30,0.932118197549441,0.013157894736842105,0.3646353646353646
2017-07-31,0.9313895356280306,0.012195121951219513,0.3675070028011205
2017-08-01,0.9357321482510124,0.010638297872340425,0.34957675589110043
2017-08-02,0.9310376744134434,0.010752688172043012,0.3618421052631579
2017-08-03,0.9341001795562216,0.010101010101010102,0.36381285187342266
2017-08-04,0.9432144097924385,0.010309278350515464,0.3473267326732673
2017-08-05,0.9430847424324601,0.010526315789473684,0.3593519882179676
2017-08-06,0.9437832517855912,0.010416666666666666,0.35291692434549576
2017-08-07,0.9448514088583855,0.009615384615384616,0.361024575977847
2017-08-08,0.9403332940281182,0.009900990099009901,0.3859223300970874
2017-08-09,0.9387942981512785,0.01020408163265306,0.3591012162440734
2017-08-10,0.9267554351037043,0.010638297872340425,0.39932810750279957
2017-08-11,0.9311998033014678,0.012195121951219513,0.3562243502051984
2017-08-12,0.9232566781582392,0.013513513513513514,0.4183635690485005
2017-08-13,0.9168546492345074,0.013157894736842105,0.4052631578947368
2017-08-14,0.9191623121120491,0.011904761904761904,0.4168100975329891
2017-08-15,0.9371156725059838,0.011494252873563218,0.39294306335204493
2017-08-16,0.927029964168901,0.01098901098901099,0.40366300366300367
2017-08-17,0.9228712868567718,0.010526315789473684,0.4053751399776036
2017-08-18,0.930564838043003,0.010101010101010102,0.3803339517625232
2017-08-19,0.9266767798434175,0.01020408163265306,0.3936461182411109
2017-08-20,0.9280005405614841,0.009708737864077669,0.39044355606320197
2017-08-21,0.9328010246751529,0.008771929824561403,0.3906225741344512
2017-08-22,0.9271328874340165,0.008620689655172414,0.3950524737631184
2017-08-23,0.9197705532542444,0.00847457627118644,0.4027234535709112
2017-08-24,0.9094392410548365,0.007692307692307693,0.4208706022659511
2017-08-25,0.9063507095162755,0.00980392156862745,0.41351193942923703
2017-08-26,0.9121730252608002,0.01,0.4071287128712871
2017-08-27,0.9223470509371546,0.009345794392523364,0.3886572143452877
2017-08-28,0.9205691270660282,0.008547008547008548,0.4086629001883239
2017-08-29,0.9192696040595256,0.007692307692307693,0.41741204531902204
2017-08-30,0.9132023556974244,0.007518796992481203,0.40983054651554257
2017-08-31,0.915105106648931,0.007633587786259542,0.39667350193665984
2017-09-01,0.9133183623053326,0.007352941176470588,0.40650493774151997
2017-09-02,0.9162115523051989,0.007142857142857143,0.41236068895643363
2017-09-03,0.9156294669808631,0.007142857142857143,0.40145769723234515
2017-09-04,0.9155693830837169,0.007352941176470588,0.4118269332487041
2017-09-05,0.916646426849116,0.00684931506849315,0.3924360602212951
2017-09-06,0.9164032400868645,0.007633587786259542,0.40643071940781866
2017-09-07,0.9154951961798373,0.0070921985815602835,0.4092851592851593
2017-09-08,0.9157587069946478,0.008130081300813009,0.3963174603174603
2017-09-09,0.9190195736034655,0.009009009009009009,0.3776864728192162
2017-09-10,0.918831948143668,0.009174311926605505,0.37346437346437344
2017-09-11,0.9181986338312932,0.00819672131147541,0.3735903488067139
2017-09-12,0.9280468660902336,0.008333333333333333,0.36336218200891685
2017-09-13,0.9317548392143802,0.00847457627118644,0.3686274509803922
2017-09-14,0.9264383017766444,0.008333333333333333,0.3677195788351326
2017-09-15,0.9206031519386466,0.008,0.3605862403100775
2017-09-16,0.9192174910481209,0.007936507936507936,0.36070736434108525
2017-09-17,0.9223041077434955,0.008264462809917356,0.38944422231107556
2017-09-18,0.9249533082071261,0.007936507936507936,0.3922009748781402
2017-09-19,0.9263931941679968,0.008547008547008548,0.3724089635854342
2017-09-20,0.9171308462917973,0.008695652173913044,0.35336846603048
2017-09-21,0.9073669584787422,0.008928571428571428,0.3832174462705436
2017-09-22,0.9108836053941624,0.008130081300813009,0.37729032258064515
2017-09-23,0.9060833642128517,0.008695652173913044,0.38918361332154433
2017-09-24,0.9134568153561257,0.008333333333333333,0.38924265004741904
2017-09-25,0.9149834341907215,0.008333333333333333,0.39201101928374654
2017-09-26,0.9038710945233519,0.0078125,0.3822665883734586
2017-09-27,0.911836654393866,0.008333333333333333,0.38581267217630855
2017-09-28,0.9050467424996973,0.008403361344537815,0.3850426771440184
2017-09-29,0.9255883855908513,0.008695652173913044,0.33066773290683726
2017-09-30,0.9186683183807711,0.008064516129032258,0.3126878488621726
2017-10-01,0.9150188123027408,0.00847457627118644,0.35365079365079366
2017-10-02,0.9152469494155566,0.008130081300813009,0.37930610236220474
2017-10-03,0.913807517351913,0.008333333333333333,0.3914240755310779
2017-10-04,0.9119534925501064,0.008547008547008548,0.3768595041322314
2017-10-05,0.9159339966406788,0.008547008547008548,0.3929971988795518
2017-10-06,0.9171960790479198,0.008064516129032258,0.4018895348837209
2017-10-07,0.9113669525882933,0.00819672131147541,0.395741935483871
2017-10-08,0.9150121746935541,0.007575757575757576,0.3859275053304904
2017-10-09,0.9166225790602655,0.007518796992481203,0.3786622443338861
2017-10-10,0.9211969192910211,0.007692307692307693,0.35832117607451464
2017-10-11,0.9169329756437491,0.007692307692307693,0.36694007746639323
2017-10-12,0.9119141189490976,0.007246376811594203,0.39157245632065774
2017-10-13,0.9266795067865902,0.0070921985815602835,0.3492678318375059
2017-10-14,0.9202221406459065,0.007142857142857143,0.3785835580861053
2017-10-15,0.9202686658426348,0.007142857142857143,0.38088103086604735
2017-10-16,0.9128365148902774,0.006993006993006993,0.38412077159630975
2017-10-17,0.9253903435548051,0.007518796992481203,0.35533769063180826
2017-10-18,0.9291303249973241,0.007407407407407408,0.3442810968616411
2017-10-19,0.9324599765494761,0.007407407407407408,0.34344698154519865
2017-10-20,0.9273563369834499,0.006802721088435374,0.3749227373068433
2017-10-21,0.9285003282789235,0.0072992700729927005,0.36258992805755397
2017-10-22,0.932364739620354,0.006993006993006993,0.3741379310344828
2017-10-23,0.927534762771943,0.006896551724137931,0.3776908023483366
2017-10-24,0.9230980519353736,0.006802721088435374,0.3713948848177036
2017-10-25,0.9255056026735694,0.006756756756756757,0.36644295302013424
2017-10-26,0.9291271590067403,0.006578947368421052,0.3656735421441304
2017-10-27,0.9287918810022906,0.006134969325153374,0.37243163340724317
2017-10-28,0.9270520512099696,0.006578947368421052,0.3797640268228504
2017-10-29,0.9270987756327114,0.006329113924050633,0.38635458960273866
2017-10-30,0.9274019433070525,0.005917159763313609,0.38280542986425337
2017-10-31,0.921121595271342,0.005649717514124294,0.39903510442455403
2017-11-01,0.9340936311233426,0.005988023952095809,0.3711861990305104
2017-11-02,0.9352798786563656,0.006172839506172839,0.36809815950920244
2017-11-03,0.9335232033456047,0.006172839506172839,0.3801436480622475
2017-11-04,0.9333937620777897,0.006097560975609756,0.37710121924825046
2017-11-05,0.9377811875296111,0.006493506493506494,0.3631389841580924
2017-11-06,0.9314216388990507,0.006756756756756757,0.3694854586129754
2017-11-07,0.9242392711323972,0.006622516556291391,0.37402597402597404
2017-11-08,0.9268429417229697,0.0064516129032258064,0.38290053895149434
2017-11-09,0.9343348798906556,0.006535947712418301,0.3698327815974875
2017-11-10,0.9327169881993339,0.006944444444444444,0.35506983493560673
2017-11-11,0.9409321238859413,0.0070921985815602835,0.3432950191570881
2017-11-12,0.9430404725228626,0.006993006993006993,0.3452054794520548
2017-11-13,0.9395092028603076,0.006711409395973154,0.3586754966887417
2017-11-14,0.94216850296416,0.0058823529411764705,0.35609624949589996
2017-11-15,0.9516950143896222,0.0058823529411764705,0.33659730722154224
2017-11-16,0.9443859296098419,0.0056179775280898875,0.33265807243707796
2017-11-17,0.948667599043424,0.005847953216374269,0.33452926715832837
2017-11-18,0.9429854059406275,0.006172839506172839,0.35946375823676435
2017-11-19,0.943388474047953,0.00625,0.3621894409937888
2017-11-20,0.9379969655119064,0.0058823529411764705,0.3743378052975576
2017-11-21,0.9302040809256494,0.005681818181818182,0.4040832049306626
2017-11-22,0.9288099154714153,0.005649717514124294,0.4130939677358609
2017-11-23,0.9401287472279941,0.005649717514124294,0.3954554014186178
2017-11-24,0.9376201675563043,0.005319148936170213,0.40031520882584715
2017-11-25,0.9393032120709357,0.005319148936170213,0.3961499493414387
2017-11-26,0.939034091598955,0.005235602094240838,0.39856020942408377
2017-11-27,0.9425140277238089,0.0048543689320388345,0.3867548426434032
2017-11-28,0.932573413079441,0.004694835680751174,0.39986959356661594
2017-11-29,0.9474240007356292,0.004608294930875576,0.414366042362491
2017-11-30,0.9431808038435305,0.0045662100456621,0.42083852220838525
2017-12-01,0.9423457327855059,0.004739336492890996,0.40757316484577244
2017-12-02,0.9416393623037018,0.005,0.4060869141101302
2017-12-03,0.9388267522363255,0.0049261083743842365,0.4152902540326475
2017-12-04,0.9400143994677882,0.0047169811320754715,0.40428239217234874
2017-12-05,0.9381958419539688,0.004672897196261682,0.39039339274070856
2017-12-06,0.9462780630285809,0.0045871559633027525,0.3904737966570315
2017-12-07,0.9445808728092221,0.004608294930875576,0.3982150269821503
2017-12-08,0.9362434567040702,0.0047169811320754715,0.42174542582598396
2017-12-09,0.9380440172194446,0.004901960784313725,0.4060620412029363
2017-12-10,0.9364484833309308,0.004830917874396135,0.40748067721751935
2017-12-11,0.9349382235637328,0.004878048780487805,0.39984053280802967
2017-12-12,0.9494016048003255,0.0047169811320754715,0.3780482503803521
2017-12-13,0.9469870848904287,0.004739336492890996,0.38344083190733186
2017-12-14,0.9476051507526132,0.0047169811320754715,0.38027562446167096
2017-12-15,0.9471218680561384,0.004545454545454545,0.3871427989075048
2017-12-16,0.9475655949141436,0.004807692307692308,0.3804511278195489
2017-12-17,0.9483692665654109,0.004807692307692308,0.3723399407609934
2017-12-18,0.9497012056969406,0.004484304932735426,0.3682335041639974
2017-12-19,0.9486698552082392,0.004405286343612335,0.36637298091042586
2017-12-20,0.9543247043468929,0.0043859649122807015,0.36324982762583313
2017-12-21,0.9403781217356897,0.004672897196261682,0.3897591154403054
2017-12-22,0.9351589928677988,0.004901960784313725,0.40283009755626387
2017-12-23,0.9358805769696209,0.004830917874396135,0.40457764645185496
2017-12-24,0.9385829828074284,0.0047169811320754715,0.390905839220245
2017-12-25,0.9388726304835329,0.0047169811320754715,0.38902798891174106
2017-12-26,0.9389735845938443,0.004629629629629629,0.3867786391042205
2017-12-27,0.9346684436924374,0.004807692307692308,0.3919546636937941
2017-12-28,0.9463858885199706,0.005128205128205128,0.3858842188739096
2017-12-29,0.9107607707687573,0.005376344086021506,0.44597500726532985
2017-12-30,0.904289313121834,0.00558659217877095,0.45973259682380263
2017-12-31,0.910667669995347,0.005405405405405406,0.45076380728554644
2018-01-01,0.9198187245255535,0.005681818181818182,0.44435064935064933
2018-01-02,0.9228666691304056,0.005952380952380952,0.4389078984887368
2018-01-03,0.9202770081221318,0.005649717514124294,0.4405495634309194
2018-01-04,0.9250807751378038,0.0055248618784530384,0.44008594229588704
2018-01-05,0.9238855420448595,0.005434782608695652,0.4512354478498456
2018-01-06,0.9332131553853367,0.005714285714285714,0.4288998357963875
2018-01-07,0.9366351192050048,0.005555555555555556,0.41930477963997514
2018-01-08,0.9335874053772645,0.005434782608695652,0.4286544609125254
2018-01-09,0.9430764832166622,0.005154639175257732,0.413920196570696
2018-01-10,0.9423897701735198,0.0049504950495049506,0.4222447599729547
2018-01-11,0.9411484303337034,0.005025125628140704,0.40297498309668695
2018-01-12,0.9371243987879971,0.004830917874396135,0.399887434923315
2018-01-13,0.9379370136874898,0.0049504950495049506,0.41406827249889167
2018-01-14,0.9406646126945736,0.005154639175257732,0.4061855670103093
2018-01-15,0.9429307463331018,0.004807692307692308,0.3991534781008465
2018-01-16,0.9479456043910405,0.004739336492890996,0.39122154309504825
2018-01-17,0.9495691728806651,0.0045662100456621,0.3850267379679144
2018-01-18,0.9348374211028363,0.0047169811320754715,0.39700065203216695
2018-01-19,0.9338115523493935,0.004694835680751174,0.38982761563406726
2018-01-20,0.9394971104129785,0.0049261083743842365,0.393065518890483
2018-01-21,0.9357203343540493,0.005128205128205128,0.4096135916295452
2018-01-22,0.9291797197861362,0.004901960784313725,0.4146146991229304
2018-01-23,0.9232428347488317,0.004830917874396135,0.419724667118032
2018-01-24,0.9237707546502265,0.005555555555555556,0.44126707352513805
2018-01-25,0.9213851922318389,0.0056179775280898875,0.43241457995556354
2018-01-26,0.8973515148860035,0.005555555555555556,0.4724073740467183
2018-01-27,0.9079842285826687,0.006211180124223602,0.43628972653362896
2018-01-28,0.9028788365120906,0.006024096385542169,0.45160608622147086
2018-01-29,0.8900627796584126,0.00558659217877095,0.4788926920074461
2018-01-30,0.8798937418933673,0.005405405405405406,0.4779668411867365
2018-01-31,0.872804030421156,0.005434782608695652,0.4841584727732735
2018-02-01,0.8573224075297664,0.004878048780487805,0.5028984173721016
2018-02-02,0.864031587511098,0.005154639175257732,0.4943911476574793
2018-02-03,0.8564625697005145,0.005154639175257732,0.49730810644516227
2018-02-04,0.8618466424164977,0.005405405405405406,0.4942541813630675
2018-02-05,0.8619941586757716,0.005319148936170213,0.4927528244695508
2018-02-06,0.8620058293219686,0.005376344086021506,0.4835491871038854
2018-02-07,0.853012439219211,0.0051813471502590676,0.5048966825616572
2018-02-08,0.8462480588659135,0.00510204081632653,0.5028855721393035
2018-02-09,0.8645049854635458,0.006060606060606061,0.47710622710622713
2018-02-10,0.8654734197565463,0.005714285714285714,0.4910175839522631
2018-02-11,0.865721672868523,0.005780346820809248,0.49233766233766235
2018-02-12,0.8655746372040971,0.005714285714285714,0.4918711945263951
2018-02-13,0.8642538890924666,0.005714285714285714,0.49218504801958446
2018-02-14,0.8435667407370137,0.005917159763313609,0.4978920168638651
2018-02-15,0.8297160044714976,0.0055248618784530384,0.51786133960047
2018-02-16,0.8342913994186273,0.0058823529411764705,0.5124344669982525
2018-02-17,0.8207971113106265,0.006211180124223602,0.5281375444974628
2018-02-18,0.8200682607346123,0.006060606060606061,0.5273068321188947
2018-02-19,0.8174263296065472,0.005813953488372093,0.526808849910305
2018-02-20,0.8115924813817704,0.005649717514124294,0.5286157666045934
2018-02-21,0.8129167582344529,0.0056179775280898875,0.5328988206083178
2018-02-22,0.8186848461927688,0.0056179775280898875,0.5292817679558011
2018-02-23,0.8161529050050684,0.0056179775280898875,0.5314795701536033
2018-02-24,0.8139984631836492,0.005681818181818182,0.528597727417
2018-02-25,0.8206235435847965,0.005681818181818182,0.5226306100425315
2018-02-26,0.8164504969391618,0.005434782608695652,0.5241216721292623
2018-02-27,0.8140714359787671,0.005291005291005291,0.5266143106457243
2018-02-28,0.8146956734060261,0.005263157894736842,0.5229382556131261
2018-03-01,0.8144961175345029,0.005263157894736842,0.524869109947644
2018-03-02,0.8128777964003195,0.005376344086021506,0.5363053022627491
2018-03-03,0.8153070641109476,0.005376344086021506,0.5287290931846627
2018-03-04,0.8132218208207886,0.005263157894736842,0.5246653713298791
2018-03-05,0.8153791958030563,0.005076142131979695,0.5148977209278717
2018-03-06,0.8107388098508304,0.004878048780487805,0.4983437615016562
2018-03-07,0.80741438688938,0.004784688995215311,0.5096748716598657
2018-03-08,0.8029793857497021,0.004329004329004329,0.5081397069705491
2018-03-09,0.8008533768880263,0.004484304932735426,0.49246804326450344
2018-03-10,0.8049679845088316,0.004672897196261682,0.48946065881549755
2018-03-11,0.8027580255731847,0.004651162790697674,0.49500768049155147
2018-03-12,0.8013470345383275,0.0045871559633027525,0.49366108189637603
2018-03-13,0.7999621821391382,0.004366812227074236,0.49922302797099305
2018-03-14,0.7983268350152568,0.004672897196261682,0.5018390901788357
2018-03-15,0.7988803855836364,0.004545454545454545,0.4955770249887897
2018-03-16,0.8042915004413193,0.004739336492890996,0.49993418454653155
2018-03-17,0.8051591066151257,0.0048543689320388345,0.49168524712002976
2018-03-18,0.8039937247286973,0.005025125628140704,0.4943781094527363
2018-03-19,0.8020824807429637,0.004807692307692308,0.4939742721733243
2018-03-20,0.8006042717042051,0.004830917874396135,0.49293613179869106
2018-03-21,0.7958596787267532,0.0047169811320754715,0.49315366224733753
2018-03-22,0.796640854891089,0.004761904761904762,0.4924262556470901
2018-03-23,0.7990269147967686,0.004807692307692308,0.4901636412411696
2018-03-24,0.7965508754817863,0.005050505050505051,0.48376884422110555
2018-03-25,0.7927728988455681,0.005050505050505051,0.48824120603015075
