日期,ndcg,mrr,kendall_tau_distance
2014-02-14,0.8176208994068325,0.007751937984496124,0.46160074022669445
2014-02-15,0.7970425284093496,0.007633587786259542,0.4721131186174391
2014-02-16,0.8051189447175198,0.008064516129032258,0.4613173353330834
2014-02-17,0.8071312729903911,0.008064516129032258,0.4609423822022247
2014-02-18,0.8169337405298699,0.008130081300813009,0.45980952380952383
2014-02-19,0.8755275026075379,0.007751937984496124,0.4479528105482304
2014-02-21,0.8435683311474503,0.007936507936507936,0.46136143410852715
2014-02-22,0.8399156306002903,0.0078125,0.46165590135055784
2014-02-23,0.857084844549462,0.007751937984496124,0.45708998380754107
2014-02-24,0.8623691148232083,0.0078125,0.4522607163828538
2014-02-25,0.8573331089793633,0.007751937984496124,0.44991903770529723
2014-02-26,0.8815248425825125,0.007751937984496124,0.44610224381216745
2014-02-27,0.8611647611498765,0.007633587786259542,0.44349680170575695
2014-02-28,0.8890468849693758,0.007874015748031496,0.4364937388193202
2014-03-02,0.8961698731834603,0.007936507936507936,0.44416182170542634
2014-03-03,0.9004029958546874,0.007518796992481203,0.43965141612200437
2014-03-04,0.8816564424206697,0.007518796992481203,0.4474945533769063
2014-03-05,0.8768684067179706,0.007462686567164179,0.4588879347359382
2014-03-06,0.8584966380314927,0.0072992700729927005,0.46700031279324367
2014-03-07,0.8581841524086324,0.006993006993006993,0.4658045977011494
2014-03-08,0.8648206340560783,0.0072992700729927005,0.4741945573975602
2014-03-09,0.865255503796295,0.0072992700729927005,0.4782608695652174
2014-03-10,0.8649986622170197,0.007246376811594203,0.47831449126413156
2014-03-11,0.8670532861522291,0.007194244604316547,0.47548125633232013
2014-03-12,0.8720360812966897,0.007246376811594203,0.463617677286742
2014-03-13,0.8858424497554266,0.007407407407407408,0.46028338342636327
2014-03-17,0.8570436585247643,0.007407407407407408,0.4621082009446114
2014-03-18,0.8558093453753796,0.0072992700729927005,0.468460014597018
2014-03-20,0.8895437217851628,0.007246376811594203,0.4663627152988855
2014-03-21,0.8807391400502018,0.0072992700729927005,0.4734840698869476
2014-03-22,0.8835564995058128,0.007352941176470588,0.465436346574914
2014-03-24,0.8867040101955207,0.007246376811594203,0.46393110435663626
2014-03-25,0.8780543448921851,0.007352941176470588,0.4616828276509227
2014-03-26,0.8864436837044791,0.007246376811594203,0.46190476190476193
2014-03-27,0.8877915211845047,0.007246376811594203,0.464741641337386
2014-03-28,0.8853857628326129,0.0072992700729927005,0.463103802672148
2014-03-29,0.8965818538152085,0.007042253521126761,0.45306513409961685
2014-03-31,0.8855804561222874,0.007246376811594203,0.4631205673758865
2014-04-01,0.8863614758717194,0.0070921985815602835,0.4574592074592075
2014-04-02,0.8894352580730295,0.007042253521126761,0.4539272030651341
2014-04-03,0.8859314960791189,0.0070921985815602835,0.4601787101787102
2014-04-04,0.8747149462388522,0.007407407407407408,0.4712789590606157
2014-04-06,0.8746245918631936,0.007352941176470588,0.46939839432801583
2014-04-07,0.8753404808979702,0.007352941176470588,0.46679178396413307
2014-04-10,0.8686521376418986,0.007407407407407408,0.46239289114566806
2014-04-11,0.8354314982445831,0.007246376811594203,0.4695035460992908
2014-04-12,0.844978245843301,0.007194244604316547,0.46508840275696733
2014-04-13,0.8783575807824658,0.007194244604316547,0.45909499550494454
2014-04-14,0.8781605444226084,0.007042253521126761,0.460727969348659
2014-04-15,0.8852386766095188,0.007042253521126761,0.46436781609195404
2014-04-16,0.8755265153072563,0.007042253521126761,0.4649425287356322
2014-04-17,0.8795743811249828,0.006802721088435374,0.4602237136465324
2014-04-18,0.8546704462567287,0.0070921985815602835,0.4716394716394716
2014-04-19,0.869888343125146,0.007142857142857143,0.4718802324436127
2014-04-20,0.8688130845306954,0.007142857142857143,0.4718802324436127
2014-04-21,0.8824748385671967,0.006993006993006993,0.4700047236655645
2014-04-22,0.8729832551582137,0.007042253521126761,0.46599616858237547
2014-04-23,0.8779853028975326,0.006944444444444444,0.4592302674494455
2014-04-24,0.8881215459834523,0.006756756756756757,0.45518763796909495
2014-04-25,0.8711793964905677,0.00684931506849315,0.4586432069653546
2014-04-27,0.8780870346751279,0.006896551724137931,0.4534840963412392
2014-04-28,0.8831597838888148,0.006896551724137931,0.4466813752528038
2014-04-29,0.886121364329313,0.006896551724137931,0.4419010847582276
2014-05-01,0.8923749134526593,0.006896551724137931,0.4389593675307961
2014-05-02,0.881366497029062,0.006896551724137931,0.4465894465894466
2014-05-03,0.8853001424994056,0.006896551724137931,0.4465894465894466
2014-05-04,0.8491018562168021,0.006896551724137931,0.4507262364405222
2014-05-05,0.8854943013705978,0.006896551724137931,0.44677330391616105
2014-05-06,0.8927669395852302,0.00684931506849315,0.44068565209504806
2014-05-07,0.8953007504151977,0.006944444444444444,0.44692945671419254
2014-05-10,0.8910912029840691,0.006944444444444444,0.4483272761159258
2014-05-11,0.8861595987121591,0.007042253521126761,0.4467432950191571
2014-05-12,0.8927196956183241,0.006944444444444444,0.4429223744292237
2014-05-13,0.8850540229276369,0.006944444444444444,0.4477681483552325
2014-05-14,0.884522499915755,0.006896551724137931,0.4557823129251701
2014-05-16,0.8755614774472802,0.006896551724137931,0.4481522338665196
2014-05-17,0.8616370613192088,0.006944444444444444,0.4531730500419346
2014-05-18,0.8628158269574353,0.006802721088435374,0.4439373601789709
2014-05-19,0.878800557071889,0.00684931506849315,0.4451296934518411
2014-05-20,0.8785074029166167,0.00684931506849315,0.44785053509885725
2014-05-21,0.8812086589877072,0.006756756756756757,0.44706401766004417
2014-05-22,0.8850142865061346,0.006535947712418301,0.44063678257226646
2014-05-23,0.8889190677330919,0.006535947712418301,0.44063678257226646
2014-05-24,0.8979475750055614,0.006535947712418301,0.4361960620025136
2014-05-25,0.8978880892530872,0.006578947368421052,0.43544690603514136
2014-05-26,0.8947686711805432,0.006535947712418301,0.4351906158357771
2014-05-27,0.8914343647410352,0.006622516556291391,0.43137254901960786
2014-05-28,0.8935919907885624,0.006535947712418301,0.4346878927524089
2014-05-29,0.8832330618591477,0.006666666666666667,0.4301150226559777
2014-05-30,0.8832892437378675,0.006622516556291391,0.4319745442036464
2014-05-31,0.8488126693237958,0.006622516556291391,0.43214654282765735
2014-06-01,0.8604891367750778,0.006493506493506494,0.42208436724565757
2014-06-02,0.8513456889526483,0.006666666666666667,0.4355176019518996
2014-06-03,0.8726140509120385,0.006535947712418301,0.436279849183075
2014-06-04,0.8747612004553083,0.006493506493506494,0.43283705541770057
2014-06-05,0.8883778936592944,0.006211180124223602,0.434068014845111
2014-06-06,0.8723104521088693,0.006578947368421052,0.4277226041931924
2014-06-08,0.8643658239617781,0.006535947712418301,0.43418516966904064
2014-06-09,0.8739796867231654,0.006535947712418301,0.4265605362379556
2014-06-11,0.8721120020745495,0.006622516556291391,0.42741658066735466
2014-06-13,0.8742383715580637,0.006535947712418301,0.4261416003351487
2014-06-14,0.8711015282697868,0.006493506493506494,0.4354011579818031
2014-06-15,0.8631660078601997,0.006369426751592357,0.43746516997054374
2014-06-16,0.8718591769601438,0.006369426751592357,0.4338826526550434
2014-06-17,0.8681124043219806,0.006329113924050633,0.4367924528301887
2014-06-18,0.8732014377707676,0.006329113924050633,0.4369496855345912
2014-06-19,0.8746422528471867,0.006211180124223602,0.4291448913125805
2014-06-21,0.8704016310088122,0.00625,0.4330956215014186
2014-06-22,0.8707702540276309,0.00625,0.4278046162104133
2014-06-23,0.8670218143227592,0.006172839506172839,0.4343857549004938
2014-06-24,0.8553366662265792,0.00625,0.4433709071390231
2014-06-25,0.8608181343886024,0.006172839506172839,0.4329642376178363
2014-06-26,0.8625349915004982,0.006289308176100629,0.43680124223602484
2014-06-27,0.8558678746320361,0.006369426751592357,0.44327680917124435
2014-07-01,0.8492730280241422,0.006289308176100629,0.43625776397515525
2014-07-02,0.8502714491653042,0.006289308176100629,0.4291925465838509
2014-07-03,0.8428297318293757,0.006211180124223602,0.4321745057941377
2014-07-04,0.8581030245894123,0.00625,0.4227436546277126
2014-07-05,0.8415383878043596,0.006369426751592357,0.43547488257304356
2014-07-06,0.8405598231278766,0.006369426751592357,0.439694291855744
2014-07-07,0.8390434737094656,0.00641025641025641,0.442796097718294
2014-07-08,0.838487103045615,0.006369426751592357,0.4470185494785447
2014-07-09,0.8571962636085284,0.006172839506172839,0.4440371090827473
2014-07-10,0.858065259761669,0.006097560975609756,0.4380430814165754
2014-07-11,0.8713948318706357,0.006024096385542169,0.4248645566010835
2014-07-12,0.8612916008855005,0.006097560975609756,0.4309602044541804
2014-07-14,0.8558202311097927,0.006024096385542169,0.4281437125748503
2014-07-15,0.8475033586826659,0.0064516129032258064,0.4443083455822309
2014-07-16,0.85229513155496,0.006289308176100629,0.44192546583850933
2014-07-17,0.8612534223269737,0.006289308176100629,0.42895962732919257
2014-07-18,0.8990681982302031,0.006097560975609756,0.4184008762322015
2014-07-19,0.8732695691404385,0.006329113924050633,0.4324685534591195
2014-07-20,0.8644481212967223,0.006756756756756757,0.4396420581655481
2014-07-21,0.8596675506147886,0.006711409395973154,0.44
2014-07-22,0.8744925745209887,0.006622516556291391,0.42277261781905745
2014-07-23,0.8728266386597642,0.006666666666666667,0.4260195189961659
2014-07-24,0.8663643911909842,0.006944444444444444,0.4382616910722721
2014-07-25,0.8693383996062841,0.006944444444444444,0.4362777515351913
2014-07-28,0.862185250170764,0.006802721088435374,0.4358788318519862
2014-07-29,0.8737288463082257,0.006802721088435374,0.4260838019227281
2014-07-30,0.8665590004232485,0.006896551724137931,0.44609076507315254
2014-07-31,0.8696633573802032,0.006802721088435374,0.43832758933430077
2014-08-01,0.8811629450249755,0.006622516556291391,0.42913656690746477
2014-08-04,0.8770332165120095,0.00684931506849315,0.4328920757492186
2014-08-05,0.8818167482137088,0.006756756756756757,0.42586129753914986
2014-08-06,0.866925725460969,0.006802721088435374,0.42535824415019047
2014-08-07,0.8624414412948673,0.006944444444444444,0.43316013226263583
2014-08-08,0.8697493981096444,0.0070921985815602835,0.4423323155717522
2014-08-10,0.8723295742724662,0.007042253521126761,0.4385198135198135
2014-08-12,0.8609409142151996,0.0072992700729927005,0.4430194974455218
2014-08-13,0.8415650583030997,0.007194244604316547,0.43860182370820666
2014-08-14,0.8410080290481354,0.007194244604316547,0.43860182370820666
2014-08-15,0.8441981866293288,0.007142857142857143,0.4348216961342523
2014-08-18,0.8510957301216515,0.006993006993006993,0.42911877394636017
2014-08-20,0.8412010356284043,0.006944444444444444,0.4437411431270666
2014-08-22,0.8444799387491331,0.006896551724137931,0.4452520734321126
2014-08-24,0.8485779151118032,0.00684931506849315,0.4430042287185144
2014-08-25,0.8548346721515132,0.006896551724137931,0.4466498928338459
2014-08-26,0.8601893585898993,0.00684931506849315,0.43849972421400996
2014-08-28,0.8468742078998008,0.00684931506849315,0.44521051663908806
2014-08-29,0.8673471893266654,0.006711409395973154,0.43629139072847684
2014-08-30,0.8554993630764088,0.006802721088435374,0.4434064937420642
2014-08-31,0.8574820882985387,0.006622516556291391,0.44607843137254904
2014-09-01,0.8497530978806329,0.006666666666666667,0.4444928546531893
2014-09-02,0.850886009209257,0.006622516556291391,0.44203646370829036
2014-09-03,0.8467252458615132,0.006622516556291391,0.44203646370829036
2014-09-04,0.8526305346130868,0.006535947712418301,0.4382069543359866
2014-09-05,0.852217946026923,0.006666666666666667,0.4291565005228303
2014-09-07,0.8520209287235743,0.006666666666666667,0.427065179505054
2014-09-09,0.8507280916242398,0.00684931506849315,0.4280984340044743
2014-09-10,0.8526440781349601,0.006756756756756757,0.42689090275357267
2014-09-11,0.8528302016462541,0.006711409395973154,0.4295665634674923
2014-09-12,0.8524352853301911,0.006756756756756757,0.4296793307772743
2014-09-13,0.8527616615717256,0.006756756756756757,0.4293307772743116
2014-09-14,0.8546821248541518,0.006756756756756757,0.4293307772743116
2014-09-15,0.8545278891547702,0.006622516556291391,0.4304265565875473
2014-09-16,0.8543875368471225,0.006711409395973154,0.42931567328918324
2014-09-17,0.8702836591659213,0.006578947368421052,0.41957389016212543
2014-09-18,0.8694278849626492,0.006578947368421052,0.41957389016212543
2014-09-19,0.8659711895479006,0.006329113924050633,0.4147012578616352
2014-09-20,0.8602786432291487,0.00641025641025641,0.42030153995001207
2014-09-21,0.8724031233900555,0.00641025641025641,0.4174796420220914
2014-09-22,0.8777369807610096,0.00625,0.4109347442680776
2014-09-23,0.8733289858656934,0.006369426751592357,0.420269086856142
2014-09-24,0.877502155124717,0.006369426751592357,0.41995064087254197
2014-09-25,0.8744517037539278,0.006329113924050633,0.422877358490566
2014-09-26,0.8816329178284246,0.00641025641025641,0.41054583568491493
2014-09-27,0.8783673809279264,0.00641025641025641,0.4138514875433363
2014-09-28,0.8838973058402606,0.006369426751592357,0.4108749303399411
2014-09-29,0.8857082020951312,0.00625,0.41078138179587453
2014-09-30,0.8849669605674602,0.006329113924050633,0.41179245283018867
2014-10-01,0.8790816346222718,0.006289308176100629,0.41762422360248447
2014-10-02,0.8686153468389729,0.006211180124223602,0.4185246146939997
2014-10-04,0.8766897412565872,0.006329113924050633,0.421583850931677
2014-10-07,0.879473338638344,0.006369426751592357,0.4193933604012419
2014-10-08,0.8591016585928195,0.006369426751592357,0.42130403630284213
2014-10-09,0.8535354214494673,0.00641025641025641,0.428928485043941
2014-10-10,0.8555428011243809,0.006289308176100629,0.43307453416149067
2014-10-11,0.8528888387149993,0.006211180124223602,0.432931909414527
2014-10-12,0.8753634099302695,0.006211180124223602,0.4232371430735439
2014-10-13,0.8680290997816369,0.006211180124223602,0.43134136181170946
2014-10-14,0.8750352135714345,0.00625,0.42673107890499196
2014-10-15,0.87471723421427,0.006211180124223602,0.42429750814208894
2014-10-16,0.8719135690663058,0.006134969325153374,0.43089430894308944
2014-10-18,0.8779944403329407,0.00625,0.4248140480024538
2014-10-19,0.8778972475355316,0.006211180124223602,0.42679694008937363
2014-10-20,0.8706139348829224,0.006211180124223602,0.4321745057941377
2014-10-21,0.8616586850151692,0.006060606060606061,0.4282519298751894
2014-10-22,0.8767803850067554,0.006172839506172839,0.4239114170282807
2014-10-23,0.8790751064486744,0.006060606060606061,0.4195945458480629
2014-10-24,0.8686813925812082,0.005952380952380952,0.4329968673860077
2014-10-28,0.8707377502930288,0.006060606060606061,0.42839621960897484
2014-10-29,0.8735897688661907,0.006060606060606061,0.4254382800663733
2014-10-30,0.8733563283205811,0.006060606060606061,0.42493326599812425
2014-10-31,0.8709195520854178,0.005988023952095809,0.43322062552831786
2014-11-03,0.8659986899631891,0.005952380952380952,0.4368952314653672
2014-11-04,0.8639138732277217,0.0058823529411764705,0.4420644634842921
2014-11-05,0.8496781564240848,0.005780346820809248,0.44801313628899836
2014-11-06,0.850072932132914,0.005847953216374269,0.45207689205538376
2014-11-07,0.8624874037177647,0.005714285714285714,0.44485105290190036
2014-11-09,0.850297313437127,0.005747126436781609,0.4514285714285714
2014-11-12,0.8531591088552803,0.005847953216374269,0.4464309719048259
2014-11-13,0.8502899198185011,0.005847953216374269,0.4513375453690012
2014-11-14,0.8554577501066718,0.005813953488372093,0.4506677297189556
2014-11-17,0.8422402317995222,0.005780346820809248,0.449064039408867
2014-11-18,0.8444336334896644,0.005714285714285714,0.44594247560349254
2014-11-20,0.8415196853336344,0.005813953488372093,0.45472061657032753
2014-11-21,0.8437406193747896,0.005847953216374269,0.4540260787740288
2014-11-24,0.8602185038410975,0.006060606060606061,0.44715388500108216
2014-11-25,0.8629785382155188,0.005917159763313609,0.451530787753698
2014-11-26,0.8581935381954348,0.005847953216374269,0.4532195187525205
2014-11-27,0.8633260252916626,0.005952380952380952,0.44956491472328575
2014-11-28,0.8638330356122356,0.006024096385542169,0.4459652124322783
2014-11-29,0.8722555347090678,0.005813953488372093,0.44196398910371404
2014-11-30,0.8732398862606464,0.0056179775280898875,0.4301675977653631
2014-12-01,0.8665597085282525,0.0058823529411764705,0.434735851592956
2014-12-02,0.8666021503030151,0.005952380952380952,0.4369453044375645
2014-12-03,0.8655266140440848,0.006024096385542169,0.43991265145111297
2014-12-04,0.8728849004552358,0.005988023952095809,0.4378698224852071
2014-12-05,0.8669127530311265,0.005988023952095809,0.4368952314653672
2014-12-06,0.8656752944468256,0.005952380952380952,0.4385276917784658
2014-12-07,0.8675917902088865,0.005917159763313609,0.43608051135590914
2014-12-08,0.8694869494491368,0.005847953216374269,0.4381104245565079
2014-12-10,0.8630827928159398,0.005747126436781609,0.44298921417565484
2014-12-11,0.8509168630299978,0.005714285714285714,0.4527391607947692
2014-12-12,0.8558328640058379,0.005714285714285714,0.4468990033644385
2014-12-13,0.8547381451504173,0.005714285714285714,0.44601028375547513
2014-12-14,0.8569540569533716,0.005714285714285714,0.4451215641465118
2014-12-15,0.8577019696590571,0.0056179775280898875,0.4432780847145488
2014-12-16,0.8539079937711256,0.005813953488372093,0.4511001642036125
2014-12-17,0.8568807384619149,0.005747126436781609,0.44684129429892144
2014-12-18,0.8589800309619657,0.005714285714285714,0.44981908207960386
2014-12-19,0.8526377941121908,0.005714285714285714,0.45185044118580586
2014-12-21,0.8526255773111048,0.005847953216374269,0.44913959205368414
2014-12-22,0.8549178125298962,0.005847953216374269,0.44628263902730714
2014-12-23,0.8542686324575596,0.005813953488372093,0.447816091954023
2014-12-24,0.8550393438192354,0.005681818181818182,0.4439143807670579
2014-12-25,0.8494809835706989,0.005747126436781609,0.4535824345146379
2014-12-26,0.846161414009969,0.005813953488372093,0.45590909090909093
2014-12-27,0.8426349043872321,0.005780346820809248,0.45287621982537235
2014-12-28,0.8527789892520392,0.005813953488372093,0.45064935064935063
2014-12-29,0.8520381879828112,0.00558659217877095,0.4528985507246377
2014-12-30,0.852466450063631,0.005747126436781609,0.4564685204946331
2014-12-31,0.8560147072826559,0.005649717514124294,0.4503065994778702
2015-01-02,0.8633395496964086,0.0056179775280898875,0.44736684080946376
2015-01-03,0.8580171375796974,0.00558659217877095,0.44790924210026134
2015-01-04,0.8559663709685384,0.005649717514124294,0.451520854835772
2015-01-05,0.8554424838254239,0.0056179775280898875,0.4514501891551072
2015-01-06,0.8503026284783471,0.005555555555555556,0.45769682726204464
2015-01-07,0.8463796645321028,0.005649717514124294,0.45425292939105094
2015-01-08,0.8496694234429155,0.005555555555555556,0.4486486486486487
2015-01-09,0.8514207474346717,0.005555555555555556,0.4488836662749706
2015-01-10,0.8541088041820776,0.005555555555555556,0.4549353701527615
2015-01-11,0.8562222768021992,0.005555555555555556,0.4492361927144536
2015-01-12,0.8539838212876973,0.00546448087431694,0.4546592331323245
2015-01-13,0.8417041698908777,0.005376344086021506,0.4548911545880408
2015-01-15,0.8446391165682222,0.00558659217877095,0.45444286053694466
2015-01-16,0.8354799710643058,0.0055248618784530384,0.44922987503632666
2015-01-17,0.8306426421743458,0.00558659217877095,0.4540270848182466
2015-01-18,0.8443588839137778,0.005555555555555556,0.44647473560517037
2015-01-19,0.8458886734734298,0.005649717514124294,0.4430817800983547
2015-01-20,0.8451730119606952,0.0055248618784530384,0.44359197907585
2015-01-21,0.8459104375158192,0.005494505494505495,0.4447702834799609
2015-01-22,0.8396496021086594,0.005434782608695652,0.4500731734774288
2015-01-23,0.8349565774197856,0.005405405405405406,0.4473962684489
2015-01-24,0.840994623975391,0.005405405405405406,0.4453355611250348
2015-01-25,0.8396104719547225,0.00546448087431694,0.4423711457503698
2015-01-26,0.8393412976609929,0.005405405405405406,0.44644945697577276
2015-01-27,0.8525156698906916,0.005434782608695652,0.44472588089609366
2015-01-28,0.8428535632617998,0.005434782608695652,0.44314983676685804
2015-01-29,0.8387239094967641,0.0053475935828877,0.44835296684118675
2015-01-30,0.8262706889330116,0.005291005291005291,0.45024304257251213
2015-02-01,0.8353587905602902,0.005235602094240838,0.4576138147566719
2015-02-03,0.8336167261420445,0.005235602094240838,0.45839874411302983
2015-02-04,0.8389492250287908,0.005291005291005291,0.4545697345227285
2015-02-05,0.8349091780236751,0.005263157894736842,0.4499074808353159
2015-02-06,0.826752694474369,0.005263157894736842,0.45403119217552207
2015-02-07,0.8365388230681411,0.005376344086021506,0.4457977404243593
2015-02-08,0.8179907192367956,0.005405405405405406,0.45513784461152884
2015-02-09,0.8149114166687381,0.005376344086021506,0.45715073022871316
2015-02-10,0.81564151134352,0.005319148936170213,0.45477115716753025
2015-02-11,0.8185433514478976,0.0053475935828877,0.4581697207678883
2015-02-12,0.818558120500244,0.005319148936170213,0.4577396373056995
2015-02-13,0.8234500627232602,0.0053475935828877,0.456369982547993
2015-02-15,0.8183781278220009,0.005376344086021506,0.44893910168090384
2015-02-16,0.8192072756526773,0.005291005291005291,0.4467175898723359
2015-02-17,0.8168566383105833,0.005235602094240838,0.4529565672422815
2015-02-18,0.8210500512948912,0.005208333333333333,0.45011913394799546
2015-02-19,0.8131992794349814,0.005208333333333333,0.45623122345384853
2015-02-20,0.8128025255095745,0.005208333333333333,0.4592872682067751
2015-02-21,0.8171600171730502,0.0051813471502590676,0.4489052966210327
2015-02-23,0.811665384575211,0.005128205128205128,0.4580904522613065
2015-02-24,0.8046247334132782,0.00510204081632653,0.4564676616915423
2015-02-25,0.8028372429481635,0.005208333333333333,0.45659380503470426
2015-02-26,0.8052826536266631,0.005319148936170213,0.4496437823834197
2015-02-27,0.8036833778799014,0.0053475935828877,0.45467931937172773
2015-02-28,0.8043279082347609,0.005376344086021506,0.4523560209424084
2015-03-01,0.8109498668021299,0.005319148936170213,0.4469991364421416
2015-03-02,0.8159953869028337,0.005128205128205128,0.44185929648241207
2015-03-03,0.8071475110088069,0.005319148936170213,0.44874739597243735
2015-03-04,0.7980156104186427,0.005376344086021506,0.4571335078534031
2015-03-05,0.7931236848870183,0.005291005291005291,0.45593444356330953
2015-03-06,0.794940527219538,0.005405405405405406,0.4493248828878479
2015-03-07,0.8009979510193733,0.005434782608695652,0.45146198830409356
2015-03-09,0.8056521763415733,0.005076142131979695,0.4471148865637626
2015-03-10,0.803763864210487,0.005050505050505051,0.4541865354048095
2015-03-11,0.8186976693925794,0.005154639175257732,0.448480316222424
2015-03-12,0.8194851732288787,0.005154639175257732,0.44698466962234923
2015-03-13,0.8146262640266878,0.005128205128205128,0.4457837694951097
2015-03-14,0.820323209226344,0.005076142131979695,0.4426603128561069
2015-03-15,0.8245098319729365,0.005050505050505051,0.4400861405937548
2015-03-17,0.8167889916061191,0.005128205128205128,0.44678826328310867
2015-03-18,0.8270967662021381,0.005076142131979695,0.434010152284264
2015-03-19,0.8210803269300384,0.005235602094240838,0.4405621383301185
2015-03-20,0.8284250719405241,0.005128205128205128,0.43473433782712134
2015-03-21,0.8278985352446598,0.0051813471502590676,0.43593480138169255
2015-03-22,0.825852110753799,0.005208333333333333,0.4318280977312391
2015-03-23,0.8334219283449927,0.005076142131979695,0.42297731275251216
2015-03-24,0.8284358574647799,0.005154639175257732,0.42999839752149993
2015-03-25,0.8264068163665333,0.005208333333333333,0.431282722513089
2015-03-26,0.8345466456057375,0.005208333333333333,0.42773778359511344
2015-03-28,0.8327380020100348,0.005235602094240838,0.4281069165059245
2015-03-29,0.8368404059214032,0.0051813471502590676,0.4229274611398964
2015-03-30,0.8393934246166753,0.005154639175257732,0.4203835265210192
2015-03-31,0.842841044631229,0.005128205128205128,0.41786941580756015
2015-04-01,0.834638079638414,0.0051813471502590676,0.4270293609671848
2015-04-02,0.8655764574864114,0.004901960784313725,0.4047136095817637
2015-04-03,0.860603884809943,0.0049261083743842365,0.40769643466809735
2015-04-04,0.8593057870575509,0.004878048780487805,0.40822572931611667
2015-04-05,0.8670982786577625,0.004830917874396135,0.400825477229023
2015-04-06,0.8688229230131093,0.004694835680751174,0.40375586854460094
2015-04-07,0.8633967899558943,0.0047169811320754715,0.4112939282840025
2015-04-08,0.8633867570661231,0.004672897196261682,0.41200473871264975
2015-04-09,0.8665357157125695,0.0045662100456621,0.4110007959448703
2015-04-10,0.8608066150467272,0.004545454545454545,0.4165213781652138
2015-04-11,0.8622529355366745,0.004484304932735426,0.41372762897426574
2015-04-12,0.8618514745453436,0.004545454545454545,0.41818181818181815
2015-04-13,0.8645103297767164,0.0045045045045045045,0.41135705841588194
2015-04-14,0.8642149644302323,0.004464285714285714,0.41243593850096094
2015-04-15,0.86576449820358,0.0045045045045045045,0.4105825282295871
2015-04-16,0.8570009966808425,0.004464285714285714,0.42048366431774503
2015-04-17,0.855133833873558,0.004545454545454545,0.42274802822748025
2015-04-19,0.8540542041034244,0.0045662100456621,0.4186670018013489
2015-04-20,0.8513583703277459,0.004629629629629629,0.4231266149870801
2015-04-24,0.8527771868610988,0.004672897196261682,0.41823526830766533
2015-04-26,0.8518183680725802,0.0047169811320754715,0.4228740051864437
2015-04-27,0.8506615738542844,0.004694835680751174,0.42421826556825226
2015-04-28,0.8471749830354787,0.004739336492890996,0.4267208305122997
2015-04-29,0.8439308861265945,0.004739336492890996,0.43516136312344844
2015-04-30,0.847024313387767,0.004694835680751174,0.43325360970856586
2015-05-01,0.8364310578719827,0.0047169811320754715,0.44040060806581416
2015-05-02,0.8369242712006223,0.004761904761904762,0.438049669628617
2015-05-05,0.8407444501583337,0.004784688995215311,0.43292234081707764
2015-05-06,0.8409460512651218,0.004761904761904762,0.43417634996582366
2015-05-07,0.8376751996229751,0.004739336492890996,0.4372827804107425
2015-05-08,0.8431302299512606,0.004739336492890996,0.43082825547280523
2015-05-09,0.8387262751110065,0.004807692307692308,0.4336677814938685
2015-05-10,0.837686544450235,0.004807692307692308,0.4336677814938685
2015-05-11,0.8405736127423775,0.004784688995215311,0.43996135443503864
2015-05-12,0.8380415373572165,0.004739336492890996,0.43841119386143085
2015-05-13,0.8374571769233612,0.004694835680751174,0.44096022676942154
2015-05-14,0.8361855469125542,0.0047169811320754715,0.442144326209425
2015-05-15,0.8310461162795646,0.004694835680751174,0.4449906989104438
2015-05-17,0.8347191133682047,0.0047169811320754715,0.4433515156934633
2015-05-19,0.8323267347390156,0.004694835680751174,0.44631942598990165
2015-05-20,0.8313821572574321,0.004629629629629629,0.44328165374677003
2015-05-21,0.8388854612089461,0.0047169811320754715,0.43771796476795133
2015-05-23,0.8393302025613424,0.0048543689320388345,0.4384560738811272
2015-05-24,0.8358804366438536,0.0048543689320388345,0.4433814823585129
2015-05-26,0.8358554655125382,0.004830917874396135,0.44360020636930725
2015-05-27,0.8401756469564579,0.004784688995215311,0.43899521531100477
2015-05-28,0.8416007417419588,0.004807692307692308,0.4461631363805277
2015-05-29,0.8329354827030943,0.004739336492890996,0.44775445723313023
2015-05-30,0.8361136145056922,0.0047169811320754715,0.44531878744522935
2015-05-31,0.8325258222619661,0.0047169811320754715,0.44719663775373336
2015-06-01,0.8375086855686699,0.004651162790697674,0.44229515322755925
2015-06-02,0.8369493503380216,0.004739336492890996,0.4493793726021214
2015-06-03,0.8364869112039814,0.004694835680751174,0.44733811675081936
2015-06-04,0.8351085845468496,0.004672897196261682,0.45311745864595676
2015-06-05,0.8362060704111464,0.0045871559633027525,0.4494990064685241
2015-06-07,0.8368772517449663,0.004608294930875576,0.44977811913295784
2015-06-08,0.8405333505023719,0.0045045045045045045,0.44331661978720804
2015-06-09,0.8622312531071012,0.0045871559633027525,0.44573627024056145
2015-06-10,0.8664385695018684,0.004608294930875576,0.4358252261478068
2015-06-11,0.8581097779292894,0.0045045045045045045,0.4408299702417349
2015-06-12,0.8665596872766447,0.004629629629629629,0.4397502153316107
2015-06-13,0.863688287461186,0.004629629629629629,0.4433677863910422
2015-06-14,0.8625745522033796,0.004608294930875576,0.44683393070489846
2015-06-15,0.8602988673610543,0.0045662100456621,0.448200745674668
2015-06-16,0.8677422649966476,0.004629629629629629,0.4397502153316107
2015-06-17,0.8648580625121203,0.004651162790697674,0.44572918930667244
2015-06-18,0.8688291110459289,0.0045871559633027525,0.44505982327823107
2015-06-21,0.8678115862334163,0.004608294930875576,0.4465779143198498
