日期,ndcg,mrr,kendall_tau_distance
2015-03-02,0.6944978808673031,0.01694915254237288,0.4324956165984804
2015-03-03,0.6341047038073123,0.01818181818181818,0.41638418079096046
2015-03-04,0.6422156414354663,0.01818181818181818,0.415819209039548
2015-03-05,0.6378113857927842,0.017857142857142856,0.42295081967213116
2015-03-07,0.6425117260605231,0.017857142857142856,0.4262295081967213
2015-03-09,0.6673374857911516,0.018867924528301886,0.4107683000604961
2015-03-10,0.6774472477247828,0.01818181818181818,0.41129943502824856
2015-03-11,0.6893335993702081,0.01818181818181818,0.4056497175141243
2015-03-12,0.6618798314557948,0.020833333333333332,0.4281567489114659
2015-03-16,0.664015719959093,0.02127659574468085,0.41402714932126694
2015-03-18,0.6690511409022762,0.023809523809523808,0.43293246993524515
2015-03-19,0.6695012582661308,0.022727272727272728,0.41134751773049644
2015-03-20,0.6492646317173026,0.02127659574468085,0.4179591836734694
2015-03-23,0.6337514205279046,0.02,0.4346879535558781
2015-03-24,0.644829621940005,0.018867924528301886,0.42207792207792205
2015-03-25,0.6292398539281008,0.018518518518518517,0.462406015037594
2015-03-26,0.6264622966678339,0.016666666666666666,0.47107014848950335
2015-03-29,0.6265823002475304,0.016666666666666666,0.4541730670762929
2015-03-30,0.6313678197349575,0.015873015873015872,0.45874125874125876
2015-03-31,0.6224609053126348,0.015873015873015872,0.46386946386946387
2015-04-01,0.6203007890235971,0.015625,0.4631388511985527
2015-04-02,0.614259562082344,0.015873015873015872,0.482983682983683
2015-04-03,0.6171855834369048,0.015625,0.48258706467661694
2015-04-05,0.6100892405960121,0.015873015873015872,0.47412587412587415
2015-04-06,0.6225004811854774,0.015151515151515152,0.4744245524296675
2015-04-07,0.6241639193844253,0.014285714285714285,0.4737442922374429
2015-04-08,0.6267784234428286,0.013888888888888888,0.49873873873873875
2015-04-12,0.6203867295065277,0.014285714285714285,0.4840182648401826
2015-04-13,0.6278538863506238,0.014084507042253521,0.4846846846846847
2015-04-16,0.6390662009345787,0.013513513513513514,0.4644565960355434
2015-04-17,0.6435456509869266,0.012987012987012988,0.48322784810126584
2015-04-20,0.6424506614189486,0.012987012987012988,0.48417721518987344
2015-04-21,0.628271419987837,0.013513513513513514,0.47060833902939164
2015-04-22,0.6280915793245804,0.013333333333333334,0.4648684648684649
2015-04-23,0.6079982484380554,0.015151515151515152,0.44075021312872975
2015-04-24,0.6145081313602153,0.015625,0.43942054433713784
2015-04-27,0.6188541927012624,0.015384615384615385,0.437225636523266
2015-04-28,0.6214029722685767,0.015384615384615385,0.44556628621597894
2015-04-29,0.6248597025193713,0.01639344262295082,0.4479166666666667
2015-05-01,0.629990233372541,0.016129032258064516,0.4461538461538462
2015-05-04,0.6296554782562322,0.015625,0.44052464947987335
2015-05-05,0.6339796859607165,0.015625,0.44369063772048845
2015-05-06,0.6304539981574774,0.015151515151515152,0.4587991718426501
2015-05-11,0.6191018325301888,0.015625,0.4631255487269535
2015-05-12,0.6308014604656781,0.014925373134328358,0.47766599597585513
2015-05-13,0.6244609101889032,0.015151515151515152,0.4538302277432712
2015-05-14,0.6236363839150091,0.014925373134328358,0.4591549295774648
2015-05-16,0.6245633052740556,0.014925373134328358,0.4557902973395931
2015-05-18,0.6251258167641388,0.014285714285714285,0.4695495495495495
2015-05-19,0.6335920217488782,0.014084507042253521,0.4631578947368421
2015-05-20,0.633990038596454,0.013888888888888888,0.4699248120300752
2015-05-21,0.62920429235981,0.013888888888888888,0.46924128503075874
2015-05-22,0.6299468767045306,0.013513513513513514,0.46153846153846156
2015-05-25,0.6169601622403736,0.014705882352941176,0.4623287671232877
2015-05-27,0.6280134587074268,0.014705882352941176,0.4570015220700152
2015-05-29,0.6373156244966185,0.015625,0.47570332480818417
2015-05-30,0.6335122485198469,0.016129032258064516,0.46494798733604703
2015-05-31,0.6348063695756849,0.015873015873015872,0.47673397717295873
2015-06-01,0.6524231654801589,0.015151515151515152,0.46559356136820923
2015-06-02,0.6455498568200947,0.015151515151515152,0.4663983903420523
2015-06-03,0.647945484861341,0.014705882352941176,0.4627092846270928
2015-06-04,0.6436382702419161,0.015151515151515152,0.4766045548654244
2015-06-05,0.6534741992479245,0.015151515151515152,0.47039337474120085
2015-06-06,0.6460749760452161,0.015384615384615385,0.45524296675191817
2015-06-07,0.6395363642766789,0.015151515151515152,0.45217391304347826
2015-06-08,0.6394433278671822,0.014925373134328358,0.44627766599597585
2015-06-09,0.642938103629724,0.014705882352941176,0.44366197183098594
2015-06-10,0.6383882459385744,0.014285714285714285,0.4394668641243984
2015-06-12,0.6367349644414434,0.014084507042253521,0.44828828828828826
2015-06-14,0.6355834244301644,0.014084507042253521,0.44288288288288286
2015-06-15,0.6364074244945435,0.013888888888888888,0.4442105263157895
2015-06-18,0.6449910433649594,0.014084507042253521,0.43963963963963965
2015-06-19,0.6380966675984868,0.0136986301369863,0.4579630895420369
2015-06-23,0.6178564617691671,0.014285714285714285,0.4583487597186227
2015-06-25,0.6250250592752937,0.013888888888888888,0.4575438596491228
2015-06-26,0.6315179971868393,0.014084507042253521,0.45117117117117117
2015-06-30,0.6311720978229626,0.014492753623188406,0.44909292854498334
2015-07-01,0.6287589036806472,0.014705882352941176,0.4421613394216134
2015-07-02,0.6421002898642851,0.014705882352941176,0.43983709737134397
2015-07-03,0.6441140712270569,0.013888888888888888,0.4362304362304362
2015-07-05,0.6281635798850006,0.0136986301369863,0.44255744255744256
2015-07-06,0.6281664417143152,0.013513513513513514,0.43784485556637454
2015-07-07,0.6265434495235787,0.012987012987012988,0.4522734116230051
2015-07-09,0.6297493354404795,0.01282051282051282,0.45518660005877165
2015-07-10,0.6348252697371504,0.0125,0.4666666666666667
2015-07-11,0.6343281521856357,0.012345679012345678,0.4673050615595075
2015-07-14,0.63685214986612,0.01282051282051282,0.4572436085806641
2015-07-15,0.6469531899155393,0.012987012987012988,0.42306534176452876
2015-07-16,0.6401604819563097,0.013333333333333334,0.44462025316455694
2015-07-17,0.6188682660057186,0.015873015873015872,0.45171202809482003
2015-07-18,0.6215279579080646,0.015625,0.46547314578005117
2015-07-21,0.6298720608937123,0.015625,0.4812446717817562
2015-07-22,0.6221426146542425,0.015384615384615385,0.4511066398390342
2015-07-23,0.623434996931433,0.014705882352941176,0.4387263976305072
2015-07-27,0.6269343967550153,0.014925373134328358,0.44650129581636433
2015-07-28,0.6276289084585684,0.014705882352941176,0.4371171171171171
2015-07-29,0.6323809613332594,0.014492753623188406,0.43333333333333335
2015-07-30,0.6360849298191125,0.01282051282051282,0.4368964368964369
2015-07-31,0.6277815041169009,0.014084507042253521,0.44155844155844154
2015-08-02,0.6279270612602726,0.014084507042253521,0.44155844155844154
2015-08-04,0.6331636346054436,0.013888888888888888,0.4427134047387212
2015-08-06,0.6374857059704999,0.014285714285714285,0.47129186602870815
2015-08-07,0.634017139085186,0.014285714285714285,0.46616541353383456
2015-08-10,0.6359925396376107,0.014285714285714285,0.48151848151848153
2015-08-11,0.6624251556071624,0.013513513513513514,0.45799457994579945
2015-08-12,0.6675093153533439,0.013157894736842105,0.46672403901319565
2015-08-13,0.6686302888414067,0.012987012987012988,0.47366946778711483
2015-08-14,0.669361604268547,0.01282051282051282,0.4771545827633379
2015-08-18,0.6522940397543437,0.014084507042253521,0.48880233690360275
2015-08-19,0.6505747982094952,0.013888888888888888,0.489873417721519
2015-08-20,0.6548032780793348,0.012987012987012988,0.47530864197530864
2015-08-21,0.6473835401890111,0.012987012987012988,0.47932098765432096
2015-08-23,0.647387614325308,0.01282051282051282,0.4790725685034628
2015-08-25,0.6447996622648156,0.013157894736842105,0.4772151898734177
2015-08-26,0.6540359866153134,0.012658227848101266,0.47634440199823685
2015-08-27,0.6553284338450046,0.0125,0.4911072862880092
2015-08-28,0.651438044543856,0.0125,0.4839357429718876
2015-08-29,0.6566190984823924,0.012048192771084338,0.4889067094359797
2015-09-01,0.6510391247558104,0.012195121951219513,0.48700410396716826
2015-09-02,0.6662101715747808,0.012987012987012988,0.4737654320987654
2015-09-03,0.6752855333495419,0.0125,0.47619047619047616
2015-09-04,0.6730934089324252,0.012048192771084338,0.4774124565624165
2015-09-06,0.6487987503132907,0.012658227848101266,0.4875110196885101
2015-09-07,0.6507131700660647,0.012195121951219513,0.4875512995896033
2015-09-08,0.6540802953039158,0.012195121951219513,0.4875512995896033
2015-09-09,0.6621473113426455,0.011904761904761904,0.48066875653082547
2015-09-10,0.653812646747473,0.012048192771084338,0.48569901095963647
2015-09-11,0.6548816074395216,0.011904761904761904,0.4827586206896552
2015-09-14,0.6405172342452347,0.012048192771084338,0.49532210638866614
2015-09-15,0.6515787618917418,0.011494252873563218,0.49572649572649574
2015-09-16,0.655381959966882,0.011111111111111112,0.49508121711278885
2015-09-17,0.65060790495413,0.011235955056179775,0.4962599345488546
2015-09-18,0.6528124083251693,0.01098901098901099,0.4905701754385965
2015-09-19,0.6492550206317146,0.011235955056179775,0.49645390070921985
2015-09-20,0.6541554785327475,0.011494252873563218,0.49546106067845197
2015-09-21,0.6490730076376942,0.011627906976744186,0.5096459096459096
2015-09-22,0.6528236075315935,0.011627906976744186,0.5067155067155067
2015-09-23,0.647855591478355,0.011627906976744186,0.4925518925518926
2015-09-24,0.663219044564112,0.011494252873563218,0.4847109412326804
2015-09-25,0.6613460513025835,0.011111111111111112,0.4983277591973244
2015-09-28,0.6460863918473078,0.011111111111111112,0.5126612517916865
2015-09-29,0.6474760417995984,0.010869565217391304,0.5152139098604438
2015-09-30,0.6564572170884778,0.010638297872340425,0.5019736842105263
2015-10-01,0.6608179942880549,0.011494252873563218,0.5014870738961336
2015-10-02,0.6640301752216949,0.011494252873563218,0.5058339052848319
2015-10-03,0.6524682053553539,0.011764705882352941,0.49976110845676064
2015-10-05,0.638967941140454,0.0125,0.5102599179206566
2015-10-06,0.6444505396452433,0.012048192771084338,0.5084202085004009
2015-10-07,0.6536177254375936,0.011764705882352941,0.5017875383043923
2015-10-08,0.6559555743409832,0.011494252873563218,0.5001221001221001
2015-10-09,0.6851381503303867,0.011235955056179775,0.4834034595605423
2015-10-12,0.6845717398733611,0.012658227848101266,0.4754591990364348
2015-10-14,0.6907157082810884,0.012345679012345678,0.4684452094090648
2015-10-15,0.6901399998323797,0.012195121951219513,0.47507002801120446
2015-10-16,0.6781270321247889,0.012345679012345678,0.4759036144578313
2015-10-17,0.6752389973261597,0.0125,0.4748751101968851
2015-10-18,0.6585760936363564,0.012658227848101266,0.49171936163806085
2015-10-19,0.6588293632725613,0.0125,0.49603291213635026
2015-10-21,0.6582886641654057,0.012987012987012988,0.4816455696202532
2015-10-22,0.658422859006026,0.012658227848101266,0.4853959650707618
2015-10-23,0.6605214316823955,0.01282051282051282,0.4986449864498645
2015-10-24,0.6657014902392352,0.012987012987012988,0.5030864197530864
2015-10-25,0.6575510744046831,0.013513513513513514,0.4911754911754912
2015-10-26,0.6585162679784726,0.013333333333333334,0.48717948717948717
2015-10-27,0.6687631163708199,0.012658227848101266,0.47898912724067
2015-10-28,0.7023345111027021,0.0125,0.4750430292598967
2015-10-29,0.6677537838364849,0.012195121951219513,0.4935704514363885
2015-10-30,0.6823687282339378,0.012048192771084338,0.4887669801462905
2015-11-01,0.662701030379371,0.01282051282051282,0.45636203349985305
2015-11-02,0.6714911661182779,0.011764705882352941,0.47701149425287354
2015-11-03,0.6836668873989419,0.011111111111111112,0.49876819708846587
2015-11-04,0.7169854220955785,0.010416666666666666,0.48554455445544553
2015-11-05,0.7126269857341495,0.010526315789473684,0.49097262667443214
2015-11-06,0.6921730882027382,0.010752688172043012,0.5080808080808081
2015-11-09,0.6745522230570918,0.0125,0.5062817428495054
2015-11-10,0.6849875099922371,0.011904761904761904,0.5156054931335831
2015-11-11,0.677094406256067,0.012345679012345678,0.5097567495322106
2015-11-12,0.67952407607381,0.012658227848101266,0.5142857142857142
