日期,ndcg,mrr,kendall_tau_distance
2017-11-11,0.5722739732782566,0.07142857142857142,0.5416666666666666
2017-11-12,0.6075537374588363,0.07142857142857142,0.5294117647058824
2017-11-14,0.6231780209932409,0.06666666666666667,0.5714285714285714
2017-11-16,0.6337791941939567,0.08333333333333333,0.46153846153846156
2017-11-17,0.6376226633861863,0.07692307692307693,0.4166666666666667
2017-11-18,0.6445970768985445,0.05263157894736842,0.5146198830409356
2017-11-19,0.6419406006480572,0.05263157894736842,0.5672514619883041
2017-11-20,0.6384004368561096,0.05263157894736842,0.5263157894736842
2017-11-21,0.6616507694020672,0.05555555555555555,0.45098039215686275
2017-11-22,0.6639170738892006,0.07692307692307693,0.4411764705882353
2017-11-23,0.7586740253294213,0.06666666666666667,0.3473684210526316
2017-11-24,0.748806756805359,0.06666666666666667,0.3508771929824561
2017-11-25,0.7516010578590656,0.06666666666666667,0.38421052631578945
2017-11-26,0.717445053735241,0.058823529411764705,0.47953216374269003
2017-11-27,0.7208492628443467,0.05555555555555555,0.4789473684210526
2017-11-28,0.7624621832892017,0.047619047619047616,0.5367965367965368
2017-11-30,0.722411502267988,0.05555555555555555,0.5964912280701754
2017-12-01,0.7192838956897115,0.05555555555555555,0.5882352941176471
2017-12-02,0.7258481161142546,0.0625,0.5220588235294118
2017-12-03,0.7116382227532377,0.058823529411764705,0.5490196078431373
2017-12-04,0.6969718989211463,0.06666666666666667,0.5166666666666667
2017-12-05,0.69304985644984,0.058823529411764705,0.49673202614379086
2017-12-08,0.6951992006053394,0.058823529411764705,0.5220588235294118
2017-12-10,0.6215130694043955,0.07692307692307693,0.5274725274725275
2017-12-11,0.6422231569621482,0.08333333333333333,0.5238095238095238
2017-12-13,0.7056705336348403,0.0625,0.5166666666666667
2017-12-17,0.6348068635158606,0.08333333333333333,0.5384615384615384
2017-12-18,0.6486010574282592,0.07142857142857142,0.55
2017-12-19,0.7213078781364749,0.05555555555555555,0.5032679738562091
2017-12-21,0.6418512301373916,0.0625,0.5
2017-12-23,0.6548750731564105,0.07692307692307693,0.44166666666666665
2017-12-25,0.6593284317948963,0.08333333333333333,0.49166666666666664
2017-12-26,0.6438444560870131,0.09090909090909091,0.5142857142857142
2017-12-27,0.9093572683463516,0.09090909090909091,0.4
2017-12-28,0.7810075028749525,0.1,0.3787878787878788
2017-12-29,0.7273083637589173,0.1111111111111111,0.3787878787878788
2017-12-30,0.6922136617515959,0.1,0.3974358974358974
2017-12-31,0.7196253087676251,0.09090909090909091,0.37362637362637363
2018-01-01,0.704800855193664,0.14285714285714285,0.4444444444444444
2018-01-02,0.7597995036351759,0.1,0.4230769230769231
2018-01-03,0.8816704512337283,0.125,0.3787878787878788
2018-01-05,0.6645396702608005,0.2,0.5
2018-01-07,0.6446983605635525,0.16666666666666666,0.5
2018-01-08,0.6869626555061601,0.14285714285714285,0.4722222222222222
2018-01-09,0.7092145528091935,0.125,0.4666666666666667
2018-01-10,0.6585545200641089,0.1111111111111111,0.4696969696969697
2018-01-11,0.6507078251134826,0.1111111111111111,0.5454545454545454
2018-01-13,0.6820733187901333,0.14285714285714285,0.5272727272727272
2018-01-14,0.7536773866815193,0.07142857142857142,0.45714285714285713
2018-01-15,0.8626672780646056,0.1,0.42857142857142855
2018-01-17,0.7252767437389541,0.125,0.5111111111111111
2018-01-18,0.6158792707338557,0.08333333333333333,0.5619047619047619
2018-01-19,0.5924163774864539,0.07692307692307693,0.5523809523809524
2018-01-21,0.6036449824286414,0.07692307692307693,0.5333333333333333
2018-01-22,0.6043006879235838,0.07142857142857142,0.5147058823529411
2018-01-23,0.6327822183686708,0.0625,0.5661764705882353
2018-01-24,0.682079984832796,0.09090909090909091,0.475
2018-01-25,0.709258481486853,0.08333333333333333,0.41911764705882354
2018-01-26,0.6463929356801992,0.1,0.5047619047619047
2018-01-27,0.6823687367545619,0.08333333333333333,0.42105263157894735
2018-01-28,0.6495651366029296,0.07692307692307693,0.5087719298245614
2018-01-30,0.8082872840822063,0.05555555555555555,0.45789473684210524
2018-01-31,0.6452004150087282,0.058823529411764705,0.5380116959064327
2018-02-01,0.6167172210188434,0.07142857142857142,0.5619047619047619
2018-02-04,0.6210909195585846,0.0625,0.5220588235294118
2018-02-05,0.6159723485663419,0.05555555555555555,0.5146198830409356
2018-02-06,0.5995779646025451,0.05,0.5238095238095238
2018-02-07,0.6367828650208395,0.043478260869565216,0.5036231884057971
2018-02-08,0.631955276556651,0.041666666666666664,0.5
2018-02-09,0.7876531584986907,0.041666666666666664,0.4766666666666667
2018-02-10,0.7851679493813236,0.04,0.47384615384615386
2018-02-11,0.7769975448965112,0.038461538461538464,0.4843304843304843
2018-02-12,0.7760930321414531,0.037037037037037035,0.5105820105820106
2018-02-13,0.6349130124615944,0.038461538461538464,0.5413105413105413
2018-02-15,0.63677793728429,0.037037037037037035,0.5185185185185185
2018-02-16,0.6681060728294645,0.034482758620689655,0.5080459770114942
2018-02-17,0.6498437478809198,0.034482758620689655,0.535632183908046
2018-02-18,0.6306608979621414,0.03333333333333333,0.5290322580645161
2018-02-19,0.6403826470468278,0.03333333333333333,0.532258064516129
2018-02-22,0.6581855361182436,0.05,0.5571428571428572
2018-02-23,0.62966938476133,0.047619047619047616,0.5428571428571428
2018-02-25,0.6127607145164137,0.047619047619047616,0.5714285714285714
2018-02-26,0.6099180344646215,0.043478260869565216,0.5335968379446641
2018-02-27,0.6248483080627713,0.043478260869565216,0.541501976284585
2018-02-28,0.6227105727477447,0.041666666666666664,0.5289855072463768
2018-03-02,0.6204734833961638,0.04,0.51
2018-03-05,0.6259851995804886,0.041666666666666664,0.5181159420289855
2018-03-07,0.6338465022529137,0.041666666666666664,0.5362318840579711
2018-03-08,0.6093989369868379,0.041666666666666664,0.4927536231884058
2018-03-09,0.6869077943853505,0.038461538461538464,0.5138461538461538
2018-03-10,0.6026881868719819,0.038461538461538464,0.5323076923076923
2018-03-11,0.6072386038923876,0.03571428571428571,0.5211640211640212
2018-03-12,0.6060691238823622,0.034482758620689655,0.5024630541871922
2018-03-14,0.6280442443461639,0.037037037037037035,0.49002849002849
2018-03-15,0.5936514272249767,0.037037037037037035,0.5413105413105413
2018-03-16,0.6290777259809553,0.03333333333333333,0.5126436781609195
2018-03-17,0.6380071438049747,0.038461538461538464,0.4707692307692308
2018-03-19,0.7070715487980295,0.03571428571428571,0.4603174603174603
2018-03-22,0.6325526941637035,0.047619047619047616,0.5095238095238095
2018-03-24,0.6284701760362132,0.047619047619047616,0.5047619047619047
2018-03-25,0.6363217186638463,0.043478260869565216,0.5019762845849802
2018-03-27,0.6926816667534081,0.043478260869565216,0.40217391304347827
2018-03-28,0.6934048487318699,0.045454545454545456,0.41106719367588934
2018-03-29,0.617538879272524,0.047619047619047616,0.44155844155844154
2018-03-30,0.6213258697474452,0.05,0.48095238095238096
2018-03-31,0.6253835153418777,0.047619047619047616,0.48484848484848486
2018-04-01,0.6369481186895036,0.043478260869565216,0.5366666666666666
2018-04-02,0.727408957928239,0.045454545454545456,0.4891304347826087
2018-04-03,0.7179061728738546,0.045454545454545456,0.5217391304347826
2018-04-04,0.7110831378887957,0.047619047619047616,0.4505928853754941
2018-04-05,0.6838685473094547,0.06666666666666667,0.47368421052631576
2018-04-06,0.6851466075803628,0.0625,0.46842105263157896
2018-04-07,0.6886537807020214,0.0625,0.47619047619047616
2018-04-09,0.6761606028205288,0.0625,0.47368421052631576
2018-04-10,0.7502474768406268,0.058823529411764705,0.45789473684210524
2018-04-11,0.6721631625875243,0.07692307692307693,0.5
2018-04-12,0.6826781705458147,0.08333333333333333,0.49673202614379086
2018-04-13,0.6784134062517108,0.0625,0.47186147186147187
2018-04-16,0.6666839281902899,0.045454545454545456,0.4947089947089947
2018-04-17,0.669474017294585,0.04,0.5182795698924731
2018-04-18,0.6581960111662207,0.05263157894736842,0.49846153846153846
2018-04-20,0.6534995878646289,0.05263157894736842,0.5261538461538462
2018-04-21,0.7321161211691578,0.05,0.4928774928774929
2018-04-22,0.657185350874476,0.041666666666666664,0.5118279569892473
2018-04-23,0.647977035446335,0.038461538461538464,0.5472370766488414
2018-04-24,0.6791467628374649,0.04,0.5187165775401069
2018-04-26,0.6689088858543345,0.045454545454545456,0.5182795698924731
2018-04-27,0.6467306824540074,0.045454545454545456,0.5118279569892473
2018-04-28,0.6731129472421552,0.043478260869565216,0.532258064516129
2018-04-29,0.6609833232382333,0.047619047619047616,0.535632183908046
2018-04-30,0.650249242781494,0.045454545454545456,0.5440860215053763
2018-05-01,0.6604797911684953,0.041666666666666664,0.5321969696969697
2018-05-02,0.7364458317260243,0.038461538461538464,0.49206349206349204
2018-05-05,0.6483559468004125,0.05,0.513978494623656
2018-05-06,0.6203704481457092,0.02857142857142857,0.5714285714285714
2018-05-07,0.6240269046073903,0.02857142857142857,0.5663865546218487
2018-05-08,0.6295317279335448,0.029411764705882353,0.5462184873949579
2018-05-09,0.6012539700111482,0.029411764705882353,0.5680672268907563
2018-05-10,0.5941416337676776,0.03125,0.5776515151515151
2018-05-11,0.6073098257981381,0.03571428571428571,0.5423280423280423
2018-05-12,0.6030984578903897,0.037037037037037035,0.584045584045584
2018-05-13,0.5782959271254471,0.04,0.62
2018-05-14,0.5777195980144775,0.038461538461538464,0.6153846153846154
2018-05-15,0.5868241854335898,0.037037037037037035,0.6068376068376068
2018-05-16,0.584176848483251,0.03571428571428571,0.582010582010582
2018-05-18,0.5956207608847316,0.03571428571428571,0.5714285714285714
2018-05-20,0.5956118017276307,0.03333333333333333,0.5954022988505747
2018-05-22,0.6013335230707848,0.03125,0.6088709677419355
2018-05-23,0.7608589054012315,0.030303030303030304,0.5240641711229946
2018-05-25,0.7602388483198402,0.03125,0.5189393939393939
2018-05-26,0.7504175338945119,0.030303030303030304,0.5303030303030303
2018-05-27,0.5913995660583486,0.03125,0.5378787878787878
2018-05-28,0.5886463513769454,0.030303030303030304,0.5204991087344029
2018-05-29,0.5851048312943109,0.030303030303030304,0.5204991087344029
2018-05-30,0.6103738192160707,0.030303030303030304,0.5222816399286988
2018-05-31,0.7583893832065197,0.030303030303030304,0.49910873440285203
2018-06-01,0.567909156247366,0.03125,0.5625
2018-06-02,0.6305184476697507,0.02857142857142857,0.5047619047619047
2018-06-03,0.6230924396730995,0.02631578947368421,0.5519568151147098
2018-06-04,0.6283211491532562,0.02631578947368421,0.5290148448043185
2018-06-05,0.6501291034597403,0.02631578947368421,0.5074224021592443
2018-06-06,0.6586904979280146,0.029411764705882353,0.5243697478991597
2018-06-07,0.6750309177593365,0.029411764705882353,0.5092436974789916
2018-06-08,0.79538463952047,0.029411764705882353,0.492436974789916
2018-06-10,0.7887976774444772,0.030303030303030304,0.5008912655971479
2018-06-11,0.8464655107770939,0.02857142857142857,0.46984126984126984
2018-06-12,0.6334686957217661,0.030303030303030304,0.5383244206773619
2018-06-13,0.6462629054499641,0.03125,0.5227272727272727
2018-06-14,0.677693735411053,0.030303030303030304,0.48841354723707664
2018-06-15,0.6734933229258854,0.030303030303030304,0.48128342245989303
2018-06-18,0.6550574250765843,0.03225806451612903,0.5
2018-06-19,0.6723293905712453,0.03333333333333333,0.4967741935483871
2018-06-22,0.6689379015410009,0.03225806451612903,0.5141129032258065
2018-06-24,0.6665751782332013,0.03333333333333333,0.5096774193548387
2018-06-25,0.6660051757841888,0.029411764705882353,0.5126050420168067
2018-06-26,0.7184103024693002,0.02631578947368421,0.4846153846153846
2018-06-27,0.6994930180687292,0.02857142857142857,0.5334281650071123
2018-06-28,0.6315797675858098,0.02631578947368421,0.5874822190611664
2018-07-01,0.6222345931268692,0.03125,0.5543672014260249
2018-07-02,0.693934660699107,0.02857142857142857,0.5255255255255256
2018-07-03,0.673661229193798,0.02631578947368421,0.5205128205128206
2018-07-06,0.616514759611625,0.02631578947368421,0.5384615384615384
2018-07-07,0.6168353354756929,0.027777777777777776,0.5555555555555556
2018-07-08,0.6420182902475388,0.02702702702702703,0.5405405405405406
2018-07-11,0.6727934666902543,0.027777777777777776,0.5255255255255256
2018-07-13,0.6367527478252902,0.02702702702702703,0.5376955903271693
2018-07-15,0.6354147249936284,0.02631578947368421,0.5411605937921727
2018-07-16,0.6240178702106506,0.024390243902439025,0.5481997677119629
2018-07-24,0.6600965729787929,0.02702702702702703,0.5576102418207681
2018-07-26,0.6571379375316786,0.02857142857142857,0.5714285714285714
2018-07-31,0.6551039115245663,0.02857142857142857,0.553968253968254
2018-08-01,0.6723620305689634,0.027777777777777776,0.5433854907539118
2018-08-02,0.6644317501607011,0.029411764705882353,0.5720720720720721
2018-08-03,0.6705009619369556,0.029411764705882353,0.5645645645645646
2018-08-05,0.6470189585096191,0.029411764705882353,0.5634920634920635
2018-08-06,0.6549251956731058,0.02564102564102564,0.5910931174089069
2018-08-07,0.6785731978564481,0.02702702702702703,0.5817923186344239
2018-08-08,0.6796084317084881,0.02702702702702703,0.5974395448079659
2018-08-09,0.6603521516143613,0.025,0.598780487804878
2018-08-12,0.6558549292687432,0.02564102564102564,0.5858974358974359
2018-08-13,0.7087344310054049,0.020833333333333332,0.5780141843971631
2018-08-14,0.6784037952023065,0.022727272727272728,0.5434343434343434
2018-08-15,0.7420059842869777,0.020833333333333332,0.548469387755102
2018-08-16,0.7064220990843475,0.020833333333333332,0.5527210884353742
2018-08-17,0.6915699951477695,0.02040816326530612,0.5657142857142857
2018-08-18,0.6933265615014425,0.025,0.5597560975609757
2018-08-19,0.6269917276208219,0.027777777777777776,0.5720720720720721
2018-08-20,0.6696723367783302,0.021739130434782608,0.5208140610545791
2018-08-21,0.7132438515100442,0.016666666666666666,0.5044949762030672
2018-08-22,0.7949281435109001,0.01694915254237288,0.4989071038251366
2018-08-23,0.7187956274446988,0.021739130434782608,0.5283687943262412
2018-08-24,0.764038762066216,0.02040816326530612,0.5356862745098039
2018-08-25,0.7429717081000946,0.022727272727272728,0.5864734299516908
2018-08-26,0.6217421966620337,0.022727272727272728,0.592929292929293
2018-08-27,0.6454404924802899,0.0196078431372549,0.5653120464441219
2018-08-28,0.6962701670756972,0.019230769230769232,0.5695317959468903
2018-08-29,0.6133216576660774,0.023809523809523808,0.6068660022148394
2018-08-30,0.6039068184346637,0.023809523809523808,0.6035437430786268
2018-08-31,0.6079539456156047,0.021739130434782608,0.5670675300647549
2018-09-01,0.5992821041032063,0.023809523809523808,0.583610188261351
2018-09-02,0.661463250880712,0.024390243902439025,0.5644599303135889
2018-09-03,0.6123644270913305,0.022222222222222223,0.553623188405797
2018-09-04,0.618973450265329,0.02127659574468085,0.5654761904761905
2018-09-05,0.6080582395461737,0.023809523809523808,0.5496828752642706
2018-09-06,0.6149533269696504,0.024390243902439025,0.5493612078977933
2018-09-07,0.6122566916494538,0.025,0.5341463414634147
2018-09-08,0.5949658165336782,0.027777777777777776,0.5330330330330331
2018-09-09,0.6113395156633045,0.02564102564102564,0.5153846153846153
2018-09-10,0.633349441187259,0.02564102564102564,0.5358974358974359
2018-09-11,0.632282294340906,0.02702702702702703,0.5234708392603129
2018-09-12,0.8695943430864904,0.023255813953488372,0.4492600422832981
2018-09-13,0.8517374543278233,0.02564102564102564,0.47307692307692306
2018-09-14,0.8668991039772688,0.02702702702702703,0.422475106685633
2018-09-15,0.8419651911480984,0.02702702702702703,0.4139402560455192
2018-09-17,0.8358835219501634,0.030303030303030304,0.44028520499108736
2018-09-18,0.6092791019284363,0.03125,0.4919786096256685
2018-09-19,0.6316568577441694,0.030303030303030304,0.47897897897897895
2018-09-20,0.8375615098790018,0.02857142857142857,0.4395448079658606
2018-09-21,0.6438317340210845,0.029411764705882353,0.45714285714285713
2018-09-23,0.6295896149372904,0.02857142857142857,0.496996996996997
2018-09-24,0.7759174066117978,0.025,0.4727061556329849
2018-09-25,0.8112347376188982,0.023809523809523808,0.4707070707070707
2018-09-26,0.7370073834408442,0.02564102564102564,0.4819976771196283
2018-09-27,0.7380546703856865,0.023255813953488372,0.4989429175475687
2018-09-28,0.8111707273391905,0.022222222222222223,0.44592198581560283
2018-09-29,0.7861066991827967,0.021739130434782608,0.4370748299319728
2018-09-30,0.7541911304564205,0.022727272727272728,0.44033302497687327
2018-10-01,0.6689980254463526,0.02702702702702703,0.5060975609756098
2018-10-02,0.7300627214280568,0.030303030303030304,0.4665718349928876
2018-10-03,0.7300627214280568,0.030303030303030304,0.4665718349928876
2018-10-04,0.7966416678968109,0.02564102564102564,0.44714587737843553
2018-10-05,0.8073894857945141,0.02564102564102564,0.4334038054968288
2018-10-06,0.6501914774997117,0.02702702702702703,0.46707317073170734
2018-10-09,0.6299736269087164,0.02631578947368421,0.4727061556329849
2018-10-10,0.6315564361610639,0.02702702702702703,0.49878048780487805
2018-10-12,0.6918326579991342,0.02702702702702703,0.49390243902439024
2018-10-14,0.6568297991914748,0.025,0.49577167019027485
2018-10-15,0.6516268381693727,0.02702702702702703,0.4902439024390244
2018-10-16,0.6486359597473174,0.02631578947368421,0.4912891986062718
2018-10-17,0.6621295676016876,0.02631578947368421,0.4738675958188153
2018-10-18,0.6680375062469491,0.02631578947368421,0.4819976771196283
2018-10-19,0.6649562209122326,0.02702702702702703,0.474390243902439
2018-10-20,0.660412970158108,0.02702702702702703,0.4878048780487805
2018-10-21,0.6565886734123784,0.02631578947368421,0.502903600464576
2018-10-22,0.651769059025208,0.02631578947368421,0.48548199767711964
2018-10-23,0.6418470906364074,0.02564102564102564,0.5138427464008859
2018-10-24,0.6324582427110387,0.025,0.5253699788583509
2018-10-25,0.6434292627719191,0.024390243902439025,0.5121212121212121
2018-10-26,0.641801838587168,0.024390243902439025,0.49393939393939396
2018-10-27,0.6311517114486912,0.024390243902439025,0.51010101010101
2018-10-28,0.6372084992291245,0.023809523809523808,0.5460992907801419
2018-10-29,0.6169031024994425,0.024390243902439025,0.5111111111111111
2018-10-30,0.6502477516142033,0.02564102564102564,0.47840531561461797
2018-10-31,0.7944974054812226,0.025,0.4608879492600423
2018-11-01,0.6476947741167357,0.02631578947368421,0.48548199767711964
2018-11-02,0.6477633794183136,0.025,0.492600422832981
2018-11-03,0.6275425697707073,0.025,0.49280177187153934
2018-11-04,0.696816250875426,0.024390243902439025,0.47463002114164904
2018-11-05,0.6236218565386594,0.02564102564102564,0.5168408826945412
2018-11-06,0.6199885212662972,0.02631578947368421,0.5134146341463415
2018-11-07,0.5937469388728338,0.02564102564102564,0.5389082462253194
2018-11-08,0.6055292377293575,0.024390243902439025,0.5271317829457365
2018-11-09,0.611563425845867,0.023809523809523808,0.5348837209302325
2018-11-12,0.6188408404275979,0.02631578947368421,0.532051282051282
2018-11-13,0.6197562754728846,0.02631578947368421,0.5195121951219512
2018-11-14,0.6018278432384695,0.027777777777777776,0.50472334682861
2018-11-16,0.5977498689079296,0.027777777777777776,0.5087719298245614
2018-11-21,0.8265429117308355,0.02702702702702703,0.4709851551956815
2018-11-22,0.5933422211432046,0.02631578947368421,0.55
2018-11-23,0.5883575373973051,0.025,0.537746806039489
2018-11-24,0.6080657729882839,0.023809523809523808,0.5190274841437632
2018-11-25,0.5815472832251392,0.02702702702702703,0.5087719298245614
2018-11-26,0.5803690907229734,0.02631578947368421,0.5
2018-11-28,0.5873730915576609,0.02631578947368421,0.5307692307692308
2018-11-29,0.5975566626342724,0.025,0.5261324041811847
2018-12-02,0.581499450783107,0.02564102564102564,0.5487804878048781
2018-12-03,0.5767862648922666,0.02631578947368421,0.5794871794871795
2018-12-04,0.5748826945713754,0.02702702702702703,0.5614035087719298
2018-12-09,0.5743004139272603,0.027777777777777776,0.5476529160739687
2018-12-11,0.7299869729386405,0.02702702702702703,0.524966261808367
2018-12-14,0.7550691622923187,0.030303030303030304,0.5025210084033613
2018-12-18,0.7557046560359216,0.030303030303030304,0.4888888888888889
2018-12-21,0.7522215020496936,0.02857142857142857,0.5007112375533428
2018-12-22,0.7585517858337627,0.027777777777777776,0.4939271255060729
2018-12-24,0.7353804650570283,0.02702702702702703,0.5205128205128206
2018-12-27,0.7394658064551202,0.030303030303030304,0.5380952380952381
2018-12-28,0.7512181999631005,0.029411764705882353,0.524024024024024
2018-12-29,0.8198750725093985,0.027777777777777776,0.4898785425101215
2018-12-30,0.8285705930709689,0.027777777777777776,0.46153846153846156
2018-12-31,0.819277989470373,0.02564102564102564,0.48717948717948717
2019-01-01,0.7474786728672114,0.02564102564102564,0.5115384615384615
2019-01-02,0.7617194292789888,0.024390243902439025,0.4808362369337979
2019-01-04,0.7520450211026197,0.02857142857142857,0.4879089615931721
2019-01-05,0.7537560802250035,0.027777777777777776,0.4885290148448043
2019-01-06,0.7525697623262597,0.02564102564102564,0.4878048780487805
2019-01-07,0.7486895148623591,0.02564102564102564,0.4901277584204414
2019-01-08,0.7457828910304733,0.025,0.4904862579281184
2019-01-09,0.7441625536509234,0.025,0.4989429175475687
2019-01-10,0.7396103668859804,0.023809523809523808,0.5120772946859904
2019-01-11,0.7442825761083592,0.023255813953488372,0.5115633672525439
2019-01-12,0.7768279917353073,0.023809523809523808,0.4927536231884058
2019-01-14,0.7430207662291516,0.025,0.5169133192389006
2019-01-17,0.7405742898076844,0.024390243902439025,0.5121212121212121
2019-01-18,0.7494673986995138,0.023809523809523808,0.5053140096618357
2019-01-19,0.7478773233314655,0.023809523809523808,0.4927536231884058
2019-01-21,0.7471786927619133,0.023255813953488372,0.4902867715078631
2019-01-23,0.7083796887443274,0.024390243902439025,0.45120772946859905
2019-01-24,0.6656596702592127,0.022727272727272728,0.5
2019-01-25,0.7020542129595502,0.021739130434782608,0.47843137254901963
2019-01-26,0.7030228021086377,0.02127659574468085,0.47888386123680243
2019-01-27,0.6657878015196755,0.021739130434782608,0.48627450980392156
2019-01-29,0.7002498139615512,0.02631578947368421,0.5052264808362369
2019-01-30,0.6986428436741384,0.02702702702702703,0.4564102564102564
2019-01-31,0.7549742434248632,0.024390243902439025,0.4492600422832981
2019-02-01,0.7029499061057052,0.024390243902439025,0.4714587737843552
2019-02-02,0.703659378295896,0.024390243902439025,0.45771670190274844
2019-02-03,0.7399826656746555,0.024390243902439025,0.4397463002114165
2019-02-04,0.6933894968207229,0.024390243902439025,0.4450317124735729
2019-02-06,0.6917736461955295,0.023809523809523808,0.4393939393939394
2019-02-07,0.692907857045893,0.023255813953488372,0.4570048309178744
2019-02-08,0.6892461222785393,0.022727272727272728,0.4653098982423682
2019-02-09,0.6897426264091466,0.021739130434782608,0.4532312925170068
2019-02-10,0.7267049119077331,0.020833333333333332,0.4337254901960784
2019-02-12,0.7028101952504986,0.02127659574468085,0.4008163265306122
2019-02-13,0.7183781996569149,0.02564102564102564,0.4099883855981417
2019-02-15,0.7374736922340793,0.02857142857142857,0.4466571834992888
2019-02-16,0.8084070472542333,0.02857142857142857,0.44096728307254623
2019-02-17,0.7393091289407445,0.027777777777777776,0.4534412955465587
2019-02-18,0.7393393443306897,0.027777777777777776,0.4426450742240216
2019-02-19,0.7387400172547247,0.02857142857142857,0.44523470839260315
2019-02-20,0.7723317887925539,0.02857142857142857,0.44523470839260315
2019-02-21,0.7414063496469182,0.02857142857142857,0.4694167852062589
2019-02-25,0.7347067710741927,0.030303030303030304,0.4492063492063492
2019-02-26,0.7314434566207623,0.029411764705882353,0.44144144144144143
2019-02-27,0.7321450580873831,0.02857142857142857,0.4480796586059744
2019-02-28,0.7327803097338359,0.027777777777777776,0.46153846153846156
2019-03-02,0.7446435632834668,0.03225806451612903,0.4474153297682709
2019-03-03,0.815368313473968,0.029411764705882353,0.42792792792792794
2019-03-05,0.7425410915316302,0.030303030303030304,0.4396825396825397
2019-03-06,0.8277331506262142,0.02857142857142857,0.41536273115220484
2019-03-07,0.7398362096117239,0.03125,0.47058823529411764
2019-03-08,0.7484550359285735,0.03333333333333333,0.4696969696969697
2019-03-11,0.7511481210964288,0.03333333333333333,0.4772727272727273
2019-03-13,0.7518309418977654,0.03333333333333333,0.4810606060606061
2019-03-16,0.751960292161246,0.034482758620689655,0.48295454545454547
2019-03-17,0.7610333340834889,0.03225806451612903,0.4864864864864865
2019-03-18,0.7581661908777428,0.03571428571428571,0.4715909090909091
2019-03-19,0.7479566669899114,0.034482758620689655,0.46702317290552586
2019-03-20,0.7565102338809176,0.034482758620689655,0.4318181818181818
2019-03-22,0.7570155515976189,0.034482758620689655,0.45811051693404636
2019-03-23,0.7681600535209526,0.03333333333333333,0.44201680672268906
2019-03-24,0.7794946835734003,0.03225806451612903,0.42698412698412697
2019-03-27,0.7687222543237034,0.03225806451612903,0.4301587301587302
2019-03-28,0.7837510612378451,0.030303030303030304,0.41251778093883357
2019-03-29,0.7840867255973971,0.030303030303030304,0.4331983805668016
2019-03-30,0.7631447783306031,0.03125,0.4301587301587302
