日期,ndcg,mrr,kendall_tau_distance
2013-05-05,0.5775048459956138,0.07142857142857142,0.4835164835164835
2013-05-06,0.6383791195256189,0.05555555555555555,0.5263157894736842
2013-05-07,0.608061715601494,0.07142857142857142,0.49206349206349204
2013-05-08,0.7698636958808024,0.3333333333333333,0.509090909090909
2013-05-09,0.5023194383546891,0.09090909090909091,0.6282051282051282
2013-05-10,0.6106092228844053,0.05263157894736842,0.5906432748538012
2013-05-11,0.5983591119988481,0.14285714285714285,0.41025641025641024
2013-05-13,0.8568181625390769,0.3333333333333333,0.3333333333333333
2013-05-14,0.7019747694848899,0.09090909090909091,0.32727272727272727
2013-05-15,0.7142968402066664,0.1,0.4502923976608187
2013-05-16,0.6474099939302498,0.09090909090909091,0.4329004329004329
2013-05-17,0.5299473191642755,0.1,0.5380116959064327
2013-05-19,0.805136895207819,0.08333333333333333,0.28421052631578947
2013-05-20,0.7276163215017217,0.3333333333333333,0.3246753246753247
2013-05-21,0.5231110054300748,0.058823529411764705,0.5
2013-05-22,0.6890050692886373,0.05263157894736842,0.3566666666666667
2013-05-23,0.6124120542345795,0.05555555555555555,0.4166666666666667
2013-05-24,0.6463387120157003,0.09090909090909091,0.3931034482758621
2013-05-25,0.717014167735028,0.3333333333333333,0.37606837606837606
2013-05-27,0.725519157211813,0.3333333333333333,0.3079710144927536
2013-05-28,0.6285716663905098,0.1,0.3218390804597701
2013-05-29,0.6209123646229351,0.16666666666666666,0.3632183908045977
2013-05-30,0.594364941348017,0.038461538461538464,0.33511586452762926
2013-05-31,0.6815101516185647,0.14285714285714285,0.26021505376344084
2013-06-01,0.7217584503723399,0.3333333333333333,0.3201581027667984
2013-06-02,0.7604635904061795,0.07692307692307693,0.3507692307692308
2013-06-03,0.702580846447614,0.2,0.3407258064516129
2013-06-04,0.7089365476082947,0.125,0.3352272727272727
2013-06-05,0.6109639982469963,0.125,0.3806818181818182
2013-06-06,0.5432932423369787,0.03125,0.4564393939393939
2013-06-07,0.560370343430793,0.02857142857142857,0.42698412698412697
2013-06-09,0.5395033582885054,0.030303030303030304,0.44028520499108736
2013-06-10,0.5704879635461166,0.02631578947368421,0.44399460188933876
2013-06-11,0.5486926257763003,0.02857142857142857,0.44761904761904764
2013-06-12,0.5590346864435586,0.030303030303030304,0.40819964349376114
2013-06-13,0.5316151833298116,0.03571428571428571,0.4088669950738916
2013-06-14,0.5997963579854818,0.03225806451612903,0.410752688172043
2013-06-15,0.6714069734307859,0.05,0.42105263157894735
2013-06-17,0.6866933971521845,0.03571428571428571,0.3888888888888889
2013-06-18,0.6230405910236305,0.03333333333333333,0.3586206896551724
2013-06-19,0.5701617827705142,0.02857142857142857,0.3815126050420168
2013-06-20,0.6030028719145784,0.03571428571428571,0.4365079365079365
2013-06-21,0.7739973868951338,0.037037037037037035,0.4045584045584046
2013-06-22,0.6558539905116721,0.09090909090909091,0.3761904761904762
2013-06-23,0.6273513547468142,0.1111111111111111,0.3742690058479532
2013-06-24,0.6264131011805895,0.1,0.36666666666666664
2013-06-25,0.6431941762500901,0.045454545454545456,0.42333333333333334
2013-06-26,0.5713261818706434,0.043478260869565216,0.4369230769230769
2013-06-27,0.5627350853536536,0.038461538461538464,0.48412698412698413
2013-06-28,0.5821221632922824,0.030303030303030304,0.4689075630252101
2013-06-29,0.5549190510298172,0.03225806451612903,0.4810606060606061
2013-06-30,0.5515596534865215,0.03225806451612903,0.49376114081996436
2013-07-01,0.6834339400681031,0.02564102564102564,0.46622369878183834
2013-07-02,0.6167351049181464,0.02564102564102564,0.44608879492600423
2013-07-03,0.6090884588193166,0.02857142857142857,0.4426450742240216
2013-07-04,0.607440479967867,0.03225806451612903,0.4369747899159664
2013-07-05,0.6407229127233879,0.02631578947368421,0.4332171893147503
2013-07-07,0.6909431476184581,0.030303030303030304,0.42342342342342343
2013-09-23,0.8330368524140632,0.027777777777777776,0.393154486586494
2013-07-08,0.752835356372482,0.025,0.39957716701902746
2013-07-09,0.6499960329520184,0.02564102564102564,0.42071881606765327
2013-07-10,0.75563219525569,0.02564102564102564,0.38870431893687707
2013-07-11,0.6071686112999256,0.02857142857142857,0.4009009009009009
2013-07-12,0.7170618826593544,0.024390243902439025,0.3890063424947146
2013-07-13,0.6983410671457134,0.03125,0.37433155080213903
2013-07-15,0.6768412051585145,0.029411764705882353,0.38412698412698415
2013-07-16,0.7457219633453798,0.03125,0.36363636363636365
2013-07-17,0.704326611452839,0.02857142857142857,0.3843843843843844
2013-07-18,0.7898872527743668,0.029411764705882353,0.3904761904761905
2013-07-19,0.6942986542235788,0.03125,0.3764705882352941
2013-07-20,0.7127387650801192,0.04,0.42063492063492064
2013-07-21,0.7551079550099297,0.03571428571428571,0.3935483870967742
2013-07-22,0.7870367563124682,0.030303030303030304,0.35135135135135137
2013-07-23,0.8023617478375936,0.03571428571428571,0.3806818181818182
2013-07-24,0.7425045858347981,0.03571428571428571,0.45265151515151514
2013-07-25,0.7201137781882639,0.038461538461538464,0.3913978494623656
2013-07-26,0.7920977329106117,0.03125,0.3868092691622103
2013-07-27,0.8276341795788034,0.034482758620689655,0.3958333333333333
2013-07-28,0.7913056396295266,0.037037037037037035,0.4112903225806452
2013-07-29,0.79447282119202,0.030303030303030304,0.3948948948948949
2013-07-30,0.7466655190432026,0.027777777777777776,0.38974358974358975
2013-07-31,0.6817267552022382,0.03333333333333333,0.4393939393939394
2013-08-01,0.6836611296096488,0.03571428571428571,0.4344086021505376
2013-08-02,0.7030810611613958,0.027777777777777776,0.46288798920377866
2013-08-03,0.659064109178366,0.03125,0.48739495798319327
2013-08-04,0.6470648280933881,0.029411764705882353,0.47597597597597596
2013-08-05,0.6745467726097181,0.025,0.49280177187153934
2013-08-06,0.7108549780005252,0.02857142857142857,0.4857142857142857
2013-08-07,0.7781272550983518,0.02564102564102564,0.43333333333333335
2013-08-08,0.6501804002709608,0.03333333333333333,0.4838709677419355
2013-08-09,0.7079718469020327,0.02857142857142857,0.47597597597597596
2013-08-10,0.6971786052332541,0.034482758620689655,0.513978494623656
2013-08-11,0.7829048764403135,0.034482758620689655,0.5057471264367817
2013-08-12,0.8404146640979153,0.02857142857142857,0.46825396825396826
2013-08-13,0.8635071940670302,0.029411764705882353,0.5142857142857142
2013-08-14,0.8474117086281755,0.024390243902439025,0.4682926829268293
2013-08-15,0.7131227843199122,0.038461538461538464,0.5291005291005291
2013-08-16,0.6517643344621223,0.03333333333333333,0.5492424242424242
2013-08-17,0.5866054189296532,0.037037037037037035,0.6206896551724138
2013-08-18,0.6076357480266015,0.03225806451612903,0.5704099821746881
2013-08-19,0.6478029648208249,0.02857142857142857,0.5846372688477952
2013-08-20,0.6388276609748597,0.029411764705882353,0.5570570570570571
2013-08-21,0.6413940937633833,0.025,0.5211416490486258
2013-08-22,0.6580363182302361,0.022222222222222223,0.5333333333333333
2013-08-23,0.6781871705513678,0.020833333333333332,0.4846938775510204
2013-08-24,0.713193885724685,0.027777777777777776,0.46463414634146344
2013-08-25,0.7307170095785934,0.02857142857142857,0.49615384615384617
2013-08-26,0.7249378446969897,0.024390243902439025,0.485024154589372
2013-08-27,0.7590904432796208,0.02631578947368421,0.43333333333333335
2013-08-28,0.7517122500881404,0.034482758620689655,0.42525252525252527
2013-08-29,0.7203894748768294,0.1,0.41704374057315236
2013-08-30,0.7244575037215017,0.1111111111111111,0.41998602375960864
2013-08-31,0.7107499621791507,0.3333333333333333,0.42698412698412697
2013-09-01,0.7084504537395258,0.03333333333333333,0.43174603174603177
2013-09-02,0.7096747129868775,0.03125,0.4395448079658606
2013-09-03,0.7343932891875,0.02564102564102564,0.4077294685990338
2013-09-04,0.7386816013768984,0.25,0.38155136268343814
2013-09-05,0.7140370081791957,0.14285714285714285,0.35836734693877553
2013-09-06,0.6874265781524481,0.05,0.3679078014184397
2013-09-07,0.7551642575425065,0.030303030303030304,0.3610188261351052
2013-09-08,0.7561046402736326,0.030303030303030304,0.35306553911205074
2013-09-09,0.745840825391261,0.02702702702702703,0.3358843537414966
2013-09-10,0.737103777889812,0.03225806451612903,0.38559814169570267
2013-09-11,0.7392303518569238,0.034482758620689655,0.36923076923076925
2013-09-12,0.7384110091745386,0.05,0.3978978978978979
2013-09-13,0.6537462149846138,0.125,0.4205128205128205
2013-09-14,0.6863444680391521,0.029411764705882353,0.44028520499108736
2013-09-16,0.6535569667103971,0.2,0.4069069069069069
2013-09-17,0.6659077147242707,0.2,0.41700404858299595
2013-09-18,0.6323261006453418,0.0625,0.4282051282051282
2013-09-19,0.5953170340842246,0.047619047619047616,0.41927990708478513
2013-09-20,0.7908238724311728,0.034482758620689655,0.3704994192799071
2013-09-21,0.7973570386841194,0.03225806451612903,0.4036585365853659
2013-09-22,0.8016652302497382,0.03225806451612903,0.3597560975609756
2013-09-24,0.8246596666471726,0.02631578947368421,0.38095238095238093
2013-09-25,0.829180738309334,0.02631578947368421,0.3700277520814061
2013-09-26,0.8355802150381668,0.02564102564102564,0.3891843971631206
2013-09-27,0.829553966375337,0.024390243902439025,0.3893877551020408
2013-09-28,0.825518973167165,0.023255813953488372,0.3951734539969834
2013-09-29,0.8232938382397356,0.023255813953488372,0.41478129713423834
2013-09-30,0.8253015412704534,0.02127659574468085,0.40100250626566414
2013-10-01,0.8394263554239456,0.021739130434782608,0.36767676767676766
2013-10-02,0.813305734070563,0.02,0.39322033898305087
2013-10-03,0.8152467220605131,0.022727272727272728,0.38714185883997204
2013-10-04,0.8457890427107738,0.025,0.41877551020408166
2013-10-05,0.8475110558177886,0.02857142857142857,0.4241545893719807
2013-10-06,0.8188531125158838,0.02702702702702703,0.4064625850340136
2013-10-07,0.848490746128292,0.02564102564102564,0.3955007256894049
2013-10-08,0.8733731535790235,0.02,0.40437158469945356
2013-10-09,0.8680977778232133,0.017241379310344827,0.3955669224211424
2013-10-10,0.8488921813185247,0.017857142857142856,0.40238704177323104
2013-10-11,0.7867164548345131,0.01694915254237288,0.41092896174863386
2013-10-12,0.8191349019775495,0.02564102564102564,0.4396135265700483
2013-10-13,0.8218871091982966,0.023809523809523808,0.424645390070922
2013-10-14,0.8060807286259755,0.021739130434782608,0.4288824383164006
2013-10-15,0.8194687255958856,0.01818181818181818,0.39767318878900054
2013-10-16,0.8657813973581289,0.015873015873015872,0.37378392217101897
2013-10-17,0.727047616429078,0.018867924528301886,0.52322206095791
2013-10-18,0.7398371732704607,0.0196078431372549,0.46271186440677964
2013-10-19,0.7393882660425403,0.022727272727272728,0.4556862745098039
2013-10-20,0.7304372104081772,0.020833333333333332,0.4781144781144781
2013-10-21,0.7363950030339216,0.018518518518518517,0.4486338797814208
2013-10-22,0.7815055887539202,0.014925373134328358,0.46488147497805093
2013-10-23,0.6024144765629011,0.014285714285714285,0.5086519114688128
2013-10-24,0.6437553476671811,0.015873015873015872,0.44522691705790296
2013-10-25,0.626645886864813,0.017241379310344827,0.4554500226142017
2013-10-26,0.6162771235445604,0.019230769230769232,0.46229508196721314
2013-10-27,0.5992360081039805,0.019230769230769232,0.48032786885245904
2013-10-28,0.5982967494026065,0.017543859649122806,0.46853146853146854
2013-10-29,0.671564190054359,0.014084507042253521,0.46973803071364045
2013-10-30,0.6707922312979285,0.014705882352941176,0.4687719298245614
2013-10-31,0.6490183135881037,0.013888888888888888,0.45799457994579945
2013-11-01,0.6665195563142688,0.0136986301369863,0.4743670886075949
2013-11-02,0.5852812053020676,0.018518518518518517,0.4929762949956102
2013-11-03,0.582122904735193,0.01818181818181818,0.4857142857142857
2013-11-04,0.6115800812084604,0.016129032258064516,0.4764183185235817
2013-11-05,0.715249792818922,0.01818181818181818,0.4511066398390342
2013-11-06,0.6800409447449275,0.02040816326530612,0.45827505827505827
2013-11-07,0.6562423027610773,0.02,0.4662004662004662
2013-11-08,0.7337626141532239,0.015873015873015872,0.4442655935613682
2013-11-09,0.6447476366912451,0.0196078431372549,0.4850649350649351
2013-11-10,0.645057359392622,0.01818181818181818,0.4971751412429379
2013-11-11,0.6731949756145827,0.015625,0.4752770673486786
2013-11-12,0.6453773152704236,0.021739130434782608,0.5085714285714286
2013-11-13,0.5916781555976376,0.022222222222222223,0.5113725490196078
2013-11-14,0.59936659541472,0.020833333333333332,0.47278911564625853
2013-11-15,0.6867168263764799,0.023809523809523808,0.44495837187789083
2013-11-16,0.6115501658403837,0.021739130434782608,0.48
2013-11-17,0.6082014145639709,0.020833333333333332,0.4637155297532656
2013-11-18,0.7159534498616631,0.017241379310344827,0.452636968766001
2013-11-19,0.67044445186516,0.018867924528301886,0.40790960451977404
2013-11-20,0.7450766699524297,0.017543859649122806,0.4149620105201636
2013-11-21,0.6293349951538195,0.017241379310344827,0.49265536723163844
2013-11-22,0.5889236439902583,0.017543859649122806,0.4977401129943503
2013-11-23,0.5615158773581205,0.018867924528301886,0.47003367003367
2013-11-24,0.5610830020811036,0.01818181818181818,0.474937343358396
2013-11-25,0.573099752312874,0.015873015873015872,0.49615384615384617
2013-11-26,0.7203932399190187,0.012658227848101266,0.43102888672508927
2013-11-27,0.6357424258840334,0.015151515151515152,0.4635911352329263
2013-11-28,0.5959438270991613,0.014492753623188406,0.46790890269151136
2013-11-29,0.566350833602137,0.01694915254237288,0.4942932396839333
2013-11-30,0.5607797910252404,0.01818181818181818,0.4971838197644649
2013-12-01,0.5722522414684708,0.018867924528301886,0.47344632768361583
2013-12-02,0.6386603539080489,0.012658227848101266,0.47468354430379744
2013-12-03,0.7023850097096197,0.013513513513513514,0.4501785134696527
2013-12-04,0.6997664760775756,0.013513513513513514,0.45829276209023045
2013-12-05,0.7369202548294969,0.012658227848101266,0.4344733242134063
2013-12-06,0.6611534890254799,0.014285714285714285,0.4832298136645963
2013-12-07,0.654908878284946,0.025,0.47178538390379277
2013-12-08,0.6531595009467961,0.018518518518518517,0.46734006734006733
2013-12-09,0.6599796889990578,0.017857142857142856,0.4517543859649123
2013-12-10,0.6829483275896688,0.020833333333333332,0.45454545454545453
2013-12-11,0.7065731639418742,0.017857142857142856,0.41833077316948286
2013-12-12,0.7109884782523975,0.017241379310344827,0.4346153846153846
2013-12-13,0.7378561694339012,0.01639344262295082,0.41439859525899914
2013-12-15,0.6626273787725456,0.024390243902439025,0.4902867715078631
2013-12-14,0.6737016520403084,0.023255813953488372,0.47874149659863946
2013-12-16,0.6617547327553683,0.0196078431372549,0.5137254901960784
2013-12-17,0.7143069921233393,0.02040816326530612,0.4928571428571429
2013-12-18,0.7169352784977043,0.02,0.44862155388471175
2013-12-19,0.7877663676598936,0.019230769230769232,0.4424313267095266
2013-12-20,0.7422121045440677,0.0196078431372549,0.47285067873303166
2013-12-21,0.7446719519731324,0.017241379310344827,0.4710695499707773
2013-12-23,0.7906747632291975,0.015384615384615385,0.43509724106739034
2013-12-24,0.7807621446334019,0.01639344262295082,0.427547363031234
2013-12-25,0.7600023353711072,0.017857142857142856,0.455535390199637
2013-12-26,0.7651570900809699,0.017857142857142856,0.4615849969751966
2013-12-27,0.731310730731499,0.017857142857142856,0.4960677555958863
2013-12-28,0.71588119305313,0.017543859649122806,0.48684979544126245
2013-12-29,0.6721151775178299,0.017241379310344827,0.48361581920903957
2013-12-30,0.7126827012626304,0.015384615384615385,0.48801447308909995
2013-12-31,0.7081212457986186,0.016129032258064516,0.47767857142857145
2014-01-01,0.7193449438218142,0.015873015873015872,0.4826923076923077
2014-01-02,0.7445936286784641,0.014925373134328358,0.4475703324808184
2014-01-03,0.7360048714813177,0.014705882352941176,0.4651911468812877
2014-01-04,0.7774980544422784,0.015625,0.472636815920398
2014-01-05,0.8040874452376067,0.015384615384615385,0.4604251469923112
2014-01-06,0.8065282016793311,0.013888888888888888,0.42761940022213996
2014-01-07,0.8499705918514691,0.014084507042253521,0.4257990867579909
2014-01-08,0.7721093944842832,0.014705882352941176,0.432712215320911
2014-01-09,0.7590465050090931,0.016129032258064516,0.42311507936507936
2014-01-10,0.5941003059329627,0.015625,0.4773892773892774
2014-01-11,0.5920234407686382,0.016666666666666666,0.4949762030671602
2014-01-12,0.6102678464758458,0.020833333333333332,0.5038961038961038
2014-01-13,0.5972644619155391,0.02040816326530612,0.5289304500292227
2014-01-14,0.6510082453065498,0.017241379310344827,0.4832298136645963
2014-01-15,0.6690499862638846,0.015151515151515152,0.4687975646879756
2014-01-16,0.6891882969524825,0.015384615384615385,0.5018633540372671
2014-01-17,0.6661227568777182,0.015873015873015872,0.4876385336743393
2014-01-18,0.6738750894751341,0.01639344262295082,0.4947987336047038
2014-01-19,0.6437853755911838,0.016666666666666666,0.49950396825396826
2014-01-20,0.6683666853760633,0.013888888888888888,0.5063157894736842
2014-01-21,0.6694917428619473,0.015151515151515152,0.5097308488612836
2014-01-22,0.6926778960624244,0.016129032258064516,0.4857808857808858
2014-01-23,0.7412333161517173,0.016129032258064516,0.42983682983682986
2014-01-24,0.6313502118347333,0.017857142857142856,0.4730576441102757
2014-01-25,0.7600372450439274,0.02127659574468085,0.45254901960784316
2014-01-26,0.6685336583053002,0.02127659574468085,0.46431372549019606
2014-01-27,0.6998037381454464,0.01818181818181818,0.4482758620689655
2014-01-28,0.8232563350582573,0.01818181818181818,0.4254821741671537
2014-01-29,0.8184594909648732,0.018867924528301886,0.4730576441102757
2014-01-30,0.8851111640304307,0.016129032258064516,0.3780885780885781
2014-01-31,0.780896352658663,0.01639344262295082,0.4558434690639873
2014-02-01,0.7961734575201402,0.0196078431372549,0.43665158371040724
2014-02-02,0.7209335063434246,0.022727272727272728,0.4690101757631822
2014-02-03,0.7753524467110581,0.0196078431372549,0.42348008385744235
2014-02-04,0.8073312492686368,0.018867924528301886,0.40100250626566414
2014-02-05,0.8232593582979383,0.02127659574468085,0.4211764705882353
2014-02-06,0.8156245164493127,0.01818181818181818,0.3895946763460375
2014-02-07,0.7935575284819695,0.02,0.4158200290275762
2014-02-08,0.7873691873658393,0.02,0.41509433962264153
2014-02-09,0.7372520916550696,0.018518518518518517,0.4630325814536341
2014-02-10,0.7347772374484287,0.016129032258064516,0.46153846153846156
2014-02-11,0.7147485991227096,0.015873015873015872,0.43356643356643354
2014-02-12,0.7421755614923136,0.014925373134328358,0.42996870109546165
2014-02-13,0.8467947691835398,0.014492753623188406,0.3917067752684191
2014-02-14,0.8188745017487236,0.014925373134328358,0.3900304414003044
2014-02-15,0.7812063061713438,0.015384615384615385,0.41744913928012517
2014-02-16,0.7755389221763418,0.015873015873015872,0.41687979539641945
2014-02-17,0.8380290424837642,0.012345679012345678,0.39160652232023524
2014-02-18,0.7962424918932037,0.014285714285714285,0.3972602739726027
2014-02-19,0.7698678347497018,0.014492753623188406,0.3721461187214612
2014-02-20,0.7609356506446452,0.014285714285714285,0.371765601217656
2014-02-21,0.8477135938804466,0.013513513513513514,0.37047163362952834
2014-02-22,0.7823677656250196,0.01639344262295082,0.4146825396825397
2014-02-23,0.7636863216560389,0.015625,0.43509724106739034
2014-02-24,0.8081609739927255,0.012658227848101266,0.41312857573020173
2014-02-25,0.8233776558827133,0.0136986301369863,0.40054682159945315
2014-02-26,0.8172832744388127,0.013333333333333334,0.4165834165834166
2014-02-27,0.6946191918201385,0.014285714285714285,0.47283702213279677
2014-02-28,0.8014181884257656,0.013513513513513514,0.4454054054054054
2014-03-01,0.7292272831292658,0.014084507042253521,0.4460093896713615
2014-03-02,0.7215589785726851,0.013157894736842105,0.4504442925495557
2014-03-03,0.7991409595252393,0.012195121951219513,0.4457831325301205
2014-03-04,0.7234573806977918,0.01282051282051282,0.429746835443038
2014-03-05,0.7198389184070508,0.012658227848101266,0.43639240506329113
2014-03-06,0.6901486070478694,0.013333333333333334,0.44019138755980863
2014-03-07,0.6828645315625731,0.0125,0.4245709123757904
2014-03-08,0.6630658238039072,0.0136986301369863,0.44288288288288286
2014-03-09,0.6449660731843584,0.014285714285714285,0.4647887323943662
2014-03-10,0.7375273701177054,0.0125,0.4701733764325595
2014-03-11,0.723971453133058,0.011494252873563218,0.47439916405433646
2014-03-12,0.7270823763374282,0.01282051282051282,0.4422839506172839
2014-03-13,0.7937154561533686,0.012345679012345678,0.4392156862745098
2014-03-14,0.7545149827919967,0.013333333333333334,0.4290814670561506
2014-03-15,0.7695271230328297,0.014084507042253521,0.4209009009009009
2014-03-16,0.7840344298487371,0.013333333333333334,0.436222005842259
2014-03-17,0.7753268292628147,0.011764705882352941,0.43003064351378956
2014-03-18,0.8061749356225552,0.011904761904761904,0.40117466802860063
2014-03-19,0.7823815173521331,0.011764705882352941,0.40499375780274655
2014-03-20,0.7335604434705951,0.012658227848101266,0.44173441734417346
2014-03-21,0.7234535215323911,0.01282051282051282,0.4447530864197531
2014-03-22,0.7133280399095138,0.013513513513513514,0.44463431305536566
2014-03-23,0.7129470305458713,0.013333333333333334,0.451152223304122
2014-03-24,0.7164065631825656,0.012195121951219513,0.4508891928864569
2014-03-25,0.727720252683225,0.010752688172043012,0.453015427769986
2014-03-26,0.7546164289671078,0.014084507042253521,0.41044303797468357
2014-03-27,0.768174428469928,0.012658227848101266,0.40229885057471265
2014-03-28,0.7512587242252003,0.0125,0.40846312077578606
2014-03-29,0.7695482939008119,0.013333333333333334,0.4183185235816815
2014-03-30,0.7669063935532737,0.013333333333333334,0.41824841824841824
2014-03-31,0.8083921219747968,0.01098901098901099,0.4039473684210526
2014-04-01,0.7809240433966218,0.01098901098901099,0.41188118811881186
2014-04-02,0.7577374869376274,0.01282051282051282,0.40711354309165526
2014-04-03,0.7949999033751599,0.01020408163265306,0.4077424784346728
2014-04-04,0.8002542903147686,0.009433962264150943,0.43360287511230905
2014-04-05,0.742307637625571,0.012048192771084338,0.455480458419042
2014-04-06,0.7510161526995913,0.0125,0.46835443037974683
2014-04-07,0.7536194033286734,0.011764705882352941,0.46190476190476193
2014-04-08,0.7879799874779769,0.009900990099009901,0.4518811881188119
2014-04-09,0.8590089838547474,0.011235955056179775,0.4279877425944842
2014-04-10,0.8762916701798833,0.01,0.4107070707070707
2014-04-11,0.8154623424103848,0.012345679012345678,0.44166666666666665
2014-04-12,0.8118159907705772,0.01282051282051282,0.43156843156843155
2014-04-13,0.8225311370903677,0.012345679012345678,0.4262345679012346
2014-04-14,0.8346110586711045,0.011764705882352941,0.42016806722689076
2014-04-15,0.8140907203551871,0.012195121951219513,0.4293887383318278
2014-04-16,0.847304289404291,0.010526315789473684,0.40716685330347147
2014-04-17,0.8513670823645966,0.010526315789473684,0.41142217245240764
2014-04-18,0.802442206520654,0.011627906976744186,0.41997264021887826
2014-04-19,0.8223757936416166,0.012658227848101266,0.42778318727685816
2014-04-20,0.781087863853536,0.014285714285714285,0.47039337474120085
2014-04-21,0.6946451249007235,0.014705882352941176,0.48244073748902544
2014-04-22,0.7480199772075844,0.013513513513513514,0.45045045045045046
2014-04-23,0.7498320485051153,0.012048192771084338,0.44520940906483075
2014-04-24,0.7822767306529628,0.012195121951219513,0.46547164266823393
2014-04-25,0.7009753015315064,0.012658227848101266,0.45
2014-04-26,0.7173451408172455,0.012658227848101266,0.4591772151898734
2014-04-27,0.7260036504060629,0.012195121951219513,0.4422568322068763
2014-04-28,0.7393138042924532,0.010752688172043012,0.426904598490048
2014-04-29,0.7635985154030326,0.01020408163265306,0.4139352710781282
2014-04-30,0.7507974852090306,0.010638297872340425,0.4340425531914894
2014-05-01,0.7818742486621257,0.010101010101010102,0.44262626262626265
2014-05-02,0.7767202566059054,0.009345794392523364,0.42436829352717204
2014-05-03,0.7415660627322646,0.010638297872340425,0.4914207275223061
2014-05-04,0.7063194303155605,0.011235955056179775,0.48723186925434114
2014-05-05,0.7728755282241303,0.009345794392523364,0.4821019220596015
2014-05-06,0.8329636465041013,0.010869565217391304,0.45675549322113135
2014-05-07,0.8341539850983191,0.011494252873563218,0.4399164054336468
2014-05-08,0.8070858522531185,0.010869565217391304,0.45484949832775917
2014-05-09,0.8009877691711963,0.01020408163265306,0.45529139490847886
2014-05-10,0.7616899326308454,0.012048192771084338,0.5104319717895974
2014-05-11,0.6715623002909353,0.012195121951219513,0.5176151761517616
2014-05-12,0.782826938681766,0.010101010101010102,0.48876520305091736
2014-05-13,0.7503172279710777,0.009433962264150943,0.4964959568733154
2014-05-14,0.7776277096306823,0.009174311926605505,0.4782534828406388
2014-05-15,0.7560859320110953,0.010752688172043012,0.5052631578947369
2014-05-16,0.7381551348342447,0.010416666666666666,0.4945372088229231
2014-05-17,0.740263346904437,0.0125,0.5011204481792717
2014-05-18,0.7436801519224321,0.012345679012345678,0.4780564263322884
2014-05-19,0.7815579487214692,0.011363636363636364,0.445464725643897
2014-05-20,0.7591915484820607,0.0125,0.46377973803795774
2014-05-21,0.7930306920436601,0.011627906976744186,0.4813664596273292
2014-05-22,0.7696458256473082,0.012658227848101266,0.46862745098039216
