日期,ndcg,mrr,kendall_tau_distance
2020-05-02,1.0,1.0,0.0
2020-05-03,0.8401498110374593,0.25,0.5
2020-05-08,0.9467009784197933,0.2,0.4
2020-05-14,0.8447122853992027,0.2,0.4
2020-05-15,0.6931294771701556,0.5,0.3333333333333333
2020-05-17,0.7441139087076081,0.3333333333333333,0.6
2020-05-19,0.8661072012350618,0.2,0.4
2020-05-20,0.911846660499425,0.1,0.4666666666666667
2020-05-26,0.6854996537756194,0.3333333333333333,0.4642857142857143
2020-05-29,0.5392617303302442,0.14285714285714285,0.75
2020-06-03,0.6369644245728222,0.3333333333333333,0.8333333333333334
2020-06-04,0.7252875966820974,0.2,0.6
2020-06-12,0.9676621672624736,1.0,0.3333333333333333
2020-06-16,0.9889925629510806,1.0,0.3333333333333333
2020-06-18,0.6970484389512543,0.5,0.5
2020-06-19,0.6203192358641635,0.3333333333333333,0.4
2020-06-21,0.6257010824792503,0.3333333333333333,0.3333333333333333
2020-06-22,0.6931294771701556,0.5,0.3333333333333333
2020-06-30,0.7396553162393708,0.5,0.6666666666666666
2020-07-01,0.7396553162393708,0.5,0.6666666666666666
2020-07-04,0.8027099070380836,0.3333333333333333,0.5
2020-07-05,0.7851144250702093,0.5,0.6666666666666666
2020-07-06,0.8670870086853021,0.3333333333333333,0.6666666666666666
2020-07-11,0.7385332217676276,0.5,0.6
2020-07-13,0.9676621672624736,1.0,0.3333333333333333
2020-07-25,0.8447122853992027,0.2,0.4
2020-08-01,0.7272486166082323,0.3333333333333333,0.4
2020-08-02,0.7457440316143995,0.3333333333333333,0.3333333333333333
2020-08-03,0.6367294130814587,0.3333333333333333,0.4666666666666667
2020-08-04,0.9852268707233874,0.25,0.5
2020-08-05,0.6287005303937484,0.3333333333333333,0.5
2020-08-06,0.6395622771546936,0.2,0.5238095238095238
2020-08-08,0.5711028152446697,0.25,0.4642857142857143
2020-08-10,0.8763867251179739,0.16666666666666666,0.47619047619047616
2020-08-16,0.9467009784197933,0.2,0.4
2020-08-17,0.9367050081315345,0.16666666666666666,0.5333333333333333
2020-08-19,0.9522357846460809,0.25,0.5
2020-08-20,0.8757703861161888,0.2,0.3333333333333333
2020-08-21,0.6182774265569321,0.3333333333333333,0.2857142857142857
2020-08-22,0.9637463819839799,1.0,0.26666666666666666
2020-08-24,0.776862364458819,0.5,0.2857142857142857
2020-08-25,0.7128718056817412,0.25,0.4
2020-08-31,0.6381946998781293,0.2,0.5714285714285714
2020-09-02,0.7965008444845832,0.25,0.4
2020-09-04,0.7404059314792264,0.25,0.5
2020-09-06,0.7870913942048438,0.25,0.5333333333333333
2020-09-10,0.9522357846460809,0.25,0.5
2020-09-11,0.7254350757763937,0.3333333333333333,0.8333333333333334
2020-09-15,0.7349180934357449,0.3333333333333333,0.7
2020-09-17,0.5272218782039352,0.25,0.7
2020-09-18,0.8375161037724467,0.2,0.6
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8401498110374593,0.25,0.5
2020-09-30,0.5610322820292338,0.25,0.6666666666666666
2020-10-02,0.5610322820292338,0.25,0.6666666666666666
2020-10-03,1.0,1.0,0.0
2020-10-04,0.8963753390648908,0.5,0.5
2020-10-05,0.7923025054338062,0.2,0.5
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.8963753390648908,0.5,0.5
2020-10-14,0.8596139055669277,0.3333333333333333,0.5
2020-10-15,0.5124284783020152,0.16666666666666666,0.8
2020-10-16,0.5678750740904318,0.14285714285714285,0.8095238095238095
2020-10-17,0.8670870086853021,0.3333333333333333,0.6666666666666666
2020-10-18,0.7170614828145738,0.5,0.6666666666666666
2020-10-20,1.0,0.3333333333333333,0.0
2020-10-21,0.8963753390648908,0.5,0.5
2020-10-22,0.780370619771671,0.3333333333333333,0.4666666666666667
2020-10-24,1.0,1.0,0.0
2020-10-25,1.0,1.0,0.0
2020-10-26,1.0,1.0,0.0
2020-10-27,0.7987764419744539,0.3333333333333333,0.5
2020-10-28,0.6809464995643827,0.5,0.6666666666666666
2020-10-29,0.7609096232928763,0.5,1.0
2020-10-30,0.6825027927993911,0.3333333333333333,1.0
2020-10-31,0.7465753794483312,0.25,0.6
2020-11-01,0.7655113955854513,0.3333333333333333,0.6666666666666666
2020-11-02,0.7396673768007592,0.3333333333333333,1.0
2020-11-04,0.8030839665590425,0.2,0.4
2020-11-05,0.9713301400453348,1.0,0.3333333333333333
2020-11-07,0.6825027927993911,0.3333333333333333,1.0
2020-11-09,0.9031799092279958,0.25,0.6666666666666666
2020-11-10,0.9197984221045477,0.25,0.5
2020-11-11,0.7396553162393708,0.5,0.6666666666666666
2020-11-12,0.7879838262711198,0.3333333333333333,0.5
2020-11-16,0.871891966136623,0.5,0.3333333333333333
2020-11-17,1.0,1.0,0.0
2020-11-22,0.8597186998521972,0.5,1.0
2020-11-23,0.8117626168815513,0.2,0.5
2020-11-24,0.8597186998521972,0.5,1.0
2020-11-27,0.7396673768007592,0.3333333333333333,1.0
2020-12-02,0.7609096232928763,0.5,1.0
2020-12-03,0.7851144250702093,0.5,0.6666666666666666
2020-12-05,0.9574655569824624,1.0,0.3333333333333333
2020-12-06,0.7851144250702093,0.5,0.6666666666666666
2020-12-07,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-12-24,0.784208556253389,0.5,0.6666666666666666
2020-12-25,0.736028430367188,0.16666666666666666,0.42857142857142855
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,1.0,0.5,0.0
2021-09-08,0.8597186998521972,0.5,1.0
2021-09-09,0.6632580809769615,0.3333333333333333,0.6666666666666666
2021-09-27,0.7609096232928763,0.5,1.0
2021-10-11,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-10-25,0.7181851209662424,0.25,0.6666666666666666
2021-11-23,0.8092590044768571,0.25,0.5
2021-11-24,0.7541953004516687,0.5,0.6666666666666666
2021-11-26,0.7181851209662424,0.25,0.6666666666666666
2021-12-02,0.7181851209662424,0.25,0.6666666666666666
2021-12-03,0.7181851209662424,0.25,0.6666666666666666
2021-12-06,0.9440767405536209,0.3333333333333333,0.6666666666666666
2021-12-11,0.7864379259835013,0.3333333333333333,0.6666666666666666
2021-12-13,0.9793526565221339,1.0,0.3333333333333333
2021-12-14,0.9912848888019223,0.5,0.16666666666666666
2021-12-19,1.0,1.0,0
