日期,ndcg,mrr,kendall_tau_distance
2014-11-04,0.8677673701676374,0.047619047619047616,0.4891304347826087
2014-11-05,0.7451121852635293,0.0625,0.44
2014-11-06,0.7503617132620296,0.2,0.4329004329004329
2014-11-07,0.6510350524835347,0.08333333333333333,0.4269005847953216
2014-11-09,0.7145126827400855,0.125,0.45454545454545453
2014-11-10,0.9723186558074297,0.5,0.2857142857142857
2014-11-11,0.9700366609928627,0.5,0.31868131868131866
2014-11-12,0.8304190072181672,0.08333333333333333,0.33157894736842103
2014-11-13,0.8395010080585725,0.1,0.3382352941176471
2014-11-14,0.6243315640426853,0.125,0.38235294117647056
2014-11-17,0.8536410347418588,0.16666666666666666,0.3974358974358974
2014-11-18,0.9331994391259404,0.1,0.43636363636363634
2014-11-19,0.8364075357487099,0.25,0.4
2014-11-20,0.8209331587574006,0.2,0.4175824175824176
2014-11-22,0.5457780682381461,0.07692307692307693,0.5714285714285714
2014-11-23,0.8308413613957474,0.16666666666666666,0.4065934065934066
2014-11-24,0.6232187566143732,0.16666666666666666,0.4
2014-11-25,0.6383541153344847,0.16666666666666666,0.40522875816993464
2014-11-26,0.6030945559408405,0.043478260869565216,0.42292490118577075
2014-11-27,0.6201508787578346,0.1,0.4153846153846154
2014-11-28,0.581455454083705,0.08333333333333333,0.44565217391304346
2014-11-29,0.6067119304071549,0.09090909090909091,0.43666666666666665
2014-11-30,0.6020284933411247,0.08333333333333333,0.4461538461538462
2014-12-01,0.6173779762772831,0.06666666666666667,0.4436781609195402
2014-12-02,0.7191180740150882,0.1111111111111111,0.37662337662337664
2014-12-03,0.7481948378125841,0.25,0.36666666666666664
2014-12-04,0.686338997804968,0.08333333333333333,0.40942028985507245
2014-12-05,0.6909759147129111,0.08333333333333333,0.36
2014-12-06,0.6792021352411619,0.125,0.42
2014-12-08,0.6652754340137494,0.2,0.45263157894736844
2014-12-09,0.6499337075006357,0.16666666666666666,0.44664031620553357
2014-12-10,0.6055472576074921,0.05263157894736842,0.5415384615384615
2014-12-11,0.5700264070442037,0.08333333333333333,0.47619047619047616
2014-12-12,0.5712437096598384,0.08333333333333333,0.4630541871921182
2014-12-14,0.5635077487720203,0.07692307692307693,0.4731182795698925
2014-12-15,0.5552936224766751,0.06666666666666667,0.507563025210084
2014-12-16,0.5547191165914026,0.0625,0.5359848484848485
2014-12-17,0.5553097068937447,0.058823529411764705,0.5396825396825397
2014-12-18,0.5863025582731961,0.05263157894736842,0.5470383275261324
2014-12-19,0.5617080300647689,0.05555555555555555,0.5551684088269454
2014-12-21,0.5541020910996647,0.022727272727272728,0.5866807610993657
2014-12-22,0.5686365715784079,0.05555555555555555,0.5584541062801932
2014-12-23,0.5661752555401771,0.041666666666666664,0.553030303030303
2014-12-24,0.5730595641822763,0.043478260869565216,0.5201612903225806
2014-12-25,0.5776363898293291,0.05,0.4708994708994709
2014-12-26,0.5677484298602455,0.047619047619047616,0.4528735632183908
2014-12-27,0.5493618695480798,0.07142857142857142,0.45021645021645024
2014-12-28,0.5466009895129262,0.06666666666666667,0.4308300395256917
2014-12-29,0.5891129957787593,0.043478260869565216,0.4666666666666667
2014-12-30,0.62501899934653,0.03333333333333333,0.44534412955465585
2014-12-31,0.6106265162152195,0.03225806451612903,0.4291497975708502
2015-01-01,0.49465694129921817,0.047619047619047616,0.4700854700854701
2015-01-02,0.4946998928638807,0.045454545454545456,0.4576719576719577
2015-01-03,0.49606690576392776,0.041666666666666664,0.5010752688172043
2015-01-04,0.5130596465964502,0.04,0.45161290322580644
2015-01-05,0.5240783826467308,0.038461538461538464,0.4092741935483871
2015-01-06,0.4888110045490592,0.04,0.46881720430107526
2015-01-07,0.49773889474818483,0.04,0.47096774193548385
2015-01-08,0.5919143176631427,0.034482758620689655,0.4134453781512605
2015-01-09,0.596746200467757,0.03225806451612903,0.42342342342342343
2015-01-11,0.599473602114486,0.03125,0.42105263157894735
2015-01-12,0.6283419713303574,0.030303030303030304,0.39871794871794874
2015-01-13,0.6305817093066659,0.030303030303030304,0.4097560975609756
2015-01-14,0.5979593965244007,0.03333333333333333,0.4493927125506073
2015-01-15,0.7821471871113553,0.02564102564102564,0.4141156462585034
2015-01-16,0.7832934456432462,0.030303030303030304,0.4425087108013937
2015-01-17,0.7789118992186899,0.029411764705882353,0.40753045404208194
2015-01-18,0.7614045059931558,0.02040816326530612,0.4596078431372549
2015-01-19,0.7709924930921892,0.023255813953488372,0.43186582809224316
2015-01-20,0.7910625747259967,0.03225806451612903,0.4461538461538462
2015-01-21,0.6148222377670969,0.047619047619047616,0.49206349206349204
2015-01-22,0.5188959397786842,0.05263157894736842,0.5579710144927537
2015-01-23,0.5300792152353687,0.047619047619047616,0.5169230769230769
2015-01-25,0.5857082803449386,0.045454545454545456,0.48717948717948717
2015-01-26,0.62280930329671,0.041666666666666664,0.4458128078817734
2015-01-27,0.6494784324874107,0.045454545454545456,0.4472934472934473
2015-01-28,0.6634638109281445,0.041666666666666664,0.41379310344827586
2015-01-29,0.6732703133150779,0.041666666666666664,0.38850574712643676
2015-01-30,0.6925448370813705,0.04,0.3839080459770115
2015-01-31,0.680929157970237,0.038461538461538464,0.3870967741935484
2015-02-01,0.6625817843698846,0.038461538461538464,0.4043010752688172
2015-02-02,0.618213418506491,0.037037037037037035,0.4375
2015-02-03,0.6021515567072881,0.043478260869565216,0.39076923076923076
2015-02-04,0.6429089368462187,0.034482758620689655,0.3996212121212121
2015-02-05,0.6158400479015945,0.03571428571428571,0.42234848484848486
2015-02-06,0.6017700050242073,0.038461538461538464,0.4344086021505376
2015-02-08,0.6156614308955962,0.038461538461538464,0.4236559139784946
2015-02-09,0.6672407195963912,0.03571428571428571,0.3939393939393939
2015-02-10,0.6858950427665875,0.03225806451612903,0.3663663663663664
2015-02-12,0.6511718057341511,0.034482758620689655,0.40819964349376114
2015-02-13,0.652625064709086,0.03125,0.42105263157894735
2015-02-16,0.6420641912162753,0.02702702702702703,0.4064230343300111
2015-02-17,0.6567986153164451,0.03125,0.4174174174174174
2015-02-18,0.6715038146370781,0.02631578947368421,0.4141749723145072
2015-02-19,0.6470813407886359,0.03333333333333333,0.453781512605042
2015-02-20,0.7020885196224272,0.023809523809523808,0.4289855072463768
2015-02-21,0.8166914658986877,0.030303030303030304,0.43093093093093093
2015-02-22,0.81313535470336,0.03225806451612903,0.43025210084033616
2015-02-23,0.6363084609384732,0.02631578947368421,0.46689895470383275
2015-02-24,0.6421489906255164,0.024390243902439025,0.4626262626262626
2015-02-25,0.7340276742431846,0.030303030303030304,0.4189189189189189
2015-02-26,0.6882917800732135,0.029411764705882353,0.43049932523616735
2015-02-27,0.6890666022905423,0.027777777777777776,0.4263565891472868
2015-03-02,0.698187568173419,0.025,0.44060283687943264
2015-03-03,0.780280745435389,0.038461538461538464,0.4043010752688172
2015-03-04,0.8541387742879915,0.05,0.4189723320158103
2015-03-05,0.7144504661148983,0.03225806451612903,0.4645161290322581
2015-03-06,0.6588386132620835,0.03333333333333333,0.4943181818181818
2015-03-07,0.6551112214380158,0.037037037037037035,0.5218390804597701
2015-03-08,0.6214470703358592,0.03333333333333333,0.4810606060606061
2015-03-09,0.6435353095851309,0.029411764705882353,0.47652916073968704
2015-03-10,0.7887117866186661,0.03225806451612903,0.45546218487394957
2015-03-11,0.8382548602748012,0.025,0.45897435897435895
2015-03-12,0.7975574346251657,0.02631578947368421,0.437862950058072
2015-03-13,0.8003983833616228,0.027777777777777776,0.4423076923076923
2015-03-14,0.6611070942794123,0.030303030303030304,0.44744744744744747
2015-03-16,0.663013190447585,0.02857142857142857,0.43454790823211875
2015-03-17,0.7171117719022913,0.03225806451612903,0.44201680672268906
2015-03-18,0.8544520634432464,0.03571428571428571,0.3806818181818182
2015-03-19,0.8217141682882819,0.030303030303030304,0.41251778093883357
2015-03-20,0.6556952647905951,0.02857142857142857,0.4025641025641026
2015-03-22,0.6775152078923874,0.03225806451612903,0.4117647058823529
2015-03-23,0.7047337151327772,0.027777777777777776,0.4
2015-03-24,0.8216902135777242,0.027777777777777776,0.38846153846153847
2015-03-25,0.7272170945670454,0.03225806451612903,0.3865546218487395
2015-03-26,0.6975467768918365,0.02857142857142857,0.4369747899159664
2015-03-27,0.703353989973027,0.037037037037037035,0.4064039408866995
2015-03-29,0.7452655688867069,0.037037037037037035,0.39408866995073893
2015-03-30,0.7513682499688066,0.034482758620689655,0.4021505376344086
2015-03-31,0.8091339516009488,0.03333333333333333,0.43870967741935485
2015-04-01,0.705262913768511,0.030303030303030304,0.46702317290552586
2015-04-02,0.6918698358452703,0.03571428571428571,0.45320197044334976
2015-04-03,0.7169495937309661,0.03571428571428571,0.3817733990147783
2015-04-06,0.8226970922037504,0.05263157894736842,0.4263157894736842
2015-04-07,0.8854483523493261,0.043478260869565216,0.4420289855072464
2015-04-08,0.9200446388218737,0.0625,0.38011695906432746
2015-04-09,0.8664819927445068,0.0625,0.391812865497076
2015-04-10,0.8335362584672266,0.05555555555555555,0.41904761904761906
2015-04-11,0.8000580156479917,0.05555555555555555,0.46842105263157896
2015-04-13,0.7900302520277238,0.05,0.4588744588744589
2015-04-14,0.7971182917597348,0.04,0.4074074074074074
2015-04-15,0.7946293037608964,0.043478260869565216,0.41
2015-04-16,0.7782345349400632,0.03571428571428571,0.4470899470899471
2015-04-17,0.7740693179723691,0.03125,0.40524193548387094
2015-04-18,0.7742788865024397,0.03125,0.40524193548387094
2015-04-19,0.7640144390352661,0.029411764705882353,0.44385026737967914
2015-04-20,0.7624787498193355,0.029411764705882353,0.44206773618538325
2015-04-21,0.8077783645389418,0.030303030303030304,0.46167557932263814
2015-04-22,0.685390909703151,0.041666666666666664,0.5014245014245015
2015-04-23,0.7340487201403716,0.041666666666666664,0.42450142450142453
2015-04-24,0.6729069788400462,0.043478260869565216,0.5046153846153846
2015-04-25,0.6789046566568906,0.04,0.5079365079365079
2015-04-27,0.6768145987136096,0.038461538461538464,0.49507389162561577
2015-04-28,0.6823299051403059,0.034482758620689655,0.4981060606060606
2015-04-29,0.5906519165156694,0.05555555555555555,0.5285714285714286
2015-04-30,0.633045216312569,0.045454545454545456,0.4707692307692308
2015-05-01,0.611556692568255,0.045454545454545456,0.48
2015-05-02,0.6264288262096513,0.038461538461538464,0.4781609195402299
2015-05-03,0.6278403783173027,0.037037037037037035,0.47956989247311826
2015-05-04,0.6257597728582788,0.03571428571428571,0.47580645161290325
2015-05-05,0.6185598350390706,0.037037037037037035,0.5161290322580645
2015-05-06,0.6335389964326223,0.034482758620689655,0.5133689839572193
2015-05-07,0.6142499646973315,0.038461538461538464,0.4896551724137931
2015-05-08,0.7983372319322006,0.038461538461538464,0.4482758620689655
2015-05-09,0.6392947460465565,0.038461538461538464,0.47126436781609193
2015-05-10,0.6495175908206945,0.034482758620689655,0.49376114081996436
2015-05-11,0.6506693028958933,0.03333333333333333,0.5042016806722689
2015-05-12,0.6537817504915041,0.029411764705882353,0.4935897435897436
2015-05-13,0.8056344596041457,0.02857142857142857,0.43902439024390244
2015-05-14,0.8036481926122395,0.030303030303030304,0.4782051282051282
2015-05-15,0.6979997513145838,0.03571428571428571,0.5142857142857142
2015-05-16,0.73264551223813,0.037037037037037035,0.48841354723707664
2015-05-17,0.6576179281019428,0.045454545454545456,0.5158730158730159
2015-05-18,0.7998041672215421,0.04,0.4989247311827957
2015-05-19,0.8279971675090657,0.034482758620689655,0.47593582887700536
2015-05-20,0.8388509968055275,0.027777777777777776,0.4746031746031746
2015-05-21,0.6731016311059133,0.03571428571428571,0.5208333333333334
2015-05-22,0.7139845503206222,0.037037037037037035,0.4817204301075269
2015-05-23,0.7023268231921824,0.041666666666666664,0.5270655270655271
2015-05-24,0.7153744458868896,0.045454545454545456,0.5166666666666667
2015-05-25,0.7317708219677334,0.043478260869565216,0.49230769230769234
2015-05-26,0.7320507148785711,0.030303030303030304,0.5062388591800356
2015-05-27,0.7414520243004451,0.03125,0.47593582887700536
2015-05-28,0.7046146675549271,0.03333333333333333,0.5262096774193549
2015-05-29,0.6982492656139125,0.043478260869565216,0.463768115942029
2015-05-30,0.6216892783011112,0.047619047619047616,0.48917748917748916
2015-05-31,0.6202684690796952,0.045454545454545456,0.47035573122529645
2015-06-01,0.6287204948907784,0.043478260869565216,0.45652173913043476
2015-06-02,0.6439502208682107,0.047619047619047616,0.525691699604743
2015-06-03,0.8408129022430852,0.04,0.42063492063492064
2015-06-04,0.8384999833597611,0.043478260869565216,0.4
2015-06-05,0.859691064045766,0.034482758620689655,0.3655913978494624
2015-06-06,0.8299599678893183,0.03571428571428571,0.4
2015-06-08,0.8373483503046766,0.03125,0.3600713012477718
2015-06-09,0.830318033793392,0.02702702702702703,0.3630229419703104
2015-06-10,0.72127423161785,0.025,0.3797909407665505
2015-06-11,0.7174491183491075,0.022727272727272728,0.3903381642512077
2015-06-12,0.7122646968486975,0.022222222222222223,0.3866790009250694
2015-06-14,0.6978103763835537,0.02127659574468085,0.3945578231292517
2015-06-16,0.6953638029288505,0.021739130434782608,0.40868794326241137
2015-06-17,0.6980340364374339,0.020833333333333332,0.4716312056737589
2015-06-18,0.6477412825934622,0.029411764705882353,0.4587301587301587
2015-06-19,0.6226612740085122,0.03225806451612903,0.4602272727272727
2015-06-20,0.6395615049725101,0.03125,0.4117647058823529
2015-06-21,0.5893195680459902,0.03225806451612903,0.4375
2015-06-22,0.6005980389644471,0.02857142857142857,0.4295874822190612
2015-06-23,0.5771511958452086,0.03225806451612903,0.43137254901960786
2015-06-24,0.6403392088563846,0.030303030303030304,0.4031746031746032
2015-06-25,0.585088863333983,0.034482758620689655,0.3783783783783784
2015-06-26,0.7584882858637418,0.03571428571428571,0.38412698412698415
2015-06-27,0.5783101873664208,0.03571428571428571,0.3904761904761905
2015-06-29,0.6536080478674314,0.03225806451612903,0.40350877192982454
2015-06-30,0.5847202318310563,0.03333333333333333,0.4096728307254623
2015-07-01,0.627671727632482,0.034482758620689655,0.3904761904761905
2015-07-02,0.5714564907535505,0.043478260869565216,0.3817733990147783
2015-07-03,0.5513926915939186,0.041666666666666664,0.3632183908045977
2015-07-05,0.538964337047437,0.04,0.4
2015-07-06,0.5397629238544387,0.038461538461538464,0.38911290322580644
2015-07-09,0.5631315474328146,0.05,0.40923076923076923
2015-07-10,0.5499079713768621,0.04,0.4064516129032258
2015-07-11,0.545683972338645,0.043478260869565216,0.36551724137931035
2015-07-12,0.5588672562315063,0.041666666666666664,0.3548387096774194
2015-07-13,0.5888963498398438,0.030303030303030304,0.37433155080213903
2015-07-14,0.5488911051890019,0.037037037037037035,0.3939393939393939
2015-07-15,0.5559914309066464,0.037037037037037035,0.3958333333333333
2015-07-17,0.740010562482699,0.037037037037037035,0.4166666666666667
2015-07-18,0.5203402655717667,0.03571428571428571,0.42245989304812837
2015-07-19,0.5232786426326977,0.037037037037037035,0.4734848484848485
2015-07-20,0.5681130206504532,0.02702702702702703,0.4585365853658537
2015-07-21,0.5400290721574936,0.023809523809523808,0.4799154334038055
2015-07-22,0.6155340528342225,0.02702702702702703,0.4048625792811839
2015-07-23,0.5646398861273098,0.03125,0.3968705547652916
2015-07-24,0.53484057524885,0.03225806451612903,0.40540540540540543
2015-07-26,0.5598495786764421,0.04,0.3655913978494624
2015-07-27,0.5638985425969025,0.038461538461538464,0.38825757575757575
2015-07-28,0.6239695620492407,0.041666666666666664,0.3870967741935484
2015-07-29,0.7159104801356864,0.03571428571428571,0.34789915966386553
2015-07-30,0.5682361941077004,0.03333333333333333,0.3918918918918919
2015-07-31,0.548595427169449,0.03125,0.39829302987197723
2015-08-01,0.5485543106585709,0.03125,0.38866396761133604
2015-08-02,0.5422319919053319,0.03125,0.3832658569500675
2015-08-03,0.5497698720784533,0.02702702702702703,0.4439746300211416
2015-08-04,0.56885654630617,0.03125,0.4574898785425101
2015-08-05,0.5691428145526021,0.03225806451612903,0.4694167852062589
2015-08-06,0.7860362863276287,0.029411764705882353,0.39878048780487807
2015-08-07,0.7920228945203861,0.02702702702702703,0.37103594080338265
2015-08-08,0.7591054716999637,0.02702702702702703,0.40274841437632136
2015-08-09,0.7655482392498404,0.02857142857142857,0.3902439024390244
2015-08-10,0.736176215607615,0.02857142857142857,0.4169570267131243
2015-08-11,0.7353638681883917,0.027777777777777776,0.4230343300110742
2015-08-12,0.73755951435105,0.024390243902439025,0.4608843537414966
2015-08-13,0.7397047000149052,0.025,0.44588344125809437
2015-08-14,0.8011334378085357,0.02564102564102564,0.3710144927536232
2015-08-15,0.738140716079428,0.027777777777777776,0.39867109634551495
2015-08-16,0.7453225036146014,0.02631578947368421,0.3808080808080808
2015-08-17,0.756857533880878,0.02564102564102564,0.3855072463768116
2015-08-18,0.7583444989157012,0.027777777777777776,0.39429175475687106
2015-08-19,0.7569695779041427,0.02702702702702703,0.4121212121212121
2015-08-20,0.8262594077887496,0.027777777777777776,0.37652270210409744
2015-08-21,0.8156119456701018,0.030303030303030304,0.37051282051282053
2015-08-22,0.7818421962391618,0.03225806451612903,0.35585585585585583
2015-08-23,0.7904336503973524,0.030303030303030304,0.3333333333333333
2015-08-24,0.8226466030063515,0.029411764705882353,0.3384615384615385
2015-08-25,0.5916102477126363,0.034482758620689655,0.36134453781512604
2015-08-26,0.6286525150874459,0.045454545454545456,0.31216931216931215
2015-08-27,0.8043224447617885,0.03333333333333333,0.33793103448275863
2015-08-28,0.6705749498737414,0.045454545454545456,0.40476190476190477
2015-08-30,0.6056955739298863,0.045454545454545456,0.4014778325123153
2015-08-31,0.6152756403265296,0.041666666666666664,0.4092741935483871
2015-09-01,0.8658618363312228,0.034482758620689655,0.33933933933933935
2015-09-02,0.8019121343040412,0.03571428571428571,0.42780748663101603
2015-09-03,0.5985550182372813,0.03225806451612903,0.43843843843843844
2015-09-04,0.6573242013032738,0.027777777777777776,0.3997785160575858
2015-09-06,0.5884185346458202,0.030303030303030304,0.44487179487179485
2015-09-07,0.5784801699543931,0.02702702702702703,0.4323467230443975
2015-09-08,0.5834360957248776,0.025,0.45235892691951896
2015-09-09,0.5897504841001863,0.02564102564102564,0.4495837187789084
2015-09-10,0.6415884012383704,0.030303030303030304,0.44743589743589746
2015-09-11,0.5710655540520241,0.029411764705882353,0.4719512195121951
2015-09-12,0.5727626888049229,0.03333333333333333,0.45645645645645644
2015-09-13,0.5997198901441853,0.03125,0.42780026990553305
2015-09-14,0.6214042481809312,0.027777777777777776,0.40853658536585363
2015-09-15,0.6165701644580203,0.03125,0.4444444444444444
2015-09-16,0.6280434126313468,0.02857142857142857,0.42105263157894735
2015-09-17,0.6311767398367106,0.023809523809523808,0.4115942028985507
2015-09-18,0.6322197441251833,0.024390243902439025,0.4222222222222222
2015-09-19,0.6280074160583604,0.02631578947368421,0.44947735191637633
2015-09-20,0.6304973311820119,0.02564102564102564,0.45514950166112955
2015-09-21,0.6265527613244563,0.023255813953488372,0.45420906567992597
2015-09-22,0.6181241157534856,0.023809523809523808,0.502903600464576
2015-09-23,0.6424718839245155,0.02631578947368421,0.4912891986062718
2015-09-24,0.6542969866830256,0.024390243902439025,0.4956521739130435
2015-09-25,0.6392417347689213,0.02702702702702703,0.4959349593495935
2015-09-26,0.5974769030696361,0.029411764705882353,0.5149359886201992
2015-09-27,0.5927747963757286,0.027777777777777776,0.514102564102564
2015-09-29,0.5962525671352144,0.029411764705882353,0.5222672064777328
2015-09-30,0.5964269661815347,0.029411764705882353,0.5222672064777328
2015-10-01,0.6028533069214037,0.02564102564102564,0.5338266384778013
2015-10-02,0.6161298390070099,0.027777777777777776,0.5170731707317073
2015-10-04,0.5856328390289578,0.029411764705882353,0.5155195681511471
2015-10-05,0.5995213200377851,0.027777777777777776,0.5
2015-10-06,0.6761636887401746,0.024390243902439025,0.4405797101449275
2015-10-07,0.6301008484514482,0.025,0.5021141649048626
2015-10-08,0.6370684760124605,0.02564102564102564,0.4850498338870432
2015-10-09,0.6335825008252994,0.02702702702702703,0.4717607973421927
2015-10-10,0.6301670800946315,0.02564102564102564,0.47474747474747475
2015-10-11,0.6388699341768955,0.023809523809523808,0.4413265306122449
2015-10-12,0.6405334997727677,0.022727272727272728,0.45803921568627454
2015-10-13,0.7004962187268473,0.019230769230769232,0.44593804792518993
2015-10-14,0.6722669958323252,0.018518518518518517,0.44579587519830777
2015-10-15,0.607007904089648,0.02040816326530612,0.47619047619047616
2015-10-16,0.6009863048415446,0.02,0.4779189352692075
2015-10-17,0.6063837235684751,0.019230769230769232,0.48361581920903957
2015-10-18,0.610235478292777,0.018518518518518517,0.4807987711213518
2015-10-19,0.6127765943216229,0.017543859649122806,0.4801864801864802
2015-10-20,0.6103103109265894,0.01818181818181818,0.47966269841269843
2015-10-21,0.6840498195494348,0.017543859649122806,0.46107226107226107
2015-10-22,0.6248904671632899,0.018867924528301886,0.461660497091486
2015-10-23,0.6662187047907522,0.02127659574468085,0.39536340852130325
2015-10-26,0.6443354372237665,0.023255813953488372,0.4345098039215686
2015-10-27,0.6461514692725878,0.023809523809523808,0.4337254901960784
2015-10-28,0.6422786014852916,0.023809523809523808,0.4454901960784314
2015-10-29,0.7006752381133341,0.022222222222222223,0.44107744107744107
2015-10-30,0.6165082717439276,0.02040816326530612,0.4791288566243194
2015-10-31,0.6147960457820171,0.02,0.4755639097744361
2015-11-01,0.6242628572485963,0.019230769230769232,0.47966101694915253
2015-11-02,0.644809863028503,0.017857142857142856,0.45161290322580644
2015-11-03,0.6498983940922793,0.025,0.4492753623188406
2015-11-04,0.6315619572033795,0.02702702702702703,0.452431289640592
2015-11-05,0.6240312831457525,0.022727272727272728,0.46253469010175763
2015-11-06,0.6393768723460541,0.024390243902439025,0.42021276595744683
2015-11-08,0.6321266792559735,0.024390243902439025,0.4078014184397163
2015-11-09,0.63298152398831,0.023255813953488372,0.4057142857142857
2015-11-10,0.6317838126236978,0.022222222222222223,0.4117647058823529
2015-11-11,0.640291011736895,0.023809523809523808,0.3903061224489796
2015-11-12,0.6517263703681679,0.021739130434782608,0.38824383164005805
2015-11-13,0.6174095262993724,0.02127659574468085,0.3920335429769392
2015-11-16,0.6431624699405896,0.02,0.4107683000604961
2015-11-17,0.6537440952403185,0.019230769230769232,0.40225988700564974
2015-11-18,0.6442219795884345,0.02,0.40955837870538414
2015-11-19,0.6443504495387343,0.0196078431372549,0.4038573933372297
2015-11-20,0.6229703001924007,0.020833333333333332,0.4077922077922078
2015-11-21,0.625128742759347,0.023809523809523808,0.38693877551020406
2015-11-22,0.6273871216276723,0.023255813953488372,0.38588235294117645
2015-11-23,0.6323502429252889,0.02564102564102564,0.4070305272895467
2015-11-24,0.606799606341322,0.03125,0.407557354925776
2015-11-25,0.5788459549859791,0.02631578947368421,0.4048582995951417
2015-11-26,0.5905994679235274,0.03125,0.39946018893387314
2015-11-27,0.5814843335019805,0.03125,0.39541160593792174
2015-11-30,0.5745743829949751,0.030303030303030304,0.4256410256410256
2015-12-01,0.5891574811044784,0.029411764705882353,0.45760743321718933
2015-12-02,0.6795070148394379,0.02564102564102564,0.4005550416281221
2015-12-03,0.6133502875183304,0.02702702702702703,0.38585858585858585
2015-12-04,0.5924352509187255,0.02857142857142857,0.4152823920265781
2015-12-05,0.5902235292969835,0.02702702702702703,0.41515151515151516
2015-12-06,0.6059218444189303,0.02631578947368421,0.3932367149758454
2015-12-07,0.6134624596960997,0.023255813953488372,0.41490196078431374
2015-12-08,0.6332395435240052,0.023809523809523808,0.4342857142857143
2015-12-09,0.6556551171737606,0.058823529411764705,0.4371794871794872
2015-12-10,0.6268058064642855,0.041666666666666664,0.4694167852062589
2015-12-12,0.6179283363929153,0.125,0.4142857142857143
2015-12-13,0.6254376566675112,0.125,0.4458874458874459
2015-12-14,0.7938553531635905,0.0625,0.36091954022988504
2015-12-15,0.7173891378427297,0.04,0.3868092691622103
2015-12-16,0.6991826897286457,0.038461538461538464,0.4734848484848485
2015-12-17,0.7309175723072613,0.16666666666666666,0.4850574712643678
2015-12-18,0.8580528433195911,0.09090909090909091,0.39384615384615385
2015-12-20,0.6771456417191953,0.2,0.5087719298245614
2015-12-21,0.684619769676143,0.3333333333333333,0.43478260869565216
2015-12-22,0.682078917791938,0.08333333333333333,0.50997150997151
2015-12-23,0.8242117147513549,0.0625,0.47580645161290325
2015-12-24,0.534110525684483,0.03333333333333333,0.5793103448275863
2015-12-25,0.6554624211370391,0.08333333333333333,0.49032258064516127
2015-12-27,0.659552870084611,0.08333333333333333,0.5080645161290323
2015-12-28,0.65759023553741,0.07692307692307693,0.4962121212121212
2015-12-30,0.6556215435858975,0.07142857142857142,0.49019607843137253
2015-12-31,0.6540371215508799,0.06666666666666667,0.5176470588235295
2016-01-01,0.6532726040279757,0.0625,0.515015015015015
2016-01-02,0.6523480511706836,0.058823529411764705,0.5049786628733998
2016-01-03,0.656233701741873,0.058823529411764705,0.5222672064777328
2016-01-04,0.6583106592560273,0.058823529411764705,0.5243589743589744
2016-01-05,0.6163995868295686,0.041666666666666664,0.5423387096774194
2016-01-06,0.9015094604438509,0.5,0.4474153297682709
2016-01-07,0.6386897222518961,0.09090909090909091,0.4943181818181818
2016-01-08,0.6364727208273538,0.08333333333333333,0.483065953654189
2016-01-09,0.6417798359344388,0.08333333333333333,0.5042016806722689
2016-01-11,0.5967209823197582,0.09090909090909091,0.47307692307692306
2016-01-12,0.6002657775192167,0.04,0.5220483641536273
2016-01-13,0.5782784127805786,0.05,0.551051051051051
2016-01-14,0.5845035043098704,0.041666666666666664,0.5435897435897435
2016-01-15,0.5898073186465229,0.06666666666666667,0.48739495798319327
2016-01-17,0.6500295827021765,0.09090909090909091,0.4657258064516129
2016-01-18,0.6377994288824834,0.047619047619047616,0.4991596638655462
2016-01-19,0.5491145137288492,0.038461538461538464,0.5478991596638656
2016-01-20,0.5874163167067133,0.08333333333333333,0.49786628733997157
2016-01-21,0.5948963472152443,0.08333333333333333,0.49099099099099097
2016-01-22,0.6622031154399473,0.1,0.4576612903225806
2016-01-23,0.6575174481764354,0.09090909090909091,0.44696969696969696
2016-01-24,0.6468318730078354,0.09090909090909091,0.45454545454545453
2016-01-25,0.6493861150654403,0.08333333333333333,0.44206773618538325
2016-01-26,0.5569340229131664,0.03333333333333333,0.44950213371266
2016-01-27,0.6534701690602116,0.08333333333333333,0.41291291291291293
2016-01-28,0.6540414014552962,0.07692307692307693,0.4475609756097561
2016-01-29,0.657974937995761,0.07692307692307693,0.4529346622369878
2016-01-30,0.6680077876812872,0.08333333333333333,0.502020202020202
2016-02-01,0.7695919033371791,0.030303030303030304,0.4666666666666667
2016-02-02,0.5571902887113426,0.030303030303030304,0.49371980676328503
2016-02-03,0.5570148193813059,0.03225806451612903,0.502020202020202
2016-02-04,0.5858702040226166,0.030303030303030304,0.5041628122109159
2016-02-05,0.5647342629308957,0.03225806451612903,0.4727272727272727
2016-02-06,0.5667711295943543,0.03125,0.4618357487922705
2016-02-07,0.574002751528616,0.030303030303030304,0.4716312056737589
2016-02-08,0.5817722587528645,0.02631578947368421,0.4404934687953556
2016-02-09,0.569387355085776,0.029411764705882353,0.467687074829932
2016-02-10,0.5706762960957553,0.029411764705882353,0.4906462585034014
2016-02-11,0.5725149706017026,0.030303030303030304,0.49822695035460995
2016-02-12,0.6212151771157002,0.02857142857142857,0.47183673469387755
2016-02-13,0.6183294171568661,0.030303030303030304,0.4804421768707483
2016-02-14,0.6189525407200897,0.029411764705882353,0.4775510204081633
2016-02-15,0.6202363765369587,0.02857142857142857,0.4638009049773756
2016-02-16,0.5645114007347004,0.03333333333333333,0.463768115942029
2016-02-17,0.5480627791712974,0.034482758620689655,0.4444444444444444
2016-02-18,0.5819785750955008,0.030303030303030304,0.44302721088435376
2016-02-19,0.5485450555266922,0.029411764705882353,0.46775510204081633
2016-02-20,0.5633047239228031,0.02857142857142857,0.4588235294117647
