日期,ndcg,mrr,kendall_tau_distance
2018-10-26,0.7728064686146263,0.038461538461538464,0.42165242165242167
2018-10-28,0.9074888301864132,0.045454545454545456,0.35968379446640314
2018-10-29,0.8917365748374882,0.038461538461538464,0.358974358974359
2018-10-30,0.8403604633295552,0.038461538461538464,0.3817663817663818
2018-10-31,0.68695003328361,0.05263157894736842,0.4052631578947368
2018-11-01,0.6876383690875117,0.05263157894736842,0.4421052631578947
2018-11-02,0.6903564248590871,0.07692307692307693,0.43956043956043955
2018-11-05,0.7688547626733226,0.05555555555555555,0.4444444444444444
2018-11-06,0.7272729754773882,0.058823529411764705,0.47058823529411764
2018-11-07,0.8360283720397331,0.05263157894736842,0.4421052631578947
2018-11-08,0.7473963967836711,0.05555555555555555,0.47953216374269003
2018-11-09,0.7881916105690107,0.09090909090909091,0.5151515151515151
2018-11-11,0.6318525800751598,0.1111111111111111,0.509090909090909
2018-11-12,0.8154922249627359,0.08333333333333333,0.47435897435897434
2018-11-13,0.8200029466322425,0.1,0.509090909090909
2018-11-14,0.8897327327515532,0.09090909090909091,0.4696969696969697
2018-11-15,0.9008857201998206,0.08333333333333333,0.47435897435897434
2018-11-16,0.9238772144746173,0.07142857142857142,0.41904761904761906
2018-11-17,0.9220918899993871,0.07142857142857142,0.4095238095238095
2018-11-19,0.9428811076612943,0.058823529411764705,0.4117647058823529
2018-11-20,0.9553153080102896,0.05555555555555555,0.391812865497076
2018-11-21,0.8798124287696912,0.05263157894736842,0.39473684210526316
2018-11-22,0.8728926334531895,0.043478260869565216,0.4426877470355731
2018-11-23,0.8998489075808811,0.047619047619047616,0.38095238095238093
2018-11-24,0.9097868419918196,0.05,0.3619047619047619
2018-11-26,0.9283714043217176,0.047619047619047616,0.36796536796536794
2018-11-27,0.9184718560022839,0.045454545454545456,0.41106719367588934
2018-11-28,0.8969779526564106,0.041666666666666664,0.42333333333333334
2018-11-29,0.9222141936826306,0.037037037037037035,0.40476190476190477
2018-11-30,0.8978735192746572,0.04,0.4338461538461538
2018-12-02,0.8853376328600887,0.038461538461538464,0.42735042735042733
2018-12-03,0.9290204160363749,0.034482758620689655,0.3870967741935484
2018-12-04,0.9311012303440471,0.03333333333333333,0.410752688172043
2018-12-05,0.9169660043739358,0.038461538461538464,0.41595441595441596
2018-12-06,0.8661436844005388,0.03125,0.3541666666666667
2018-12-07,0.8216681106190898,0.03333333333333333,0.4043010752688172
2018-12-08,0.7876831105342073,0.041666666666666664,0.32666666666666666
2018-12-09,0.8200989791886748,0.04,0.3046153846153846
2018-12-10,0.847799159024473,0.03225806451612903,0.31451612903225806
2018-12-11,0.9399683804609694,0.045454545454545456,0.4025974025974026
2018-12-12,0.9454274268922072,0.06666666666666667,0.25833333333333336
2018-12-13,0.9672603722493346,0.0625,0.27205882352941174
2018-12-14,0.8728541024523889,0.05555555555555555,0.391812865497076
2018-12-16,0.8540424551533984,0.05263157894736842,0.4052631578947368
2018-12-17,0.887728006492441,0.045454545454545456,0.38735177865612647
2018-12-18,0.8782767570845836,0.058823529411764705,0.42105263157894735
2018-12-19,0.8984625014750768,0.047619047619047616,0.41106719367588934
2018-12-20,0.9507780575811755,0.041666666666666664,0.3261538461538461
2018-12-21,0.9243222728162205,0.03225806451612903,0.3712121212121212
2018-12-22,0.8693016428652016,0.04,0.38153846153846155
2018-12-23,0.9146724872314417,0.038461538461538464,0.36752136752136755
2018-12-24,0.914278870676397,0.03571428571428571,0.3620689655172414
2018-12-25,0.931010109830232,0.03571428571428571,0.3645320197044335
2018-12-26,0.8807364773278276,0.03333333333333333,0.44086021505376344
2018-12-27,0.8782624573414777,0.03225806451612903,0.46702317290552586
2018-12-28,0.8498746949400624,0.03333333333333333,0.4295900178253119
2018-12-29,0.8288568152067682,0.030303030303030304,0.4594594594594595
2018-12-30,0.8399455814692591,0.03225806451612903,0.4504201680672269
2018-12-31,0.8158877794031563,0.038461538461538464,0.4153225806451613
2019-01-01,0.8413829552982376,0.037037037037037035,0.42234848484848486
2019-01-02,0.8169402813054619,0.03571428571428571,0.3949579831932773
2019-01-03,0.8302088394663507,0.02857142857142857,0.41251778093883357
2019-01-04,0.882780243166893,0.02631578947368421,0.39146341463414636
2019-01-05,0.83037740206645,0.037037037037037035,0.43010752688172044
2019-01-07,0.8457716933199346,0.03333333333333333,0.3697478991596639
2019-01-08,0.828559786197909,0.037037037037037035,0.3810483870967742
2019-01-09,0.8302917964701545,0.034482758620689655,0.4213709677419355
2019-01-10,0.8542896530228128,0.03571428571428571,0.38636363636363635
2019-01-11,0.8698326597078636,0.02702702702702703,0.3382663847780127
2019-01-12,0.8475670731465795,0.03125,0.3840682788051209
2019-01-13,0.8379053157950814,0.02857142857142857,0.3858974358974359
2019-01-14,0.8295788868514384,0.02702702702702703,0.39323467230443976
2019-01-15,0.8120426573708422,0.02702702702702703,0.42071881606765327
2019-01-16,0.7892832839060901,0.024390243902439025,0.43091787439613527
2019-01-17,0.763351506092996,0.030303030303030304,0.45092460881934565
2019-01-18,0.7966861929228213,0.030303030303030304,0.4804804804804805
2019-01-19,0.8089554439790257,0.03333333333333333,0.4334677419354839
2019-01-20,0.7981274307057546,0.027777777777777776,0.43843843843843844
2019-01-21,0.8273036684836597,0.02702702702702703,0.41251778093883357
2019-01-22,0.8512376262413871,0.02564102564102564,0.4128205128205128
2019-01-23,0.8236423470095141,0.024390243902439025,0.42044134727061555
2019-01-24,0.8392972890991999,0.022727272727272728,0.41414141414141414
2019-01-25,0.8535928215309273,0.024390243902439025,0.4024390243902439
2019-01-26,0.7755210158473314,0.030303030303030304,0.4640151515151515
2019-01-27,0.7925918377644066,0.03333333333333333,0.443010752688172
2019-01-28,0.7871244785318203,0.03125,0.4959677419354839
2019-01-29,0.8057804236011754,0.029411764705882353,0.4722689075630252
2019-01-30,0.7480295901068043,0.029411764705882353,0.4235294117647059
2019-01-31,0.7263022305834542,0.02702702702702703,0.47083926031294454
2019-02-01,0.7134853643839483,0.03571428571428571,0.4528735632183908
2019-02-02,0.6873575113392407,0.037037037037037035,0.4482758620689655
2019-02-03,0.7165511003822806,0.037037037037037035,0.4187192118226601
2019-02-07,0.6754021627634264,0.043478260869565216,0.47333333333333333
2019-02-08,0.6614333834474552,0.038461538461538464,0.5
2019-02-09,0.6936033879208835,0.04,0.4700854700854701
2019-02-10,0.6981198192394069,0.038461538461538464,0.46825396825396826
2019-02-11,0.7071127655138946,0.03571428571428571,0.46206896551724136
2019-02-12,0.7139901714244987,0.037037037037037035,0.48148148148148145
2019-02-13,0.7254350533364119,0.034482758620689655,0.45517241379310347
2019-02-14,0.6881457712859791,0.03225806451612903,0.4778225806451613
2019-02-15,0.7054319955849458,0.03125,0.4772727272727273
2019-02-16,0.6950085963654494,0.03225806451612903,0.4879032258064516
2019-02-17,0.6952815658947193,0.030303030303030304,0.5037878787878788
2019-02-18,0.6992394736022852,0.030303030303030304,0.4823529411764706
2019-02-19,0.7167755664034893,0.02631578947368421,0.474390243902439
2019-02-20,0.7182066654231756,0.024390243902439025,0.48172757475083056
2019-02-21,0.6940138445421821,0.023255813953488372,0.4919191919191919
2019-02-22,0.70282824162997,0.024390243902439025,0.4595959595959596
2019-02-25,0.6794012820929929,0.024390243902439025,0.5052854122621564
2019-02-26,0.7141923896893876,0.024390243902439025,0.5060908084163898
2019-02-27,0.7059911272153244,0.027777777777777776,0.5092460881934566
2019-02-28,0.6968809414941606,0.02631578947368421,0.5115384615384615
2019-03-01,0.710225358571638,0.025,0.49825783972125437
2019-03-04,0.727687267977163,0.024390243902439025,0.4503171247357294
2019-03-05,0.7286307855039821,0.024390243902439025,0.4503171247357294
2019-03-06,0.7293603649336158,0.024390243902439025,0.452431289640592
2019-03-07,0.8245486048413784,0.022727272727272728,0.4448979591836735
2019-03-08,0.7257425218536204,0.027777777777777776,0.4666666666666667
2019-03-09,0.7406325704502122,0.03225806451612903,0.43865546218487395
2019-03-11,0.7563126624820808,0.02857142857142857,0.4669365721997301
2019-03-12,0.7422880391973844,0.029411764705882353,0.46218487394957986
2019-03-13,0.7792996937046437,0.047619047619047616,0.41680672268907565
2019-03-14,0.7625094941713491,0.034482758620689655,0.4323467230443975
2019-03-15,0.7815336356773396,0.021739130434782608,0.49371980676328503
2019-03-16,0.7829370671170579,0.037037037037037035,0.44950213371266
2019-03-17,0.7727936374580847,0.038461538461538464,0.48412698412698413
2019-03-18,0.7762729371273063,0.034482758620689655,0.46153846153846156
2019-03-19,0.7836315878924487,0.03333333333333333,0.45256410256410257
2019-03-20,0.743747468468875,0.037037037037037035,0.46219512195121953
2019-03-21,0.7537229157759826,0.04,0.42792792792792794
2019-03-22,0.7603167149192338,0.038461538461538464,0.40897435897435896
2019-03-24,0.7737643028910308,0.03571428571428571,0.40069686411149824
2019-03-25,0.8065446641598517,0.034482758620689655,0.37320044296788485
2019-03-26,0.7585040347666343,0.03333333333333333,0.3864734299516908
2019-03-27,0.7529853394624809,0.03333333333333333,0.39361702127659576
2019-03-28,0.7599206241188847,0.034482758620689655,0.398989898989899
2019-03-29,0.7582221413264651,0.03333333333333333,0.38386524822695034
2019-04-01,0.7835887767320301,0.034482758620689655,0.34901960784313724
2019-04-02,0.7596755409292472,0.02127659574468085,0.39037927844588344
2019-04-03,0.7623761066982256,0.03571428571428571,0.38067632850241545
2019-04-04,0.7696866411905701,0.03333333333333333,0.3656462585034014
2019-04-05,0.7771191535380507,0.03225806451612903,0.3575510204081633
2019-04-06,0.7730352140586985,0.03333333333333333,0.35459183673469385
2019-04-07,0.7788747031258456,0.03225806451612903,0.36549019607843136
2019-04-08,0.7678640061037718,0.03333333333333333,0.3607843137254902
2019-04-09,0.7673262901665653,0.03125,0.3787561146051712
2019-04-10,0.8145745097809524,0.020833333333333332,0.3787755102040816
2019-04-11,0.8216996290014233,0.03125,0.37104377104377106
2019-04-12,0.839383782216315,0.02857142857142857,0.352692075015124
2019-04-13,0.8133569359059553,0.03333333333333333,0.35638297872340424
2019-04-14,0.8146381456958166,0.03125,0.35918367346938773
2019-04-16,0.8737384081703985,0.030303030303030304,0.34992458521870284
2019-04-17,0.7848246984158423,0.030303030303030304,0.361236802413273
2019-04-18,0.7861085308122597,0.03225806451612903,0.39819004524886875
2019-04-19,0.7629699774052893,0.03125,0.3984034833091437
2019-04-21,0.7703074450872284,0.030303030303030304,0.3722786647314949
2019-04-22,0.779936008966908,0.02857142857142857,0.38596491228070173
2019-04-23,0.7739743258656351,0.02857142857142857,0.40229885057471265
2019-04-24,0.7934577029952902,0.027777777777777776,0.38515488018702515
2019-04-26,0.7832207101144713,0.02857142857142857,0.3956442831215971
2019-04-27,0.7837196785383513,0.03225806451612903,0.4138775510204082
2019-04-28,0.7834028275221807,0.03225806451612903,0.396734693877551
2019-04-29,0.7428590981181061,0.029411764705882353,0.397677793904209
2019-04-30,0.8479668941910229,0.027777777777777776,0.36574746008708275
2019-05-01,0.8129004430568492,0.030303030303030304,0.3780392156862745
2019-05-02,0.8035113297258031,0.02857142857142857,0.38171262699564584
2019-05-03,0.8028973802728855,0.02857142857142857,0.3722786647314949
2019-05-05,0.8151520648046254,0.02631578947368421,0.35390199637023595
2019-05-06,0.8720229976782766,0.03125,0.38745098039215686
2019-05-07,0.8114304602630226,0.03333333333333333,0.4157801418439716
2019-05-08,0.7700841545405881,0.020833333333333332,0.4396681749622926
2019-05-09,0.767560653097326,0.03125,0.3983673469387755
2019-05-10,0.7600899465049756,0.017543859649122806,0.40229885057471265
2019-05-11,0.8080206218944362,0.03225806451612903,0.3952861952861953
2019-05-12,0.8075414523517495,0.03225806451612903,0.38961038961038963
2019-05-13,0.8010409485640951,0.03125,0.426497277676951
2019-05-14,0.7799082850845167,0.030303030303030304,0.42606516290726815
2019-05-15,0.8094574075563115,0.02702702702702703,0.4246430460074035
2019-05-16,0.8054044787185762,0.030303030303030304,0.4120397428404442
2019-05-17,0.7866613154627268,0.02857142857142857,0.37343358395989973
2019-05-20,0.7990616092296356,0.03125,0.4357142857142857
2019-05-21,0.7852053846700603,0.02040816326530612,0.4281567489114659
2019-05-22,0.7500787769116541,0.02857142857142857,0.3744107744107744
2019-05-23,0.7448056596536635,0.02631578947368421,0.37019969278033793
2019-05-24,0.7505442304728248,0.02564102564102564,0.3601190476190476
2019-05-25,0.7441936259964493,0.029411764705882353,0.3784511784511784
2019-05-26,0.7396698136328265,0.023255813953488372,0.38181818181818183
2019-05-27,0.7622933321438613,0.027777777777777776,0.3489187609585038
2019-05-28,0.7709478031657682,0.02631578947368421,0.3604710701484895
2019-05-29,0.7543624730852632,0.025,0.38653846153846155
2019-05-30,0.76498349721316,0.02,0.4156746031746032
2019-05-31,0.7442040563613214,0.01694915254237288,0.3954203691045796
2019-06-01,0.6862708853779202,0.018518518518518517,0.40538302277432714
2019-06-02,0.7121633798408328,0.024390243902439025,0.3989769820971867
2019-06-03,0.7279728465382106,0.017241379310344827,0.3991628614916286
2019-06-04,0.7127390645166993,0.0196078431372549,0.4466200466200466
2019-06-05,0.7275139385085719,0.019230769230769232,0.45268065268065266
2019-06-06,0.7026112557364977,0.02702702702702703,0.42424242424242425
2019-06-07,0.692730423642447,0.02631578947368421,0.4270833333333333
2019-06-10,0.7040228725876146,0.02631578947368421,0.4255952380952381
2019-06-11,0.6883876854247992,0.02631578947368421,0.4310515873015873
2019-06-12,0.7076591172455475,0.023255813953488372,0.4198635976129582
2019-06-13,0.6910410229102028,0.022727272727272728,0.4356925418569254
2019-06-14,0.6926031096914256,0.023255813953488372,0.4185692541856925
2019-06-15,0.6847587535801622,0.022222222222222223,0.45242502776749355
2019-06-16,0.697424824358626,0.020833333333333332,0.43423243423243424
2019-06-17,0.6798639963056312,0.013513513513513514,0.43919753086419755
2019-06-18,0.6839199891048304,0.0196078431372549,0.4388888888888889
2019-06-19,0.6873621392036345,0.0196078431372549,0.4456489009334538
2019-06-20,0.6818423712750039,0.0125,0.4456635318704284
2019-06-21,0.6895858081567872,0.019230769230769232,0.4303693570451436
2019-06-24,0.6910869287498661,0.017857142857142856,0.4415140415140415
2019-06-25,0.6827869405606657,0.013513513513513514,0.467073427309068
2019-06-26,0.6750957530859474,0.016666666666666666,0.4611824111087734
2019-06-27,0.6734287901454109,0.015151515151515152,0.4635964912280702
2019-06-28,0.6653957169116194,0.015625,0.46966077400860007
2019-06-29,0.6527784457910286,0.015873015873015872,0.47912087912087914
2019-06-30,0.6969872196888501,0.015873015873015872,0.47106227106227105
2019-07-01,0.6507805297182869,0.015151515151515152,0.48464912280701755
2019-07-02,0.6655830479383303,0.014492753623188406,0.4769619187881338
2019-07-03,0.6513366298653076,0.01098901098901099,0.5004777830864787
2019-07-04,0.6593626897006335,0.017857142857142856,0.49645909645909647
2019-07-05,0.653412118463373,0.017241379310344827,0.5015873015873016
2019-07-06,0.6822243854892395,0.018867924528301886,0.5017783857729138
2019-07-08,0.6823886758865447,0.017857142857142856,0.5051186017478152
2019-07-09,0.7587521285876325,0.011904761904761904,0.49524752475247524
2019-07-10,0.6805249041157533,0.015384615384615385,0.48848484848484847
2019-07-11,0.6781530081087035,0.009523809523809525,0.504029304029304
2019-07-12,0.6836579595462499,0.009708737864077669,0.49476489624976205
2019-07-13,0.6781249005332096,0.015873015873015872,0.4949561403508772
2019-07-15,0.679003765519607,0.010101010101010102,0.4986600700886415
2019-07-16,0.6972078276801907,0.016666666666666666,0.47849976110845677
2019-07-17,0.695440618486731,0.01639344262295082,0.4941561477325853
2019-07-18,0.7205419663260789,0.0196078431372549,0.4790590935169248
2019-07-19,0.719349452540028,0.02040816326530612,0.4595679012345679
2019-07-20,0.8755682135776753,0.018867924528301886,0.41120448179271707
2019-07-21,0.7556434178054545,0.0196078431372549,0.4322656479576844
2019-07-22,0.7638853470596607,0.018867924528301886,0.4257703081232493
2019-07-23,0.7287790663476629,0.0196078431372549,0.44119334480780265
2019-07-24,0.7279635560828122,0.019230769230769232,0.44033275960986806
2019-07-25,0.6983047182703354,0.018518518518518517,0.4448700410396717
2019-07-26,0.6991357384881769,0.018518518518518517,0.4344733242134063
2019-07-27,0.6938203436526704,0.018867924528301886,0.4555364314400459
2019-07-28,0.7244542693953396,0.011627906976744186,0.4511627906976744
2019-07-29,0.6910992295395774,0.018518518518518517,0.45389876880984953
2019-07-30,0.6882941074220827,0.017857142857142856,0.4563740856844305
2019-07-31,0.714193277073365,0.012195121951219513,0.4558516196447231
2019-08-01,0.7302382239481082,0.01818181818181818,0.43091655266757867
2019-08-02,0.7169251776611112,0.018518518518518517,0.429831595829992
2019-08-03,0.7193573439352978,0.017857142857142856,0.41782661782661784
2019-08-04,0.727109008195233,0.01818181818181818,0.41473158551810235
2019-08-05,0.720959734542786,0.014285714285714285,0.4200411805078929
2019-08-06,0.7223219623866257,0.01694915254237288,0.4174692049272116
2019-08-07,0.7162966227284111,0.015625,0.4331197825664919
2019-08-08,0.7126615242919048,0.01639344262295082,0.45614035087719296
2019-08-09,0.7135325004030237,0.016129032258064516,0.4574742268041237
2019-08-10,0.7093669078643821,0.011627906976744186,0.4540594059405941
2019-08-12,0.7077121974596686,0.011764705882352941,0.45191919191919194
2019-08-13,0.7280293400676151,0.011904761904761904,0.4500990099009901
2019-08-14,0.7327744079876493,0.010309278350515464,0.4510989010989011
2019-08-15,0.7389952408564268,0.009345794392523364,0.4461294304355493
2019-08-16,0.7853468935802834,0.008695652173913044,0.4494279176201373
2019-08-17,0.7447400703514234,0.014705882352941176,0.43857356235997014
2019-08-18,0.7463334021966906,0.014705882352941176,0.444743935309973
2019-08-19,0.7935589435580467,0.01,0.455201886236369
2019-08-20,0.7315051237501088,0.009345794392523364,0.4628527841342487
2019-08-21,0.7257266466028847,0.010869565217391304,0.4695006321112516
2019-08-22,0.7382451032953945,0.013513513513513514,0.4523809523809524
2019-08-23,0.726030946742196,0.009259259259259259,0.47139588100686497
2019-08-25,0.734594847567415,0.010416666666666666,0.47073435801894115
2019-08-26,0.7285243125624895,0.009708737864077669,0.469327731092437
2019-08-27,0.7397426776176461,0.009900990099009901,0.46288515406162467
2019-08-28,0.7382402829431411,0.011363636363636364,0.4708097928436911
2019-08-29,0.7491320070391877,0.01282051282051282,0.457771983195712
2019-08-30,0.7201214963470467,0.012987012987012988,0.4670433145009416
2019-08-31,0.7212888301698875,0.01282051282051282,0.46788206808146987
2019-09-01,0.7160116117623926,0.013333333333333334,0.47126436781609193
2019-09-02,0.7159455485125028,0.013333333333333334,0.47126436781609193
2019-09-03,0.7215665112923896,0.013333333333333334,0.4644857058650162
2019-09-04,0.7237236042133433,0.014285714285714285,0.45812356979405033
2019-09-05,0.7279545343750888,0.008695652173913044,0.44422231107556975
2019-09-06,0.7929673400150979,0.01282051282051282,0.4393939393939394
2019-09-07,0.7352908063613358,0.013333333333333334,0.4367971819536648
2019-09-08,0.7307015690431978,0.008403361344537815,0.4430992736077482
2019-09-09,0.7404754027375887,0.009900990099009901,0.4369146005509642
2019-09-10,0.7417971921084544,0.013513513513513514,0.424002484086322
2019-09-11,0.7460628628228689,0.013157894736842105,0.4286803966437834
2019-09-12,0.7483651486294675,0.013333333333333334,0.4100686498855835
2019-09-14,0.7299183846499062,0.013333333333333334,0.4144927536231884
2019-09-15,0.7210315910444217,0.008771929824561403,0.4263313150131967
2019-09-16,0.7150200132722637,0.012987012987012988,0.4372236958443855
2019-09-17,0.7137103093910848,0.012658227848101266,0.43042301666429283
2019-09-18,0.7180910528795091,0.013513513513513514,0.4257102934326968
2019-09-19,0.73010953042831,0.012987012987012988,0.4181409295352324
2019-09-20,0.7520004180625148,0.014084507042253521,0.3995085995085995
2019-09-21,0.744161806955389,0.014084507042253521,0.39768339768339767
2019-09-22,0.7551682965877292,0.0136986301369863,0.38844899860270143
2019-09-23,0.7785930382465674,0.013888888888888888,0.39301517067003794
2019-09-24,0.7510533521624329,0.013333333333333334,0.3932619158515758
2019-09-25,0.7403636117788672,0.014285714285714285,0.4007815154604145
2019-09-27,0.7452409118983426,0.014285714285714285,0.3958545701664968
2019-09-28,0.7351585287697658,0.014705882352941176,0.414565332392876
2019-09-30,0.7371764024987941,0.014492753623188406,0.41363793700242296
2019-10-04,0.7391861265755733,0.014492753623188406,0.4035029190992494
2019-10-05,0.747821727741486,0.014285714285714285,0.4014742014742015
2019-10-06,0.7358445943420835,0.014285714285714285,0.41113841113841115
2019-10-07,0.7306484070120464,0.009523809523809525,0.4118404118404118
2019-10-08,0.7387977452690557,0.014084507042253521,0.41308470290771176
2019-10-09,0.7512084677943693,0.013888888888888888,0.4095637323396988
2019-10-10,0.7400171413499769,0.014084507042253521,0.41276864728192164
2019-10-11,0.7368130837783504,0.013888888888888888,0.42058686539357243
2019-10-12,0.7534630143795479,0.013157894736842105,0.42401854266261046
2019-10-13,0.7429406507289479,0.013513513513513514,0.4237986270022883
2019-10-16,0.7436321426749862,0.013333333333333334,0.42458770614692654
2019-10-17,0.7399254073317287,0.0136986301369863,0.42620101137800254
2019-10-18,0.7448201792002273,0.012987012987012988,0.43357960307112847
2019-10-21,0.7432183348097843,0.013333333333333334,0.4235382308845577
2019-10-22,0.7405876540257743,0.013333333333333334,0.4340141967260611
2019-10-23,0.7356840393930667,0.013157894736842105,0.44009850789511806
2019-10-24,0.737351206070772,0.012987012987012988,0.43781512605042017
2019-10-25,0.7381133621997766,0.008264462809917356,0.4414600550964187
2019-10-26,0.7461080925688729,0.012987012987012988,0.428099173553719
2019-10-27,0.7406952662958448,0.01282051282051282,0.435306868987942
2019-10-28,0.7322688464828156,0.008130081300813009,0.43915767026522723
2019-10-29,0.7368408998424615,0.0125,0.43377917650144243
2019-10-30,0.7627759330715279,0.012658227848101266,0.44181005283836877
2019-10-31,0.7556202429996121,0.012345679012345678,0.44335169158143195
2019-11-01,0.7548942973514495,0.0125,0.446754631480741
2019-11-05,0.7542615459365917,0.012345679012345678,0.45030159979019146
2019-11-07,0.7455773927536132,0.007936507936507936,0.4547301587301587
2019-11-08,0.7969002240677484,0.012048192771084338,0.4433015873015873
2019-11-09,0.7158142743064103,0.012195121951219513,0.45948072383949645
2019-11-10,0.7117782582583533,0.012048192771084338,0.4646451612903226
2019-11-11,0.7104765073637864,0.011904761904761904,0.46981627296587924
2019-11-12,0.7014130081752027,0.009009009009009009,0.48526130358191427
2019-11-13,0.7119197854401729,0.011904761904761904,0.46790213178294576
2019-11-14,0.7097781385429648,0.007751937984496124,0.4731067382230173
2019-11-17,0.7150975629261833,0.012048192771084338,0.462496721741411
2019-11-18,0.7122360182724956,0.011904761904761904,0.4615873015873016
2019-11-19,0.7562945176067274,0.009900990099009901,0.43662175865565694
2019-11-20,0.7486111274090581,0.012987012987012988,0.4492730720606827
2019-11-22,0.7459953233153264,0.013513513513513514,0.44275184275184276
2019-11-26,0.7678063155413377,0.013333333333333334,0.44058154235145386
2019-11-28,0.7533158060791387,0.013513513513513514,0.4406224406224406
2019-11-29,0.7529247958203841,0.013513513513513514,0.4510939510939511
2019-12-01,0.8140250123840669,0.013333333333333334,0.4372586872586873
2019-12-02,0.7446980945871088,0.01282051282051282,0.45369946605644546
2019-12-03,0.7507200219322533,0.012195121951219513,0.4479338842975207
2019-12-04,0.7518681804424863,0.012048192771084338,0.45777602937319695
2019-12-05,0.7507057653748678,0.012048192771084338,0.44844871968567945
2019-12-06,0.7514847702969598,0.012195121951219513,0.4542699724517906
2019-12-07,0.7515961649703158,0.012195121951219513,0.4542699724517906
2019-12-09,0.7562641631865975,0.012048192771084338,0.4440771349862259
2019-12-10,0.758366357989839,0.012195121951219513,0.439139404656646
2019-12-11,0.7568841227836256,0.012345679012345678,0.44017094017094016
2019-12-12,0.7570572216174485,0.0136986301369863,0.4316849816849817
2019-12-13,0.7549512470387776,0.013513513513513514,0.4296495956873315
2019-12-15,0.7539405875861745,0.014492753623188406,0.44612696563774024
2019-12-16,0.7587465048824856,0.013888888888888888,0.4404312668463612
2019-12-17,0.7508394993195922,0.0136986301369863,0.4376486578321441
2019-12-18,0.7560140767308184,0.0136986301369863,0.4361196058443765
2019-12-19,0.8183663465728369,0.014084507042253521,0.434981684981685
2019-12-20,0.7557285751931856,0.015384615384615385,0.42815064169997896
2019-12-21,0.7476315107568199,0.02,0.4405594405594406
2019-12-22,0.7526134879057836,0.02,0.4509493670886076
2019-12-23,0.7637047521494416,0.019230769230769232,0.4402288467329118
2019-12-24,0.8175912062737551,0.019230769230769232,0.4474555856669678
2019-12-25,0.7548465647185169,0.018867924528301886,0.44695856597120187
2019-12-26,0.7568739030157668,0.01818181818181818,0.4369747899159664
2019-12-27,0.7529196653703377,0.017241379310344827,0.44126659856996936
2019-12-29,0.7418231888784526,0.018518518518518517,0.46456908344733244
2019-12-30,0.7454039753197717,0.017543859649122806,0.450936329588015
2019-12-31,0.7522271188833299,0.015625,0.43969298245614036
2020-01-01,0.748300443167577,0.015873015873015872,0.4413177762525738
2020-01-02,0.7545721247722145,0.015384615384615385,0.44320175438596493
2020-01-03,0.7668055660327877,0.01020408163265306,0.43558029272314985
2020-01-04,0.7781672328286269,0.009900990099009901,0.41525917297612114
2020-01-05,0.7781998041877821,0.00980392156862745,0.4110032362459547
2020-01-07,0.7943626661019566,0.009433962264150943,0.41174396050079354
2020-01-08,0.7846756466400016,0.009615384615384616,0.4115384615384615
2020-01-09,0.8654172206628851,0.008771929824561403,0.4128146453089245
2020-01-10,0.7421037721208503,0.009009009009009009,0.43194980694980695
2020-01-12,0.7421424558620541,0.009259259259259259,0.44631328576282703
2020-01-13,0.7438948767884136,0.00909090909090909,0.4411196911196911
2020-01-14,0.7457361712659571,0.009009009009009009,0.44010745891276865
2020-01-15,0.7433755986319214,0.008771929824561403,0.43943028485757124
2020-01-16,0.7484360489000711,0.008130081300813009,0.43469708890637293
2020-01-17,0.7552227271058071,0.008547008547008548,0.4141010262561642
2020-01-19,0.7409049552458827,0.008928571428571428,0.42633637548891784
2020-01-21,0.7404880634675297,0.008928571428571428,0.42513999410551134
2020-01-22,0.7381644230398442,0.008928571428571428,0.42823460064839375
2020-01-23,0.7379257455816377,0.008849557522123894,0.42778502100536
2020-01-24,0.7499183110545209,0.008849557522123894,0.42141098073301464
2020-01-27,0.7398217340982299,0.008849557522123894,0.4264812400405621
2020-01-29,0.7247470423002859,0.008771929824561403,0.43355647343683235
2020-01-30,0.7260348460678608,0.008547008547008548,0.42988754911258636
2020-01-31,0.7291772531459195,0.00847457627118644,0.4266293482606957
2020-02-02,0.7563374609439959,0.010526315789473684,0.4393939393939394
2020-02-04,0.7564132853092311,0.010752688172043012,0.42815064169997896
2020-02-05,0.7562636316991546,0.010752688172043012,0.43446244477172313
2020-02-06,0.7561673741582657,0.010638297872340425,0.4205318491032777
2020-02-07,0.7550039510749481,0.010869565217391304,0.4177405498281787
2020-02-10,0.7460989327975326,0.01282051282051282,0.44813399941228327
2020-02-11,0.8083544355175997,0.0125,0.4591036414565826
2020-02-12,0.7414673871483449,0.013157894736842105,0.44896115627822947
2020-02-13,0.7418496655405168,0.013157894736842105,0.4434322656479577
2020-02-15,0.7469553362202137,0.012987012987012988,0.438324727481354
2020-02-16,0.7446605596303725,0.01282051282051282,0.438324727481354
2020-02-18,0.7436593480170194,0.012195121951219513,0.442127773322641
2020-02-19,0.7292246992835179,0.012195121951219513,0.45094894413258485
2020-02-20,0.7282510551113027,0.012195121951219513,0.4573643410852713
2020-02-21,0.7388840642189795,0.0125,0.46218487394957986
2020-02-22,0.7387486515857895,0.012345679012345678,0.45964432284541723
2020-02-24,0.745268952775367,0.012048192771084338,0.4535005224660397
2020-02-26,0.7323396427327057,0.01098901098901099,0.4547008547008547
2020-02-27,0.7396529778544391,0.011904761904761904,0.449438202247191
2020-02-28,0.73431910512002,0.011363636363636364,0.4506778868630201
