日期,ndcg,mrr,kendall_tau_distance
2017-08-31,0.663173226332885,0.04,0.42857142857142855
2017-09-01,0.6803939976097073,0.03571428571428571,0.4129032258064516
2017-09-02,0.6763502757760144,0.038461538461538464,0.43596059113300495
2017-09-03,0.6763000164245726,0.03571428571428571,0.43655913978494626
2017-09-05,0.6664205248520741,0.04,0.42063492063492064
2017-09-06,0.6583010737426174,0.03571428571428571,0.42338709677419356
2017-09-07,0.6622228745471394,0.037037037037037035,0.4064516129032258
2017-09-08,0.6531153186220194,0.03225806451612903,0.4470588235294118
2017-09-10,0.6818826422363843,0.034482758620689655,0.42424242424242425
2017-09-11,0.6843378522382874,0.03225806451612903,0.3993993993993994
2017-09-13,0.7006167316649997,0.034482758620689655,0.3761140819964349
2017-09-14,0.6969940777853181,0.034482758620689655,0.38324420677361853
2017-09-15,0.6689672275504701,0.037037037037037035,0.3951612903225806
2017-09-16,0.6716025877361887,0.038461538461538464,0.3693181818181818
2017-09-17,0.6637755223487768,0.037037037037037035,0.40106951871657753
2017-09-18,0.6676695510046293,0.03571428571428571,0.39327731092436974
2017-09-19,0.680752541814458,0.030303030303030304,0.45614035087719296
2017-09-20,0.6525981425074293,0.05263157894736842,0.4536290322580645
2017-09-21,0.6743537323800213,0.045454545454545456,0.4817204301075269
2017-09-22,0.6519587685561642,0.04,0.46524064171123
2017-09-24,0.6848633003893607,0.08333333333333333,0.39316239316239315
2017-09-25,0.6675701241616169,0.03333333333333333,0.42943548387096775
2017-09-26,0.7097881779770737,0.07692307692307693,0.3620689655172414
2017-09-27,0.7102584889202121,0.0625,0.3741935483870968
2017-09-28,0.7164148987438806,0.043478260869565216,0.38911290322580644
2017-09-29,0.7011927652261897,0.058823529411764705,0.3806818181818182
2017-09-30,0.6904573885284697,0.06666666666666667,0.3817733990147783
2017-10-01,0.690085977532582,0.07142857142857142,0.3888888888888889
2017-10-02,0.7108209963671698,0.06666666666666667,0.39919354838709675
2017-10-03,0.6513286097917153,0.05555555555555555,0.41008403361344536
2017-10-04,0.6364569001038504,0.058823529411764705,0.4206773618538324
2017-10-05,0.6583602195112983,0.06666666666666667,0.375
2017-10-06,0.639587084194975,0.05555555555555555,0.38146167557932265
2017-10-07,0.6235385686893343,0.0625,0.3768939393939394
2017-10-09,0.6211790766620677,0.05555555555555555,0.3873015873015873
2017-10-10,0.5904493044706698,0.05,0.4174174174174174
2017-10-11,0.6045875788488394,0.041666666666666664,0.4131313131313131
2017-10-12,0.625514675614306,0.047619047619047616,0.4367015098722416
2017-10-13,0.601080236799504,0.02631578947368421,0.4793741109530583
2017-10-14,0.5726547388757758,0.027777777777777776,0.5142857142857142
2017-10-16,0.6323317234622821,0.023809523809523808,0.4692218350754936
2017-10-17,0.5873433943447914,0.05555555555555555,0.46096096096096095
2017-10-18,0.5733721956741287,0.05,0.46025641025641023
2017-10-19,0.553903744306974,0.05263157894736842,0.48717948717948717
2017-10-20,0.6435694674567382,0.05,0.4709851551956815
2017-10-21,0.5613598330347966,0.06666666666666667,0.5062388591800356
2017-10-22,0.5731669566982271,0.0625,0.4756302521008403
2017-10-23,0.5883617102006915,0.058823529411764705,0.446693657219973
2017-10-24,0.6751445740944206,0.07142857142857142,0.4147727272727273
2017-10-25,0.5908263813565204,0.07692307692307693,0.43448275862068964
2017-10-26,0.6072551068379781,0.08333333333333333,0.43386243386243384
2017-10-27,0.6484935872496718,0.058823529411764705,0.3816091954022989
2017-10-28,0.5844750402695498,0.07142857142857142,0.4472934472934473
2017-10-30,0.560104405306183,0.05,0.4458128078817734
2017-10-31,0.6007040058502715,0.047619047619047616,0.4236559139784946
2017-11-01,0.6105397770464027,0.07142857142857142,0.3956989247311828
2017-11-02,0.5895311532058395,0.07142857142857142,0.43010752688172044
2017-11-03,0.5879629645847045,0.08333333333333333,0.43349753694581283
2017-11-04,0.5595367613370704,0.07692307692307693,0.3866995073891626
2017-11-05,0.5646934947261678,0.08333333333333333,0.3891625615763547
2017-11-07,0.6106392304581166,0.07692307692307693,0.4088669950738916
2017-11-08,0.670126393739839,0.06666666666666667,0.3839080459770115
2017-11-09,0.625705838407248,0.07142857142857142,0.3954022988505747
2017-11-10,0.5859379751767777,0.06666666666666667,0.41935483870967744
2017-11-11,0.5843717203669323,0.034482758620689655,0.443010752688172
2017-11-12,0.6400966964702905,0.06666666666666667,0.39314516129032256
2017-11-13,0.6084804023237907,0.08333333333333333,0.40860215053763443
2017-11-14,0.5836911110547865,0.0625,0.3731060606060606
2017-11-15,0.6408373854563394,0.05,0.349527665317139
2017-11-16,0.6672823052451171,0.05555555555555555,0.35735735735735735
2017-11-17,0.653936775390884,0.05263157894736842,0.3523809523809524
2017-11-18,0.6017983622200546,0.0625,0.36742424242424243
2017-11-19,0.5916777030662225,0.058823529411764705,0.3977272727272727
2017-11-21,0.5748192512417327,0.06666666666666667,0.4043010752688172
2017-11-22,0.5824558632094936,0.0625,0.3778966131907308
2017-11-23,0.5694786621712438,0.0625,0.3971774193548387
2017-11-26,0.6069240426700336,0.07142857142857142,0.3333333333333333
2017-11-27,0.6635097667374552,0.0625,0.33689839572192515
2017-11-28,0.6097993824744579,0.06666666666666667,0.3741935483870968
2017-11-29,0.5957701593931278,0.0625,0.36088709677419356
2017-12-01,0.5926835120520644,0.07142857142857142,0.3968253968253968
2017-12-02,0.6011286678806003,0.06666666666666667,0.4014778325123153
2017-12-04,0.6142987206457731,0.07692307692307693,0.41534391534391535
2017-12-05,0.6240406087632518,0.07692307692307693,0.4064039408866995
2017-12-07,0.6749586035909702,0.043478260869565216,0.4129032258064516
2017-12-08,0.5746886138041971,0.041666666666666664,0.4860215053763441
2017-12-09,0.5586935488241274,0.04,0.4959677419354839
2017-12-10,0.5598137219074788,0.04,0.49242424242424243
2017-12-11,0.5463396457041996,0.03571428571428571,0.5142857142857142
2017-12-12,0.6307165014588213,0.03333333333333333,0.45803698435277385
2017-12-13,0.6150516484250238,0.03571428571428571,0.4624624624624625
2017-12-15,0.6389963033099991,0.03571428571428571,0.42521008403361343
2017-12-16,0.603428418413609,0.038461538461538464,0.45075757575757575
2017-12-18,0.6529184991246406,0.03571428571428571,0.426890756302521
2017-12-19,0.6182792900463416,0.03571428571428571,0.44201680672268906
2017-12-20,0.6083331045266467,0.038461538461538464,0.47237076648841353
2017-12-21,0.6179792461425916,0.030303030303030304,0.5015873015873016
2017-12-22,0.6671458337474212,0.029411764705882353,0.48348348348348347
2017-12-23,0.5845396948236452,0.027777777777777776,0.4925775978407557
2017-12-25,0.6177669484552761,0.030303030303030304,0.48095238095238096
2017-12-26,0.5927302178391436,0.030303030303030304,0.5031746031746032
2017-12-27,0.5631346406061731,0.030303030303030304,0.5222222222222223
2017-12-28,0.5487500914788084,0.030303030303030304,0.5238095238095238
2018-01-01,0.5478632298133517,0.03333333333333333,0.5142857142857142
2018-01-02,0.5378819616202482,0.030303030303030304,0.49527665317139
2018-01-03,0.598341794634409,0.034482758620689655,0.46880570409982175
2018-01-06,0.5857459271097456,0.034482758620689655,0.4919786096256685
2018-01-07,0.5914405943650308,0.03571428571428571,0.48663101604278075
2018-01-12,0.5884946604521989,0.038461538461538464,0.4645161290322581
2018-01-15,0.6491506669396182,0.03571428571428571,0.4337121212121212
2018-01-16,0.666984542998671,0.034482758620689655,0.43137254901960786
2018-01-17,0.6323301070110128,0.03571428571428571,0.4356060606060606
2018-01-18,0.6647531648643187,0.03225806451612903,0.4492063492063492
2018-01-20,0.6257779709771032,0.05555555555555555,0.43655913978494626
2018-01-21,0.6295345298200647,0.058823529411764705,0.43655913978494626
2018-01-22,0.6399425206174533,0.05263157894736842,0.42234848484848486
2018-01-23,0.6980999053036112,0.041666666666666664,0.3911806543385491
2018-01-24,0.6359626876777942,0.05555555555555555,0.45161290322580644
2018-01-25,0.6467786088583651,0.045454545454545456,0.46825396825396826
2018-01-26,0.5980514457763257,0.04,0.48128342245989303
2018-01-27,0.5905672393856408,0.03225806451612903,0.4689075630252101
2018-01-28,0.5907301371824456,0.03125,0.4857142857142857
2018-01-30,0.6011949331410897,0.03125,0.507563025210084
2018-01-31,0.6509016918242718,0.030303030303030304,0.4857142857142857
2018-02-01,0.6414909176951774,0.027777777777777776,0.4807692307692308
2018-02-02,0.6138056881733425,0.02857142857142857,0.4709851551956815
2018-02-03,0.6268300262398002,0.027777777777777776,0.45
2018-02-04,0.5926552029218668,0.03125,0.5031746031746032
2018-02-06,0.680366847561513,0.027777777777777776,0.4256410256410256
2018-02-07,0.6648531039937308,0.02702702702702703,0.43658536585365854
2018-02-08,0.6324033654542243,0.038461538461538464,0.4507936507936508
2018-02-09,0.6416197012641297,0.038461538461538464,0.4746031746031746
2018-02-10,0.6817024658428871,0.037037037037037035,0.45645645645645644
2018-02-13,0.741219830991937,0.037037037037037035,0.4084084084084084
2018-02-14,0.6776399902684626,0.038461538461538464,0.43492063492063493
2018-02-16,0.6927241700980559,0.037037037037037035,0.43243243243243246
2018-02-17,0.6548658620280707,0.038461538461538464,0.4492063492063492
2018-02-20,0.6563402265458775,0.041666666666666664,0.45454545454545453
2018-02-21,0.6476455547901038,0.041666666666666664,0.44028520499108736
2018-02-22,0.5693520428915538,0.045454545454545456,0.4879032258064516
2018-02-24,0.595833634073534,0.047619047619047616,0.44556451612903225
2018-02-25,0.5986958769569475,0.05,0.4435483870967742
2018-02-26,0.631129848740118,0.047619047619047616,0.42045454545454547
2018-02-27,0.6631489579255714,0.041666666666666664,0.4134453781512605
2018-02-28,0.6964474627826135,0.038461538461538464,0.4219219219219219
2018-03-02,0.6185914586705397,0.05,0.45161290322580644
2018-03-04,0.6349328522373786,0.047619047619047616,0.43951612903225806
2018-03-05,0.6173938000495097,0.05,0.43951612903225806
2018-03-07,0.6561679476879456,0.047619047619047616,0.44563279857397503
2018-03-08,0.6559063216433964,0.043478260869565216,0.45714285714285713
2018-03-09,0.6260634156541315,0.043478260869565216,0.4746031746031746
2018-03-10,0.6211081344640511,0.041666666666666664,0.473015873015873
2018-03-12,0.6985385426404749,0.043478260869565216,0.453781512605042
2018-03-13,0.6980480375481409,0.045454545454545456,0.453781512605042
2018-03-14,0.6499438672104975,0.045454545454545456,0.48128342245989303
2018-03-15,0.6189354232856702,0.043478260869565216,0.46984126984126984
2018-03-16,0.6741084719847944,0.045454545454545456,0.41354723707664887
2018-03-17,0.7087018770370573,0.043478260869565216,0.39663865546218485
2018-03-18,0.7077843938027678,0.04,0.4084084084084084
2018-03-20,0.6843979624280606,0.04,0.42698412698412697
2018-03-21,0.6487668050235742,0.03571428571428571,0.43843843843843844
2018-03-22,0.6442189919473953,0.03571428571428571,0.4423897581792319
2018-03-23,0.6248395161939254,0.03225806451612903,0.4574898785425101
2018-03-24,0.6222471679342437,0.034482758620689655,0.46825396825396826
2018-03-26,0.6426814402047462,0.037037037037037035,0.47147147147147145
2018-03-27,0.6770471574551667,0.034482758620689655,0.44534412955465585
2018-03-28,0.6252791788665141,0.034482758620689655,0.46153846153846156
2018-03-29,0.6650734939074421,0.024390243902439025,0.4367015098722416
2018-03-30,0.6131146698139224,0.037037037037037035,0.43843843843843844
2018-03-31,0.631945702106248,0.03571428571428571,0.4423897581792319
2018-04-01,0.6302601840312603,0.034482758620689655,0.42073170731707316
2018-04-02,0.6693633156119144,0.038461538461538464,0.38596491228070173
2018-04-03,0.6453465094194683,0.037037037037037035,0.38170731707317074
2018-04-04,0.6168998349142023,0.041666666666666664,0.4167852062588905
2018-04-05,0.6187405380123567,0.041666666666666664,0.407557354925776
2018-04-06,0.6178391242070006,0.038461538461538464,0.437862950058072
2018-04-07,0.6122977203812712,0.038461538461538464,0.44390243902439025
2018-04-08,0.6435634400356602,0.04,0.42532005689900426
2018-04-09,0.6073268709565609,0.037037037037037035,0.4666666666666667
2018-04-11,0.6017136785011976,0.037037037037037035,0.47638326585695007
2018-04-18,0.6054778639274903,0.038461538461538464,0.49682539682539684
2018-04-19,0.6167847061369729,0.04,0.45276292335115864
2018-04-20,0.5815567772754507,0.037037037037037035,0.4864864864864865
2018-04-22,0.5748594963159128,0.037037037037037035,0.4744744744744745
2018-04-30,0.5909457525600442,0.038461538461538464,0.46984126984126984
2018-05-02,0.5899429786536864,0.03571428571428571,0.4584717607973422
2018-05-03,0.612756498261938,0.03571428571428571,0.44820295983086683
2018-05-04,0.6123869179759479,0.03571428571428571,0.4727061556329849
2018-05-05,0.6184457756101276,0.03571428571428571,0.4573170731707317
2018-05-06,0.6022198465989834,0.034482758620689655,0.47851335656213706
2018-05-07,0.6030269483743448,0.03333333333333333,0.47729789590254706
2018-05-08,0.6188593046246504,0.034482758620689655,0.4610917537746806
2018-05-10,0.6139064851379953,0.03571428571428571,0.49527665317139
2018-05-14,0.5710951585924223,0.037037037037037035,0.4744744744744745
2018-05-16,0.5779553232331,0.03571428571428571,0.45376955903271693
2018-05-17,0.5673947811603766,0.03333333333333333,0.4423076923076923
2018-05-19,0.6775747327175403,0.04,0.4563279857397504
2018-05-21,0.6429720434637898,0.04,0.45811051693404636
2018-05-23,0.6300090458077408,0.047619047619047616,0.44507575757575757
2018-05-30,0.6423783084055721,0.045454545454545456,0.44206773618538325
2018-05-31,0.6456327625847332,0.043478260869565216,0.43865546218487395
2018-06-07,0.5726856468222812,0.05,0.4021505376344086
2018-06-08,0.5702864074475931,0.047619047619047616,0.4032258064516129
2018-06-17,0.5934610083604681,0.05263157894736842,0.43655913978494626
2018-06-18,0.5997552014274207,0.037037037037037035,0.45811051693404636
2018-06-19,0.5950732778802106,0.04,0.43870967741935485
2018-06-20,0.5907011600605817,0.03571428571428571,0.40998217468805703
2018-06-21,0.5590918401108298,0.03225806451612903,0.42492492492492495
2018-06-22,0.558888110039495,0.03125,0.4438122332859175
2018-06-23,0.5842108065019791,0.03225806451612903,0.4295874822190612
2018-06-24,0.5854864970391773,0.034482758620689655,0.40476190476190477
2018-06-26,0.5857577202835221,0.030303030303030304,0.45546218487394957
2018-06-27,0.5841751227694287,0.02857142857142857,0.45045045045045046
2018-06-28,0.5802997405396956,0.03333333333333333,0.4380952380952381
2018-07-02,0.5989487009952306,0.037037037037037035,0.4375
2018-07-03,0.6034212928463614,0.03571428571428571,0.43315508021390375
2018-07-04,0.5986023153307325,0.05,0.43655913978494626
2018-07-05,0.5962282099814956,0.047619047619047616,0.4254032258064516
2018-07-06,0.5756121014587813,0.045454545454545456,0.4128787878787879
2018-07-10,0.599910962027866,0.05263157894736842,0.44507575757575757
2018-07-12,0.5996346631062272,0.05,0.3996212121212121
2018-07-13,0.5978693175002067,0.05263157894736842,0.38306451612903225
2018-07-16,0.5687011604514564,0.05,0.3870967741935484
2018-07-18,0.5970723578400761,0.05555555555555555,0.3827956989247312
2018-07-19,0.6234205374851588,0.05,0.3629032258064516
2018-07-21,0.5889505897727217,0.05263157894736842,0.3827956989247312
2018-07-30,0.5921532294269298,0.05263157894736842,0.39901477832512317
2018-08-02,0.5987124467288291,0.05555555555555555,0.4039408866995074
2018-08-07,0.5692156227502659,0.05263157894736842,0.39770114942528734
2018-08-08,0.5680077954853958,0.05263157894736842,0.3870967741935484
2018-08-09,0.5977942032840401,0.05263157894736842,0.3935483870967742
2018-08-10,0.5999460255340726,0.05555555555555555,0.4021505376344086
2018-08-11,0.5992582989307484,0.05555555555555555,0.3911290322580645
2018-08-12,0.6033976467249121,0.05555555555555555,0.4166666666666667
2018-08-13,0.6612133821090084,0.05,0.39327731092436974
2018-08-14,0.6246875141377649,0.05,0.40998217468805703
2018-08-17,0.6316660614784805,0.05,0.4053030303030303
2018-08-20,0.7934778516815187,0.037037037037037035,0.3865546218487395
2018-08-21,0.7119273424974416,0.041666666666666664,0.3911806543385491
2018-08-22,0.7658049896005852,0.05,0.36129032258064514
2018-08-23,0.7392048218532815,0.05,0.3563218390804598
2018-08-24,0.7324781257985822,0.05263157894736842,0.35714285714285715
2018-08-27,0.7745712349251067,0.05555555555555555,0.35714285714285715
2018-08-28,0.6885106317640783,0.05555555555555555,0.38095238095238093
2018-08-30,0.6793986861441929,0.05263157894736842,0.3916256157635468
2018-08-31,0.6792617926718475,0.05263157894736842,0.3816091954022989
2018-09-01,0.6715669245071273,0.05,0.3720430107526882
2018-09-03,0.6691373266968418,0.047619047619047616,0.3629032258064516
2018-09-04,0.6733274419884466,0.045454545454545456,0.39572192513368987
2018-09-05,0.8153163051546173,0.047619047619047616,0.3548387096774194
2018-09-06,0.6855999408176665,0.047619047619047616,0.3709677419354839
2018-09-11,0.6639548574645666,0.038461538461538464,0.3977272727272727
2018-09-12,0.6856028718570987,0.05263157894736842,0.3827956989247312
2018-09-13,0.6898223389513393,0.05,0.3763440860215054
2018-09-14,0.6952081479112239,0.047619047619047616,0.3709677419354839
2018-09-18,0.6457163630517299,0.037037037037037035,0.41935483870967744
2018-09-19,0.643093914229197,0.034482758620689655,0.4090909090909091
2018-09-20,0.6420850219406203,0.03333333333333333,0.39928698752228164
2018-09-21,0.639474235779357,0.03333333333333333,0.39928698752228164
2018-09-27,0.6721567704353949,0.043478260869565216,0.452991452991453
2018-09-28,0.6571216354302475,0.04,0.45566502463054187
2018-09-30,0.6359263845109797,0.04,0.4630541871921182
2018-10-02,0.6350218868698765,0.038461538461538464,0.45057471264367815
2018-10-05,0.6333566442146957,0.037037037037037035,0.43870967741935485
2018-10-08,0.6317907748230006,0.03571428571428571,0.4274193548387097
2018-10-09,0.6303145466628493,0.034482758620689655,0.4166666666666667
2018-10-17,0.6740334845408994,0.043478260869565216,0.42328042328042326
2018-10-19,0.6770192037738111,0.041666666666666664,0.4206896551724138
2018-10-22,0.6534808080460842,0.041666666666666664,0.4666666666666667
2018-10-25,0.6733969641631692,0.0625,0.41846153846153844
2018-10-27,0.6578067904863173,0.0625,0.41846153846153844
2018-10-28,0.6578652814477728,0.0625,0.4415954415954416
2018-10-31,0.6546903517396477,0.058823529411764705,0.42857142857142855
2018-11-01,0.653493710366512,0.058823529411764705,0.42857142857142855
2018-11-02,0.6540206578586276,0.058823529411764705,0.4482758620689655
2018-11-03,0.6808250814105621,0.058823529411764705,0.4408866995073892
2018-11-08,0.6852245976710782,0.06666666666666667,0.4492307692307692
2018-11-09,0.6706172486235116,0.058823529411764705,0.41025641025641024
2018-11-13,0.6910218293230516,0.0625,0.41846153846153844
2018-11-16,0.6774477371618017,0.058823529411764705,0.4021164021164021
2018-11-18,0.6775480837344803,0.058823529411764705,0.42610837438423643
2018-11-19,0.6773621212760207,0.05555555555555555,0.42528735632183906
2018-11-20,0.6909519466683745,0.0625,0.4415954415954416
2018-11-21,0.6923695348081146,0.0625,0.42063492063492064
2018-11-22,0.6894274024910905,0.058823529411764705,0.42328042328042326
2018-11-26,0.6910549205060236,0.058823529411764705,0.4358974358974359
2018-12-08,0.7043694986504657,0.058823529411764705,0.43666666666666665
2018-12-11,0.6905144829078002,0.0625,0.41846153846153844
2018-12-14,0.6966176213331721,0.058823529411764705,0.3994708994708995
2018-12-18,0.6897336984400306,0.0625,0.3915343915343915
2018-12-19,0.6728922090652534,0.05263157894736842,0.3816091954022989
2018-12-20,0.7124523387618585,0.05555555555555555,0.3941798941798942
2018-12-21,0.6961584861877377,0.0625,0.4646153846153846
2018-12-22,0.6957485920413441,0.0625,0.46153846153846156
2018-12-27,0.6906158378553895,0.058823529411764705,0.4472934472934473
2018-12-28,0.6870845553980834,0.058823529411764705,0.452991452991453
2018-12-31,0.6605590310645034,0.05555555555555555,0.43915343915343913
2019-01-02,0.6666049117585823,0.05,0.4798387096774194
2019-01-03,0.7171768140326905,0.05263157894736842,0.4150537634408602
2019-01-04,0.6835972679132092,0.05555555555555555,0.45517241379310347
2019-01-08,0.6737049102621012,0.058823529411764705,0.43874643874643876
2019-01-09,0.687167619727359,0.058823529411764705,0.4603174603174603
2019-01-10,0.7320000290076668,0.05263157894736842,0.4091954022988506
2019-01-11,0.6816965492920344,0.058823529411764705,0.4415954415954416
2019-01-12,0.7092957752879473,0.058823529411764705,0.44
2019-01-13,0.7078221202223657,0.05555555555555555,0.43304843304843305
2019-01-14,0.7374955800220504,0.05,0.39901477832512317
2019-01-17,0.7308084445681723,0.045454545454545456,0.39919354838709675
2019-01-18,0.6739342172482701,0.045454545454545456,0.4254032258064516
2019-01-22,0.6813545683834099,0.045454545454545456,0.39037433155080214
2019-01-24,0.6750405875772195,0.047619047619047616,0.38825757575757575
2019-01-25,0.6533414489514091,0.041666666666666664,0.4415322580645161
2019-01-26,0.61616316792386,0.04,0.4356060606060606
2019-01-28,0.6426390040354678,0.04,0.4715909090909091
2019-01-29,0.6541590012754337,0.05,0.4375
2019-01-30,0.6587757792943255,0.045454545454545456,0.4536290322580645
2019-01-31,0.6516412582396197,0.045454545454545456,0.4415322580645161
2019-02-01,0.6594464404962007,0.05263157894736842,0.4314516129032258
2019-02-02,0.6611348803521132,0.05263157894736842,0.4640151515151515
2019-02-04,0.6634361926235488,0.05555555555555555,0.42045454545454547
2019-02-05,0.6744466286807215,0.05263157894736842,0.3806818181818182
2019-02-08,0.6815508884474037,0.045454545454545456,0.3888888888888889
2019-02-15,0.6759376163331341,0.05,0.41532976827094475
2019-02-19,0.6761965190317095,0.05263157894736842,0.42943548387096775
2019-02-22,0.6885731484441284,0.05,0.4185606060606061
2019-02-23,0.6857707907697308,0.047619047619047616,0.40819964349376114
2019-02-25,0.6856830611550944,0.047619047619047616,0.3983193277310924
2019-02-26,0.6703874363439221,0.045454545454545456,0.3984126984126984
2019-02-27,0.6547664989578807,0.045454545454545456,0.40476190476190477
2019-02-28,0.6634339356848715,0.047619047619047616,0.39327731092436974
2019-03-01,0.6618652270747964,0.045454545454545456,0.36507936507936506
2019-03-04,0.6723632329051311,0.047619047619047616,0.39327731092436974
2019-03-05,0.6577054672975513,0.043478260869565216,0.38288288288288286
2019-03-07,0.6708063555303199,0.045454545454545456,0.38412698412698415
2019-03-09,0.6715836746328986,0.047619047619047616,0.38412698412698415
2019-03-11,0.661183294093574,0.047619047619047616,0.3888888888888889
2019-03-12,0.7156454181148368,0.047619047619047616,0.37142857142857144
2019-03-13,0.6723453278710104,0.05263157894736842,0.3806818181818182
2019-03-15,0.6911726910873189,0.047619047619047616,0.3663865546218487
2019-03-16,0.6793644698940523,0.047619047619047616,0.3697478991596639
2019-03-20,0.6731268968458877,0.05263157894736842,0.3911290322580645
2019-03-22,0.6991981609270598,0.05263157894736842,0.3996212121212121
2019-03-23,0.6746383294147673,0.05263157894736842,0.4109848484848485
2019-03-25,0.689651753589595,0.05263157894736842,0.4090909090909091
2019-03-26,0.688775864750451,0.05,0.39928698752228164
2019-03-29,0.6892832754301765,0.05,0.4028520499108734
2019-04-03,0.6761583052872854,0.05263157894736842,0.4150537634408602
2019-04-08,0.6754903305491856,0.05,0.4153225806451613
2019-04-09,0.6545906885385401,0.047619047619047616,0.42992424242424243
2019-04-12,0.6754304849980369,0.05,0.40524193548387094
2019-04-19,0.6725231871497165,0.05,0.4213709677419355
2019-04-25,0.6804388563546951,0.047619047619047616,0.38825757575757575
2019-04-27,0.677908866530383,0.05555555555555555,0.4436781609195402
2019-04-29,0.7074196736012838,0.05,0.41330645161290325
2019-05-06,0.6764988019683387,0.05263157894736842,0.42758620689655175
2019-05-10,0.5946174439102886,0.05263157894736842,0.42298850574712643
2019-05-13,0.5992220822765432,0.05263157894736842,0.45161290322580644
2019-05-15,0.6691036103763491,0.037037037037037035,0.4645161290322581
2019-05-16,0.6722572229868177,0.03571428571428571,0.45161290322580644
2019-05-20,0.7052922028089086,0.05555555555555555,0.4472934472934473
2019-05-21,0.7073817002066214,0.05263157894736842,0.43842364532019706
2019-05-22,0.696671745591641,0.05,0.4043010752688172
2019-05-23,0.6872988294042006,0.04,0.4657258064516129
2019-05-28,0.6735582058398143,0.05263157894736842,0.42610837438423643
2019-05-31,0.6989979386795917,0.05263157894736842,0.42857142857142855
2019-06-02,0.6989979386795917,0.05263157894736842,0.41625615763546797
2019-06-05,0.7065072427649814,0.058823529411764705,0.42857142857142855
2019-06-06,0.7183827600009582,0.05555555555555555,0.41625615763546797
2019-06-07,0.6964989882052806,0.05263157894736842,0.4068965517241379
2019-06-08,0.731527788117942,0.05263157894736842,0.3954022988505747
2019-06-11,0.72192706487861,0.05555555555555555,0.4064039408866995
2019-06-15,0.7022821206612817,0.05555555555555555,0.452991452991453
2019-06-17,0.695449009782808,0.045454545454545456,0.421505376344086
2019-06-20,0.6998192420483127,0.05263157894736842,0.46551724137931033
2019-06-22,0.7029987314389539,0.05555555555555555,0.46825396825396826
2019-06-23,0.7023973177250785,0.05555555555555555,0.45566502463054187
2019-06-24,0.7082546462621954,0.05263157894736842,0.4236453201970443
2019-06-25,0.7074410034186354,0.05,0.42758620689655175
2019-06-30,0.6997745970350393,0.05263157894736842,0.43915343915343913
2019-07-03,0.7038471301519926,0.05555555555555555,0.47883597883597884
2019-07-04,0.7038471301519926,0.05555555555555555,0.46551724137931033
2019-07-06,0.7025790595298214,0.05555555555555555,0.4415954415954416
2019-07-08,0.7051832183997797,0.05263157894736842,0.48148148148148145
2019-07-09,0.7110322341147943,0.05263157894736842,0.455026455026455
2019-07-10,0.6905859081992751,0.05,0.4482758620689655
2019-07-15,0.7016429042170317,0.05263157894736842,0.4444444444444444
2019-07-17,0.7004939561230948,0.05,0.43596059113300495
2019-07-19,0.7010964336375968,0.05263157894736842,0.4211822660098522
2019-07-20,0.7018022571612345,0.05263157894736842,0.4367816091954023
2019-07-21,0.6991786792719206,0.05263157894736842,0.4436781609195402
2019-07-22,0.6958841660934685,0.05,0.432258064516129
2019-07-23,0.6982895423855109,0.05,0.4091954022988506
2019-07-27,0.6984599162146417,0.05,0.4091954022988506
2019-07-30,0.6954455286043761,0.047619047619047616,0.4129032258064516
2019-08-02,0.6686029954218712,0.047619047619047616,0.41935483870967744
2019-08-03,0.6724229192008042,0.05,0.432258064516129
2019-08-07,0.672051683637698,0.047619047619047616,0.4213709677419355
2019-08-15,0.6743442083945344,0.05,0.4236453201970443
2019-08-21,0.7013915406888124,0.05555555555555555,0.42857142857142855
2019-08-22,0.7020733713300876,0.05555555555555555,0.4458128078817734
2019-08-23,0.7047726336111524,0.05555555555555555,0.4413793103448276
2019-08-29,0.7013144332415603,0.05263157894736842,0.4298850574712644
2019-08-31,0.7027740583728589,0.05263157894736842,0.4298850574712644
2019-09-10,0.7468591424365109,0.05263157894736842,0.4160919540229885
2019-09-17,0.6945549445638908,0.05263157894736842,0.4298850574712644
2019-09-24,0.7032942126500852,0.05555555555555555,0.4458128078817734
2019-09-28,0.7017286614940329,0.05263157894736842,0.43386243386243384
2019-09-30,0.7053808165298074,0.05555555555555555,0.48148148148148145
2019-10-01,0.7059527594308088,0.05,0.4804597701149425
2019-10-02,0.7351128295081497,0.047619047619047616,0.40229885057471265
2019-10-03,0.7128349663664426,0.05263157894736842,0.45073891625615764
2019-10-04,0.6867409985056587,0.05,0.45977011494252873
2019-10-07,0.6990239689230111,0.05263157894736842,0.4497354497354497
2019-10-08,0.7163518590914694,0.047619047619047616,0.43908045977011495
2019-10-15,0.690234690443353,0.038461538461538464,0.48148148148148145
2019-10-16,0.6863833675413151,0.037037037037037035,0.46798029556650245
2019-10-18,0.6979869062976324,0.05,0.4458128078817734
2019-10-19,0.6979869062976324,0.05,0.4458128078817734
2019-10-20,0.7061475454632458,0.047619047619047616,0.4160919540229885
2019-10-21,0.7133812653999394,0.043478260869565216,0.45564516129032256
2019-10-22,0.6821243012146296,0.041666666666666664,0.4415322580645161
2019-10-23,0.671237999077556,0.047619047619047616,0.4298850574712644
2019-10-24,0.7002871801756632,0.05263157894736842,0.45320197044334976
2019-10-25,0.6980011491104434,0.047619047619047616,0.46236559139784944
2019-10-26,0.6716322535019541,0.05,0.4408866995073892
