日期,ndcg,mrr,kendall_tau_distance
2021-05-06,0.7600015385834903,0.007462686567164179,0.15055781461787093
2021-05-07,0.8896558468021442,0.07692307692307693,0.11682119205298014
2021-05-08,0.9140131979412336,0.02857142857142857,0.1174406604747162
2021-05-09,0.7706865969943728,0.029411764705882353,0.17560267677174876
2021-05-10,0.9274267950761493,0.02127659574468085,0.12247728359636538
2021-05-11,0.8164051997037297,0.013513513513513514,0.13618134263295553
2021-05-12,0.8156436034436703,0.16666666666666666,0.16124213836477988
2021-05-13,0.7972386421911611,0.006535947712418301,0.16980976013234078
2021-05-14,0.8735051539519533,0.5,0.1492921492921493
2021-05-16,0.8764531138929873,0.05263157894736842,0.16262180547894833
2021-05-17,0.7729452466666408,0.05,0.16992040217846668
2021-05-18,0.8419196812507395,0.16666666666666666,0.16770186335403728
2021-05-19,0.8945706533555693,0.01098901098901099,0.17542012197797377
2021-05-20,0.9238296270569368,0.01818181818181818,0.16134152585765488
2021-05-21,0.909344801235561,0.014492753623188406,0.16609808884486996
2021-05-22,0.9591167398834738,0.125,0.17822327044025157
2021-05-23,0.8944900444830849,1.0,0.21941443011502265
2021-05-24,0.953043984538795,0.2,0.1663945319916461
2021-05-25,0.821385673441503,0.006289308176100629,0.23362402465412105
2021-05-26,0.9449895875086689,0.004545454545454545,0.23062074711845576
2021-05-27,0.8478547958860674,0.0034482758620689655,0.19272163226345304
2021-05-28,0.8759125296451781,0.004464285714285714,0.17333180111851682
2021-05-29,0.9238448894450628,0.004629629629629629,0.17320627802690583
2021-05-30,0.9178786512439303,0.010416666666666666,0.18819776714513556
2021-05-31,0.7628404882096494,0.05,0.20882584712371946
2021-06-01,0.8137919953084288,0.03225806451612903,0.21598372566114502
2021-06-02,0.7391480826655001,0.02702702702702703,0.19895574039220448
2021-06-03,0.8848123980469151,0.011494252873563218,0.20596860445057788
2021-06-04,0.9018678794336455,0.058823529411764705,0.20598669623059868
2021-06-05,0.8275769557900652,0.5,0.22687994116565546
2021-06-06,0.8714330299101771,0.006896551724137931,0.227190277525848
2021-06-07,0.822803716951051,0.3333333333333333,0.24155844155844156
2021-06-08,0.8549757589011179,0.14285714285714285,0.22699386503067484
2021-06-09,0.7811760949574335,0.125,0.24128385455633697
2021-06-10,0.7940783150601971,0.1111111111111111,0.23133814929480565
2021-06-11,0.8121634923854965,0.0625,0.23220141753940549
2021-06-12,0.8267972405551647,0.007692307692307693,0.23405754550792718
2021-06-13,0.8343560207135815,0.0078125,0.22110912343470482
2021-06-14,0.7720347247278728,0.030303030303030304,0.22928295405753543
2021-06-15,0.7860943871761239,0.5,0.21886973180076627
2021-06-16,0.8403803701480802,0.02631578947368421,0.20930458430458432
2021-06-17,0.7560726488124114,0.006944444444444444,0.20755786490316486
2021-06-18,0.796296883786445,0.5,0.2072948328267477
2021-06-19,0.9152977955031684,0.007407407407407408,0.22177998894416806
2021-06-20,0.8402505443577853,0.5,0.22124183006535947
2021-06-21,0.8603466197878644,0.024390243902439025,0.2319898444938115
2021-06-22,0.7750528685878909,0.007407407407407408,0.2164488017429194
2021-06-23,0.7943969111555419,0.05,0.2121019782079763
2021-06-24,0.7923882797618084,0.14285714285714285,0.17855168601437257
2021-06-25,0.836233691252443,0.05263157894736842,0.1706618962432916
2021-06-26,0.8410555750900336,0.5,0.15445061644763583
2021-06-28,0.8103271283644156,0.14285714285714285,0.1539486434108527
2021-06-29,0.7631512607541123,0.05263157894736842,0.14860642419697537
2021-06-30,0.7497083983326017,0.14285714285714285,0.18
2021-07-01,0.7655155293619814,0.3333333333333333,0.2251639833035182
2021-07-02,0.7780679236412475,0.007692307692307693,0.24878556557945872
2021-07-04,0.8655423942699024,0.03333333333333333,0.19573002754820937
2021-07-05,0.866034121815043,0.03225806451612903,0.2094234496124031
2021-07-06,0.908942347340266,0.007751937984496124,0.19367918902802625
2021-07-07,0.8249830927412748,0.16666666666666666,0.19150148097516517
2021-07-08,0.8368562540704756,0.043478260869565216,0.18010936431989064
2021-07-09,0.7299248322431827,0.125,0.19047619047619047
2021-07-10,0.7687029241197896,0.3333333333333333,0.18141173282753015
2021-07-11,0.7450092535599574,0.3333333333333333,0.18025806451612902
2021-07-12,0.7345907986706114,0.007874015748031496,0.20822397200349957
2021-07-13,0.7290448697554843,0.008064516129032258,0.19703225806451613
2021-07-14,0.7194656779183548,0.09090909090909091,0.18095238095238095
2021-07-15,0.7372454051870755,0.027777777777777776,0.16551724137931034
2021-07-16,0.7781897429887583,0.0625,0.17057424396873938
2021-07-17,0.8174942304287204,0.3333333333333333,0.160989010989011
2021-07-19,0.5984945132458628,0.02857142857142857,0.19418483904465214
2021-07-20,0.7723289225713396,0.024390243902439025,0.17567567567567569
2021-07-21,0.8415759809995755,0.008620689655172414,0.17020335985853227
2021-07-22,0.8473695947338392,0.007633587786259542,0.1628498727735369
2021-07-23,0.8485393347200753,0.007751937984496124,0.16377515614156835
2021-07-24,0.8498612415106459,0.015873015873015872,0.16660703637447824
2021-07-26,0.7264318454753119,0.015151515151515152,0.16518909213331837
2021-07-27,0.6982348781803563,0.14285714285714285,0.17254901960784313
2021-07-28,0.7061081991702969,0.007518796992481203,0.1724766461608567
2021-07-29,0.8217794561376811,0.020833333333333332,0.1903297244094488
2021-07-30,0.7784565697079283,0.1,0.1808949539828626
2021-07-31,0.8691298244406614,0.009345794392523364,0.16028919061893845
2021-08-01,0.8723702924611798,0.009174311926605505,0.16123003737682637
2021-08-02,0.7382564056502939,0.03125,0.19647544056992877
2021-08-03,0.7973745786606404,0.2,0.1534154535274356
2021-08-04,0.9307999158705877,0.02127659574468085,0.1083136637817991
2021-08-05,0.9602133893417837,0.007575757575757576,0.10895420369104579
2021-08-06,0.8479851283372196,0.034482758620689655,0.11066902446212791
2021-08-07,0.8699926919396571,0.027777777777777776,0.11634018155757286
2021-08-08,0.8638245338005641,0.125,0.1218925421010425
2021-08-09,0.8261619558435233,0.25,0.12913165266106444
2021-08-10,0.8550500728452534,0.14285714285714285,0.13760915386931646
2021-08-11,0.9612943803908937,1.0,0.1296918767507003
2021-08-12,0.8815431423925817,0.09090909090909091,0.16214896214896216
2021-08-13,0.7731005480499241,0.1,0.17835437120149603
2021-08-15,0.736063334792424,0.034482758620689655,0.2536231884057971
2021-08-16,0.7404509165113061,0.03225806451612903,0.2619398274773827
2021-08-17,0.8999574944596761,1.0,0.25920471281296026
2021-08-18,0.7465902234766733,0.01020408163265306,0.22737579880437023
2021-08-19,0.7729883721080647,0.07142857142857142,0.19609106529209622
2021-08-20,0.8325227650538759,0.034482758620689655,0.1638616175783076
2021-08-21,0.8337998681981402,0.03333333333333333,0.1643291257597008
2021-08-23,0.6297011256138981,0.010638297872340425,0.2010981468771448
2021-08-24,0.93635937973777,1.0,0.18661897748790238
2021-08-25,0.9199186028806923,1.0,0.18424242424242424
2021-08-26,0.8325867275207571,0.03125,0.18505050505050505
2021-08-27,0.9247479046186015,1.0,0.1489108910891089
2021-08-28,0.7933130231749086,0.25,0.15191919191919193
2021-08-30,0.8297603484397945,0.01,0.18415841584158416
2021-08-31,0.6292440218998576,0.02702702702702703,0.16292660121552127
2021-09-01,0.8220919572571074,0.011111111111111112,0.18412698412698414
2021-09-02,0.8135827840637228,0.3333333333333333,0.16893878642074311
2021-09-03,0.9389694989949429,1.0,0.1467522052927025
2021-09-05,0.8869469308300808,0.1,0.13670581150255948
2021-09-06,0.9357079406826581,1.0,0.1707250341997264
2021-09-07,0.6310021588145387,0.027777777777777776,0.1974921630094044
2021-09-08,0.9074109862407155,1.0,0.14516129032258066
2021-09-09,0.8905916923389956,0.5,0.16404040404040404
2021-09-10,0.679130515799274,0.0625,0.1970491166763735
2021-09-11,0.7248848207681557,0.0625,0.15053235053235053
2021-09-12,0.8255145972345875,0.3333333333333333,0.14462242562929062
2021-09-13,0.8377128903737033,0.0625,0.14456233421750664
2021-09-14,0.8713945543313492,0.008620689655172414,0.15915119363395225
2021-09-15,0.9371316712822856,0.008771929824561403,0.16146561092997982
2021-09-16,0.9419955243417906,0.008928571428571428,0.17873230373230373
2021-09-17,0.9384760749386515,0.008928571428571428,0.17873230373230373
2021-09-18,0.8690714517998765,0.020833333333333332,0.1912746467939761
2021-09-21,0.6792788873085079,0.008771929824561403,0.19795062878435027
2021-09-22,0.8709276200912968,0.02040816326530612,0.19835907335907335
2021-09-23,0.9441330285097518,1.0,0.1839181802151296
2021-09-24,0.9182058775878478,1.0,0.19616161616161615
2021-09-25,0.9105312161488354,0.5,0.16494845360824742
2021-09-28,0.8496973515149344,0.2,0.17039473684210527
2021-09-29,0.9635398594947983,0.5,0.1634450171821306
2021-09-30,0.9351584499087324,0.045454545454545456,0.19272727272727272
2021-10-01,0.9300288117680682,0.010526315789473684,0.18859649122807018
2021-10-02,0.8359161452419055,0.041666666666666664,0.21603960396039604
2021-10-03,0.8298226592450281,0.04,0.2194059405940594
2021-10-04,0.7276824460602583,0.3333333333333333,0.23186813186813188
2021-10-05,0.8269900297700646,0.02127659574468085,0.21081422259625499
2021-10-06,0.7591303584723131,0.010526315789473684,0.24956140350877193
2021-10-07,0.8541600354313043,0.03125,0.246218487394958
2021-10-08,0.8237455836964932,0.3333333333333333,0.2596443228454172
2021-10-09,0.8237347737607855,0.3333333333333333,0.24584050487664946
2021-10-10,0.8462838509821957,0.029411764705882353,0.24789915966386555
2021-10-11,0.7778401225187399,0.3333333333333333,0.25967510750119444
2021-10-12,0.7866403798886292,0.25,0.2591973244147157
2021-10-13,0.7833251754018542,0.3333333333333333,0.25182863113897597
2021-10-14,0.7886707225655052,0.5,0.21514629948364888
2021-10-15,0.8645620111117753,0.5,0.2588442211055276
2021-10-17,0.8712868082266864,0.005263157894736842,0.27480835315886865
2021-10-18,0.850434686495875,0.006944444444444444,0.2641708542713568
2021-10-19,0.8726181328708391,0.008928571428571428,0.24607927003136584
2021-10-20,0.8262422062236621,0.03571428571428571,0.23968957871396895
2021-10-21,0.835509729592292,0.3333333333333333,0.24002026342451874
2021-10-22,0.7711965592454038,0.3333333333333333,0.3524620510921881
2021-10-23,0.8179141032656445,0.0136986301369863,0.363013698630137
2021-10-24,0.8178632270201089,0.014084507042253521,0.3754527162977867
2021-10-25,0.8213255304449584,0.08333333333333333,0.30636030636030637
2021-10-26,0.770393007862715,0.05,0.32979591836734695
2021-10-27,0.9546811157512644,0.013888888888888888,0.28564749883122953
2021-10-28,0.8296860996704626,0.008403361344537815,0.3371911166718799
2021-10-29,0.981451170323776,0.03571428571428571,0.21052631578947367
2021-10-30,0.9609090652710921,0.045454545454545456,0.2792022792022792
2021-10-31,0.9619887248139932,1.0,0.38461538461538464
2021-11-01,0.8998144845122474,1.0,0.35
2021-11-02,0.7089166595766242,0.09090909090909091,0.5512820512820513
2021-11-03,0.9293831658781666,0.125,0.3956043956043956
2021-11-04,0.6694024965261219,0.2,0.4666666666666667
2021-11-05,0.8037213937324477,0.3333333333333333,0.6666666666666666
