日期,ndcg,mrr,kendall_tau_distance
2017-12-06,0.9909350572382574,1.0,0.09941520467836257
2017-12-07,0.9069855909130455,0.5,0.09047619047619047
2017-12-08,0.9808251390077476,1.0,0.09941520467836257
2017-12-10,1.0,1.0,0.0
2017-12-11,1.0,1.0,0.0
2017-12-12,0.7798281793147557,0.5,0.009523809523809525
2017-12-13,1.0,1.0,0.0
2017-12-14,1.0,0.05555555555555555,0.0
2017-12-15,1.0,0.05555555555555555,0.0
2017-12-16,1.0,0.05,0.0
2017-12-17,0.925809633106979,0.2,0.09523809523809523
2017-12-18,0.90260855506379,0.16666666666666666,0.17316017316017315
2017-12-19,0.9090548531224985,0.16666666666666666,0.15333333333333332
2017-12-22,1.0,0.043478260869565216,0.0
2017-12-25,0.9278179835334956,0.16666666666666666,0.08333333333333333
2017-12-26,0.6521280175499536,0.08333333333333333,0.21367521367521367
2017-12-27,0.8151211374787976,0.1111111111111111,0.07692307692307693
2017-12-28,1.0,0.038461538461538464,0.0
2017-12-29,1.0,0.037037037037037035,0.0
2018-01-02,0.9035529312253595,1.0,0.13054187192118227
2018-01-05,1.0,0.041666666666666664,0.0
2018-01-09,0.8079580303216254,0.1111111111111111,0.08333333333333333
2018-01-10,1.0,1.0,0.0
2018-01-11,1.0,1.0,0.0
2018-01-12,1.0,1.0,0.0
2018-01-14,0.9123806048204399,0.125,0.10526315789473684
2018-01-15,0.9619545358377806,0.1111111111111111,0.1
2018-01-16,1.0,1.0,0.0
2018-01-17,0.7719226263305533,0.5,0.24786324786324787
2018-01-18,0.733218352892282,0.14285714285714285,0.2988505747126437
2018-01-19,0.6278257561036087,0.16666666666666666,0.24867724867724866
2018-01-25,1.0,0.05555555555555555,0.0
2018-01-27,0.9103192803899454,0.09090909090909091,0.1
2018-01-28,0.8845073386500962,0.08333333333333333,0.18095238095238095
2018-01-29,0.8845154862882701,0.07692307692307693,0.17316017316017315
2018-01-30,0.9154251349744952,0.1111111111111111,0.09523809523809523
2018-02-01,1.0,0.047619047619047616,0.0
2018-02-02,1.0,0.045454545454545456,0.0
2018-02-08,1.0,0.045454545454545456,0.0
2018-02-09,1.0,0.05,0.0
2018-02-10,1.0,0.047619047619047616,0.0
2018-02-11,1.0,0.045454545454545456,0.0
2018-02-27,1.0,0.05263157894736842,0.0
2018-03-02,1.0,0.05,0.0
2018-03-07,1.0,1.0,0.0
2018-03-08,0.7865623124569591,0.08333333333333333,0.08695652173913043
2018-03-09,1.0,0.05555555555555555,0.0
2018-03-14,0.8097746932746015,0.5,0.1111111111111111
2018-03-15,1.0,0.05555555555555555,0.0
2018-03-19,0.7961589891874657,0.5,0.10526315789473684
2018-03-22,1.0,0.06666666666666667,0.0
2018-03-24,1.0,0.0625,0.0
2018-03-26,0.949757726397819,0.5,0.11764705882352941
2018-03-27,0.9527596018462915,0.5,0.10526315789473684
2018-04-02,1.0,0.05263157894736842,0.0
2018-04-08,1.0,0.058823529411764705,0.0
2018-04-16,1.0,0.05555555555555555,0.0
2018-04-17,0.9123806048204399,0.125,0.10526315789473684
2018-04-19,0.9638129198874628,0.1111111111111111,0.09090909090909091
2018-04-20,0.894020358425385,0.3333333333333333,0.1
2018-04-23,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-24,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-25,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-28,1.0,0.05555555555555555,0.0
2018-04-29,1.0,0.05263157894736842,0.0
2018-05-02,1.0,0.05,0.0
2018-05-03,1.0,0.05,0.0
2018-05-04,1.0,0.047619047619047616,0.0
2018-05-08,1.0,0.045454545454545456,0.0
2018-05-11,1.0,0.04,0.0
2018-05-13,0.9361674855062283,0.25,0.08333333333333333
2018-05-14,0.9034935386065849,0.14285714285714285,0.2123076923076923
2018-05-15,0.7029922971332874,0.16666666666666666,0.25862068965517243
2018-05-18,0.8538654375506928,0.3333333333333333,0.09523809523809523
2018-05-19,1.0,0.05,0.0
2018-05-21,0.8060580652433521,0.5,0.09090909090909091
2018-05-22,0.827625581032185,0.2,0.10526315789473684
2018-05-23,0.6691837830900659,0.3333333333333333,0.10526315789473684
2018-05-24,0.7045631133795641,0.14285714285714285,0.18947368421052632
2018-05-25,0.9636192286398813,0.125,0.1
2018-05-26,1.0,0.05263157894736842,0.0
2018-05-27,1.0,0.5,0.0
2018-05-28,0.9929510743170789,0.25,0.08695652173913043
2018-05-29,0.9929510743170789,0.25,0.08695652173913043
2018-05-30,0.8528790442447532,0.3333333333333333,0.07692307692307693
2018-05-31,1.0,1.0,0.0
2018-06-02,1.0,0.045454545454545456,0.0
2018-06-04,0.862625027907454,0.3333333333333333,0.08333333333333333
2018-06-05,0.943940026184623,0.3333333333333333,0.08333333333333333
2018-06-08,1.0,1.0,0.0
2018-06-15,1.0,0.05,0.0
2018-06-21,1.0,0.047619047619047616,0.0
2018-06-26,1.0,0.045454545454545456,0.0
2018-06-27,1.0,0.041666666666666664,0.0
2018-07-05,1.0,0.041666666666666664,0.0
2018-07-09,0.9150486101870943,0.047619047619047616,0.08
2018-07-11,0.96576757328794,1.0,0.07384615384615385
2018-07-12,0.9167534987158203,0.058823529411764705,0.08
2018-07-17,0.9167534987158203,0.058823529411764705,0.08
2018-07-21,0.8616242452784972,0.05263157894736842,0.27076923076923076
2018-07-22,0.8534422429455708,0.05,0.3230769230769231
2018-07-23,0.7684097205760949,0.07142857142857142,0.23550724637681159
2018-07-24,0.9145141054991613,0.07142857142857142,0.08695652173913043
2018-07-27,1.0,0.045454545454545456,0.0
2018-07-28,0.8835413350322027,0.058823529411764705,0.15942028985507245
2018-07-30,0.9686908307397964,1.0,0.07666666666666666
2018-08-01,1.0,0.041666666666666664,0.0
2018-08-06,1.0,1.0,0.0
2018-08-07,0.7657801600069867,0.1,0.125
2018-08-10,1.0,0.06666666666666667,0.0
2018-08-13,1.0,0.0625,0.0
2018-08-14,1.0,0.058823529411764705,0.0
2018-08-19,1.0,0.058823529411764705,0.0
2018-08-26,1.0,0.05555555555555555,0.0
2018-08-28,1.0,0.05555555555555555,0.0
2018-08-29,1.0,0.05263157894736842,0.0
2018-08-31,1.0,0.05,0.0
2018-09-04,0.784550464114965,0.09090909090909091,0.1
2018-09-05,0.9163530098103229,0.2,0.18095238095238095
2018-09-06,0.9292846163923156,0.14285714285714285,0.17316017316017315
2018-09-07,0.7792815524924397,0.3333333333333333,0.08666666666666667
2018-09-09,0.7936484282077331,0.09090909090909091,0.22666666666666666
2018-09-11,1.0,1.0,0.0
2018-09-13,0.9271822611858981,0.1,0.16883116883116883
2018-09-14,0.7544727815909246,0.07692307692307693,0.28307692307692306
2018-09-15,0.9644204019064598,1.0,0.08658008658008658
2018-09-17,0.909863965183139,0.5,0.004329004329004329
2018-09-18,1.0,0.05555555555555555,0.0
2018-09-19,0.9340475536560355,0.3333333333333333,0.1111111111111111
2018-09-20,0.7489323029313388,0.1,0.18
2018-09-24,1.0,0.06666666666666667,0.0
2018-09-25,0.8815286615049405,0.5,0.11764705882352941
2018-09-28,0.9123591918843582,0.16666666666666666,0.11764705882352941
2018-09-29,0.9775137821150865,1.0,0.09473684210526316
2018-10-04,1.0,0.05263157894736842,0.0
2018-10-07,1.0,0.05,0.0
2018-10-08,0.9959017837063776,0.2,0.08
2018-10-09,0.8719614191408935,0.08333333333333333,0.09881422924901186
2018-10-10,1.0,0.058823529411764705,0.0
2018-10-11,0.9115781787483028,0.1,0.1
2018-10-12,0.9139997373058756,0.08333333333333333,0.09090909090909091
2018-10-15,0.9161311330422586,0.05555555555555555,0.09090909090909091
2018-10-16,0.8039363923827662,0.2,0.09333333333333334
2018-10-18,0.9340475536560355,0.3333333333333333,0.1111111111111111
2018-10-19,0.9215181451407598,0.2,0.10526315789473684
2018-10-20,1.0,0.058823529411764705,0.0
2018-10-23,1.0,1.0,0.0
2018-10-24,1.0,1.0,0.0
2018-10-31,1.0,0.058823529411764705,0.0
2018-11-02,1.0,0.07142857142857142,0.0
2018-11-05,1.0,1.0,0.0
2018-11-06,0.8048869670416011,0.5,0.13333333333333333
2018-11-07,0.7826460028637509,0.1111111111111111,0.275
2018-11-08,0.8176137342849085,0.2,0.25
2018-11-09,1.0,1.0,0.0
2018-11-12,0.9115781787483028,0.1,0.1
2018-11-14,0.9789035676432222,1.0,0.12380952380952381
2018-11-15,0.7361031506191318,0.5,0.125
2018-11-16,0.9905506008006854,0.5,0.09803921568627451
2018-11-19,0.9234137993465049,0.14285714285714285,0.03684210526315789
2018-11-20,0.9936133124265801,1.0,0.13186813186813187
2018-11-21,0.8080726554128541,0.25,0.14705882352941177
2018-11-22,0.8586419973330661,0.125,0.18382352941176472
2018-11-23,0.8396362501579087,0.16666666666666666,0.15384615384615385
2018-11-25,0.9179351221220837,0.3333333333333333,0.16666666666666666
2018-11-26,0.8891086298993346,0.16666666666666666,0.28205128205128205
2018-11-27,0.8833982107291999,0.125,0.24761904761904763
2018-11-28,0.8476494049717798,0.16666666666666666,0.23976608187134502
2018-11-29,0.8649519864804445,0.16666666666666666,0.26666666666666666
2018-11-30,0.812953204010173,0.09090909090909091,0.26666666666666666
2018-12-02,0.9065570825305159,0.25,0.16666666666666666
2018-12-03,0.9602795798413697,0.14285714285714285,0.13333333333333333
2018-12-04,1.0,0.5,0.0
2018-12-07,0.797996719394411,0.2,0.125
2018-12-09,0.9271280220527018,0.3333333333333333,0.13333333333333333
2018-12-10,0.8925596949629492,0.14285714285714285,0.22058823529411764
2018-12-11,0.9476504176890099,0.2,0.14285714285714285
2018-12-12,1.0,1.0,0.0
2018-12-14,1.0,0.5,0.0
2018-12-17,1.0,1.0,0.0
2018-12-19,0.8631846964887412,0.5,0.16666666666666666
2018-12-20,1.0,1.0,0.0
2018-12-21,1.0,1.0,0.0
2018-12-22,1.0,0.07142857142857142,0.0
2018-12-24,0.9061710886726135,0.16666666666666666,0.13333333333333333
2018-12-25,0.937191676956945,0.3333333333333333,0.125
2018-12-26,0.8204751657540165,0.3333333333333333,0.15384615384615385
2018-12-30,0.899364301009031,0.2,0.16666666666666666
2019-01-03,1.0,0.08333333333333333,0.0
2019-01-04,0.8674854503695832,0.5,0.15384615384615385
2019-01-07,1.0,0.5,0.0
2019-01-09,0.884315361621227,0.5,0.008333333333333333
2019-01-11,1.0,0.06666666666666667,0.0
2019-01-14,0.7989056726279665,0.125,0.11764705882352941
2019-01-18,0.7235860745153914,0.3333333333333333,0.14285714285714285
2019-01-19,1.0,1.0,0.0
2019-01-21,0.965570137764509,1.0,0.13333333333333333
2019-01-22,0.9910461179318433,0.25,0.14285714285714285
2019-01-23,0.9672351210436063,0.5,0.1830065359477124
2019-01-24,0.9404189435852409,0.3333333333333333,0.125
2019-01-25,0.7619024754473758,0.5,0.13333333333333333
2019-01-27,1.0,0.07692307692307693,0.0
2019-01-29,1.0,0.5,0.0
2019-01-30,0.9924672247118186,0.5,0.005847953216374269
2019-01-31,0.9865796893744464,0.25,0.022058823529411766
2019-02-01,1.0,0.07692307692307693,0.0
2019-02-03,1.0,0.07142857142857142,0.0
2019-02-04,1.0,0.06666666666666667,0.0
2019-02-05,1.0,0.0625,0.0
2019-02-06,1.0,0.058823529411764705,0.0
2019-02-12,0.9513178287505357,0.5,0.1111111111111111
2019-02-13,0.8563374786257344,0.3333333333333333,0.10476190476190476
2019-02-14,0.985953519574771,1.0,0.11666666666666667
2019-02-15,0.9676673775926941,0.3333333333333333,0.12380952380952381
2019-02-16,0.8816530817836997,0.09090909090909091,0.16666666666666666
2019-02-18,0.8888785776678148,0.5,0.20833333333333334
2019-02-19,0.9971785080736242,0.5,0.1
2019-02-20,0.8263467845489025,0.25,0.13333333333333333
2019-02-21,1.0,0.07692307692307693,0.0
2019-02-22,0.9827376772738898,1.0,0.12380952380952381
2019-02-25,0.8692088055188578,0.25,0.13333333333333333
2019-02-26,0.9967147225543975,1.0,0.11666666666666667
2019-02-27,0.9830720498384721,1.0,0.12380952380952381
2019-02-28,0.8921069536768569,0.16666666666666666,0.1619047619047619
2019-03-01,0.9591409812454806,0.16666666666666666,0.16666666666666666
2019-03-04,0.8065822748599569,0.16666666666666666,0.16666666666666666
2019-03-05,0.9839198387321584,1.0,0.16363636363636364
2019-03-06,0.9881096157022946,0.5,0.23076923076923078
2019-03-07,0.9483387607226066,0.3333333333333333,0.12380952380952381
2019-03-08,0.998374401488633,1.0,0.10989010989010989
2019-03-11,0.9952579651834697,0.5,0.16666666666666666
2019-03-12,0.6917846698255613,0.1111111111111111,0.22924901185770752
2019-03-13,0.8154419098621385,0.14285714285714285,0.14210526315789473
2019-03-14,0.9241916474485683,0.5,0.008333333333333333
2019-03-15,0.8064192784010821,0.5,0.11764705882352941
2019-03-18,0.9216048369212495,0.16666666666666666,0.1111111111111111
2019-03-19,0.8457064575398991,0.25,0.21739130434782608
2019-03-20,0.7411978834207247,0.2,0.1286549707602339
2019-03-21,1.0,0.0625,0.0
2019-03-22,1.0,0.058823529411764705,0.0
2019-03-25,0.6873671830012095,0.3333333333333333,0.1
2019-03-26,0.7832670361562698,0.25,0.023391812865497075
2019-03-27,1.0,0.3333333333333333,0.0
2019-03-28,1.0,0.5,0.0
2019-04-01,0.9606323843950934,1.0,0.2631578947368421
2019-04-02,0.9741095239739452,0.058823529411764705,0.26842105263157895
2019-04-03,0.9918454307739398,0.06666666666666667,0.1111111111111111
2019-04-04,0.9913261971015888,0.25,0.13333333333333333
2019-04-06,0.894277232941602,0.1111111111111111,0.14285714285714285
2019-04-08,0.9784059194314334,1.0,0.11666666666666667
2019-04-10,0.92100137856843,0.1,0.11904761904761904
2019-04-11,0.6341537033845503,0.14285714285714285,0.1368421052631579
2019-04-12,1.0,1.0,0.0
2019-04-15,1.0,0.5,0.0
2019-04-16,0.8504769773325594,0.5,0.14285714285714285
2019-04-17,0.8799769327977321,0.125,0.24761904761904763
2019-04-18,0.8980681350085807,0.1111111111111111,0.23333333333333334
2019-04-19,0.7385015160355193,0.06666666666666667,0.2463768115942029
2019-04-22,1.0,0.0625,0.0
2019-04-23,0.9332646203760656,0.3333333333333333,0.13333333333333333
2019-04-24,0.9180725658749903,0.08333333333333333,0.11764705882352941
2019-04-25,0.9180725658749903,0.08333333333333333,0.11764705882352941
2019-04-26,0.9075807080386611,0.08333333333333333,0.20915032679738563
2019-04-27,0.9644920366281523,0.16666666666666666,0.125
2019-04-28,0.8441881397661658,0.5,0.006535947712418301
2019-04-30,0.7060788703453581,0.25,0.16996047430830039
2019-05-03,1.0,0.05263157894736842,0.0
2019-05-05,0.9268725741781516,0.14285714285714285,0.09090909090909091
2019-05-06,0.9533887917223416,0.058823529411764705,0.18947368421052632
2019-05-07,0.9914932564186673,0.058823529411764705,0.1
2019-05-08,0.6493169120414547,0.16666666666666666,0.19480519480519481
2019-05-09,0.9767539563454625,0.09090909090909091,0.20915032679738563
2019-05-10,0.7228568194619489,0.3333333333333333,0.31225296442687744
2019-05-11,1.0,0.05555555555555555,0.0
2019-05-12,0.925809633106979,0.2,0.09523809523809523
2019-05-13,0.7156425518708489,0.16666666666666666,0.21367521367521367
2019-05-14,0.5592395253172258,0.034482758620689655,0.25
2019-05-15,0.9869826927184786,1.0,0.23376623376623376
2019-05-16,0.9899173649174549,1.0,0.17142857142857143
2019-05-17,0.8245687273912382,0.2,0.15942028985507245
2019-05-18,1.0,0.058823529411764705,0.0
2019-05-19,1.0,0.05555555555555555,0.0
2019-05-20,0.9168445879010338,0.09090909090909091,0.1
2019-05-21,0.908373903093852,0.07142857142857142,0.22826086956521738
2019-05-22,0.9161396093179924,0.058823529411764705,0.20512820512820512
2019-05-23,1.0,0.5,0.0
2019-05-24,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-05-26,1.0,0.05555555555555555,0.0
2019-05-27,0.9329069259229518,0.25,0.09090909090909091
2019-05-28,0.9781649908180448,0.25,0.1
2019-05-29,0.9844934776876648,0.3333333333333333,0.10526315789473684
2019-05-30,0.9540972727653839,0.5,0.1
2019-06-03,0.9437914381022888,0.3333333333333333,0.09523809523809523
2019-06-04,0.9407634198982684,0.14285714285714285,0.08923076923076922
2019-06-05,0.8903645137489721,0.2,0.10952380952380952
2019-06-06,0.8209265330067523,0.2,0.09881422924901186
2019-06-10,0.9211602615927412,0.5,0.015789473684210527
2019-06-11,1.0,1.0,0.0
2019-06-12,0.9784819171345942,0.3333333333333333,0.022058823529411766
2019-06-13,0.797996719394411,0.2,0.125
2019-06-16,1.0,0.0625,0.0
2019-06-17,0.7560316713451717,0.16666666666666666,0.11428571428571428
2019-06-18,0.9391146021601328,0.3333333333333333,0.1111111111111111
2019-06-20,1.0,1.0,0.0
2019-06-21,1.0,1.0,0.0
2019-06-22,1.0,0.0625,0.0
2019-06-23,1.0,0.0625,0.0
2019-06-24,1.0,1.0,0.0
2019-06-25,0.9140321089075136,0.3333333333333333,0.11052631578947368
2019-06-26,0.9309067334335994,0.5,0.11695906432748537
2019-06-27,0.9073580276622699,0.16666666666666666,0.05714285714285714
2019-06-28,1.0,0.5,0.0
2019-06-30,1.0,1.0,0.0
2019-07-01,0.9148109674731898,0.3333333333333333,0.014705882352941176
2019-07-02,0.895176771247488,0.3333333333333333,0.11764705882352941
2019-07-03,0.9690850985269253,1.0,0.09420289855072464
2019-07-04,0.8148763786343253,0.3333333333333333,0.017543859649122806
2019-07-08,0.8415638154450378,0.5,0.007352941176470588
2019-07-09,1.0,0.5,0.0
2019-07-11,1.0,0.06666666666666667,0.0
2019-07-12,1.0,0.05555555555555555,0.0
2019-07-15,0.9527596018462915,0.5,0.10526315789473684
2019-07-16,0.889462717826445,0.25,0.10526315789473684
2019-07-17,0.9584453468090612,0.07142857142857142,0.19883040935672514
2019-07-18,0.9193520202314107,0.07692307692307693,0.1111111111111111
2019-07-19,0.7331316583957131,0.16666666666666666,0.10810810810810811
2019-07-20,0.9259555900570816,0.043478260869565216,0.0625
2019-07-22,0.877051195142909,0.03571428571428571,0.1657754010695187
2019-07-23,0.69569689855105,0.16666666666666666,0.19367588932806323
2019-07-24,0.6780375839731665,0.14285714285714285,0.19473684210526315
2019-07-25,0.6607036634990768,0.14285714285714285,0.21568627450980393
2019-07-26,0.7221073041459894,0.25,0.2948717948717949
2019-07-27,1.0,0.1,0.0
2019-07-29,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-07-30,0.9903369821250149,1.0,0.15151515151515152
2019-07-31,1.0,0.1,0.0
2019-08-01,0.9866216584444176,0.5,0.1282051282051282
2019-08-02,0.899364301009031,0.2,0.16666666666666666
2019-08-05,1.0,0.5,0.0
2019-08-06,0.8532243613839972,0.5,0.2
2019-08-08,1.0,0.09090909090909091,0.0
2019-08-09,1.0,0.07692307692307693,0.0
2019-08-12,0.9138869346920409,0.25,0.14285714285714285
2019-08-13,0.5582916885147994,0.14285714285714285,0.33088235294117646
2019-08-14,1.0,0.3333333333333333,0.0
2019-08-15,0.7653855834672251,0.25,0.04395604395604396
2019-08-16,0.9419279937211343,0.5,0.15384615384615385
2019-08-17,0.9419279937211343,0.5,0.15384615384615385
2019-08-19,0.8660351348297538,0.5,0.14285714285714285
2019-08-20,0.9144188332241886,0.3333333333333333,0.02857142857142857
2019-08-21,0.6946909713454791,0.25,0.15833333333333333
2019-08-22,0.9078495061678028,0.16666666666666666,0.15384615384615385
2019-08-26,0.8536325364962923,0.3333333333333333,0.15384615384615385
2019-08-29,1.0,0.5,0.0
2019-08-30,0.7730897026044357,0.16666666666666666,0.23529411764705882
2019-09-02,0.7914010163124868,0.09090909090909091,0.3631578947368421
2019-09-03,0.606087226861995,0.14285714285714285,0.2727272727272727
2019-09-04,0.5696776460558393,0.05,0.3778966131907308
2019-09-05,0.5905587079377289,0.14285714285714285,0.19117647058823528
2019-09-06,0.9088376318939261,0.2,0.28205128205128205
2019-09-11,0.9702166837772431,0.25,0.16666666666666666
2019-09-16,0.9178595336800961,0.5,0.01282051282051282
2019-09-17,0.846168108044074,0.14285714285714285,0.2426470588235294
2019-09-18,0.9944645987869518,0.2,0.15384615384615385
2019-09-19,0.9964198235184484,0.16666666666666666,0.14285714285714285
2019-09-20,0.816669403195019,0.1,0.18840579710144928
2019-09-23,0.8039549030929697,0.09090909090909091,0.3202614379084967
2019-09-24,0.9500153780043196,0.3333333333333333,0.16
2019-09-25,0.8876921379006882,0.2,0.18181818181818182
2019-09-26,0.8473850604962883,0.16666666666666666,0.13333333333333333
2019-09-27,1.0,1.0,0.0
2019-10-08,0.858458240199281,0.5,0.18181818181818182
2019-10-09,1.0,1.0,0.0
2019-10-10,1.0,1.0,0.0
2019-10-11,0.7092016888847097,0.3333333333333333,0.047619047619047616
2019-10-12,1.0,0.3333333333333333,0.0
2019-10-13,1.0,0.08333333333333333,0.0
2019-10-14,1.0,1.0,0.0
2019-10-15,1.0,0.3333333333333333,0.0
2019-10-16,0.8653446983632439,0.06666666666666667,0.1921182266009852
2019-10-17,0.9328903720798907,0.1,0.15942028985507245
2019-10-21,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-10-22,0.6669202210408164,0.14285714285714285,0.2857142857142857
2019-10-23,0.8367853353797865,0.5,0.13333333333333333
2019-10-24,0.6806370838261431,0.07692307692307693,0.19076923076923077
2019-10-25,0.7929023913702925,0.08333333333333333,0.17316017316017315
2019-10-27,1.0,1.0,0.0
2019-10-28,0.9470367964569163,1.0,0.03676470588235294
2019-10-29,0.8407226942261442,0.5,0.13970588235294118
2019-10-30,0.798527838861566,0.2,0.15
2019-10-31,0.9914023297809852,1.0,0.10294117647058823
2019-11-01,0.6457729051802743,0.25,0.14166666666666666
2019-11-04,0.9419279937211343,0.5,0.15384615384615385
2019-11-05,0.8950670341135065,0.25,0.125
2019-11-06,0.9701473900564515,0.5,0.1111111111111111
2019-11-07,0.97133638262638,0.25,0.15384615384615385
2019-11-08,0.9440217907910718,0.3333333333333333,0.10476190476190476
2019-11-10,0.9462102422825108,0.5,0.13333333333333333
2019-11-11,0.9763761566902457,0.25,0.11764705882352941
2019-11-12,0.7989923608537113,0.3333333333333333,0.11764705882352941
2019-11-13,0.757577750044593,0.16666666666666666,0.1368421052631579
2019-11-14,0.7912002002832655,0.14285714285714285,0.13438735177865613
2019-11-15,0.7254009117458938,0.2,0.16176470588235295
2019-11-18,0.7933956458708703,0.5,0.022222222222222223
2019-11-19,1.0,1.0,0.0
2019-11-20,0.9568537568376447,1.0,0.17777777777777778
2019-11-21,0.9899296493338046,1.0,0.19444444444444445
2019-11-22,0.8034707005392774,0.16666666666666666,0.26143790849673204
2019-11-23,0.9298033923863347,0.1,0.3626373626373626
2019-11-24,0.9098052407296101,0.3333333333333333,0.2
2019-11-26,0.7292691893086608,0.5,0.2761904761904762
2019-11-27,0.7447323650960377,0.5,0.17582417582417584
2019-11-29,0.9934157928025878,1.0,0.19444444444444445
2019-12-03,1.0,0.125,0.0
2019-12-04,0.9814260183510924,1.0,0.19444444444444445
2019-12-05,0.7401622725744367,0.5,0.027777777777777776
2019-12-09,1.0,0.1111111111111111,0.0
2019-12-10,0.8497826309436476,0.3333333333333333,0.16666666666666666
2019-12-11,0.8146486951532841,0.3333333333333333,0.16666666666666666
2019-12-16,1.0,0.08333333333333333,0.0
2019-12-18,1.0,0.07692307692307693,0.0
2019-12-20,1.0,0.07142857142857142,0.0
2019-12-24,0.5077965791476332,0.125,0.13333333333333333
2019-12-25,1.0,0.08333333333333333,0.0
2020-01-05,1.0,0.07692307692307693,0.0
2020-01-06,0.7677483245989714,0.14285714285714285,0.14285714285714285
2020-01-07,1.0,1.0,0.0
2020-01-09,1.0,1.0,0.0
2020-02-10,1.0,0.14285714285714285,0.0
2020-02-12,0.9254925022217301,0.5,0.25
2020-02-18,1.0,1.0,0.0
2020-03-13,1.0,1.0,0.0
2020-03-20,1.0,0.14285714285714285,0.0
2020-04-15,1.0,0.14285714285714285,0.0
2020-04-20,0.7842801963646303,0.3333333333333333,0.25
2020-04-28,1.0,1.0,0.0
2020-05-03,1.0,0.125,0.0
2020-05-10,0.9204246927275325,0.5,0.2857142857142857
2020-07-05,1.0,1.0,0.0
2020-08-07,1.0,0.2,0.0
2020-08-10,0.9142627511184321,0.5,0.3333333333333333
2020-10-08,0.9065280314885752,0.5,0.4
2020-12-26,1.0,1.0,0.0
2021-02-03,1.0,0.3333333333333333,0.0
2021-03-15,1.0,0.3333333333333333,0.0
2021-03-16,1.0,0.25,0.0
2021-03-24,1.0,0.25,0.0
2021-04-20,1.0,0.3333333333333333,0.0
2021-04-24,1.0,0.25,0.0
2021-05-19,1.0,1.0,0.0
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.8401498110374593,0.25,0.5
2021-11-29,0.8447122853992027,0.2,0.4
2021-12-02,0.6940516879296403,0.14285714285714285,0.7142857142857143
2021-12-03,0.8670870086853021,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
