日期,ndcg,mrr,kendall_tau_distance
2017-10-30,1.0,0.03571428571428571,0.0
2017-10-31,0.8282900170902386,0.125,0.06896551724137931
2017-11-01,0.7131057444591732,0.2,0.1814516129032258
2017-11-02,0.693053586209573,0.1,0.2235294117647059
2017-11-03,0.7170796650512394,0.2,0.21680672268907564
2017-11-04,0.9261925878549969,0.06666666666666667,0.06666666666666667
2017-11-05,0.8971735204376466,0.0625,0.12473118279569892
2017-11-06,0.8677755482000125,0.037037037037037035,0.2196969696969697
2017-11-07,0.8702971800336061,0.04,0.18620689655172415
2017-11-08,0.8700814498261842,0.038461538461538464,0.18620689655172415
2017-11-09,0.883943796868072,0.05,0.15333333333333332
2017-11-13,1.0,0.05555555555555555,0.0
2017-11-14,1.0,0.05555555555555555,0.0
2017-11-16,1.0,1.0,0.0
2017-11-17,0.6943056761732498,0.2,0.1
2017-11-18,0.9099714590974514,0.07142857142857142,0.09523809523809523
2017-11-20,0.873775345778984,0.047619047619047616,0.17316017316017315
2017-11-21,0.8906487364622853,0.1,0.22826086956521738
2017-11-22,0.9299012259795352,0.05,0.18095238095238095
2017-11-23,0.7175532073119264,0.1111111111111111,0.23333333333333334
2017-11-24,0.5929892964246748,0.14285714285714285,0.17316017316017315
2017-11-25,0.6664528545795867,0.3333333333333333,0.09090909090909091
2017-11-27,0.8177655727693696,0.045454545454545456,0.35467980295566504
2017-11-28,0.7329370485428833,0.045454545454545456,0.3253968253968254
2017-11-29,0.8606683203008795,0.043478260869565216,0.28
2017-11-30,0.7695491326305622,0.1,0.2450592885375494
2017-12-01,0.7757900999923781,0.1111111111111111,0.1774891774891775
2017-12-04,0.7813802749612921,0.125,0.1774891774891775
2017-12-05,0.8683783678318328,0.2,0.10526315789473684
2017-12-06,0.7496322314465113,0.25,0.10526315789473684
2017-12-07,0.7698006121394175,0.2,0.18095238095238095
2017-12-08,0.862392238257936,0.5,0.10526315789473684
2017-12-10,0.949757726397819,0.5,0.11764705882352941
2017-12-11,0.9513178287505357,0.5,0.1111111111111111
2017-12-12,0.5944406157566725,0.14285714285714285,0.10476190476190476
2017-12-13,0.6524756233531407,0.3333333333333333,0.1111111111111111
2017-12-14,1.0,0.05555555555555555,0.0
2017-12-15,1.0,0.05555555555555555,0.0
2017-12-16,1.0,0.05,0.0
2017-12-17,0.917171745150837,0.125,0.09523809523809523
2017-12-18,0.8965561061022169,0.1111111111111111,0.17316017316017315
2017-12-19,0.9035728143840923,0.14285714285714285,0.15333333333333332
2017-12-22,1.0,0.043478260869565216,0.0
2017-12-25,0.9130222581970405,0.047619047619047616,0.08333333333333333
2017-12-26,0.6702799764426358,0.16666666666666666,0.21367521367521367
2017-12-27,0.8031995175932308,0.07142857142857142,0.07692307692307693
2017-12-28,1.0,0.038461538461538464,0.0
2017-12-29,1.0,0.037037037037037035,0.0
2018-01-02,0.5417827012471804,0.14285714285714285,0.19950738916256158
2018-01-05,1.0,0.041666666666666664,0.0
2018-01-09,0.801889614563381,0.09090909090909091,0.08333333333333333
2018-01-10,0.6340812600188761,0.05263157894736842,0.08695652173913043
2018-01-11,0.5572791405041486,0.16666666666666666,0.10526315789473684
2018-01-12,0.5783533976417048,0.2,0.10526315789473684
2018-01-14,0.9123806048204399,0.125,0.10526315789473684
2018-01-15,0.8912437547917818,0.1111111111111111,0.18947368421052632
2018-01-16,0.5675571951334855,0.16666666666666666,0.18571428571428572
2018-01-17,0.5987369407699452,0.2,0.3789173789173789
2018-01-18,0.6671174561920811,0.03571428571428571,0.43448275862068964
2018-01-19,0.6388227510347284,0.25,0.30687830687830686
2018-01-25,1.0,0.05555555555555555,0.0
2018-01-27,0.9148616575096828,0.125,0.1
2018-01-28,0.893985374201305,0.1111111111111111,0.18095238095238095
2018-01-29,0.8918820800826637,0.1,0.17316017316017315
2018-01-30,0.919333815470526,0.14285714285714285,0.09523809523809523
2018-02-01,1.0,0.047619047619047616,0.0
2018-02-02,1.0,0.045454545454545456,0.0
2018-02-08,1.0,0.045454545454545456,0.0
2018-02-09,1.0,0.05,0.0
2018-02-10,1.0,0.047619047619047616,0.0
2018-02-11,1.0,0.045454545454545456,0.0
2018-02-27,1.0,0.05263157894736842,0.0
2018-03-02,1.0,0.05,0.0
2018-03-07,0.9069973196640567,0.05263157894736842,0.09523809523809523
2018-03-08,0.6740040290976985,0.058823529411764705,0.17028985507246377
2018-03-09,1.0,0.05555555555555555,0.0
2018-03-14,0.7065606685598353,0.25,0.1111111111111111
2018-03-15,1.0,0.05555555555555555,0.0
2018-03-19,0.675761512487394,0.2,0.2046783625730994
2018-03-22,1.0,0.06666666666666667,0.0
2018-03-24,1.0,0.0625,0.0
2018-03-26,0.8979009942787911,0.06666666666666667,0.11764705882352941
2018-03-27,0.9040012058459413,0.06666666666666667,0.10526315789473684
2018-04-02,1.0,0.05263157894736842,0.0
2018-04-08,1.0,0.058823529411764705,0.0
2018-04-16,1.0,0.05555555555555555,0.0
2018-04-17,0.9056203259928481,0.07692307692307693,0.10526315789473684
2018-04-19,0.9033698121871659,0.06666666666666667,0.17316017316017315
2018-04-20,0.7850193682575025,0.09090909090909091,0.19473684210526315
2018-04-23,0.9040012058459413,0.06666666666666667,0.10526315789473684
2018-04-24,0.9033164838379037,0.0625,0.10526315789473684
2018-04-25,0.9040012058459413,0.06666666666666667,0.10526315789473684
2018-04-28,1.0,0.05555555555555555,0.0
2018-04-29,1.0,0.05263157894736842,0.0
2018-05-02,1.0,0.05,0.0
2018-05-03,1.0,0.05,0.0
2018-05-04,1.0,0.047619047619047616,0.0
2018-05-08,1.0,0.045454545454545456,0.0
2018-05-11,1.0,0.04,0.0
2018-05-13,0.9232499578338041,0.125,0.08333333333333333
2018-05-14,0.9144972930793295,0.1,0.1476923076923077
2018-05-15,0.67788495750366,0.07692307692307693,0.19704433497536947
2018-05-18,0.8207960065363974,0.2,0.09523809523809523
2018-05-19,1.0,0.05,0.0
2018-05-21,0.6063854315644553,0.0625,0.2490118577075099
2018-05-22,0.7519511779645159,0.0625,0.19473684210526315
2018-05-23,0.6521454594362112,0.3333333333333333,0.19473684210526315
2018-05-24,0.617961762325665,0.0625,0.2789473684210526
2018-05-25,0.8836917830545378,0.1,0.18947368421052632
2018-05-26,1.0,0.05263157894736842,0.0
2018-05-27,0.8967379430271877,0.14285714285714285,0.17316017316017315
2018-05-28,0.8778216272240605,0.058823529411764705,0.23715415019762845
2018-05-29,0.8733203300095322,0.058823529411764705,0.23715415019762845
2018-05-30,0.7423381755165288,0.25,0.1476923076923077
2018-05-31,0.9098952148526568,0.05555555555555555,0.09090909090909091
2018-06-02,1.0,0.045454545454545456,0.0
2018-06-04,0.7899286416230652,0.05555555555555555,0.08333333333333333
2018-06-05,0.943940026184623,0.3333333333333333,0.08333333333333333
2018-06-08,0.5302952196018643,0.1,0.08695652173913043
2018-06-15,1.0,0.05,0.0
2018-06-21,1.0,0.047619047619047616,0.0
2018-06-26,1.0,0.045454545454545456,0.0
2018-06-27,1.0,0.041666666666666664,0.0
2018-07-05,1.0,0.041666666666666664,0.0
2018-07-09,0.9147004743595676,0.045454545454545456,0.08
2018-07-11,0.7873857955133052,0.1,0.15076923076923077
2018-07-12,0.9150486101870943,0.047619047619047616,0.08
2018-07-17,0.9158298817709049,0.05263157894736842,0.08
2018-07-21,0.8824276979143484,0.1,0.27076923076923076
2018-07-22,0.8808913503595543,0.09090909090909091,0.27076923076923076
2018-07-23,0.7301370176597503,0.05263157894736842,0.23550724637681159
2018-07-24,0.9295531193373394,0.2,0.08695652173913043
2018-07-27,1.0,0.045454545454545456,0.0
2018-07-28,0.8948408570132482,0.058823529411764705,0.15942028985507245
2018-07-30,0.7853689584493208,0.058823529411764705,0.15666666666666668
2018-08-01,1.0,0.041666666666666664,0.0
2018-08-06,0.6308171286500449,0.25,0.08
2018-08-07,0.8352734196706502,0.3333333333333333,0.125
2018-08-10,1.0,0.06666666666666667,0.0
2018-08-13,1.0,0.0625,0.0
2018-08-14,1.0,0.058823529411764705,0.0
2018-08-19,1.0,0.058823529411764705,0.0
2018-08-26,1.0,0.05555555555555555,0.0
2018-08-28,1.0,0.05555555555555555,0.0
2018-08-29,1.0,0.05263157894736842,0.0
2018-08-31,1.0,0.05,0.0
2018-09-04,0.8076367717268208,0.16666666666666666,0.1
2018-09-05,0.8921630095477903,0.125,0.18095238095238095
2018-09-06,0.8881534010523582,0.1,0.24675324675324675
2018-09-07,0.7560932084847531,0.3333333333333333,0.15666666666666668
2018-09-09,0.7494302622810983,0.08333333333333333,0.29333333333333333
2018-09-11,0.9040012058459413,0.06666666666666667,0.10526315789473684
2018-09-13,0.7443956059593664,0.125,0.329004329004329
2018-09-14,0.7633837423987692,0.125,0.28307692307692306
2018-09-15,0.8720213412494628,0.5,0.09090909090909091
2018-09-17,0.732692913217059,0.25,0.1774891774891775
2018-09-18,1.0,0.05555555555555555,0.0
2018-09-19,0.9010713304840534,0.06666666666666667,0.1111111111111111
2018-09-20,0.6911853451790511,0.14285714285714285,0.25333333333333335
2018-09-24,1.0,0.06666666666666667,0.0
2018-09-25,0.8815286615049405,0.5,0.11764705882352941
2018-09-28,0.8971727618376223,0.0625,0.11764705882352941
2018-09-29,0.9727662637555798,1.0,0.09473684210526316
2018-10-04,1.0,0.05263157894736842,0.0
2018-10-07,1.0,0.05,0.0
2018-10-08,0.9271571885949953,0.045454545454545456,0.08
2018-10-09,0.8045813767253208,0.05,0.18181818181818182
2018-10-10,1.0,0.058823529411764705,0.0
2018-10-11,0.9054524678378951,0.058823529411764705,0.1
2018-10-12,0.9098952148526568,0.05555555555555555,0.09090909090909091
2018-10-15,0.8727869003572081,0.05263157894736842,0.17316017316017315
2018-10-16,0.7905018288127256,0.3333333333333333,0.21333333333333335
2018-10-18,0.912063404874714,0.14285714285714285,0.1111111111111111
2018-10-19,0.91053296324518,0.1111111111111111,0.10526315789473684
2018-10-20,1.0,0.058823529411764705,0.0
2018-10-23,1.0,1.0,0.0
2018-10-24,0.8031735925130703,0.16666666666666666,0.10526315789473684
2018-10-31,1.0,0.058823529411764705,0.0
2018-11-02,1.0,0.07142857142857142,0.0
2018-11-05,0.7167228223802973,0.3333333333333333,0.15384615384615385
2018-11-06,0.7461103543170974,0.5,0.24761904761904763
2018-11-07,0.7030512523048826,0.08333333333333333,0.45
2018-11-08,0.7509394566742712,0.08333333333333333,0.3416666666666667
2018-11-09,0.8395002853230579,0.3333333333333333,0.11764705882352941
2018-11-12,0.9060541984419346,0.0625,0.1
2018-11-14,0.7523037303150684,0.125,0.2571428571428571
2018-11-15,0.503971014690164,0.1111111111111111,0.24166666666666667
2018-11-16,0.7071537304106348,0.0625,0.30718954248366015
2018-11-19,0.532391224425055,0.05555555555555555,0.5526315789473685
2018-11-20,0.5105439997269545,0.125,0.4725274725274725
2018-11-21,0.5066214390555607,0.09090909090909091,0.5882352941176471
2018-11-22,0.7048064146881609,0.07692307692307693,0.5735294117647058
2018-11-23,0.7382365952559713,0.125,0.38461538461538464
2018-11-25,0.890580162829445,0.14285714285714285,0.16666666666666666
2018-11-26,0.8541931210673124,0.09090909090909091,0.28205128205128205
2018-11-27,0.8398271531311099,0.07692307692307693,0.41904761904761906
2018-11-28,0.7197259105506163,0.07692307692307693,0.52046783625731
2018-11-29,0.74512493757212,0.1,0.45714285714285713
2018-11-30,0.7158276529565779,0.09090909090909091,0.38095238095238093
2018-12-02,0.9065570825305159,0.25,0.16666666666666666
2018-12-03,0.8783829965476943,0.1,0.24761904761904763
2018-12-04,0.8654718136089427,0.1,0.23333333333333334
2018-12-07,0.7744777400751661,0.125,0.125
2018-12-09,0.9002331431939572,0.125,0.13333333333333333
2018-12-10,0.8528376483254938,0.09090909090909091,0.3088235294117647
2018-12-11,0.712721515735345,0.09090909090909091,0.5333333333333333
2018-12-12,0.7345767519984203,0.14285714285714285,0.3181818181818182
2018-12-14,0.704672360978158,0.1111111111111111,0.41025641025641024
2018-12-17,0.8855016908231244,0.14285714285714285,0.18181818181818182
2018-12-19,0.7528649268710452,0.14285714285714285,0.16666666666666666
2018-12-20,0.890580162829445,0.14285714285714285,0.16666666666666666
2018-12-21,0.7420776696696225,0.1,0.2571428571428571
2018-12-22,1.0,0.07142857142857142,0.0
2018-12-24,0.8963854954029571,0.1,0.13333333333333333
2018-12-25,0.8437709989327656,0.125,0.3333333333333333
2018-12-26,0.7490350516573235,0.1111111111111111,0.15384615384615385
2018-12-30,0.890580162829445,0.14285714285714285,0.16666666666666666
2019-01-03,1.0,0.08333333333333333,0.0
2019-01-04,0.754217890938808,0.125,0.15384615384615385
2019-01-07,0.5524250868773282,0.07142857142857142,0.24761904761904763
2019-01-09,0.5216671220453213,0.14285714285714285,0.24166666666666667
2019-01-11,1.0,0.06666666666666667,0.0
2019-01-14,0.7489227748563476,0.07692307692307693,0.21568627450980393
2019-01-18,0.8674474928744218,0.5,0.12380952380952381
2019-01-19,0.7613443241590685,0.16666666666666666,0.16666666666666666
2019-01-21,0.7131982087904188,0.5,0.2571428571428571
2019-01-22,0.8832362825727388,0.07692307692307693,0.26373626373626374
2019-01-23,0.7399266093460224,0.16666666666666666,0.1503267973856209
2019-01-24,0.7402761280070175,0.25,0.125
2019-01-25,0.6667057482311437,0.3333333333333333,0.13333333333333333
2019-01-27,1.0,0.07692307692307693,0.0
2019-01-29,0.9578946633793732,0.125,0.13333333333333333
2019-01-30,0.9034674909865559,0.16666666666666666,0.1111111111111111
2019-01-31,0.7700374967897997,0.1111111111111111,0.13970588235294118
2019-02-01,1.0,0.07692307692307693,0.0
2019-02-03,1.0,0.07142857142857142,0.0
2019-02-04,1.0,0.06666666666666667,0.0
2019-02-05,1.0,0.0625,0.0
2019-02-06,1.0,0.058823529411764705,0.0
2019-02-12,0.9513178287505357,0.5,0.1111111111111111
2019-02-13,0.8305205928858611,0.25,0.18571428571428572
2019-02-14,0.8679987153515872,0.5,0.13333333333333333
2019-02-15,0.8625802085256605,0.125,0.26666666666666666
2019-02-16,1.0,1.0,0.0
2019-02-18,0.7244672521093115,0.125,0.23333333333333334
2019-02-19,0.9737036031878794,0.5,0.20833333333333334
2019-02-20,0.9170188132241353,1.0,0.21666666666666667
2019-02-21,1.0,0.07692307692307693,0.0
2019-02-22,0.7151090259729033,0.5,0.13333333333333333
2019-02-25,0.7643526924116251,0.07692307692307693,0.25
2019-02-26,0.6608544831269101,0.3333333333333333,0.24166666666666667
2019-02-27,0.8298850671258137,0.5,0.14285714285714285
2019-02-28,0.9280654726630891,0.16666666666666666,0.3238095238095238
2019-03-01,0.8599887849515819,0.14285714285714285,0.30303030303030304
2019-03-04,0.9052233923591229,0.125,0.16666666666666666
2019-03-05,0.9894864521539776,1.0,0.16363636363636364
2019-03-06,0.8280575687916613,0.3333333333333333,0.15384615384615385
2019-03-07,0.6878211992872859,0.25,0.1619047619047619
2019-03-08,0.686149638943026,0.3333333333333333,0.16483516483516483
2019-03-11,0.692130208555531,0.2,0.25
2019-03-12,0.6717803114427368,0.1111111111111111,0.24110671936758893
2019-03-13,0.8166534240253052,0.16666666666666666,0.07894736842105263
2019-03-14,0.8253809472338872,0.3333333333333333,0.24166666666666667
2019-03-15,0.7377454245198848,0.3333333333333333,0.11764705882352941
2019-03-18,0.8658021949815251,0.058823529411764705,0.20915032679738563
2019-03-19,0.7005225342486427,0.14285714285714285,0.31225296442687744
2019-03-20,0.7953828793271158,0.3333333333333333,0.19883040935672514
2019-03-21,1.0,0.0625,0.0
2019-03-22,1.0,0.058823529411764705,0.0
2019-03-25,0.5766498552278347,0.2,0.2789473684210526
2019-03-26,0.6975791587035236,0.25,0.3508771929824561
2019-03-27,0.943002996599486,0.1111111111111111,0.20915032679738563
2019-03-28,1.0,0.5,0.0
2019-04-01,0.7167355297944049,0.25,0.28654970760233917
2019-04-02,0.9309927748024353,0.07142857142857142,0.3368421052631579
2019-04-03,0.945524830409338,0.08333333333333333,0.29411764705882354
2019-04-04,0.8820052330531328,0.1111111111111111,0.24761904761904763
2019-04-06,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-04-08,0.8406131617452492,0.16666666666666666,0.23333333333333334
2019-04-10,0.9063693980248402,0.05555555555555555,0.15079365079365079
2019-04-11,1.0,1.0,0.0
2019-04-12,1.0,1.0,0.0
2019-04-15,0.8473363165749274,0.25,0.19696969696969696
2019-04-16,0.8432122788897304,0.5,0.14285714285714285
2019-04-17,0.8359301016784141,0.07142857142857142,0.34285714285714286
2019-04-18,0.8243158723302489,0.06666666666666667,0.4
2019-04-19,0.7426169164632188,0.2,0.2826086956521739
2019-04-22,1.0,0.0625,0.0
2019-04-23,0.8581309960942731,0.09090909090909091,0.24761904761904763
2019-04-24,0.8373551357157695,0.07692307692307693,0.38235294117647056
2019-04-25,0.8401120248241231,0.07692307692307693,0.38235294117647056
2019-04-26,0.842666915870616,0.07142857142857142,0.3660130718954248
2019-04-27,0.8672136761759967,0.08333333333333333,0.23333333333333334
2019-04-28,0.7941650827334352,0.5,0.1111111111111111
2019-04-30,0.6920924070347272,0.25,0.16996047430830039
2019-05-03,1.0,0.05263157894736842,0.0
2019-05-05,0.8887254827195107,0.1111111111111111,0.17316017316017315
2019-05-06,0.8693879122750701,0.0625,0.3368421052631579
2019-05-07,0.8684790819280541,0.0625,0.3368421052631579
2019-05-08,0.6804005621372681,0.3333333333333333,0.2727272727272727
2019-05-09,0.9060131742691077,0.07692307692307693,0.29411764705882354
2019-05-10,0.656540123940981,0.08333333333333333,0.25691699604743085
2019-05-11,1.0,0.05555555555555555,0.0
2019-05-12,0.9116993444536969,0.08333333333333333,0.09523809523809523
2019-05-13,0.6501216294991857,0.07142857142857142,0.2706552706552707
2019-05-14,0.623366855995409,0.16666666666666666,0.28225806451612906
2019-05-15,0.8155694174591592,0.06666666666666667,0.2727272727272727
2019-05-16,0.8510648844377606,0.3333333333333333,0.2714285714285714
2019-05-17,0.7567717068296195,0.1111111111111111,0.30434782608695654
2019-05-18,1.0,0.058823529411764705,0.0
2019-05-19,1.0,0.05555555555555555,0.0
2019-05-20,0.8796770253659851,0.05263157894736842,0.18947368421052632
2019-05-21,0.8587577340350587,0.043478260869565216,0.2898550724637681
2019-05-22,0.8490680128672464,0.038461538461538464,0.358974358974359
2019-05-23,0.8588761733591149,0.06666666666666667,0.23333333333333334
2019-05-24,0.8971727618376223,0.0625,0.11764705882352941
2019-05-26,1.0,0.05555555555555555,0.0
2019-05-27,0.9277424272481473,0.2,0.09090909090909091
2019-05-28,0.9031893383927008,0.16666666666666666,0.18947368421052632
2019-05-29,0.9170662778774078,0.25,0.19883040935672514
2019-05-30,0.9378130211269908,0.3333333333333333,0.1
2019-06-03,0.9212795498335539,0.25,0.18095238095238095
2019-06-04,0.7437134617879229,0.09090909090909091,0.24307692307692308
2019-06-05,0.9485275209693913,1.0,0.24285714285714285
2019-06-06,0.6340169391663819,0.08333333333333333,0.4980237154150198
2019-06-10,0.6017310504499026,0.07142857142857142,0.3526315789473684
2019-06-11,0.7538316910312106,0.1111111111111111,0.3235294117647059
2019-06-12,0.7202477031673082,0.1,0.4117647058823529
2019-06-13,0.7744777400751661,0.125,0.125
2019-06-16,1.0,0.0625,0.0
2019-06-17,0.4942929019612525,0.058823529411764705,0.4
2019-06-18,0.879675972699444,0.07142857142857142,0.20915032679738563
2019-06-20,0.8900193367703536,0.1111111111111111,0.15384615384615385
2019-06-21,0.8949102924734906,0.09090909090909091,0.13333333333333333
2019-06-22,1.0,0.0625,0.0
2019-06-23,1.0,0.0625,0.0
2019-06-24,0.8094840910772634,0.3333333333333333,0.20915032679738563
2019-06-25,0.794089784711328,0.14285714285714285,0.2894736842105263
2019-06-26,0.777317268800985,0.06666666666666667,0.30409356725146197
2019-06-27,0.7675802994198411,0.05,0.30952380952380953
2019-06-28,0.9684529910228646,0.2,0.125
2019-06-30,1.0,1.0,0.0
2019-07-01,0.7217206612176285,0.08333333333333333,0.3235294117647059
2019-07-02,0.7525512773949734,0.07692307692307693,0.3137254901960784
2019-07-03,0.7829190152411456,0.5,0.2536231884057971
2019-07-04,0.7797446395350505,0.3333333333333333,0.1111111111111111
2019-07-08,0.657162857586923,0.125,0.125
2019-07-09,0.9373177573363969,0.3333333333333333,0.11764705882352941
2019-07-11,1.0,0.06666666666666667,0.0
2019-07-12,1.0,0.05555555555555555,0.0
2019-07-15,0.9271275147885434,0.25,0.10526315789473684
2019-07-16,0.8276140664483538,0.14285714285714285,0.11578947368421053
2019-07-17,0.9048838189597661,0.07692307692307693,0.2807017543859649
2019-07-18,0.8586122283838794,0.08333333333333333,0.29411764705882354
2019-07-19,0.5736731353501414,0.08333333333333333,0.2927927927927928
2019-07-20,0.9250001103761493,0.037037037037037035,0.0625
2019-07-22,0.8739840848491774,0.030303030303030304,0.1657754010695187
2019-07-23,0.5743153442355945,0.08333333333333333,0.45849802371541504
2019-07-24,0.5721600507756923,0.07692307692307693,0.5368421052631579
2019-07-25,0.5507938597732751,0.058823529411764705,0.5555555555555556
2019-07-26,0.6543081481689074,0.25,0.4230769230769231
2019-07-27,1.0,0.1,0.0
2019-07-29,0.9022201427869664,0.25,0.18181818181818182
2019-07-30,0.5761403026603925,0.25,0.3181818181818182
2019-07-31,1.0,0.1,0.0
2019-08-01,0.7350114527386206,0.16666666666666666,0.41025641025641024
2019-08-02,0.890580162829445,0.14285714285714285,0.16666666666666666
2019-08-05,0.7030394791210494,0.1111111111111111,0.28205128205128205
2019-08-06,0.7735856179779655,0.25,0.2
2019-08-08,1.0,0.09090909090909091,0.0
2019-08-09,1.0,0.07692307692307693,0.0
2019-08-12,0.9072583695564563,0.2,0.14285714285714285
2019-08-13,0.5208329541928338,0.07692307692307693,0.3235294117647059
2019-08-14,0.9760310209731882,0.14285714285714285,0.18181818181818182
2019-08-15,0.7239341936047601,0.2,0.26373626373626374
2019-08-16,0.8900193367703536,0.1111111111111111,0.15384615384615385
2019-08-17,0.8987012888892139,0.16666666666666666,0.15384615384615385
2019-08-19,0.7538785754330668,0.14285714285714285,0.27472527472527475
2019-08-20,0.7560476059823671,0.16666666666666666,0.3619047619047619
2019-08-21,0.5614508945102349,0.14285714285714285,0.44166666666666665
2019-08-22,0.8594207562977223,0.125,0.28205128205128205
2019-08-26,0.7400895108400385,0.16666666666666666,0.28205128205128205
2019-08-29,0.8456042216400287,0.3333333333333333,0.18181818181818182
2019-08-30,0.8098159444810081,0.09090909090909091,0.22058823529411764
2019-09-02,0.7578920859351462,0.125,0.42105263157894735
2019-09-03,0.5383589984600783,0.07692307692307693,0.45454545454545453
2019-09-04,0.5669366548142964,0.05,0.44563279857397503
2019-09-05,0.5670288372939998,0.1111111111111111,0.3382352941176471
2019-09-06,0.9367255757050753,0.1111111111111111,0.28205128205128205
2019-09-11,0.8539292506257675,0.125,0.30303030303030304
2019-09-16,0.756904362449371,0.125,0.2948717948717949
2019-09-17,0.8132552881334301,0.1,0.3235294117647059
2019-09-18,0.9854475514270291,0.125,0.15384615384615385
2019-09-19,0.9765141328405085,0.1111111111111111,0.26373626373626374
2019-09-20,0.7444857081980256,0.08333333333333333,0.38405797101449274
2019-09-23,0.7524709058655086,0.09090909090909091,0.39869281045751637
2019-09-24,0.7296899104704564,0.14285714285714285,0.37
2019-09-25,0.8037954287982796,0.16666666666666666,0.31620553359683795
2019-09-26,0.7868830537846818,0.25,0.3416666666666667
2019-09-27,0.8951021621839871,0.14285714285714285,0.15384615384615385
2019-10-08,0.858458240199281,0.5,0.18181818181818182
2019-10-09,0.9334235959390283,0.5,0.2
2019-10-10,0.9334235959390283,0.5,0.2
2019-10-11,0.5294395283199692,0.1,0.3904761904761905
2019-10-12,0.8689746204320765,0.1111111111111111,0.26373626373626374
2019-10-13,1.0,0.08333333333333333,0.0
2019-10-14,0.9170245493900887,0.25,0.13333333333333333
2019-10-15,0.9007248850266878,0.16666666666666666,0.19883040935672514
2019-10-16,0.8717937402735988,0.06666666666666667,0.17733990147783252
2019-10-17,0.8937128924728103,0.09090909090909091,0.22826086956521738
2019-10-21,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-10-22,0.710655208028573,0.16666666666666666,0.2
2019-10-23,0.7681523334562611,0.3333333333333333,0.13333333333333333
2019-10-24,0.7697960189087794,0.07142857142857142,0.24
2019-10-25,0.9043695363626242,0.1111111111111111,0.21645021645021645
2019-10-27,0.7196067970041277,0.5,0.16666666666666666
2019-10-28,0.5986048506857041,0.125,0.27941176470588236
2019-10-29,0.9515875493547352,1.0,0.21323529411764705
2019-10-30,0.8749297829418197,0.25,0.11666666666666667
2019-10-31,0.7053184365994634,0.125,0.3602941176470588
2019-11-01,0.5510323842574761,0.1111111111111111,0.3333333333333333
2019-11-04,0.8987012888892139,0.16666666666666666,0.15384615384615385
2019-11-05,0.7518813571416062,0.16666666666666666,0.43333333333333335
2019-11-06,0.5606298491584066,0.1111111111111111,0.4117647058823529
2019-11-07,0.8626948483331931,0.125,0.28205128205128205
2019-11-08,0.6298125855958975,0.125,0.3380952380952381
2019-11-10,0.8981293465164054,0.1111111111111111,0.13333333333333333
2019-11-11,0.8566171102678284,0.08333333333333333,0.3088235294117647
2019-11-12,0.6310054606726919,0.1,0.38562091503267976
2019-11-13,0.7509968085094073,0.16666666666666666,0.2631578947368421
2019-11-14,0.6252036921535388,0.08333333333333333,0.3241106719367589
2019-11-15,0.6034271968933498,0.125,0.3602941176470588
2019-11-18,0.6226037697181274,0.2,0.2
2019-11-19,0.8611917069949874,0.16666666666666666,0.2857142857142857
2019-11-20,0.9331818634741408,1.0,0.3333333333333333
2019-11-21,0.6069752009059612,0.3333333333333333,0.4166666666666667
2019-11-22,0.8318782975852251,0.25,0.38562091503267976
2019-11-23,0.8744104677315347,0.07692307692307693,0.3626373626373626
2019-11-24,0.8973000184168797,0.25,0.2
2019-11-26,0.6080617689348615,0.25,0.38095238095238093
2019-11-27,0.6682466920765384,0.2,0.34065934065934067
2019-11-29,0.7115320842349867,0.5,0.2222222222222222
2019-12-03,1.0,0.125,0.0
2019-12-04,0.6977016372650106,0.3333333333333333,0.2222222222222222
2019-12-05,0.5156789402599219,0.14285714285714285,0.2222222222222222
2019-12-09,1.0,0.1111111111111111,0.0
2019-12-10,0.7130811838276243,0.1,0.30303030303030304
2019-12-11,0.7364544757931877,0.1,0.16666666666666666
2019-12-16,1.0,0.08333333333333333,0.0
2019-12-18,1.0,0.07692307692307693,0.0
2019-12-20,1.0,0.07142857142857142,0.0
2019-12-24,0.5906375930399043,0.25,0.13333333333333333
2019-12-25,1.0,0.08333333333333333,0.0
2020-01-05,1.0,0.07692307692307693,0.0
2020-01-06,0.8016605151511981,0.25,0.14285714285714285
2020-01-07,1.0,1.0,0.0
2020-01-09,1.0,1.0,0.0
2020-02-10,1.0,0.14285714285714285,0.0
2020-02-12,0.8762185151883546,0.2,0.25
2020-02-18,1.0,1.0,0.0
2020-03-13,0.7090420994850238,0.16666666666666666,0.2857142857142857
2020-03-20,1.0,0.14285714285714285,0.0
2020-04-15,1.0,0.14285714285714285,0.0
2020-04-20,0.7842801963646303,0.3333333333333333,0.25
2020-04-28,0.8762185151883546,0.2,0.25
2020-05-03,1.0,0.125,0.0
2020-05-10,0.8611917069949874,0.16666666666666666,0.2857142857142857
2020-07-05,1.0,1.0,0.0
2020-08-07,1.0,0.2,0.0
2020-08-10,0.8575622012994076,0.2,0.3333333333333333
2020-10-08,0.8558112355261802,0.25,0.4
2020-12-26,0.784208556253389,0.5,0.6666666666666666
2021-02-03,1.0,0.3333333333333333,0.0
2021-03-15,1.0,0.3333333333333333,0.0
2021-03-16,1.0,0.25,0.0
2021-03-24,1.0,0.25,0.0
2021-04-20,1.0,0.3333333333333333,0.0
2021-04-24,1.0,0.25,0.0
2021-05-19,0.8963753390648908,0.5,0.5
