日期,ndcg,mrr,kendall_tau_distance
2016-06-08,0.8830962013608233,0.5,0.4230769230769231
2016-06-09,1.0,0.1111111111111111,0.0
2016-06-10,0.4617033028163748,0.09090909090909091,0.16666666666666666
2016-06-11,0.7137044894622581,0.07692307692307693,0.2948717948717949
2016-06-12,0.7289646319501242,0.07692307692307693,0.2571428571428571
2016-06-13,0.8474604796684982,0.07142857142857142,0.26373626373626374
2016-06-14,0.8159423110269176,0.0625,0.5
2016-06-15,0.8512690183049723,0.2,0.3888888888888889
2016-06-16,0.7809868541422142,0.3333333333333333,0.5238095238095238
2016-06-17,0.564088254848916,0.058823529411764705,0.43859649122807015
2016-06-18,0.5884682846521754,0.1,0.16666666666666666
2016-06-20,1.0,1.0,0.0
2016-06-21,0.5804803486823539,0.05555555555555555,0.5424836601307189
2016-06-22,0.6722949933311747,0.027777777777777776,0.5951417004048583
2016-06-23,0.8898388282905147,1.0,0.563076923076923
2016-06-24,0.5238116806901518,0.045454545454545456,0.676923076923077
2016-06-25,0.5614444626336854,0.07692307692307693,0.425
2016-06-26,0.8529169840657383,0.06666666666666667,0.24761904761904763
2016-06-27,0.45152347922373925,0.058823529411764705,0.46405228758169936
2016-06-28,0.5351622855569227,0.047619047619047616,0.6268115942028986
2016-06-29,0.736317044508757,0.125,0.4385026737967914
2016-06-30,0.7096869549428018,0.08333333333333333,0.4725274725274725
2016-07-01,0.7664524271771328,0.047619047619047616,0.4935064935064935
2016-07-02,0.8474604796684982,0.07142857142857142,0.26373626373626374
2016-07-03,0.9072054796862887,0.0625,0.325
2016-07-04,0.8786792086181063,0.5,0.3464052287581699
2016-07-05,0.8648420672852588,0.06666666666666667,0.38235294117647056
2016-07-06,0.6607161838809018,0.05,0.5615942028985508
2016-07-07,0.5453722774420691,0.047619047619047616,0.4891304347826087
2016-07-08,0.7692178183639917,0.25,0.2875816993464052
2016-07-09,0.7538423445698867,0.07692307692307693,0.16666666666666666
2016-07-10,0.8944579558623875,0.07692307692307693,0.15384615384615385
2016-07-11,0.6783278552951346,0.25,0.3142857142857143
2016-07-12,0.7990395111317988,0.06666666666666667,0.5238095238095238
2016-07-13,0.6050592381430727,0.045454545454545456,0.5687830687830688
2016-07-14,0.904833447723634,1.0,0.5266666666666666
2016-07-15,0.9047640479266433,1.0,0.27485380116959063
2016-07-16,0.8937025593777087,0.0625,0.125
2016-07-17,0.8562737865827219,0.058823529411764705,0.22058823529411764
2016-07-18,0.8515162823118395,0.25,0.25666666666666665
2016-07-19,0.8380356301972031,0.05555555555555555,0.29411764705882354
2016-07-20,0.8454518782851957,0.03571428571428571,0.37701149425287356
2016-07-21,0.832528992293619,0.034482758620689655,0.4039408866995074
2016-07-22,0.7584242236591731,0.047619047619047616,0.30303030303030304
2016-07-24,0.8874598681821451,0.07142857142857142,0.14285714285714285
2016-07-25,0.9513021363467172,0.04,0.35
2016-07-26,0.9013438250672513,0.05555555555555555,0.44761904761904764
2016-07-27,0.7859886041138214,0.5,0.49195402298850577
2016-07-28,0.6733058926147142,0.14285714285714285,0.41133004926108374
2016-07-29,0.6570559599018538,0.030303030303030304,0.3390151515151515
2016-07-30,0.8211498346424162,0.058823529411764705,0.4411764705882353
2016-07-31,0.9504018400615328,1.0,0.4421052631578947
2016-08-01,0.4821641433459043,0.06666666666666667,0.5220588235294118
2016-08-02,0.5657110985967085,0.07692307692307693,0.3956043956043956
2016-08-03,0.4868417828135082,0.0625,0.625
2016-08-04,0.5933198889342697,0.047619047619047616,0.49783549783549785
2016-08-05,0.5803473092202798,0.043478260869565216,0.5166666666666667
2016-08-06,0.8405028761615944,0.05555555555555555,0.29411764705882354
2016-08-08,0.6092667046638317,0.05263157894736842,0.26666666666666666
2016-08-09,0.9039422921454423,0.05,0.1
2016-08-10,0.7026646631551392,0.045454545454545456,0.2554112554112554
2016-08-11,0.7627638654703166,0.045454545454545456,0.16304347826086957
2016-08-12,0.9065486586456786,0.05,0.09523809523809523
2016-08-13,0.9553901573025768,0.047619047619047616,0.09090909090909091
2016-08-15,0.7605512833011427,0.043478260869565216,0.23550724637681159
2016-08-16,0.9396510724195719,1.0,0.19607843137254902
2016-08-17,0.6119926327028602,0.058823529411764705,0.4523809523809524
2016-08-18,0.4846049290382548,0.05555555555555555,0.3380952380952381
2016-08-19,0.7701742395121997,0.041666666666666664,0.31746031746031744
2016-08-20,1.0,0.043478260869565216,0.0
2016-08-21,1.0,0.041666666666666664,0.0
2016-08-22,0.5341472412762834,0.037037037037037035,0.25057471264367814
2016-08-23,0.4687334287674294,0.034482758620689655,0.5701149425287356
2016-08-24,0.6561615190533963,0.034482758620689655,0.5024630541871922
2016-08-25,0.5638697964844019,0.05,0.2571428571428571
2016-08-27,0.8965141448999306,0.058823529411764705,0.11764705882352941
2016-08-28,0.859268471768529,0.05555555555555555,0.20915032679738563
2016-08-29,0.7958525839250468,0.043478260869565216,0.3557312252964427
2016-08-30,0.9277168078338097,0.058823529411764705,0.19883040935672514
2016-08-31,0.9536701591985214,0.05,0.26842105263157895
2016-09-01,0.6494813216087709,0.2,0.4358974358974359
2016-09-02,0.9939682605890542,0.25,0.13043478260869565
2016-09-05,0.9551559228793238,1.0,0.24
2016-09-06,0.5085541842461634,0.047619047619047616,0.5108695652173914
2016-09-07,0.6976940535201208,0.043478260869565216,0.6014492753623188
2016-09-08,0.4760573317528307,0.058823529411764705,0.29239766081871343
2016-09-09,0.45062416008695727,0.05,0.329004329004329
2016-09-11,0.8328022291579165,0.047619047619047616,0.3238095238095238
2016-09-12,0.7265936767018716,0.3333333333333333,0.391304347826087
2016-09-13,0.8365929428105894,0.058823529411764705,0.3088235294117647
2016-09-14,0.6924005584920409,0.05,0.4263157894736842
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8682604757557639,0.05,0.18095238095238095
2016-09-19,0.8556394142203376,0.045454545454545456,0.22826086956521738
2016-09-20,0.8608515520258065,0.05,0.22
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,1.0,1.0,0.0
2016-09-28,1.0,1.0,0.0
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,1.0,1.0,0.0
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.8621260398908293,0.05263157894736842,0.19883040935672514
2016-10-04,0.8657460469874723,0.05263157894736842,0.18947368421052632
2016-10-05,0.8499374103058932,0.045454545454545456,0.24675324675324675
2016-10-06,0.8707304397248807,0.045454545454545456,0.17316017316017315
2016-10-07,0.8515058173864779,0.043478260869565216,0.23715415019762845
2016-10-08,0.963265486144469,1.0,0.21
2016-10-09,0.4810410675128746,0.045454545454545456,0.2450592885375494
2016-10-10,0.7035177385248192,0.041666666666666664,0.30434782608695654
2016-10-11,0.8208810488645035,0.3333333333333333,0.1476923076923077
2016-10-12,0.8055204939533032,0.043478260869565216,0.1330049261083744
2016-10-13,0.9216168749331566,0.03333333333333333,0.17540322580645162
2016-10-14,0.9236021609101109,0.03225806451612903,0.1657754010695187
2016-10-15,0.9227917055544385,0.03225806451612903,0.06451612903225806
2016-10-16,0.8916014517021548,0.030303030303030304,0.11742424242424243
2016-10-17,0.8951766467623223,0.030303030303030304,0.11092436974789915
2016-10-18,1.0,1.0,0.0
2016-10-20,0.6585258857540892,0.03333333333333333,0.06451612903225806
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.8929908421256877,0.029411764705882353,0.1140819964349376
2016-10-26,0.8740615212631531,0.02857142857142857,0.16134453781512606
2016-10-27,0.6131793853940458,0.02564102564102564,0.17682926829268292
2016-10-28,0.8528753843600968,0.3333333333333333,0.13414634146341464
2016-10-30,0.9624902966062105,0.034482758620689655,0.06060606060606061
2016-10-31,0.8312870163225603,0.02857142857142857,0.15873015873015872
2016-11-01,0.8717349889961488,0.030303030303030304,0.17045454545454544
2016-11-02,0.9699751702853113,1.0,0.14509246088193456
2016-11-03,0.9206252886546175,0.2,0.008403361344537815
2016-11-04,0.6896717545695047,0.14285714285714285,0.03453453453453453
2016-11-07,0.982658077326578,1.0,0.06878306878306878
2016-11-08,0.7603919871368211,0.03333333333333333,0.23870967741935484
2016-11-09,0.9508105402566627,0.03125,0.19786096256684493
2016-11-10,0.8796672236539382,0.04,0.1476923076923077
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.9454365220339583,1.0,0.12413793103448276
2016-11-15,0.7537148738119147,0.038461538461538464,0.21846153846153846
2016-11-16,0.8090069484707693,0.038461538461538464,0.23908045977011494
2016-11-17,0.9731780538769391,0.034482758620689655,0.1330049261083744
2016-11-18,0.9801344053876145,0.03571428571428571,0.07142857142857142
2016-11-19,0.8456403591558384,0.037037037037037035,0.2621082621082621
2016-11-20,0.8484478980810598,0.037037037037037035,0.25396825396825395
2016-11-21,0.5325640962175358,0.03225806451612903,0.2784090909090909
2016-11-23,0.9120237689377371,0.041666666666666664,0.08333333333333333
2016-11-24,0.9043279134856612,0.038461538461538464,0.25132275132275134
2016-11-25,0.9567719733018126,0.043478260869565216,0.08333333333333333
2016-11-26,0.6358139700742875,0.04,0.08
2016-11-27,0.8595771556969728,0.037037037037037035,0.20512820512820512
2016-11-28,0.8551779281600812,0.034482758620689655,0.23225806451612904
2016-11-29,0.6312247669248172,0.03571428571428571,0.296551724137931
2016-11-30,0.5797914305971643,0.023255813953488372,0.507399577167019
2016-12-01,0.7693647431199031,0.034482758620689655,0.18494623655913978
2016-12-02,0.7851199753994506,0.02857142857142857,0.20634920634920634
2016-12-03,0.9246005249453016,0.034482758620689655,0.0625
2016-12-05,0.92407445693999,0.03125,0.0625
2016-12-06,0.5025731242269768,0.029411764705882353,0.2638655462184874
2016-12-07,0.45844191997027395,0.02857142857142857,0.3813813813813814
2016-12-08,0.829358504707324,0.03125,0.12096774193548387
2016-12-09,0.47668324627541464,0.030303030303030304,0.25075075075075076
2016-12-10,0.5129138448473259,0.03125,0.11586452762923351
2016-12-11,0.9267888657750399,0.03125,0.058823529411764705
2016-12-12,0.6012354500343725,0.02702702702702703,0.19433198380566802
2016-12-13,0.5113605296100188,0.022727272727272728,0.48751156336725254
2016-12-14,0.937589067897145,0.5,0.26763285024154587
2016-12-15,0.9449682924594922,0.02702702702702703,0.15315315315315314
2016-12-16,0.4566551409122399,0.02564102564102564,0.32118758434547906
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.4643092577113621,0.02702702702702703,0.15615615615615616
2016-12-21,0.5868091449048087,0.02702702702702703,0.1507823613086771
2016-12-23,0.46606128335777236,0.027777777777777776,0.10510510510510511
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.7999586325899247,0.02702702702702703,0.10384068278805121
2016-12-27,0.6002299326672704,0.025,0.23205128205128206
2016-12-28,0.5231165765811948,0.02564102564102564,0.22948717948717948
2016-12-29,0.5629428810685728,0.023809523809523808,0.21483942414174972
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.9276276007649314,0.02857142857142857,0.05714285714285714
2017-01-03,0.9634428551419688,0.02857142857142857,0.05555555555555555
2017-01-04,0.8337378244862044,0.3333333333333333,0.0975609756097561
2017-01-05,0.8597062545229266,0.02857142857142857,0.19203413940256045
2017-01-06,0.8864689002285091,0.03333333333333333,0.12873563218390804
2017-01-08,0.9185979598869022,0.03571428571428571,0.07142857142857142
2017-01-09,0.7370793507718068,0.5,0.22782258064516128
2017-01-10,0.6786596968499671,0.02564102564102564,0.26666666666666666
2017-01-11,0.7537317219602006,0.3333333333333333,0.4039829302987198
2017-01-12,0.5705204704332612,0.030303030303030304,0.3832658569500675
2017-01-13,0.7898210204925816,0.25,0.2512820512820513
2017-01-14,0.8727283282498757,0.029411764705882353,0.1657754010695187
2017-01-15,0.8603078278168363,0.02857142857142857,0.20840336134453782
2017-01-16,0.7491551325753718,0.02702702702702703,0.24924924924924924
2017-01-17,0.8616660994833906,0.03125,0.20840336134453782
2017-01-18,0.8524924707831002,0.5,0.34610917537746805
2017-01-19,0.6428733237687065,0.020833333333333332,0.2808163265306122
2017-01-22,0.8914468817049078,0.030303030303030304,0.11742424242424243
2017-01-23,0.8736221036744152,0.3333333333333333,0.10634920634920635
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,0.6767244701521581,0.02702702702702703,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8247822285557309,0.02564102564102564,0.05128205128205128
2017-02-04,0.744402977078413,0.023809523809523808,0.20303030303030303
2017-02-05,0.849901618163978,0.02857142857142857,0.25210084033613445
2017-02-06,0.6664165017798834,0.023809523809523808,0.43478260869565216
2017-02-07,0.7697777106813174,0.025,0.30641025641025643
2017-02-08,0.710332609839024,0.07692307692307693,0.312156862745098
2017-02-09,0.7815350030690827,0.25,0.20672268907563024
2017-02-10,0.7277479590995586,0.027777777777777776,0.15362731152204837
2017-02-13,0.6530937086042691,0.03125,0.17803030303030304
2017-02-14,0.7815676691436217,0.14285714285714285,0.1310483870967742
2017-02-15,0.8701292996004877,0.3333333333333333,0.08695652173913043
2017-02-16,0.9565061693235937,0.5,0.09090909090909091
2017-02-17,0.8613496365293052,0.043478260869565216,0.08333333333333333
2017-02-20,0.8074177021266741,0.047619047619047616,0.17316017316017315
2017-02-21,0.763087644425967,0.5,0.10526315789473684
2017-02-22,0.5440340939099587,0.045454545454545456,0.41304347826086957
2017-02-23,0.8350385363090667,0.047619047619047616,0.3333333333333333
2017-02-24,0.7094520763461566,0.05555555555555555,0.18947368421052632
2017-02-27,1.0,1.0,0.0
2017-02-28,0.4658055860281514,0.058823529411764705,0.11764705882352941
2017-03-01,0.7559802355664335,0.058823529411764705,0.11764705882352941
2017-03-02,0.8816876415425313,0.05263157894736842,0.18947368421052632
2017-03-03,0.9049047804980803,0.05555555555555555,0.1
2017-03-04,0.9065486586456786,0.05,0.09523809523809523
2017-03-05,0.870323708880575,0.045454545454545456,0.17316017316017315
2017-03-06,0.8161959607303935,0.037037037037037035,0.301994301994302
2017-03-07,0.9697939360346115,1.0,0.23655913978494625
2017-03-08,0.8932653077103334,0.058823529411764705,0.28104575163398693
2017-03-09,0.9277193816731332,0.5,0.006535947712418301
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9540972727653839,0.5,0.1
2017-03-14,0.6873685899127244,0.2,0.09782608695652174
2017-03-15,0.8832467590967161,1.0,0.4536290322580645
2017-03-16,0.7090815983574016,0.03225806451612903,0.5187165775401069
2017-03-17,0.46446290220185166,0.05,0.48095238095238096
2017-03-18,0.8937025593777087,0.0625,0.125
2017-03-20,0.6182403582394617,0.047619047619047616,0.48
2017-03-21,0.7229304560004424,0.05,0.46842105263157896
2017-03-22,0.5889797614035673,0.041666666666666664,0.6133333333333333
2017-03-23,0.9722084190923518,1.0,0.12380952380952381
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.8874598681821451,0.07142857142857142,0.14285714285714285
2017-03-26,0.8915603791841534,0.07142857142857142,0.13333333333333333
2017-03-27,0.48170037455758663,0.05,0.4675324675324675
2017-03-28,0.5165085725899962,0.07142857142857142,0.2571428571428571
2017-03-29,0.5202828990129885,0.058823529411764705,0.49264705882352944
2017-03-30,0.46085316294459333,0.08333333333333333,0.2948717948717949
2017-03-31,0.44678881633652173,0.07142857142857142,0.38461538461538464
2017-04-01,0.604524234947028,0.058823529411764705,0.38562091503267976
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.4666470664103575,0.0625,0.22794117647058823
2017-04-04,0.8971727618376223,0.0625,0.11764705882352941
2017-04-05,0.47082676379836186,0.047619047619047616,0.45454545454545453
2017-04-06,0.8086342537481852,0.047619047619047616,0.16996047430830039
2017-04-07,1.0,1.0,0.0
2017-04-08,0.9082047954482958,0.045454545454545456,0.09090909090909091
2017-04-09,0.9105050782335803,0.045454545454545456,0.08695652173913043
2017-04-10,0.698351888694519,0.03125,0.21212121212121213
2017-04-11,1.0,1.0,0.0
2017-04-12,0.6651856749632207,0.047619047619047616,0.09090909090909091
2017-04-13,0.5349005826445319,0.045454545454545456,0.16666666666666666
2017-04-14,0.49489246604445253,0.045454545454545456,0.08
2017-04-15,0.4864559624355016,0.041666666666666664,0.08333333333333333
2017-04-17,0.9452460757226817,0.3333333333333333,0.08
2017-04-18,0.5608482818626632,0.037037037037037035,0.2037037037037037
2017-04-19,1.0,1.0,0.0
2017-04-20,0.47795286144074967,0.037037037037037035,0.2037037037037037
2017-04-21,0.8549631733229855,0.038461538461538464,0.07407407407407407
2017-04-24,1.0,0.04,0.0
2017-04-25,1.0,1.0,0.0
2017-04-26,0.9580684367142472,0.04,0.07692307692307693
2017-04-27,0.5326086812156189,0.037037037037037035,0.18620689655172415
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.9652808088466949,1.0,0.07122507122507123
2017-05-04,0.9828311573378019,1.0,0.07666666666666666
2017-05-05,0.8463648238346222,0.045454545454545456,0.15666666666666668
2017-05-08,0.8699478604776502,0.045454545454545456,0.17316017316017315
2017-05-10,0.8674584482708458,0.047619047619047616,0.18095238095238095
2017-05-11,0.9823770646843148,1.0,0.09941520467836257
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9094202088233118,0.05263157894736842,0.09090909090909091
2017-05-14,0.8734336920080293,0.043478260869565216,0.16600790513833993
2017-05-15,0.8541177739875057,0.041666666666666664,0.22826086956521738
2017-05-16,0.9150486101870943,0.047619047619047616,0.08
2017-05-17,0.7879559598427985,0.038461538461538464,0.15384615384615385
2017-05-18,0.9088931152139841,0.037037037037037035,0.14245014245014245
2017-05-19,0.7332894651398658,0.16666666666666666,0.1935483870967742
2017-05-21,0.9120237689377371,0.041666666666666664,0.08333333333333333
2017-05-22,0.5760595467348287,0.034482758620689655,0.14039408866995073
2017-05-23,0.8964669796081091,0.25,0.015810276679841896
2017-05-25,0.7416120422629865,0.05,0.18947368421052632
2017-05-27,0.4585201497287682,0.07142857142857142,0.14285714285714285
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.6012746822690987,0.058823529411764705,0.11764705882352941
2017-06-05,1.0,0.5,0.0
2017-06-06,1.0,1.0,0.0
2017-06-07,0.8188245432677302,0.3333333333333333,0.11764705882352941
2017-06-08,0.7583995877460364,0.16666666666666666,0.14035087719298245
2017-06-12,0.8037037521769942,0.5,0.11764705882352941
2017-06-13,0.9441762486955128,0.5,0.14285714285714285
2017-06-14,0.7407925070400836,0.07142857142857142,0.14285714285714285
2017-06-15,0.8171707309684889,0.05555555555555555,0.19298245614035087
2017-06-16,0.8952938181751497,0.07142857142857142,0.125
2017-06-18,0.8531356155416402,0.0625,0.23333333333333334
2017-06-19,0.8647514678921989,0.058823529411764705,0.22058823529411764
2017-06-20,0.7582506927597472,0.05,0.3631578947368421
2017-06-21,0.7537492773360519,0.16666666666666666,0.19883040935672514
2017-06-23,1.0,0.5,0.0
2017-06-24,0.8839802957691546,0.07692307692307693,0.15384615384615385
2017-06-25,0.8295451889851759,0.06666666666666667,0.34285714285714286
2017-06-26,0.8261731594756696,0.0625,0.38235294117647056
2017-06-27,0.8474604796684982,0.07142857142857142,0.26373626373626374
2017-06-28,0.8756246959769365,0.06666666666666667,0.24761904761904763
2017-06-30,0.8996230008789684,0.07692307692307693,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.8719870203936583,0.5,0.10476190476190476
2017-07-04,0.6153661070967662,0.047619047619047616,0.3238095238095238
2017-07-05,0.8782199397578206,0.5,0.3736842105263158
2017-07-06,0.8456625613388001,0.0625,0.2807017543859649
2017-07-08,0.8937025593777087,0.0625,0.125
2017-07-09,0.7263450392598395,0.058823529411764705,0.30718954248366015
2017-07-10,0.7927925672818431,0.05,0.28095238095238095
2017-07-11,0.9785377830281417,0.0625,0.125
2017-07-12,0.9735265776616783,0.05555555555555555,0.19883040935672514
2017-07-13,0.7728283718157978,0.5,0.2845849802371542
2017-07-15,0.8906920330790526,0.06666666666666667,0.13333333333333333
2017-07-16,0.8531356155416402,0.0625,0.23333333333333334
2017-07-17,0.7622417953224959,0.2,0.19047619047619047
2017-07-18,0.8363001316380811,0.07142857142857142,0.23809523809523808
2017-07-19,0.88847199312692,0.07692307692307693,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.949757726397819,0.5,0.11764705882352941
2017-07-26,0.6255800244002888,0.058823529411764705,0.11764705882352941
2017-07-27,0.949757726397819,0.5,0.11764705882352941
2017-07-28,0.6767760720435751,0.3333333333333333,0.10476190476190476
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,1.0,0.5,0.0
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.8906920330790526,0.06666666666666667,0.13333333333333333
2017-08-10,0.9159100392769345,0.06666666666666667,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9185979598869022,0.03571428571428571,0.07142857142857142
2017-08-15,0.8868393187487326,0.034482758620689655,0.12873563218390804
2017-08-17,0.6895898498110631,0.3333333333333333,0.06666666666666667
2017-08-22,0.8438754433176935,0.2,0.0625
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.4442732537669396,0.043478260869565216,0.16600790513833993
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.715543997692435,0.03225806451612903,0.17540322580645162
2017-09-06,0.5133790309582387,0.03333333333333333,0.23588709677419356
2017-09-07,0.6057738798897809,0.037037037037037035,0.41379310344827586
2017-09-08,0.5740360549341126,0.034482758620689655,0.3746031746031746
2017-09-11,0.9154695245184147,0.038461538461538464,0.07692307692307693
2017-09-12,0.6792407794345655,0.03571428571428571,0.1330049261083744
2017-09-13,0.6165782012852804,0.034482758620689655,0.18924731182795698
2017-09-14,0.47315424021781277,0.03333333333333333,0.2318548387096774
2017-09-15,0.5101440463994708,0.03333333333333333,0.1711229946524064
2017-09-17,0.9227917055544385,0.03225806451612903,0.06451612903225806
2017-09-18,0.5044029020212559,0.027777777777777776,0.2571428571428571
2017-09-19,0.8605545723678659,0.029411764705882353,0.20840336134453782
2017-09-20,0.9230600958375298,0.03225806451612903,0.17045454545454544
2017-09-21,0.532212302789058,0.03225806451612903,0.12473118279569892
2017-09-22,0.5284071678293675,0.029411764705882353,0.22103386809269163
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9227917055544385,0.03225806451612903,0.06451612903225806
2017-09-28,0.6484591725283215,0.03125,0.12298387096774194
2017-09-29,0.9227917055544385,0.03225806451612903,0.06451612903225806
2017-09-30,0.9229701615810461,0.03333333333333333,0.06451612903225806
2017-10-02,0.5128511994973707,0.03125,0.11586452762923351
2017-10-04,0.9253058948967973,0.030303030303030304,0.06060606060606061
2017-10-05,0.8914468817049078,0.030303030303030304,0.11742424242424243
2017-10-06,0.46498857819107126,0.027777777777777776,0.15615615615615616
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8664129358336305,0.3333333333333333,0.10121457489878542
2017-10-10,0.9289882343789477,0.029411764705882353,0.05555555555555555
2017-10-12,0.929901814346727,0.027777777777777776,0.05405405405405406
2017-10-13,0.983285705460534,1.0,0.051209103840682786
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9264892822711324,0.029411764705882353,0.058823529411764705
2017-10-16,0.9277651198484723,0.029411764705882353,0.05714285714285714
