日期,ndcg,mrr,kendall_tau_distance
2017-11-06,0.8742262793769334,0.03125,0.2196969696969697
2017-11-07,0.8817341306816502,0.034482758620689655,0.18620689655172415
2017-11-08,0.8701566430159188,0.034482758620689655,0.18620689655172415
2017-11-09,0.8812070809778647,0.05263157894736842,0.15333333333333332
2017-11-13,1.0,0.05555555555555555,0.0
2017-11-14,1.0,0.05555555555555555,0.0
2017-11-16,1.0,1.0,0.0
2017-11-17,0.8159941352455927,0.5,0.1
2017-11-18,0.9086032618694061,0.0625,0.09523809523809523
2017-11-20,0.8770494915659355,0.058823529411764705,0.17316017316017315
2017-11-21,0.7261338931703022,0.043478260869565216,0.30434782608695654
2017-11-22,0.9331092933508618,0.058823529411764705,0.18095238095238095
2017-11-23,0.8131112829997008,0.1,0.21
2017-11-24,0.905983012329014,0.25,0.09090909090909091
2017-11-25,0.4824974840510316,0.047619047619047616,0.09090909090909091
2017-11-27,0.8568396226130577,0.041666666666666664,0.3078817733990148
2017-11-28,0.789187479633098,0.045454545454545456,0.3148148148148148
2017-11-29,0.906144635621922,0.04,0.28
2017-11-30,0.7622014974591322,0.1,0.2450592885375494
2017-12-01,0.7694669040270562,0.09090909090909091,0.1774891774891775
2017-12-04,0.7626357603836186,0.045454545454545456,0.1774891774891775
2017-12-05,0.8886353163512487,0.3333333333333333,0.1
2017-12-06,0.6184254771654032,0.05263157894736842,0.2046783625730994
2017-12-07,0.8986983768524401,0.5,0.16666666666666666
2017-12-08,0.9684110808643014,1.0,0.09941520467836257
2017-12-10,0.9006560548716731,0.08333333333333333,0.11764705882352941
2017-12-11,0.9027398660456866,0.07692307692307693,0.1111111111111111
2017-12-12,0.8100281808485486,0.5,0.09047619047619047
2017-12-13,0.7434781853420359,0.5,0.1111111111111111
2017-12-14,1.0,0.05555555555555555,0.0
2017-12-15,1.0,0.05555555555555555,0.0
2017-12-16,1.0,0.05,0.0
2017-12-17,0.9099714590974514,0.07142857142857142,0.09523809523809523
2017-12-18,0.9177316459504204,0.06666666666666667,0.09090909090909091
2017-12-19,0.9487846353971519,0.3333333333333333,0.08
2017-12-22,1.0,0.043478260869565216,0.0
2017-12-25,0.9216315197183776,0.1111111111111111,0.08333333333333333
2017-12-26,0.613139263748451,0.037037037037037035,0.21367521367521367
2017-12-27,0.7977642395042307,0.05555555555555555,0.07692307692307693
2017-12-28,1.0,0.038461538461538464,0.0
2017-12-29,1.0,0.037037037037037035,0.0
2018-01-02,0.6359343218556067,0.3333333333333333,0.1354679802955665
2018-01-05,1.0,0.041666666666666664,0.0
2018-01-09,0.7868610340025385,0.047619047619047616,0.08333333333333333
2018-01-10,0.6741125036422458,0.125,0.08695652173913043
2018-01-11,0.7461992531740081,0.5,0.10526315789473684
2018-01-12,0.6561620053607716,0.3333333333333333,0.10526315789473684
2018-01-14,0.9146677385297255,0.14285714285714285,0.10526315789473684
2018-01-15,0.9636192286398813,0.125,0.1
2018-01-16,0.6431262870204432,0.25,0.09523809523809523
2018-01-17,0.6530084634770258,0.25,0.36182336182336183
2018-01-18,0.8723931576438023,0.03571428571428571,0.3195402298850575
2018-01-19,0.9662575040321505,1.0,0.291005291005291
2018-01-25,1.0,0.05555555555555555,0.0
2018-01-27,0.9074605548164321,0.07142857142857142,0.1
2018-01-28,0.9571769727353975,0.06666666666666667,0.09523809523809523
2018-01-29,0.9171448578237656,0.0625,0.09090909090909091
2018-01-30,0.9395003616028944,0.3333333333333333,0.09523809523809523
2018-02-01,1.0,0.047619047619047616,0.0
2018-02-02,1.0,0.045454545454545456,0.0
2018-02-08,1.0,0.045454545454545456,0.0
2018-02-09,1.0,0.05,0.0
2018-02-10,1.0,0.047619047619047616,0.0
2018-02-11,1.0,0.045454545454545456,0.0
2018-02-27,1.0,0.05263157894736842,0.0
2018-03-02,1.0,0.05,0.0
2018-03-07,0.9092505424043419,0.06666666666666667,0.09523809523809523
2018-03-08,0.8062109600682293,0.047619047619047616,0.15579710144927536
2018-03-09,1.0,0.05555555555555555,0.0
2018-03-14,0.6059162845507322,0.05555555555555555,0.1111111111111111
2018-03-15,1.0,0.05555555555555555,0.0
2018-03-19,0.7951703020931888,0.5,0.10526315789473684
2018-03-22,1.0,0.06666666666666667,0.0
2018-03-24,1.0,0.0625,0.0
2018-03-26,0.8996230008789684,0.07692307692307693,0.11764705882352941
2018-03-27,0.9047638234423175,0.07142857142857142,0.10526315789473684
2018-04-02,1.0,0.05263157894736842,0.0
2018-04-08,1.0,0.058823529411764705,0.0
2018-04-16,1.0,0.05555555555555555,0.0
2018-04-17,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-19,0.9780339989509409,0.25,0.09090909090909091
2018-04-20,0.8622112237821706,0.2,0.1
2018-04-23,1.0,1.0,0.0
2018-04-24,1.0,1.0,0.0
2018-04-25,1.0,1.0,0.0
2018-04-28,1.0,0.05555555555555555,0.0
2018-04-29,1.0,0.05263157894736842,0.0
2018-05-02,1.0,0.05,0.0
2018-05-03,1.0,0.05,0.0
2018-05-04,1.0,0.047619047619047616,0.0
2018-05-08,1.0,0.045454545454545456,0.0
2018-05-11,1.0,0.04,0.0
2018-05-13,0.9134064287302293,0.05,0.08333333333333333
2018-05-14,0.9733662626558426,0.045454545454545456,0.07692307692307693
2018-05-15,0.7105904081862395,0.06666666666666667,0.1354679802955665
2018-05-18,0.782539503023328,0.07142857142857142,0.09523809523809523
2018-05-19,1.0,0.05,0.0
2018-05-21,0.6371844684147744,0.043478260869565216,0.16996047430830039
2018-05-22,0.8174601405814634,0.05,0.1
2018-05-23,1.0,1.0,0.0
2018-05-24,0.6254720745458361,0.05555555555555555,0.2
2018-05-25,0.9042923774846825,0.1111111111111111,0.18947368421052632
2018-05-26,1.0,0.05263157894736842,0.0
2018-05-27,0.8981394846499335,0.125,0.17316017316017315
2018-05-28,0.9518341323609939,0.1111111111111111,0.16600790513833993
2018-05-29,0.9594063048758056,0.1111111111111111,0.16600790513833993
2018-05-30,0.9944313291265505,0.5,0.07076923076923076
2018-05-31,0.9123168665092423,0.07142857142857142,0.09090909090909091
2018-06-02,1.0,0.045454545454545456,0.0
2018-06-04,0.8315378430104445,0.2,0.08333333333333333
2018-06-05,0.9120237689377371,0.041666666666666664,0.08333333333333333
2018-06-08,0.6238560811661018,0.25,0.08695652173913043
2018-06-15,1.0,0.05,0.0
2018-06-21,1.0,0.047619047619047616,0.0
2018-06-26,1.0,0.045454545454545456,0.0
2018-06-27,1.0,0.041666666666666664,0.0
2018-07-05,1.0,0.041666666666666664,0.0
2018-07-09,0.9162712750787289,0.05555555555555555,0.08
2018-07-11,0.874153376654324,0.5,0.07692307692307693
2018-07-12,0.9162712750787289,0.05555555555555555,0.08
2018-07-17,0.9147004743595676,0.045454545454545456,0.08
2018-07-21,0.86239776871499,0.058823529411764705,0.27076923076923076
2018-07-22,0.9187487837837587,0.05555555555555555,0.27076923076923076
2018-07-23,0.8155964533228865,0.041666666666666664,0.16304347826086957
2018-07-24,1.0,1.0,0.0
2018-07-27,1.0,0.045454545454545456,0.0
2018-07-28,0.8899515815610536,0.09090909090909091,0.15942028985507245
2018-07-30,0.7787933174737851,0.06666666666666667,0.15666666666666668
2018-08-01,1.0,0.041666666666666664,0.0
2018-08-06,0.5015803366754856,0.05263157894736842,0.08
2018-08-07,1.0,1.0,0.0
2018-08-10,1.0,0.06666666666666667,0.0
2018-08-13,1.0,0.0625,0.0
2018-08-14,1.0,0.058823529411764705,0.0
2018-08-19,1.0,0.058823529411764705,0.0
2018-08-26,1.0,0.05555555555555555,0.0
2018-08-28,1.0,0.05555555555555555,0.0
2018-08-29,1.0,0.05263157894736842,0.0
2018-08-31,1.0,0.05,0.0
2018-09-04,0.85060160317023,0.3333333333333333,0.1
2018-09-05,0.9085598678573348,0.2,0.18095238095238095
2018-09-06,0.9454266783652618,0.08333333333333333,0.24675324675324675
2018-09-07,0.9817753286229942,1.0,0.14666666666666667
2018-09-09,0.7939901454719717,0.07142857142857142,0.16333333333333333
2018-09-11,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-09-13,0.8021276108872317,0.1111111111111111,0.18614718614718614
2018-09-14,0.763978468064279,0.0625,0.2246153846153846
2018-09-15,0.9732293220739884,1.0,0.08658008658008658
2018-09-17,0.909863965183139,0.5,0.004329004329004329
2018-09-18,1.0,0.05555555555555555,0.0
2018-09-19,0.9037408420719907,0.08333333333333333,0.1111111111111111
2018-09-20,0.6988908563780247,0.047619047619047616,0.2966666666666667
2018-09-24,1.0,0.06666666666666667,0.0
2018-09-25,1.0,1.0,0.0
2018-09-28,0.9092453282478141,0.14285714285714285,0.11764705882352941
2018-09-29,0.9775137821150865,1.0,0.09473684210526316
2018-10-04,1.0,0.05263157894736842,0.0
2018-10-07,1.0,0.05,0.0
2018-10-08,0.9798624529645141,0.041666666666666664,0.08
2018-10-09,0.8479519582838472,0.047619047619047616,0.17391304347826086
2018-10-10,1.0,0.058823529411764705,0.0
2018-10-11,0.9044034663608629,0.05263157894736842,0.1
2018-10-12,0.9085794423089865,0.047619047619047616,0.09090909090909091
2018-10-15,0.8826385798836531,0.05,0.17316017316017315
2018-10-16,0.9485194486255658,0.5,0.20666666666666667
2018-10-18,0.9048890466242383,0.09090909090909091,0.1111111111111111
2018-10-19,0.9056203259928481,0.07692307692307693,0.10526315789473684
2018-10-20,1.0,0.058823529411764705,0.0
2018-10-23,0.4749953009981866,0.0625,0.1111111111111111
2018-10-24,0.847135286737074,0.3333333333333333,0.10526315789473684
2018-10-31,1.0,0.058823529411764705,0.0
2018-11-02,1.0,0.07142857142857142,0.0
2018-11-05,1.0,1.0,0.0
2018-11-06,0.920627675788185,1.0,0.23809523809523808
2018-11-07,0.7035985669024234,0.07692307692307693,0.5083333333333333
2018-11-08,0.8997824847161247,0.16666666666666666,0.325
2018-11-09,1.0,1.0,0.0
2018-11-12,0.9103192803899454,0.09090909090909091,0.1
2018-11-14,0.8520052619310321,0.5,0.13333333333333333
2018-11-15,0.5139320917062267,0.125,0.24166666666666667
2018-11-16,0.768948738983162,0.08333333333333333,0.21568627450980393
2018-11-19,0.7609459776487346,0.1111111111111111,0.22105263157894736
2018-11-20,0.7669691021846,0.5,0.03296703296703297
2018-11-21,0.8279574754837925,0.16666666666666666,0.20588235294117646
2018-11-22,0.9335374867469044,0.1111111111111111,0.2867647058823529
2018-11-23,0.822528683435173,0.16666666666666666,0.26373626373626374
2018-11-25,0.890580162829445,0.14285714285714285,0.16666666666666666
2018-11-26,0.9020177790331074,0.125,0.15384615384615385
2018-11-27,0.8831319139586555,0.1,0.34285714285714286
2018-11-28,0.900997887413213,0.1111111111111111,0.36257309941520466
2018-11-29,0.8297808862585142,0.07142857142857142,0.26666666666666666
2018-11-30,0.7981903657071879,0.1111111111111111,0.26666666666666666
2018-12-02,0.8876474174205529,0.125,0.16666666666666666
2018-12-03,0.9530200535016402,0.09090909090909091,0.13333333333333333
2018-12-04,0.9507647299922027,0.06666666666666667,0.125
2018-12-07,0.7697221228658737,0.1111111111111111,0.125
2018-12-09,0.8963854954029571,0.1,0.13333333333333333
2018-12-10,0.944101299625634,0.08333333333333333,0.22058823529411764
2018-12-11,0.8524215511488212,0.1,0.17142857142857143
2018-12-12,0.9153864741979651,0.5,0.015151515151515152
2018-12-14,0.944055539793964,0.2,0.15384615384615385
2018-12-17,0.8894302171954658,0.16666666666666666,0.18181818181818182
2018-12-19,1.0,1.0,0.0
2018-12-20,0.9394245905969385,0.5,0.16666666666666666
2018-12-21,0.9789035676432222,1.0,0.12380952380952381
2018-12-22,1.0,0.07142857142857142,0.0
2018-12-24,0.893641621765296,0.08333333333333333,0.13333333333333333
2018-12-25,0.8543427924093434,0.16666666666666666,0.3333333333333333
2018-12-26,0.8674854503695832,0.5,0.15384615384615385
2018-12-30,0.8943344428626793,0.16666666666666666,0.16666666666666666
2019-01-03,1.0,0.08333333333333333,0.0
2019-01-04,0.7955846069115462,0.25,0.15384615384615385
2019-01-07,0.7515877964523957,0.2,0.13333333333333333
2019-01-09,0.6001977958480661,0.3333333333333333,0.24166666666666667
2019-01-11,1.0,0.06666666666666667,0.0
2019-01-14,0.7715408810970542,0.1,0.21568627450980393
2019-01-18,0.9150895803194962,1.0,0.12380952380952381
2019-01-19,0.7528649268710452,0.14285714285714285,0.16666666666666666
2019-01-21,0.9690362355187417,1.0,0.22857142857142856
2019-01-22,0.8474477943462336,0.1111111111111111,0.3626373626373626
2019-01-23,0.4890512149322355,0.05555555555555555,0.5555555555555556
2019-01-24,0.859395888135597,0.16666666666666666,0.325
2019-01-25,0.9784609590625367,1.0,0.22857142857142856
2019-01-27,1.0,0.07692307692307693,0.0
2019-01-29,0.867319795221609,0.06666666666666667,0.24761904761904763
2019-01-30,0.8542438398266929,0.125,0.3508771929824561
2019-01-31,0.9332274163905079,0.2,0.21323529411764705
2019-02-01,1.0,0.07692307692307693,0.0
2019-02-03,1.0,0.07142857142857142,0.0
2019-02-04,1.0,0.06666666666666667,0.0
2019-02-05,1.0,0.0625,0.0
2019-02-06,1.0,0.058823529411764705,0.0
2019-02-12,0.9097064680313034,0.125,0.1111111111111111
2019-02-13,0.9440691505940801,1.0,0.24285714285714285
2019-02-14,0.7954220761201208,0.25,0.25
2019-02-15,0.7146221388480006,0.2,0.26666666666666666
2019-02-16,1.0,1.0,0.0
2019-02-18,0.7359439561143326,0.3333333333333333,0.24166666666666667
2019-02-19,0.4672883816360896,0.0625,0.44166666666666665
2019-02-20,0.9081227444622428,1.0,0.11666666666666667
2019-02-21,1.0,0.07692307692307693,0.0
2019-02-22,0.9827376772738898,1.0,0.12380952380952381
2019-02-25,0.8819987508828387,0.25,0.13333333333333333
2019-02-26,0.6832185577158361,0.3333333333333333,0.13333333333333333
2019-02-27,0.8026383605188847,0.3333333333333333,0.23809523809523808
2019-02-28,0.6265585671438914,0.06666666666666667,0.44761904761904764
2019-03-01,0.9530814469196661,0.125,0.16666666666666666
2019-03-04,0.9266708065479201,0.2,0.16666666666666666
2019-03-05,0.972548537123796,1.0,0.16363636363636364
2019-03-06,0.9805128050221253,0.5,0.23076923076923078
2019-03-07,0.46663362071400566,0.06666666666666667,0.5523809523809524
2019-03-08,0.9183648097273488,1.0,0.24175824175824176
2019-03-11,0.9691141355241556,0.5,0.20833333333333334
2019-03-12,0.7552180428192059,0.043478260869565216,0.38735177865612647
2019-03-13,0.9731413856484217,1.0,0.17894736842105263
2019-03-14,0.8838514858630736,0.3333333333333333,0.125
2019-03-15,1.0,1.0,0.0
2019-03-18,1.0,0.5,0.0
2019-03-19,0.8515870202787525,0.25,0.09486166007905138
2019-03-20,0.9613478403188199,0.5,0.17543859649122806
2019-03-21,1.0,0.0625,0.0
2019-03-22,1.0,0.058823529411764705,0.0
2019-03-25,0.9738271620508945,1.0,0.17894736842105263
2019-03-26,0.9636130679320081,1.0,0.2631578947368421
2019-03-27,0.8868640029075704,0.1,0.20915032679738563
2019-03-28,0.8728258932302063,0.1111111111111111,0.22058823529411764
2019-04-01,0.993823813771944,1.0,0.09941520467836257
2019-04-02,0.986738323904797,0.1,0.1
2019-04-03,0.975207461729748,0.09090909090909091,0.20915032679738563
2019-04-04,0.9627645047522158,0.14285714285714285,0.13333333333333333
2019-04-06,0.8909364543258814,0.09090909090909091,0.14285714285714285
2019-04-08,0.9768142886075701,1.0,0.11666666666666667
2019-04-10,0.8562712578501569,0.038461538461538464,0.18783068783068782
2019-04-11,0.7980371230393354,0.5,0.04736842105263158
2019-04-12,0.8894302171954658,0.16666666666666666,0.18181818181818182
2019-04-15,0.9824009727201515,0.5,0.13636363636363635
2019-04-16,1.0,1.0,0.0
2019-04-17,0.9275281202406298,0.07692307692307693,0.24761904761904763
2019-04-18,0.9148968454976578,0.07142857142857142,0.325
2019-04-19,0.809495100886084,0.041666666666666664,0.29347826086956524
2019-04-22,1.0,0.0625,0.0
2019-04-23,1.0,0.5,0.0
2019-04-24,0.9713992378019292,0.1,0.22058823529411764
2019-04-25,0.939282632410662,0.1,0.22058823529411764
2019-04-26,0.9408459793631735,0.1,0.20915032679738563
2019-04-27,0.9592260823920957,0.125,0.125
2019-04-28,1.0,1.0,0.0
2019-04-30,0.9558803277162445,1.0,0.08300395256916997
2019-05-03,1.0,0.05263157894736842,0.0
2019-05-05,0.8885091919202557,0.05,0.17316017316017315
2019-05-06,0.9404509548317699,0.05263157894736842,0.18947368421052632
2019-05-07,0.992351400165358,0.05263157894736842,0.1
2019-05-08,0.9953436620265965,1.0,0.1645021645021645
2019-05-09,0.973456465906102,0.07142857142857142,0.29411764705882354
2019-05-10,0.791930667535429,0.5,0.16600790513833993
2019-05-11,1.0,0.05555555555555555,0.0
2019-05-12,0.9086032618694061,0.0625,0.09523809523809523
2019-05-13,0.6283835883138549,0.04,0.2706552706552707
2019-05-14,0.9681054202766216,1.0,0.2903225806451613
2019-05-15,0.961543547436011,1.0,0.2943722943722944
2019-05-16,0.8495607738341765,0.14285714285714285,0.2571428571428571
2019-05-17,0.8774680286116298,0.25,0.15217391304347827
2019-05-18,1.0,0.058823529411764705,0.0
2019-05-19,1.0,0.05555555555555555,0.0
2019-05-20,0.9029125025055704,0.1,0.18947368421052632
2019-05-21,0.8635140448635803,0.05555555555555555,0.2898550724637681
2019-05-22,0.8668367496518824,0.047619047619047616,0.31339031339031337
2019-05-23,0.8927352398260082,0.1111111111111111,0.23333333333333334
2019-05-24,0.9048478100377911,0.1111111111111111,0.11764705882352941
2019-05-26,1.0,0.05555555555555555,0.0
2019-05-27,0.9162184045848896,0.1,0.09090909090909091
2019-05-28,0.8649801889351408,0.08333333333333333,0.26842105263157895
2019-05-29,0.8832647024608415,0.1,0.19883040935672514
2019-05-30,0.9103192803899454,0.09090909090909091,0.1
2019-06-03,0.905359966253911,0.1,0.18095238095238095
2019-06-04,0.8448552471047944,0.0625,0.3476923076923077
2019-06-05,0.8397162796331348,0.05263157894736842,0.26666666666666666
2019-06-06,0.670650659894875,0.08333333333333333,0.28063241106719367
2019-06-10,0.7042570234951316,0.25,0.26842105263157895
2019-06-11,0.8579576867550073,0.5,0.125
2019-06-12,0.985642652741892,0.5,0.10294117647058823
2019-06-13,0.7657801600069867,0.1,0.125
2019-06-16,1.0,0.0625,0.0
2019-06-17,0.9398720116113738,0.16666666666666666,0.11428571428571428
2019-06-18,0.9391146021601328,0.3333333333333333,0.1111111111111111
2019-06-20,0.9419279937211343,0.5,0.15384615384615385
2019-06-21,0.9462102422825108,0.5,0.13333333333333333
2019-06-22,1.0,0.0625,0.0
2019-06-23,1.0,0.0625,0.0
2019-06-24,0.7737747538720289,0.09090909090909091,0.2222222222222222
2019-06-25,0.7640547896741025,0.05263157894736842,0.35789473684210527
2019-06-26,0.8376478970101656,0.09090909090909091,0.28654970760233917
2019-06-27,0.8998757899143556,0.06666666666666667,0.1761904761904762
2019-06-28,0.9558138689831484,0.1,0.125
2019-06-30,0.8981293465164054,0.1111111111111111,0.13333333333333333
2019-07-01,0.7534062867593657,0.1,0.22794117647058823
2019-07-02,0.8344249933998172,0.125,0.21568627450980393
2019-07-03,0.837639048664715,0.2,0.16666666666666666
2019-07-04,0.6407166716850181,0.16666666666666666,0.2982456140350877
2019-07-08,0.6835688883460833,0.125,0.11764705882352941
2019-07-09,0.9558733549831019,0.09090909090909091,0.11764705882352941
2019-07-11,1.0,0.06666666666666667,0.0
2019-07-12,1.0,0.05555555555555555,0.0
2019-07-15,0.9047638234423175,0.07142857142857142,0.10526315789473684
2019-07-16,0.9328799316706954,1.0,0.25263157894736843
2019-07-17,0.9355785395856855,0.07142857142857142,0.2807017543859649
2019-07-18,0.9626083971641262,0.1,0.1111111111111111
2019-07-19,0.5715323144445755,0.08333333333333333,0.25075075075075076
2019-07-20,0.9259555900570816,0.043478260869565216,0.0625
2019-07-22,0.8756060232030769,0.03333333333333333,0.1657754010695187
2019-07-23,0.8177997244484027,0.3333333333333333,0.3359683794466403
2019-07-24,0.9850677628792197,0.3333333333333333,0.22631578947368422
2019-07-25,0.8164945605705496,0.16666666666666666,0.13071895424836602
2019-07-26,1.0,1.0,0.0
2019-07-27,1.0,0.1,0.0
2019-07-29,1.0,1.0,0.0
2019-07-30,1.0,1.0,0.0
2019-07-31,1.0,0.1,0.0
2019-08-01,0.9803747993877457,0.5,0.1282051282051282
2019-08-02,0.885278223907676,0.1111111111111111,0.16666666666666666
2019-08-05,1.0,0.5,0.0
2019-08-06,1.0,1.0,0.0
2019-08-08,1.0,0.09090909090909091,0.0
2019-08-09,1.0,0.07692307692307693,0.0
2019-08-12,0.9138869346920409,0.25,0.14285714285714285
2019-08-13,0.49377828607230057,0.0625,0.33088235294117646
2019-08-14,0.837231361250185,0.09090909090909091,0.43636363636363634
2019-08-15,0.6519027779744799,0.09090909090909091,0.43956043956043955
2019-08-16,0.9213266216379903,0.3333333333333333,0.15384615384615385
2019-08-17,0.8900193367703536,0.1111111111111111,0.15384615384615385
2019-08-19,0.963010749466501,1.0,0.13186813186813187
2019-08-20,0.9250288737469575,0.2,0.2571428571428571
2019-08-21,0.9921647997868577,0.5,0.2
2019-08-22,0.8812107389350017,0.1111111111111111,0.28205128205128205
2019-08-26,1.0,0.5,0.0
2019-08-29,0.6967260717935747,0.125,0.32727272727272727
2019-08-30,0.7384495674880167,0.07142857142857142,0.3235294117647059
2019-09-02,0.9459292898631408,1.0,0.25263157894736843
2019-09-03,0.6131716814906275,0.14285714285714285,0.31601731601731603
2019-09-04,0.7224691951951617,0.1111111111111111,0.24064171122994651
2019-09-05,0.9055024615074521,0.25,0.22794117647058823
2019-09-06,0.8710803123684521,0.09090909090909091,0.28205128205128205
2019-09-11,0.8644805079374943,0.1,0.30303030303030304
2019-09-16,0.7697987621383849,0.25,0.2948717948717949
2019-09-17,0.9151567982506082,0.25,0.3014705882352941
2019-09-18,0.8868926718318548,0.1,0.28205128205128205
2019-09-19,0.8862653656453597,0.09090909090909091,0.3626373626373626
2019-09-20,0.7051108341075562,0.0625,0.4420289855072464
2019-09-23,0.8711492511495157,0.09090909090909091,0.21568627450980393
2019-09-24,0.85988920272038,0.04,0.31
2019-09-25,0.9035353719275399,0.25,0.18181818181818182
2019-09-26,0.993228101248961,1.0,0.11666666666666667
2019-09-27,0.9419279937211343,0.5,0.15384615384615385
2019-10-08,0.858458240199281,0.5,0.18181818181818182
2019-10-09,0.8893946731024084,0.2,0.2
2019-10-10,0.8893946731024084,0.2,0.2
2019-10-11,0.7382785989953106,0.5,0.3238095238095238
2019-10-12,0.8543604207874963,0.1111111111111111,0.3626373626373626
2019-10-13,1.0,0.08333333333333333,0.0
2019-10-14,0.9106375025806955,0.2,0.13333333333333333
2019-10-15,0.9540736476474901,0.14285714285714285,0.19883040935672514
2019-10-16,0.9913073093773583,0.25,0.08866995073891626
2019-10-17,1.0,0.125,0.0
2019-10-21,0.9165310416771951,0.2,0.11764705882352941
2019-10-22,0.9828128697135062,0.5,0.1619047619047619
2019-10-23,0.6136801079926096,0.07692307692307693,0.26666666666666666
2019-10-24,0.8386999741859043,0.125,0.3169230769230769
2019-10-25,0.9308654146958433,0.07142857142857142,0.341991341991342
2019-10-27,0.9847775575529332,1.0,0.15151515151515152
2019-10-28,0.9289589328547384,1.0,0.3088235294117647
2019-10-29,0.7754593453255504,0.09090909090909091,0.23529411764705882
2019-10-30,0.7063536114281889,0.14285714285714285,0.21666666666666667
2019-10-31,0.9521877244808017,1.0,0.14705882352941177
2019-11-01,0.9739269339867327,1.0,0.125
2019-11-04,1.0,1.0,0.0
2019-11-05,0.9161739395908175,0.3333333333333333,0.025
2019-11-06,0.8895376149847067,0.3333333333333333,0.09803921568627451
2019-11-07,0.8759117967587119,0.14285714285714285,0.28205128205128205
2019-11-08,0.8342168629488745,0.2,0.24285714285714285
2019-11-10,0.8981293465164054,0.1111111111111111,0.13333333333333333
2019-11-11,0.8890260955409174,0.08333333333333333,0.22058823529411764
2019-11-12,0.6612164455422759,0.1111111111111111,0.22875816993464052
2019-11-13,0.7934726826770093,0.5,0.26842105263157895
2019-11-14,0.9422670038368375,0.5,0.32806324110671936
2019-11-15,0.7338721759556406,0.16666666666666666,0.22794117647058823
2019-11-18,0.9719747239729182,1.0,0.17777777777777778
2019-11-19,0.8772480624836819,0.25,0.2857142857142857
2019-11-20,0.9465747864939216,1.0,0.3333333333333333
2019-11-21,0.9934157928025878,1.0,0.19444444444444445
2019-11-22,0.9479819830922142,0.16666666666666666,0.3006535947712418
2019-11-23,0.8855042485017786,0.09090909090909091,0.3626373626373626
2019-11-24,0.8893946731024084,0.2,0.2
2019-11-26,0.9656819902964875,1.0,0.24761904761904763
2019-11-27,0.8205017889184847,0.3333333333333333,0.17582417582417584
2019-11-29,1.0,1.0,0.0
2019-12-03,1.0,0.125,0.0
2019-12-04,0.7905715455095481,0.5,0.027777777777777776
2019-12-05,0.7401622725744367,0.5,0.027777777777777776
2019-12-09,1.0,0.1111111111111111,0.0
2019-12-10,0.7672464286345553,0.16666666666666666,0.30303030303030304
2019-12-11,0.7613443241590685,0.16666666666666666,0.16666666666666666
2019-12-16,1.0,0.08333333333333333,0.0
2019-12-18,1.0,0.07692307692307693,0.0
2019-12-20,1.0,0.07142857142857142,0.0
2019-12-24,1.0,1.0,0.0
2019-12-25,1.0,0.08333333333333333,0.0
2020-01-05,1.0,0.07692307692307693,0.0
2020-01-06,0.8714242253894507,0.5,0.14285714285714285
2020-01-07,1.0,1.0,0.0
2020-01-09,1.0,1.0,0.0
2020-02-10,1.0,0.14285714285714285,0.0
2020-02-12,1.0,1.0,0.0
2020-02-18,0.636164056803568,0.25,0.25
2020-03-13,0.8332011450065511,0.5,0.2857142857142857
2020-03-20,1.0,0.14285714285714285,0.0
2020-04-15,1.0,0.14285714285714285,0.0
2020-04-20,0.7354640159541144,0.2,0.25
2020-04-28,0.9254925022217301,0.5,0.25
2020-05-03,1.0,0.125,0.0
2020-05-10,0.8611917069949874,0.16666666666666666,0.2857142857142857
2020-07-05,0.4875767423506771,0.2,0.4
2020-08-07,1.0,0.2,0.0
2020-08-10,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-10-08,0.8733683229467235,0.3333333333333333,0.4
2020-12-26,1.0,1.0,0.0
2021-02-03,1.0,0.3333333333333333,0.0
2021-03-15,1.0,0.3333333333333333,0.0
2021-03-16,1.0,0.25,0.0
2021-03-24,1.0,0.25,0.0
2021-04-20,1.0,0.3333333333333333,0.0
2021-04-24,1.0,0.25,0.0
2021-05-19,0.8963753390648908,0.5,0.5
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.8963753390648908,0.5,0.5
2021-11-29,0.8733683229467235,0.3333333333333333,0.4
2021-12-02,0.7427954941254943,0.2,0.5357142857142857
2021-12-03,0.8670870086853021,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
