日期,ndcg,mrr,kendall_tau_distance
2017-12-05,0.9820741523810426,1.0,0.09473684210526316
2017-12-06,0.7576769313265117,0.3333333333333333,0.1111111111111111
2017-12-07,0.9069855909130455,0.5,0.09047619047619047
2017-12-08,0.8748062964013819,0.5,0.10526315789473684
2017-12-10,0.9319339961858607,0.3333333333333333,0.11764705882352941
2017-12-11,0.9340475536560355,0.3333333333333333,0.1111111111111111
2017-12-12,0.6912416712348222,0.3333333333333333,0.1
2017-12-13,1.0,1.0,0.0
2017-12-14,1.0,0.05555555555555555,0.0
2017-12-15,1.0,0.05555555555555555,0.0
2017-12-16,1.0,0.05,0.0
2017-12-17,0.919333815470526,0.14285714285714285,0.09523809523809523
2017-12-18,0.9653962984351795,0.125,0.09090909090909091
2017-12-19,0.9865887698669534,0.3333333333333333,0.08
2017-12-22,1.0,0.043478260869565216,0.0
2017-12-25,0.9216315197183776,0.1111111111111111,0.08333333333333333
2017-12-26,0.6415169500375026,0.08333333333333333,0.21367521367521367
2017-12-27,0.8049694344590652,0.07692307692307693,0.07692307692307693
2017-12-28,1.0,0.038461538461538464,0.0
2017-12-29,1.0,0.037037037037037035,0.0
2018-01-02,0.8931954193227439,1.0,0.13054187192118227
2018-01-05,1.0,0.041666666666666664,0.0
2018-01-09,0.801889614563381,0.09090909090909091,0.08333333333333333
2018-01-10,0.6935087465178752,0.16666666666666666,0.08695652173913043
2018-01-11,1.0,1.0,0.0
2018-01-12,1.0,1.0,0.0
2018-01-14,0.9047638234423175,0.07142857142857142,0.10526315789473684
2018-01-15,0.9560695364563118,0.06666666666666667,0.1
2018-01-16,1.0,1.0,0.0
2018-01-17,0.9598070912181405,1.0,0.245014245014245
2018-01-18,0.7962306898217371,0.125,0.27586206896551724
2018-01-19,0.9731022986660219,1.0,0.24338624338624337
2018-01-25,1.0,0.05555555555555555,0.0
2018-01-27,0.9092366310540873,0.08333333333333333,0.1
2018-01-28,0.8745378743315438,0.0625,0.18095238095238095
2018-01-29,0.8762170872636229,0.058823529411764705,0.17316017316017315
2018-01-30,0.9086032618694061,0.0625,0.09523809523809523
2018-02-01,1.0,0.047619047619047616,0.0
2018-02-02,1.0,0.045454545454545456,0.0
2018-02-08,1.0,0.045454545454545456,0.0
2018-02-09,1.0,0.05,0.0
2018-02-10,1.0,0.047619047619047616,0.0
2018-02-11,1.0,0.045454545454545456,0.0
2018-02-27,1.0,0.05263157894736842,0.0
2018-03-02,1.0,0.05,0.0
2018-03-07,0.9553427670958851,0.5,0.09523809523809523
2018-03-08,0.8972467190608744,0.07692307692307693,0.08695652173913043
2018-03-09,1.0,0.05555555555555555,0.0
2018-03-14,0.8097746932746015,0.5,0.1111111111111111
2018-03-15,1.0,0.05555555555555555,0.0
2018-03-19,0.9756301361634743,1.0,0.09941520467836257
2018-03-22,1.0,0.06666666666666667,0.0
2018-03-24,1.0,0.0625,0.0
2018-03-26,1.0,1.0,0.0
2018-03-27,1.0,1.0,0.0
2018-04-02,1.0,0.05263157894736842,0.0
2018-04-08,1.0,0.058823529411764705,0.0
2018-04-16,1.0,0.05555555555555555,0.0
2018-04-17,0.9047638234423175,0.07142857142857142,0.10526315789473684
2018-04-19,0.9576285934268974,0.0625,0.09090909090909091
2018-04-20,0.894020358425385,0.3333333333333333,0.1
2018-04-23,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-24,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-25,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-28,1.0,0.05555555555555555,0.0
2018-04-29,1.0,0.05263157894736842,0.0
2018-05-02,1.0,0.05,0.0
2018-05-03,1.0,0.05,0.0
2018-05-04,1.0,0.047619047619047616,0.0
2018-05-08,1.0,0.045454545454545456,0.0
2018-05-11,1.0,0.04,0.0
2018-05-13,0.9232499578338041,0.125,0.08333333333333333
2018-05-14,0.9798591551309833,0.1,0.07692307692307693
2018-05-15,0.7002358565843475,0.1,0.19704433497536947
2018-05-18,0.892132162050214,0.5,0.09523809523809523
2018-05-19,1.0,0.05,0.0
2018-05-21,0.8060580652433521,0.5,0.09090909090909091
2018-05-22,0.8535958031693948,0.16666666666666666,0.1
2018-05-23,1.0,1.0,0.0
2018-05-24,0.7234101598508023,0.25,0.2
2018-05-25,0.9180118868727095,0.1,0.1
2018-05-26,1.0,0.05263157894736842,0.0
2018-05-27,0.9732269218178857,0.2,0.09090909090909091
2018-05-28,0.9720657413913126,0.16666666666666666,0.08695652173913043
2018-05-29,0.9345380499416222,0.16666666666666666,0.08695652173913043
2018-05-30,0.9945311146428601,0.5,0.07076923076923076
2018-05-31,0.9410764873390745,0.3333333333333333,0.09090909090909091
2018-06-02,1.0,0.045454545454545456,0.0
2018-06-04,0.8168333705432721,0.14285714285714285,0.08333333333333333
2018-06-05,0.9159100392769345,0.06666666666666667,0.08333333333333333
2018-06-08,1.0,1.0,0.0
2018-06-15,1.0,0.05,0.0
2018-06-21,1.0,0.047619047619047616,0.0
2018-06-26,1.0,0.045454545454545456,0.0
2018-06-27,1.0,0.041666666666666664,0.0
2018-07-05,1.0,0.041666666666666664,0.0
2018-07-09,0.9172833059604559,0.0625,0.08
2018-07-11,0.813701003035384,0.2,0.15076923076923077
2018-07-12,0.9167534987158203,0.058823529411764705,0.08
2018-07-17,0.9200853503340749,0.08333333333333333,0.08
2018-07-21,0.8639270844773345,0.07142857142857142,0.27076923076923076
2018-07-22,0.8559945924426092,0.0625,0.3230769230769231
2018-07-23,0.758140958885029,0.06666666666666667,0.23550724637681159
2018-07-24,0.9152829192978758,0.07692307692307693,0.08695652173913043
2018-07-27,1.0,0.045454545454545456,0.0
2018-07-28,0.8835258530261496,0.07142857142857142,0.15942028985507245
2018-07-30,0.8734864371503295,0.5,0.08
2018-08-01,1.0,0.041666666666666664,0.0
2018-08-06,0.5825267998563033,0.16666666666666666,0.08
2018-08-07,1.0,1.0,0.0
2018-08-10,1.0,0.06666666666666667,0.0
2018-08-13,1.0,0.0625,0.0
2018-08-14,1.0,0.058823529411764705,0.0
2018-08-19,1.0,0.058823529411764705,0.0
2018-08-26,1.0,0.05555555555555555,0.0
2018-08-28,1.0,0.05555555555555555,0.0
2018-08-29,1.0,0.05263157894736842,0.0
2018-08-31,1.0,0.05,0.0
2018-09-04,0.7776826434650618,0.07142857142857142,0.1
2018-09-05,0.9230465303113063,0.125,0.09523809523809523
2018-09-06,0.9616122580228404,0.1,0.17316017316017315
2018-09-07,0.8496440429675761,0.5,0.15
2018-09-09,0.768414602593889,0.0625,0.23333333333333334
2018-09-11,0.9527596018462915,0.5,0.10526315789473684
2018-09-13,0.9252411452076907,0.08333333333333333,0.16883116883116883
2018-09-14,0.7499787299449266,0.06666666666666667,0.2246153846153846
2018-09-15,0.9640578149607961,1.0,0.08658008658008658
2018-09-17,0.909863965183139,0.5,0.004329004329004329
2018-09-18,1.0,0.05555555555555555,0.0
2018-09-19,0.9150805781022238,0.16666666666666666,0.1111111111111111
2018-09-20,0.7520734092108801,0.1111111111111111,0.18
2018-09-24,1.0,0.06666666666666667,0.0
2018-09-25,1.0,1.0,0.0
2018-09-28,0.903218967513095,0.1,0.11764705882352941
2018-09-29,0.9748977407889229,1.0,0.09473684210526316
2018-10-04,1.0,0.05263157894736842,0.0
2018-10-07,1.0,0.05,0.0
2018-10-08,0.9878759886064489,0.1111111111111111,0.08
2018-10-09,0.8602518772516032,0.0625,0.17391304347826086
2018-10-10,1.0,0.058823529411764705,0.0
2018-10-11,0.9170840281693211,0.14285714285714285,0.1
2018-10-12,0.9241309320770933,0.16666666666666666,0.09090909090909091
2018-10-15,0.9166141638074007,0.058823529411764705,0.09090909090909091
2018-10-16,0.9812045946179926,0.5,0.07666666666666666
2018-10-18,0.9249034524879487,0.25,0.1111111111111111
2018-10-19,0.9175955550364274,0.16666666666666666,0.10526315789473684
2018-10-20,1.0,0.058823529411764705,0.0
2018-10-23,0.6524756233531407,0.3333333333333333,0.1111111111111111
2018-10-24,1.0,1.0,0.0
2018-10-31,1.0,0.058823529411764705,0.0
2018-11-02,1.0,0.07142857142857142,0.0
2018-11-05,1.0,1.0,0.0
2018-11-06,0.9465413964123646,1.0,0.12380952380952381
2018-11-07,0.7770744054131232,0.1111111111111111,0.275
2018-11-08,0.9433982166219653,0.25,0.13333333333333333
2018-11-09,1.0,1.0,0.0
2018-11-12,0.9130663342149778,0.1111111111111111,0.1
2018-11-14,0.974286788405854,1.0,0.12380952380952381
2018-11-15,0.9887713230204831,1.0,0.11666666666666667
2018-11-16,0.860809638484181,0.3333333333333333,0.1111111111111111
2018-11-19,0.76759556017923,0.125,0.1368421052631579
2018-11-20,0.7593910852595841,0.5,0.15384615384615385
2018-11-21,0.7560338304965489,0.25,0.15441176470588236
2018-11-22,0.8624049210191034,0.14285714285714285,0.08823529411764706
2018-11-23,0.8530755871291988,0.16666666666666666,0.15384615384615385
2018-11-25,0.9394245905969385,0.5,0.16666666666666666
2018-11-26,0.9122360245816494,0.2,0.15384615384615385
2018-11-27,0.9120099658166052,0.14285714285714285,0.24761904761904763
2018-11-28,0.8866067444161195,0.2,0.14619883040935672
2018-11-29,0.8547518265304603,0.125,0.26666666666666666
2018-11-30,0.8664056590409039,0.16666666666666666,0.23809523809523808
2018-12-02,0.9065570825305159,0.25,0.16666666666666666
2018-12-03,0.9602795798413697,0.14285714285714285,0.13333333333333333
2018-12-04,0.9830772952002138,0.3333333333333333,0.125
2018-12-07,0.8352734196706502,0.3333333333333333,0.125
2018-12-09,0.9271280220527018,0.3333333333333333,0.13333333333333333
2018-12-10,0.893918756599409,0.1111111111111111,0.22058823529411764
2018-12-11,0.951498236685223,0.2,0.14285714285714285
2018-12-12,1.0,1.0,0.0
2018-12-14,0.9756368496055076,0.3333333333333333,0.02564102564102564
2018-12-17,1.0,1.0,0.0
2018-12-19,0.8631846964887412,0.5,0.16666666666666666
2018-12-20,1.0,1.0,0.0
2018-12-21,0.9222377903202619,0.5,0.009523809523809525
2018-12-22,1.0,0.07142857142857142,0.0
2018-12-24,0.9106375025806955,0.2,0.13333333333333333
2018-12-25,0.9961718671162099,0.5,0.1
2018-12-26,0.8204751657540165,0.3333333333333333,0.15384615384615385
2018-12-30,0.9065570825305159,0.25,0.16666666666666666
2019-01-03,1.0,0.08333333333333333,0.0
2019-01-04,1.0,1.0,0.0
2019-01-07,0.9469547459755363,0.3333333333333333,0.13333333333333333
2019-01-09,1.0,1.0,0.0
2019-01-11,1.0,0.06666666666666667,0.0
2019-01-14,0.8402951576609226,0.14285714285714285,0.1111111111111111
2019-01-18,0.9804420858433832,1.0,0.009523809523809525
2019-01-19,1.0,1.0,0.0
2019-01-21,0.9857998090797866,1.0,0.12380952380952381
2019-01-22,0.9853858003554198,0.2,0.14285714285714285
2019-01-23,0.9040452562234362,0.3333333333333333,0.21568627450980393
2019-01-24,0.9022791562053863,0.25,0.13333333333333333
2019-01-25,0.9889016977189039,1.0,0.12380952380952381
2019-01-27,1.0,0.07692307692307693,0.0
2019-01-29,0.9332646203760656,0.3333333333333333,0.13333333333333333
2019-01-30,0.8990896829430902,0.2,0.12280701754385964
2019-01-31,0.9674135656617302,0.25,0.11764705882352941
2019-02-01,1.0,0.07692307692307693,0.0
2019-02-03,1.0,0.07142857142857142,0.0
2019-02-04,1.0,0.06666666666666667,0.0
2019-02-05,1.0,0.0625,0.0
2019-02-06,1.0,0.058823529411764705,0.0
2019-02-12,0.9513178287505357,0.5,0.1111111111111111
2019-02-13,0.9685386383838512,1.0,0.17142857142857143
2019-02-14,0.9804381558849802,1.0,0.11666666666666667
2019-02-15,0.9977185269055048,0.5,0.10476190476190476
2019-02-16,1.0,1.0,0.0
2019-02-18,0.9045727651412316,0.5,0.11666666666666667
2019-02-19,0.9987297692314435,0.5,0.1
2019-02-20,0.8621759303743393,0.3333333333333333,0.016666666666666666
2019-02-21,1.0,0.07692307692307693,0.0
2019-02-22,0.9735977866502606,1.0,0.12380952380952381
2019-02-25,0.8819987508828387,0.25,0.13333333333333333
2019-02-26,0.9967147225543975,1.0,0.11666666666666667
2019-02-27,0.8964282681660689,0.5,0.13333333333333333
2019-02-28,0.9861130717708508,0.25,0.12380952380952381
2019-03-01,0.9153254954970624,0.25,0.16666666666666666
2019-03-04,0.8289554608233561,0.25,0.16666666666666666
2019-03-05,0.9894864521539776,1.0,0.16363636363636364
2019-03-06,0.9936084330102457,0.5,0.1282051282051282
2019-03-07,0.9970179287878584,0.5,0.10476190476190476
2019-03-08,0.9609471752336283,1.0,0.13186813186813187
2019-03-11,0.9974149135266369,0.5,0.09166666666666666
2019-03-12,0.8498759629897442,0.5,0.12648221343873517
2019-03-13,0.8976232823321377,0.3333333333333333,0.09473684210526316
2019-03-14,1.0,1.0,0.0
2019-03-15,1.0,1.0,0.0
2019-03-18,0.9306730314774722,0.25,0.1111111111111111
2019-03-19,0.9663555216480724,0.25,0.16205533596837945
2019-03-20,0.8366671320341902,0.3333333333333333,0.10526315789473684
2019-03-21,1.0,0.0625,0.0
2019-03-22,1.0,0.058823529411764705,0.0
2019-03-25,0.9913576676386318,1.0,0.09473684210526316
2019-03-26,1.0,1.0,0.0
2019-03-27,1.0,0.3333333333333333,0.0
2019-03-28,1.0,0.5,0.0
2019-04-01,0.9643598723729457,1.0,0.2631578947368421
2019-04-02,0.9657646049963141,0.07142857142857142,0.26842105263157895
2019-04-03,0.9904309736816619,0.1,0.1111111111111111
2019-04-04,0.9858429353580691,0.2,0.13333333333333333
2019-04-06,0.9026230636951212,0.16666666666666666,0.14285714285714285
2019-04-08,0.9819735844659793,1.0,0.11666666666666667
2019-04-10,1.0,0.16666666666666666,0.0
2019-04-11,0.7980371230393354,0.5,0.04736842105263158
2019-04-12,1.0,1.0,0.0
2019-04-15,1.0,0.5,0.0
2019-04-16,0.9735912560845673,1.0,0.13186813186813187
2019-04-17,0.8889090461035609,0.16666666666666666,0.24761904761904763
2019-04-18,0.9027686619729521,0.1111111111111111,0.23333333333333334
2019-04-19,0.8218331696020241,0.14285714285714285,0.23550724637681159
2019-04-22,1.0,0.0625,0.0
2019-04-23,0.9332646203760656,0.3333333333333333,0.13333333333333333
2019-04-24,0.9081090155650599,0.07142857142857142,0.22058823529411764
2019-04-25,0.9081090155650599,0.07142857142857142,0.22058823529411764
2019-04-26,0.9053671524143484,0.06666666666666667,0.20915032679738563
2019-04-27,0.9644920366281523,0.16666666666666666,0.125
2019-04-28,1.0,1.0,0.0
2019-04-30,0.9462060766869773,1.0,0.08300395256916997
2019-05-03,1.0,0.05263157894736842,0.0
2019-05-05,0.9673563097812833,0.14285714285714285,0.09090909090909091
2019-05-06,0.9783083845200231,0.0625,0.18947368421052632
2019-05-07,0.9931185875699095,0.058823529411764705,0.1
2019-05-08,0.9935251628774079,1.0,0.23376623376623376
2019-05-09,0.9727508996776328,0.06666666666666667,0.20915032679738563
2019-05-10,0.7151752946685557,0.3333333333333333,0.31225296442687744
2019-05-11,1.0,0.05555555555555555,0.0
2019-05-12,0.925809633106979,0.2,0.09523809523809523
2019-05-13,0.7537577296746759,0.25,0.1452991452991453
2019-05-14,0.649212162145745,0.08333333333333333,0.23387096774193547
2019-05-15,0.9833134634427682,1.0,0.1645021645021645
2019-05-16,0.9772919484885662,1.0,0.24285714285714285
2019-05-17,0.9841668229134537,0.3333333333333333,0.13768115942028986
2019-05-18,1.0,0.058823529411764705,0.0
2019-05-19,1.0,0.05555555555555555,0.0
2019-05-20,0.8998661770880291,0.07692307692307693,0.18947368421052632
2019-05-21,0.8851423070759249,0.05555555555555555,0.22826086956521738
2019-05-22,0.8940798612545039,0.047619047619047616,0.2621082621082621
2019-05-23,0.9353748695839778,0.3333333333333333,0.125
2019-05-24,0.9165310416771951,0.2,0.11764705882352941
2019-05-26,1.0,0.05555555555555555,0.0
2019-05-27,0.9410764873390745,0.3333333333333333,0.09090909090909091
2019-05-28,0.9781649908180448,0.25,0.1
2019-05-29,0.9844934776876648,0.3333333333333333,0.10526315789473684
2019-05-30,0.9540972727653839,0.5,0.1
2019-06-03,0.9437914381022888,0.3333333333333333,0.09523809523809523
2019-06-04,0.8640482625532467,0.3333333333333333,0.08923076923076922
2019-06-05,0.8819147024104237,0.2,0.18571428571428572
2019-06-06,0.7129375495429255,0.16666666666666666,0.25691699604743085
2019-06-10,0.6886382506155585,0.14285714285714285,0.28421052631578947
2019-06-11,0.8502088122789514,0.3333333333333333,0.125
2019-06-12,0.8345297249262922,0.25,0.1323529411764706
2019-06-13,0.797996719394411,0.2,0.125
2019-06-16,1.0,0.0625,0.0
2019-06-17,0.8136956037588259,0.2,0.01904761904761905
2019-06-18,0.984056579729452,0.3333333333333333,0.1111111111111111
2019-06-20,1.0,1.0,0.0
2019-06-21,1.0,1.0,0.0
2019-06-22,1.0,0.0625,0.0
2019-06-23,1.0,0.0625,0.0
2019-06-24,0.9066480556688897,0.3333333333333333,0.013071895424836602
2019-06-25,0.9106337240230825,0.3333333333333333,0.11052631578947368
2019-06-26,0.9066968894702415,0.3333333333333333,0.11695906432748537
2019-06-27,0.9601297370742325,0.16666666666666666,0.12380952380952381
2019-06-28,0.9741172222494249,0.25,0.125
2019-06-30,0.9170245493900887,0.25,0.13333333333333333
2019-07-01,0.9776924419285477,0.3333333333333333,0.014705882352941176
2019-07-02,0.903572994084076,0.3333333333333333,0.11764705882352941
2019-07-03,0.891788521929514,0.25,0.07971014492753623
2019-07-04,0.9089018392571017,0.5,0.005847953216374269
2019-07-08,0.8415638154450378,0.5,0.007352941176470588
2019-07-09,1.0,0.5,0.0
2019-07-11,1.0,0.06666666666666667,0.0
2019-07-12,1.0,0.05555555555555555,0.0
2019-07-15,1.0,1.0,0.0
2019-07-16,0.9962227008999547,1.0,0.09473684210526316
2019-07-17,0.980942021837334,0.0625,0.10526315789473684
2019-07-18,0.9802384346487171,0.06666666666666667,0.1111111111111111
2019-07-19,0.6549507960161609,0.16666666666666666,0.15915915915915915
2019-07-20,0.9268614725334484,0.05,0.0625
2019-07-22,0.8773938999167977,0.034482758620689655,0.1657754010695187
2019-07-23,0.7462015060986862,0.2,0.2450592885375494
2019-07-24,0.8770667781663286,0.14285714285714285,0.21578947368421053
2019-07-25,0.755350801739807,0.125,0.19607843137254902
2019-07-26,0.9656949888216532,1.0,0.14102564102564102
2019-07-27,1.0,0.1,0.0
2019-07-29,1.0,1.0,0.0
2019-07-30,1.0,1.0,0.0
2019-07-31,1.0,0.1,0.0
2019-08-01,0.9866216584444176,0.5,0.1282051282051282
2019-08-02,0.9065570825305159,0.25,0.16666666666666666
2019-08-05,1.0,0.5,0.0
2019-08-06,1.0,1.0,0.0
2019-08-08,1.0,0.09090909090909091,0.0
2019-08-09,1.0,0.07692307692307693,0.0
2019-08-12,0.9072583695564563,0.2,0.14285714285714285
2019-08-13,0.6213459831266895,0.14285714285714285,0.3088235294117647
2019-08-14,1.0,0.3333333333333333,0.0
2019-08-15,1.0,1.0,0.0
2019-08-16,0.9419279937211343,0.5,0.15384615384615385
2019-08-17,0.9213266216379903,0.3333333333333333,0.15384615384615385
2019-08-19,0.9783329173954204,1.0,0.13186813186813187
2019-08-20,1.0,0.5,0.0
2019-08-21,0.9979176583478394,0.5,0.10833333333333334
2019-08-22,0.9045754141323319,0.14285714285714285,0.15384615384615385
2019-08-26,1.0,0.5,0.0
2019-08-29,1.0,0.5,0.0
2019-08-30,0.923423791150578,0.2,0.22058823529411764
2019-09-02,0.9555061312085822,1.0,0.25263157894736843
2019-09-03,0.6341235718985532,0.14285714285714285,0.19480519480519481
2019-09-04,0.8343549162618952,0.16666666666666666,0.1354723707664884
2019-09-05,0.7194581089659265,0.2,0.15441176470588236
2019-09-06,0.891348430477217,0.2,0.28205128205128205
2019-09-11,0.889334704838556,0.2,0.30303030303030304
2019-09-16,0.7953667201633021,0.25,0.2948717948717949
2019-09-17,0.8438509812487636,0.25,0.22794117647058823
2019-09-18,0.9905937342540017,0.16666666666666666,0.15384615384615385
2019-09-19,0.9964198235184484,0.16666666666666666,0.14285714285714285
2019-09-20,0.7831065340914165,0.09090909090909091,0.25
2019-09-23,0.8592102386859269,0.25,0.29411764705882354
2019-09-24,0.81013776405443,0.1111111111111111,0.24
2019-09-25,0.9869553491091543,1.0,0.15810276679841898
2019-09-26,0.9211224391128785,0.5,0.125
2019-09-27,0.9419279937211343,0.5,0.15384615384615385
2019-10-08,0.8082455018110983,0.3333333333333333,0.18181818181818182
2019-10-09,0.9334235959390283,0.5,0.2
2019-10-10,0.9334235959390283,0.5,0.2
2019-10-11,0.698274596949194,0.25,0.14285714285714285
2019-10-12,0.9910461179318433,0.25,0.14285714285714285
2019-10-13,1.0,0.08333333333333333,0.0
2019-10-14,1.0,1.0,0.0
2019-10-15,1.0,0.3333333333333333,0.0
2019-10-16,0.8879435891996246,0.1,0.054187192118226604
2019-10-17,0.9987841734641112,0.1111111111111111,0.08333333333333333
2019-10-21,0.9224968568606894,0.25,0.11764705882352941
2019-10-22,0.990772574780114,0.5,0.08571428571428572
2019-10-23,1.0,1.0,0.0
2019-10-24,0.7445200577367048,0.1111111111111111,0.11076923076923077
2019-10-25,0.8197440364882806,0.125,0.1774891774891775
2019-10-27,0.9936821155538532,1.0,0.15151515151515152
2019-10-28,0.7531920132294659,0.5,0.14705882352941177
2019-10-29,0.8223846825491979,0.3333333333333333,0.14705882352941177
2019-10-30,0.7786681174393991,0.16666666666666666,0.175
2019-10-31,0.938604307831954,1.0,0.20588235294117646
2019-11-01,0.7618433489344709,0.5,0.13333333333333333
2019-11-04,1.0,1.0,0.0
2019-11-05,1.0,0.5,0.0
2019-11-06,0.7218313839950561,0.25,0.13071895424836602
2019-11-07,0.9548453421653902,0.125,0.15384615384615385
2019-11-08,0.9980851846999793,0.5,0.07142857142857142
2019-11-10,0.9462102422825108,0.5,0.13333333333333333
2019-11-11,0.9763761566902457,0.25,0.11764705882352941
2019-11-12,0.7989923608537113,0.3333333333333333,0.11764705882352941
2019-11-13,0.9608083777026042,1.0,0.11052631578947368
2019-11-14,0.7728845156884816,0.25,0.13043478260869565
2019-11-15,0.7672655740322349,0.25,0.16176470588235295
2019-11-18,0.9816764847378759,1.0,0.17777777777777778
2019-11-19,0.9204246927275325,0.5,0.2857142857142857
2019-11-20,0.9474589176770697,1.0,0.2
2019-11-21,0.9934157928025878,1.0,0.19444444444444445
2019-11-22,0.9774977898021212,0.3333333333333333,0.27450980392156865
2019-11-23,0.8855042485017786,0.09090909090909091,0.3626373626373626
2019-11-24,0.9098052407296101,0.3333333333333333,0.2
2019-11-26,0.9596886603860406,1.0,0.24761904761904763
2019-11-27,0.8887461668950247,0.5,0.13186813186813187
2019-11-29,1.0,1.0,0.0
2019-12-03,1.0,0.125,0.0
2019-12-04,1.0,1.0,0.0
2019-12-05,0.7401622725744367,0.5,0.027777777777777776
2019-12-09,1.0,0.1111111111111111,0.0
2019-12-10,0.8497826309436476,0.3333333333333333,0.16666666666666666
2019-12-11,0.8146486951532841,0.3333333333333333,0.16666666666666666
2019-12-16,1.0,0.08333333333333333,0.0
2019-12-18,1.0,0.07692307692307693,0.0
2019-12-20,1.0,0.07142857142857142,0.0
2019-12-24,0.7346262716601429,0.5,0.13333333333333333
2019-12-25,1.0,0.08333333333333333,0.0
2020-01-05,1.0,0.07692307692307693,0.0
2020-01-06,0.8714242253894507,0.5,0.14285714285714285
2020-01-07,1.0,1.0,0.0
2020-01-09,1.0,1.0,0.0
2020-02-10,1.0,0.14285714285714285,0.0
2020-02-12,0.899060546739717,0.3333333333333333,0.25
2020-02-18,1.0,1.0,0.0
2020-03-13,1.0,1.0,0.0
2020-03-20,1.0,0.14285714285714285,0.0
2020-04-15,1.0,0.14285714285714285,0.0
2020-04-20,0.8407684778255545,0.5,0.25
2020-04-28,1.0,1.0,0.0
2020-05-03,1.0,0.125,0.0
2020-05-10,0.9204246927275325,0.5,0.2857142857142857
2020-07-05,1.0,1.0,0.0
2020-08-07,1.0,0.2,0.0
2020-08-10,0.9142627511184321,0.5,0.3333333333333333
2020-10-08,0.9065280314885752,0.5,0.4
2020-12-26,1.0,1.0,0.0
2021-02-03,1.0,0.3333333333333333,0.0
2021-03-15,1.0,0.3333333333333333,0.0
2021-03-16,1.0,0.25,0.0
2021-03-24,1.0,0.25,0.0
2021-04-20,1.0,0.3333333333333333,0.0
2021-04-24,1.0,0.25,0.0
2021-05-19,1.0,1.0,0.0
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.8401498110374593,0.25,0.5
2021-11-29,0.8447122853992027,0.2,0.4
2021-12-02,0.7504963933340374,0.14285714285714285,0.6071428571428571
2021-12-03,0.9651954696014428,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
