日期,ndcg,mrr,kendall_tau_distance
2016-06-10,0.5023078095905382,0.14285714285714285,0.16666666666666666
2016-06-11,0.7423344653666595,0.14285714285714285,0.2948717948717949
2016-06-12,0.7430780046596995,0.1111111111111111,0.2571428571428571
2016-06-13,0.8876872144146254,0.2,0.26373626373626374
2016-06-14,0.8578331141302619,0.0625,0.4
2016-06-15,0.6600868641386081,0.1111111111111111,0.32275132275132273
2016-06-16,0.6969728196935973,0.2,0.30687830687830686
2016-06-17,0.6015459262671929,0.16666666666666666,0.2982456140350877
2016-06-18,0.786360110993051,0.5,0.16666666666666666
2016-06-20,0.8674854503695832,0.5,0.15384615384615385
2016-06-21,0.7233532610312691,0.25,0.3006535947712418
2016-06-22,0.7373278825957613,0.05,0.2793522267206478
2016-06-23,0.6353224310635587,0.125,0.27384615384615385
2016-06-24,0.7114710834815283,0.3333333333333333,0.3507692307692308
2016-06-25,0.66131006735737,0.08333333333333333,0.3333333333333333
2016-06-26,0.881495349122497,0.16666666666666666,0.24761904761904763
2016-06-27,0.7575966042695904,0.3333333333333333,0.28104575163398693
2016-06-28,0.7177019122268369,0.14285714285714285,0.19202898550724637
2016-06-29,0.7107176232671759,0.058823529411764705,0.23351158645276293
2016-06-30,0.8434649685054947,0.5,0.3626373626373626
2016-07-01,0.7136956119972441,0.14285714285714285,0.23809523809523808
2016-07-02,0.9153377965059064,0.2,0.14285714285714285
2016-07-03,0.9144935596042885,0.14285714285714285,0.23333333333333334
2016-07-04,0.8693978598686203,0.5,0.22875816993464052
2016-07-05,0.8546949239668066,0.3333333333333333,0.22058823529411764
2016-07-06,0.6702886806463965,0.1111111111111111,0.26811594202898553
2016-07-07,0.6147818741286916,0.14285714285714285,0.3079710144927536
2016-07-08,0.690401610882628,0.14285714285714285,0.24836601307189543
2016-07-09,0.7953667201633021,0.25,0.2948717948717949
2016-07-10,0.8891086298993346,0.16666666666666666,0.28205128205128205
2016-07-11,0.623009465373774,0.125,0.2857142857142857
2016-07-12,0.8317605901422411,0.09090909090909091,0.2813852813852814
2016-07-13,0.6662200339731759,0.16666666666666666,0.32275132275132273
2016-07-14,0.6894946295738158,0.3333333333333333,0.3566666666666667
2016-07-15,0.6818001511363573,0.25,0.29239766081871343
2016-07-16,0.9061825494472617,0.14285714285714285,0.125
2016-07-17,0.8750659630888883,0.1111111111111111,0.22058823529411764
2016-07-18,0.721100285226696,0.14285714285714285,0.23
2016-07-19,0.8670560381304786,0.1111111111111111,0.29411764705882354
2016-07-20,0.8341075252135843,0.07692307692307693,0.2988505747126437
2016-07-21,0.8308927277519392,0.04,0.3275862068965517
2016-07-22,0.880449278017487,0.14285714285714285,0.19480519480519481
2016-07-24,0.9072583695564563,0.2,0.14285714285714285
2016-07-25,0.9284216929858605,0.07692307692307693,0.16666666666666666
2016-07-26,0.8603296235730807,0.09090909090909091,0.30952380952380953
2016-07-27,0.6942950435152383,0.1111111111111111,0.271264367816092
2016-07-28,0.6504012447239483,0.08333333333333333,0.3399014778325123
2016-07-29,0.6759284860462501,0.05555555555555555,0.2821969696969697
2016-07-30,0.8457584885707613,0.058823529411764705,0.38235294117647056
2016-07-31,0.9648275405881716,1.0,0.3157894736842105
2016-08-01,0.9670533997363484,1.0,0.35294117647058826
2016-08-02,0.9904164557806661,1.0,0.12087912087912088
2016-08-03,0.6722737880621179,0.25,0.23529411764705882
2016-08-04,0.6459402001662542,0.1111111111111111,0.22943722943722944
2016-08-05,0.8748233350255716,0.125,0.13666666666666666
2016-08-06,0.9197706616024969,0.1111111111111111,0.1111111111111111
2016-08-08,0.8014132673222406,0.5,0.18095238095238095
2016-08-09,1.0,1.0,0.0
2016-08-10,0.8835255981127912,0.14285714285714285,0.09090909090909091
2016-08-11,0.9020835738673513,0.3333333333333333,0.08333333333333333
2016-08-12,0.9221015352347598,0.16666666666666666,0.09523809523809523
2016-08-13,0.9000994959960374,0.14285714285714285,0.17316017316017315
2016-08-15,0.9195163013709273,0.16666666666666666,0.22826086956521738
2016-08-16,1.0,1.0,0.0
2016-08-17,0.7407496798890163,0.16666666666666666,0.12380952380952381
2016-08-18,0.6547537678571632,0.25,0.1
2016-08-19,0.7250382590610581,0.125,0.21693121693121692
2016-08-20,1.0,0.043478260869565216,0.0
2016-08-21,1.0,0.041666666666666664,0.0
2016-08-22,0.6097194485984467,0.125,0.19310344827586207
2016-08-23,0.7934761860137768,0.25,0.2620689655172414
2016-08-24,0.7858308444114692,0.08333333333333333,0.2315270935960591
2016-08-25,0.5429500224594732,0.07692307692307693,0.2619047619047619
2016-08-27,0.9068128593847702,0.125,0.11764705882352941
2016-08-28,0.890500875462527,0.1111111111111111,0.20915032679738563
2016-08-29,0.8634111015415576,0.16666666666666666,0.17391304347826086
2016-08-30,0.9631130173592393,0.1111111111111111,0.10526315789473684
2016-08-31,0.9778917758086897,0.05555555555555555,0.18947368421052632
2016-09-01,0.6408351101253617,0.1,0.30484330484330485
2016-09-02,0.6461893157759806,0.125,0.3007246376811594
2016-09-05,0.7265740397722364,0.25,0.23692307692307693
2016-09-06,0.596157308536207,0.125,0.2572463768115942
2016-09-07,0.7051836117203498,0.1,0.19202898550724637
2016-09-08,0.6557101750520509,0.3333333333333333,0.19883040935672514
2016-09-09,0.5840215424249945,0.16666666666666666,0.329004329004329
2016-09-11,0.861224246483585,0.08333333333333333,0.3238095238095238
2016-09-12,0.7983863059616217,0.5,0.391304347826087
2016-09-13,0.8904517554785485,0.125,0.22058823529411764
2016-09-14,0.7689049742730857,0.07142857142857142,0.21578947368421053
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8773280678452747,0.047619047619047616,0.18095238095238095
2016-09-19,0.8879072302704024,0.041666666666666664,0.15942028985507245
2016-09-20,0.888143853978278,0.04,0.15333333333333332
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,1.0,1.0,0.0
2016-09-28,0.8259410705920541,0.25,0.10526315789473684
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,0.9831869131197138,1.0,0.09047619047619047
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.9170662778774078,0.25,0.19883040935672514
2016-10-04,0.9192437787078552,0.25,0.18947368421052632
2016-10-05,0.9154162301805953,0.2,0.17316017316017315
2016-10-06,0.9231884295845545,0.25,0.17316017316017315
2016-10-07,0.9007577042802551,0.047619047619047616,0.16600790513833993
2016-10-08,0.5876276070927315,0.16666666666666666,0.23
2016-10-09,0.5336915375074904,0.1,0.2450592885375494
2016-10-10,0.7875960085493728,0.16666666666666666,0.2427536231884058
2016-10-11,0.768893388671173,0.25,0.15384615384615385
2016-10-12,0.8379894959628136,0.07142857142857142,0.14039408866995073
2016-10-13,0.9599706391585464,0.14285714285714285,0.17540322580645162
2016-10-14,0.9511083949058657,0.1111111111111111,0.1657754010695187
2016-10-15,0.9227917055544385,0.03225806451612903,0.06451612903225806
2016-10-16,0.9053191036922568,0.030303030303030304,0.11742424242424243
2016-10-17,0.90623315550212,0.02857142857142857,0.11092436974789915
2016-10-18,1.0,1.0,0.0
2016-10-20,0.6711593767055455,0.05263157894736842,0.06451612903225806
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.9568305743752231,0.3333333333333333,0.058823529411764705
2016-10-26,0.9351397394014895,0.034482758620689655,0.05714285714285714
2016-10-27,0.5889839847960131,0.041666666666666664,0.14512195121951219
2016-10-28,0.7972139803336282,0.25,0.09878048780487805
2016-10-30,0.934657368891425,0.2,0.11742424242424243
2016-10-31,0.8909597345023048,0.25,0.10476190476190476
2016-11-01,0.8981266494592378,0.038461538461538464,0.17045454545454544
2016-11-02,0.9809881765041621,1.0,0.14509246088193456
2016-11-03,0.916658072820893,0.16666666666666666,0.008403361344537815
2016-11-04,0.6642303184441607,0.08333333333333333,0.07957957957957958
2016-11-07,0.6789296523201273,0.3333333333333333,0.1402116402116402
2016-11-08,0.7880287087507839,0.07692307692307693,0.23870967741935484
2016-11-09,0.9636430530690493,0.058823529411764705,0.19786096256684493
2016-11-10,0.8970821706565089,0.1,0.1476923076923077
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.9807899755123838,1.0,0.06436781609195402
2016-11-15,0.8224424089534789,0.041666666666666664,0.1476923076923077
2016-11-16,0.818225979093418,0.03571428571428571,0.19540229885057472
2016-11-17,0.9261209885025691,0.07692307692307693,0.1921182266009852
2016-11-18,0.8849308032797344,0.07142857142857142,0.25396825396825395
2016-11-19,0.8605370122219613,0.043478260869565216,0.2621082621082621
2016-11-20,0.862401721317457,0.041666666666666664,0.25396825396825395
2016-11-21,0.5329501458554019,0.04,0.3181818181818182
2016-11-23,0.9312539688571929,0.2,0.08333333333333333
2016-11-24,0.8318906084104465,0.1111111111111111,0.2037037037037037
2016-11-25,0.9220857696659704,0.2,0.15942028985507245
2016-11-26,0.6396622144247185,0.045454545454545456,0.08
2016-11-27,0.9238461868562595,0.2,0.14245014245014245
2016-11-28,0.9255341937599156,0.16666666666666666,0.12473118279569892
2016-11-29,0.7724868441396663,0.2,0.12873563218390804
2016-11-30,0.7477253683338995,0.05555555555555555,0.19133192389006343
2016-12-01,0.853012206455845,0.2,0.12903225806451613
2016-12-02,0.7721749275740283,0.14285714285714285,0.1111111111111111
2016-12-03,0.9419358341130131,0.2,0.0625
2016-12-05,0.9460858809019745,0.25,0.0625
2016-12-06,0.5968285403890687,0.1111111111111111,0.16974789915966387
2016-12-07,0.7495736624231435,0.1,0.16216216216216217
2016-12-08,0.8318256765533835,0.08333333333333333,0.125
2016-12-09,0.781189979733976,0.1,0.14864864864864866
2016-12-10,0.5335603253668139,0.05263157894736842,0.11586452762923351
2016-12-11,0.9298148283760829,0.05263157894736842,0.058823529411764705
2016-12-12,0.9016437731619091,0.125,0.09851551956815115
2016-12-13,0.646304451977882,0.07692307692307693,0.19148936170212766
2016-12-14,0.641459972803715,0.14285714285714285,0.15555555555555556
2016-12-15,0.925367561841777,0.05555555555555555,0.15315315315315314
2016-12-16,0.6380785323056581,0.1,0.16194331983805668
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.6227977462837955,0.16666666666666666,0.15615615615615616
2016-12-21,0.6199616823227121,0.16666666666666666,0.20056899004267426
2016-12-23,0.6193889577380675,0.16666666666666666,0.10510510510510511
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.8526448739682366,0.2,0.10384068278805121
2016-12-27,0.6801147912272429,0.07142857142857142,0.19230769230769232
2016-12-28,0.6201298788396324,0.125,0.18974358974358974
2016-12-29,0.6467327483081032,0.1,0.17940199335548174
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.9489156307399825,0.25,0.05714285714285714
2017-01-03,0.9248622147019465,0.1111111111111111,0.10793650793650794
2017-01-04,0.7289457138198695,0.2,0.23414634146341465
2017-01-05,0.8232591984442634,0.0625,0.1678520625889047
2017-01-06,0.8941314649743695,0.043478260869565216,0.12873563218390804
2017-01-08,0.9251981790737415,0.08333333333333333,0.07142857142857142
2017-01-09,0.6383546320987318,0.25,0.23588709677419356
2017-01-10,0.6436142825702512,0.07142857142857142,0.17692307692307693
2017-01-11,0.6536148193678969,0.1,0.1763869132290185
2017-01-12,0.6362083416127782,0.14285714285714285,0.23481781376518218
2017-01-13,0.7278712924137383,0.16666666666666666,0.27307692307692305
2017-01-14,0.8980215299290376,0.06666666666666667,0.1657754010695187
2017-01-15,0.8924061629053409,0.0625,0.20840336134453782
2017-01-16,0.7977313407408374,0.09090909090909091,0.24924924924924924
2017-01-17,0.8964233000480315,0.058823529411764705,0.20840336134453782
2017-01-18,0.8461979698067877,0.2,0.1835075493612079
2017-01-19,0.6459120822925984,0.07692307692307693,0.2073469387755102
2017-01-22,0.9220299104341775,0.16666666666666666,0.11742424242424243
2017-01-23,0.8667328211768802,0.2,0.15714285714285714
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,0.6901804603666544,0.047619047619047616,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8319374352061474,0.045454545454545456,0.05128205128205128
2017-02-04,0.716368349911068,0.125,0.2111111111111111
2017-02-05,0.897373617487308,0.047619047619047616,0.20840336134453782
2017-02-06,0.772914131080683,0.1111111111111111,0.19703977798334876
2017-02-07,0.8062596948720891,0.1,0.1987179487179487
2017-02-08,0.687136524714478,0.0625,0.2203921568627451
2017-02-09,0.7331039214333825,0.2,0.2134453781512605
2017-02-10,0.6889983554893672,0.1,0.24324324324324326
2017-02-13,0.6898847125467361,0.0625,0.17803030303030304
2017-02-14,0.7753467961402688,0.14285714285714285,0.13306451612903225
2017-02-15,0.8489970036190547,0.3333333333333333,0.16304347826086957
2017-02-16,0.9410764873390745,0.3333333333333333,0.09090909090909091
2017-02-17,0.8566111447674376,0.2,0.15942028985507245
2017-02-20,0.7901353828011936,0.09090909090909091,0.18181818181818182
2017-02-21,0.6215209585624469,0.25,0.21052631578947367
2017-02-22,0.6565728328717736,0.14285714285714285,0.18840579710144928
2017-02-23,0.8381875425986545,0.16666666666666666,0.19523809523809524
2017-02-24,0.8239546267682482,0.25,0.18947368421052632
2017-02-27,1.0,1.0,0.0
2017-02-28,0.5088240000930712,0.1111111111111111,0.11764705882352941
2017-03-01,0.8395002853230579,0.3333333333333333,0.11764705882352941
2017-03-02,0.8535261742614346,0.25,0.18947368421052632
2017-03-03,0.9291909902900026,0.25,0.1
2017-03-04,0.9069973196640567,0.05263157894736842,0.09523809523809523
2017-03-05,0.8933162690533106,0.05,0.17316017316017315
2017-03-06,0.8257168368580183,0.08333333333333333,0.22507122507122507
2017-03-07,0.6968029791160415,0.16666666666666666,0.1956989247311828
2017-03-08,0.7946930152196635,0.2,0.21568627450980393
2017-03-09,0.853116136373117,0.3333333333333333,0.11764705882352941
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,1.0,1.0,0.0
2017-03-14,0.6261810600014701,0.1111111111111111,0.18115942028985507
2017-03-15,0.6569954482486784,0.09090909090909091,0.2399193548387097
2017-03-16,0.819449600425311,0.05263157894736842,0.30303030303030304
2017-03-17,0.6770200389436549,0.14285714285714285,0.2619047619047619
2017-03-18,0.9036679898893488,0.125,0.125
2017-03-20,0.674444270750824,0.14285714285714285,0.24666666666666667
2017-03-21,0.870319558507576,0.125,0.20526315789473684
2017-03-22,0.6105189374785522,0.09090909090909091,0.24
2017-03-23,0.6865361714536122,0.25,0.2571428571428571
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.894277232941602,0.1111111111111111,0.14285714285714285
2017-03-26,0.8981293465164054,0.1111111111111111,0.13333333333333333
2017-03-27,0.6933510623458797,0.14285714285714285,0.2554112554112554
2017-03-28,0.6736136453638567,0.3333333333333333,0.23809523809523808
2017-03-29,0.6227288969361939,0.125,0.2867647058823529
2017-03-30,0.6106615410015959,0.25,0.15384615384615385
2017-03-31,0.6513147481134518,0.2,0.16483516483516483
2017-04-01,0.679752162571146,0.14285714285714285,0.1503267973856209
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.6496180539464628,0.3333333333333333,0.22794117647058823
2017-04-04,0.9319339961858607,0.3333333333333333,0.11764705882352941
2017-04-05,0.7072654783656974,0.16666666666666666,0.1774891774891775
2017-04-06,0.6651812585807314,0.14285714285714285,0.18181818181818182
2017-04-07,0.9329069259229518,0.25,0.09090909090909091
2017-04-08,0.9094202088233118,0.05263157894736842,0.09090909090909091
2017-04-09,0.911264012191147,0.05,0.08695652173913043
2017-04-10,0.64540615467599,0.07692307692307693,0.22348484848484848
2017-04-11,0.9291909902900026,0.25,0.1
2017-04-12,0.7028226403607727,0.2,0.1774891774891775
2017-04-13,0.5531616455782525,0.14285714285714285,0.25
2017-04-14,0.602399225966709,0.2,0.08
2017-04-15,0.5174201509254345,0.07692307692307693,0.08333333333333333
2017-04-17,0.9452460757226817,0.3333333333333333,0.08
2017-04-18,0.6100102435947762,0.1111111111111111,0.21164021164021163
2017-04-19,0.943940026184623,0.3333333333333333,0.08333333333333333
2017-04-20,0.5865470565044797,0.05555555555555555,0.15343915343915343
2017-04-21,0.8897628752715467,0.5,0.13756613756613756
2017-04-24,1.0,0.04,0.0
2017-04-25,0.9595839113480809,0.5,0.08
2017-04-26,0.9218956320132893,0.045454545454545456,0.07692307692307693
2017-04-27,0.5519736558507466,0.07692307692307693,0.19310344827586207
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.8597842914864646,0.25,0.07692307692307693
2017-05-04,0.8478435471536252,0.16666666666666666,0.09
2017-05-05,0.8298856247403952,0.16666666666666666,0.16666666666666666
2017-05-08,0.8819140129563566,0.045454545454545456,0.17316017316017315
2017-05-10,0.9127917219520035,0.047619047619047616,0.09523809523809523
2017-05-11,0.6658279376651952,0.3333333333333333,0.1111111111111111
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9176284641997988,0.1111111111111111,0.09090909090909091
2017-05-14,0.8843122910973423,0.06666666666666667,0.16600790513833993
2017-05-15,0.8654491207665409,0.05,0.22826086956521738
2017-05-16,0.9154238305600659,0.05,0.08
2017-05-17,0.8576320507520353,0.3333333333333333,0.08
2017-05-18,0.9631140907899121,0.045454545454545456,0.07407407407407407
2017-05-19,0.7960057473732817,0.14285714285714285,0.08602150537634409
2017-05-21,0.9181791400914687,0.08333333333333333,0.08333333333333333
2017-05-22,0.7327548168772915,0.25,0.07635467980295567
2017-05-23,0.8807474194495344,0.3333333333333333,0.09090909090909091
2017-05-25,0.9733400188342775,0.25,0.1
2017-05-27,0.731407489846777,0.5,0.14285714285714285
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.6172332339755027,0.08333333333333333,0.11764705882352941
2017-06-05,0.8692697577310219,0.3333333333333333,0.1111111111111111
2017-06-06,0.9441762486955128,0.5,0.14285714285714285
2017-06-07,0.7907976314172035,0.3333333333333333,0.12418300653594772
2017-06-08,0.7396475072067228,0.125,0.23391812865497075
2017-06-12,0.7712147506567487,0.3333333333333333,0.125
2017-06-13,1.0,1.0,0.0
2017-06-14,0.8258112434492286,0.3333333333333333,0.14285714285714285
2017-06-15,0.8141172385284463,0.14285714285714285,0.28654970760233917
2017-06-16,0.8944553681281696,0.06666666666666667,0.125
2017-06-18,0.8654718136089427,0.1,0.23333333333333334
2017-06-19,0.9335921673763203,0.09090909090909091,0.22058823529411764
2017-06-20,0.8163026870806026,0.1,0.34210526315789475
2017-06-21,0.7004475989693206,0.14285714285714285,0.23391812865497075
2017-06-23,0.8571991242066445,0.3333333333333333,0.14285714285714285
2017-06-24,0.8922906184985573,0.125,0.15384615384615385
2017-06-25,0.8433756452175021,0.07692307692307693,0.34285714285714286
2017-06-26,0.838048618083622,0.06666666666666667,0.38235294117647056
2017-06-27,0.8536839320684424,0.08333333333333333,0.26373626373626374
2017-06-28,0.8649677318831525,0.07692307692307693,0.24761904761904763
2017-06-30,0.9048478100377911,0.1111111111111111,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.8810526101832742,0.3333333333333333,0.1
2017-07-04,0.6557233776322867,0.1,0.3476190476190476
2017-07-05,0.8623814025370494,0.3333333333333333,0.3263157894736842
2017-07-06,0.8865558312697777,0.05555555555555555,0.19883040935672514
2017-07-08,0.8952938181751497,0.07142857142857142,0.125
2017-07-09,0.7302536929159991,0.06666666666666667,0.30718954248366015
2017-07-10,0.7953106512908249,0.05555555555555555,0.28095238095238095
2017-07-11,0.9257242544046064,0.16666666666666666,0.125
2017-07-12,0.9300790266737439,0.125,0.19883040935672514
2017-07-13,0.6486255971171203,0.2,0.2648221343873518
2017-07-15,0.8963854954029571,0.1,0.13333333333333333
2017-07-16,0.8588761733591149,0.06666666666666667,0.23333333333333334
2017-07-17,0.7783634451966257,0.25,0.18095238095238095
2017-07-18,0.784529330775477,0.07692307692307693,0.26666666666666666
2017-07-19,0.9138869346920409,0.25,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.9319339961858607,0.3333333333333333,0.11764705882352941
2017-07-26,0.6276155873781849,0.07692307692307693,0.21568627450980393
2017-07-27,0.9319339961858607,0.3333333333333333,0.11764705882352941
2017-07-28,0.6239619943661128,0.25,0.19523809523809524
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,0.8742987719559514,0.3333333333333333,0.1
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.8981293465164054,0.1111111111111111,0.13333333333333333
2017-08-10,0.9191551208276189,0.09090909090909091,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9271279447198073,0.1,0.07142857142857142
2017-08-15,0.906927643522664,0.08333333333333333,0.12873563218390804
2017-08-17,0.6465524497709587,0.25,0.06666666666666667
2017-08-22,0.7739233349075095,0.16666666666666666,0.12096774193548387
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.5867215212274398,0.0625,0.16600790513833993
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.8982922056069096,0.1,0.12096774193548387
2017-09-06,0.6325648854661239,0.25,0.17943548387096775
2017-09-07,0.7952860807120903,0.14285714285714285,0.09359605911330049
2017-09-08,0.6769816395769428,0.07142857142857142,0.18095238095238095
2017-09-11,1.0,1.0,0.0
2017-09-12,0.7538537151216107,0.16666666666666666,0.1330049261083744
2017-09-13,0.6887661676926382,0.2,0.08387096774193549
2017-09-14,0.7604969559946311,0.05,0.06451612903225806
2017-09-15,0.6013154985116677,0.25,0.1711229946524064
2017-09-17,0.9295704156898601,0.08333333333333333,0.06451612903225806
2017-09-18,0.6171029857167775,0.14285714285714285,0.16507936507936508
2017-09-19,0.9301240668616457,0.16666666666666666,0.11092436974789915
2017-09-20,0.9167094022459755,0.043478260869565216,0.11742424242424243
2017-09-21,0.686998721700002,0.3333333333333333,0.12473118279569892
2017-09-22,0.695629343039938,0.16666666666666666,0.12121212121212122
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9231579669459365,0.034482758620689655,0.06451612903225806
2017-09-28,0.7128903527683377,0.16666666666666666,0.12298387096774194
2017-09-29,0.9517448159715239,0.3333333333333333,0.06451612903225806
2017-09-30,0.9643808946783115,0.5,0.06451612903225806
2017-10-02,0.5252951957898077,0.043478260869565216,0.11586452762923351
2017-10-04,0.927583900270801,0.045454545454545456,0.06060606060606061
2017-10-05,0.895343106284209,0.043478260869565216,0.11742424242424243
2017-10-06,0.6480624121118822,0.2,0.15615615615615616
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8566977897399862,0.25,0.10121457489878542
2017-10-10,0.9356285225891243,0.08333333333333333,0.05555555555555555
2017-10-12,0.9319300085862584,0.041666666666666664,0.05405405405405406
2017-10-13,0.7740105080022361,0.5,0.05263157894736842
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9266356214507098,0.030303030303030304,0.058823529411764705
2017-10-16,0.9277651198484723,0.029411764705882353,0.05714285714285714
2017-10-17,0.9132033916313695,0.5,0.06060606060606061
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.8253900900180159,0.5,0.0625
2017-10-21,0.8576016068275242,0.03225806451612903,0.23225806451612904
2017-10-23,0.8119894626329345,0.3333333333333333,0.20855614973262032
2017-10-25,0.9285898873199855,0.037037037037037035,0.06896551724137931
