日期,ndcg,mrr,kendall_tau_distance
2021-05-03,0.6862018767425592,0.1,0.2613240418118467
2021-05-04,0.6377346076324397,0.06666666666666667,0.25161887141535616
2021-05-05,0.6411787096888345,0.08333333333333333,0.18234610917537747
2021-05-06,0.644719010590812,0.07692307692307693,0.1805094130675526
2021-05-07,0.5982049072598808,0.07692307692307693,0.21616161616161617
2021-05-08,0.9142131515075751,0.03333333333333333,0.13588850174216027
2021-05-10,0.9375329887079636,1.0,0.16464646464646465
2021-05-11,0.6731836521261233,0.09090909090909091,0.17230443974630022
2021-05-12,0.6692922888820326,0.07692307692307693,0.14285714285714285
2021-05-13,0.625478972844573,0.08333333333333333,0.1024390243902439
2021-05-14,0.7155440296028787,0.07692307692307693,0.14743589743589744
2021-05-15,0.9038051413651859,0.03125,0.145748987854251
2021-05-16,0.8939573383196362,0.02857142857142857,0.18461538461538463
2021-05-17,0.8535921321624029,0.09090909090909091,0.21187943262411346
2021-05-18,0.9318458554288699,0.08333333333333333,0.18537414965986396
2021-05-19,0.6998714514025076,0.09090909090909091,0.16464237516869096
2021-05-20,0.6533493052106385,0.14285714285714285,0.125
2021-05-21,0.9169593299861131,0.043478260869565216,0.12473118279569892
2021-05-22,0.9184303636605627,0.043478260869565216,0.12096774193548387
2021-05-23,0.9198383746512203,0.043478260869565216,0.11742424242424243
2021-05-24,0.9655655749208777,1.0,0.11051693404634581
2021-05-25,0.7147427582769764,0.14285714285714285,0.15362731152204837
2021-05-26,0.6780691706404164,0.09090909090909091,0.1721194879089616
2021-05-27,0.621418579424331,0.16666666666666666,0.17803030303030304
2021-05-28,0.7278624137245323,0.16666666666666666,0.0625
2021-05-29,0.7310547380840002,0.16666666666666666,0.06060606060606061
2021-06-01,1.0,1.0,0.0
2021-06-02,0.6196008038602766,0.14285714285714285,0.15615615615615616
2021-06-03,0.725212199342865,0.1111111111111111,0.1524966261808367
2021-06-04,0.9117537115538623,0.038461538461538464,0.14935988620199148
2021-06-07,0.8350723957570617,0.125,0.14743589743589744
2021-06-08,0.757012806507609,0.14285714285714285,0.13953488372093023
2021-06-09,0.5953260446512997,0.1111111111111111,0.18161683277962348
2021-06-10,0.6494432480749087,0.125,0.13530655391120508
2021-06-11,0.9292645142833815,0.1111111111111111,0.13002114164904863
2021-06-14,0.644248722597445,0.14285714285714285,0.13232323232323231
2021-06-17,0.8523617954098944,0.14285714285714285,0.0975609756097561
2021-06-18,0.6186470947855179,0.1111111111111111,0.14285714285714285
2021-06-20,0.808602041325908,0.024390243902439025,0.14146341463414633
2021-06-21,0.6889049994789069,0.16666666666666666,0.12950971322849214
2021-06-22,0.9289260351317761,0.14285714285714285,0.1292929292929293
2021-06-23,0.9297793191468373,0.14285714285714285,0.13002114164904863
2021-06-24,0.570761688870542,0.03571428571428571,0.1285024154589372
2021-06-25,0.6529114591892682,0.125,0.12858464384828863
2021-06-28,0.9402820046816498,1.0,0.12025901942645699
2021-06-29,0.6594876101427153,0.2,0.12560386473429952
2021-06-30,0.817603269775676,0.03125,0.18693877551020407
2021-07-01,0.8140801378732724,0.037037037037037035,0.1321353065539112
2021-07-02,0.6234192993537845,0.030303030303030304,0.1321353065539112
2021-07-05,0.9357717461284563,0.02564102564102564,0.046511627906976744
2021-07-06,0.8220773582794156,0.05263157894736842,0.08985200845665962
2021-07-07,0.6574463959968793,0.125,0.08599033816425121
2021-07-09,0.5700090290453917,0.07142857142857142,0.20166512488436633
2021-07-10,0.9002345897089589,0.02702702702702703,0.12727272727272726
2021-07-12,0.6729650005824394,0.25,0.1246376811594203
2021-07-13,0.9395132071404058,0.02631578947368421,0.16231884057971013
2021-07-14,0.5673934309995216,0.027777777777777776,0.1637372802960222
2021-07-15,0.6379867941562286,0.07692307692307693,0.1607843137254902
2021-07-16,0.6577118226730483,0.2,0.1331923890063425
2021-07-19,0.9617854783675414,0.1,0.09080841638981174
2021-07-20,0.841643167387994,0.16666666666666666,0.07712765957446809
2021-07-21,0.7427342087539396,0.09090909090909091,0.09485815602836879
2021-07-22,0.6895415592717872,0.25,0.10384068278805121
2021-07-23,0.8238043337381641,0.03571428571428571,0.10810810810810811
2021-07-24,0.9267476912014453,0.1111111111111111,0.11092436974789915
2021-07-26,0.6213367015744398,0.125,0.11411411411411411
2021-07-27,0.9918597893975828,1.0,0.11494252873563218
2021-07-28,0.7603412340201526,0.25,0.1827956989247312
2021-07-29,0.8553387829785255,0.3333333333333333,0.18620689655172415
2021-07-30,0.6446838340139702,0.16666666666666666,0.1870967741935484
2021-08-04,0.9224711724121399,0.16666666666666666,0.13756613756613756
2021-08-05,0.8399091528165047,0.16666666666666666,0.13118279569892474
2021-08-06,0.7214250741259755,0.14285714285714285,0.18371212121212122
2021-08-09,0.9321893420986633,0.5,0.11742424242424243
2021-08-12,1.0,1.0,0.0
2021-08-13,0.7717982081852235,0.2,0.0625
2021-08-17,0.7238793705058008,0.1,0.11261261261261261
2021-08-18,0.6596097356172653,0.03571428571428571,0.17307692307692307
2021-08-19,0.8756389794170154,0.16666666666666666,0.07635467980295567
2021-08-20,0.749130370101262,0.1,0.11806543385490754
2021-08-23,0.6901819561593298,0.25,0.12096774193548387
2021-08-24,0.9089673505210766,0.1111111111111111,0.17316017316017315
2021-08-27,0.8883230919698606,0.07142857142857142,0.17316017316017315
2021-08-28,0.8936352320301801,0.06666666666666667,0.16600790513833993
2021-08-30,0.873029542636986,0.2,0.21367521367521367
2021-08-31,0.7070292840439403,0.2,0.16600790513833993
2021-09-01,0.9830790217087042,1.0,0.08300395256916997
2021-09-02,0.8137847099022193,0.09090909090909091,0.09956709956709957
2021-09-03,0.7489106014430096,0.25,0.1067193675889328
2021-09-07,0.8779489527392824,0.2,0.09956709956709957
2021-09-09,0.6859925108361788,0.25,0.1038961038961039
2021-09-10,0.6874271458704116,0.16666666666666666,0.11052631578947368
2021-09-11,0.9547820833114481,0.08333333333333333,0.11764705882352941
2021-09-13,0.9468215490712651,0.16666666666666666,0.1645021645021645
2021-09-14,0.8183410874347443,0.25,0.17142857142857143
2021-09-15,0.6438371679368649,0.1111111111111111,0.18333333333333332
2021-09-16,0.601124723014618,0.1,0.22077922077922077
2021-09-17,0.8565234967414007,0.16666666666666666,0.19473684210526315
2021-09-20,0.949005407839006,0.0625,0.19883040935672514
2021-09-21,0.9113906309163885,0.5,0.21323529411764705
2021-09-22,0.7545654425420592,0.125,0.24210526315789474
2021-09-23,0.81638369951597,0.5,0.22875816993464052
2021-09-24,0.7692802898047691,0.1111111111111111,0.2727272727272727
2021-09-27,0.9830725089644494,0.5,0.2549019607843137
2021-09-28,0.9538771254611818,1.0,0.2867647058823529
2021-09-29,0.6085231836762445,0.08333333333333333,0.30409356725146197
2021-09-30,0.5507612626772743,0.1111111111111111,0.29411764705882354
2021-10-01,0.8542643491110485,0.25,0.20915032679738563
2021-10-02,0.9439918228293422,0.07692307692307693,0.20915032679738563
2021-10-04,0.9251098183726312,0.125,0.2631578947368421
2021-10-05,0.6289847184401152,0.1111111111111111,0.29473684210526313
2021-10-07,0.7688464039536244,0.16666666666666666,0.15384615384615385
2021-10-08,0.7050648042182729,0.3333333333333333,0.14166666666666666
2021-10-11,0.5670328766511158,0.2,0.15384615384615385
2021-10-12,0.7974837795665751,0.05263157894736842,0.3007246376811594
2021-10-13,0.7045892903603056,0.16666666666666666,0.2875816993464052
2021-10-14,0.6119442161350973,0.09090909090909091,0.4444444444444444
2021-10-15,0.7494758204898591,0.1,0.3619047619047619
2021-10-16,0.7246211836841479,0.1111111111111111,0.38461538461538464
2021-10-18,0.7858337121881971,0.25,0.24761904761904763
2021-10-19,0.6010237950312113,0.2,0.25
2021-10-20,0.6741034408415415,0.25,0.24761904761904763
2021-10-21,0.8004270438325498,0.3333333333333333,0.26373626373626374
2021-10-22,0.7983309966184465,0.3333333333333333,0.2571428571428571
2021-10-25,0.6485875309587247,0.25,0.3137254901960784
2021-10-26,0.6020847101975418,0.25,0.2857142857142857
2021-10-28,0.9789178934496311,0.5,0.13636363636363635
2021-10-29,0.6777115699380121,0.125,0.225
2021-10-30,0.9562270771390203,0.09090909090909091,0.16666666666666666
2021-11-01,0.7457955386531508,0.14285714285714285,0.24210526315789474
2021-11-02,0.8656158584676303,0.2,0.14102564102564102
2021-11-03,0.8134365061122405,0.07692307692307693,0.1619047619047619
2021-11-04,0.920501041820694,0.16666666666666666,0.24444444444444444
2021-11-05,0.9188289717415193,0.125,0.22727272727272727
2021-11-08,0.9645609139458089,0.14285714285714285,0.16666666666666666
2021-11-10,0.817320415527094,0.5,0.2857142857142857
2021-11-11,0.9031888162502142,0.0625,0.3368421052631579
2021-11-12,0.7026546325026127,0.25,0.22794117647058823
2021-11-13,0.9387095138836649,0.0625,0.23333333333333334
2021-11-15,0.7849805804802679,0.5,0.2571428571428571
2021-11-16,0.839114782460603,0.125,0.22826086956521738
2021-11-17,0.7768574220391715,0.3333333333333333,0.21904761904761905
2021-11-18,0.9344020077528112,1.0,0.3090909090909091
2021-11-19,0.692012533273705,0.16666666666666666,0.26666666666666666
2021-11-22,0.8595120273587512,0.0625,0.275
2021-11-23,0.5021611336713961,0.07692307692307693,0.46153846153846156
2021-11-24,0.9331072773574322,0.09090909090909091,0.32727272727272727
2021-11-25,0.9506725360368923,0.07692307692307693,0.38461538461538464
2021-11-26,0.9437795734109037,0.07692307692307693,0.38461538461538464
2021-11-28,0.9389959823168844,0.07142857142857142,0.43956043956043955
2021-11-29,0.9554400359803172,0.0625,0.4
2021-11-30,0.9294343834513096,0.09090909090909091,0.2523809523809524
2021-12-01,0.8405919754183576,0.047619047619047616,0.354978354978355
2021-12-02,0.8213702722482804,0.1,0.5333333333333333
2021-12-03,0.8227885076405052,0.09090909090909091,0.509090909090909
2021-12-06,0.8618067978505819,0.125,0.25
2021-12-07,0.6581065849811225,0.2,0.36363636363636365
2021-12-08,0.7513396628249345,0.1,0.2857142857142857
2021-12-09,0.707457720838376,0.5,0.37777777777777777
2021-12-10,0.8838469780329911,0.3333333333333333,0.3333333333333333
2021-12-13,0.7728577821378675,0.125,0.42857142857142855
2021-12-14,0.6370748194466893,0.14285714285714285,0.3516483516483517
2021-12-15,0.6173231082681033,0.1111111111111111,0.4888888888888889
2021-12-16,0.824166320656015,0.3333333333333333,0.2857142857142857
2021-12-17,0.6721234815133014,0.1,0.3523809523809524
2021-12-20,0.8213725057000074,0.3333333333333333,0.2857142857142857
2021-12-21,0.6491096822308321,0.125,0.4666666666666667
2021-12-22,0.7368197275011815,0.16666666666666666,0.35714285714285715
