日期,ndcg,mrr,kendall_tau_distance
2021-05-08,0.8825985665140651,0.029411764705882353,0.2508710801393728
2021-05-10,0.8066661025996925,0.14285714285714285,0.2767676767676768
2021-05-11,0.8977831664723765,1.0,0.24735729386892177
2021-05-12,0.7740205480032216,0.2,0.25692137320044295
2021-05-13,0.9228554804039009,1.0,0.21829268292682927
2021-05-14,0.8047515135870463,0.1111111111111111,0.18846153846153846
2021-05-15,0.8897681854421822,0.06666666666666667,0.18893387314439947
2021-05-16,0.8869881217820849,0.0625,0.22435897435897437
2021-05-17,0.8842979565965902,0.1111111111111111,0.2907801418439716
2021-05-18,0.9719756669585858,0.037037037037037035,0.19812925170068027
2021-05-19,0.9622476978540513,0.14285714285714285,0.18083670715249664
2021-05-20,0.8485255972165435,0.3333333333333333,0.11553030303030302
2021-05-21,0.9630033632058282,0.047619047619047616,0.06451612903225806
2021-05-22,0.963374662109945,0.045454545454545456,0.0625
2021-05-23,0.9637468920634693,0.043478260869565216,0.06060606060606061
2021-05-24,0.8937269858400126,0.07692307692307693,0.1140819964349376
2021-05-25,0.8171763315334345,0.25,0.2375533428165007
2021-05-26,0.8489217427656479,0.08333333333333333,0.22901849217638692
2021-05-27,0.8369506126348563,0.5,0.17234848484848486
2021-05-28,1.0,1.0,0.0
2021-05-29,1.0,1.0,0.0
2021-06-01,0.9329647256545415,0.09090909090909091,0.06060606060606061
2021-06-02,0.8179363753118183,0.1,0.15315315315315314
2021-06-03,0.8221912979871606,0.03571428571428571,0.19163292847503374
2021-06-04,0.9120195164410512,0.0625,0.10241820768136557
2021-06-07,0.8590356720040484,0.1,0.18974358974358974
2021-06-08,0.7974256787324532,0.25,0.2547065337763012
2021-06-09,0.8135685912291596,0.2,0.13510520487264674
2021-06-10,0.8235922194089564,0.25,0.0919661733615222
2021-06-11,0.8987928101482806,0.030303030303030304,0.16913319238900634
2021-06-14,0.8280955761016326,0.25,0.16666666666666666
2021-06-17,0.8544897741534963,0.08333333333333333,0.14146341463414633
2021-06-18,0.8149692618485731,0.05,0.17386489479512734
2021-06-20,0.848910653106238,0.05263157894736842,0.14146341463414633
2021-06-21,0.7782388641157926,0.0625,0.23681776133209992
2021-06-22,0.8522903902507035,0.043478260869565216,0.17373737373737375
2021-06-23,0.9230786562634204,0.058823529411764705,0.13002114164904863
2021-06-24,0.8148251836958265,0.09090909090909091,0.1285024154589372
2021-06-25,0.8223108707825076,0.14285714285714285,0.12858464384828863
2021-06-28,0.8133269831255866,0.05555555555555555,0.13043478260869565
2021-06-29,0.8080766915437061,0.2,0.1285024154589372
2021-06-30,0.8792504027851338,0.16666666666666666,0.11673469387755102
2021-07-01,0.8953137767128948,0.25,0.08773784355179703
2021-07-02,0.8295838918090931,0.07142857142857142,0.08985200845665962
2021-07-05,0.9362086810550982,0.02857142857142857,0.046511627906976744
2021-07-06,0.8749362522525986,0.125,0.08985200845665962
2021-07-07,0.8036073203529963,0.07692307692307693,0.08599033816425121
2021-07-09,0.7745118720115916,0.05,0.1267345050878816
2021-07-10,0.9201221260380438,0.05263157894736842,0.08686868686868687
2021-07-12,0.8395049202307734,0.25,0.08599033816425121
2021-07-13,0.9083700162290856,0.05,0.16231884057971013
2021-07-14,0.8207430400179214,0.3333333333333333,0.16003700277520813
2021-07-15,0.819875571636492,0.058823529411764705,0.2196078431372549
2021-07-16,0.8628579063406834,0.5,0.13002114164904863
2021-07-19,0.9165386561676773,0.09090909090909091,0.132890365448505
2021-07-20,0.9703056718479356,0.0625,0.14804964539007093
2021-07-21,0.9352441595142228,0.07142857142857142,0.14627659574468085
2021-07-22,0.8321811397089555,0.5,0.14935988620199148
2021-07-23,0.909036018020574,0.5,0.10510510510510511
2021-07-24,0.9190207376143856,0.06666666666666667,0.11092436974789915
2021-07-26,0.8668272498651777,0.5,0.10510510510510511
2021-07-27,0.9112401275822407,1.0,0.24367816091954023
2021-07-28,0.7821836703194276,0.1,0.24731182795698925
2021-07-29,0.8327675741679774,0.1,0.24597701149425288
2021-07-30,0.828464080121735,0.2,0.12903225806451613
2021-08-04,0.8757782421020279,0.05,0.1984126984126984
2021-08-05,0.8242411127500118,0.08333333333333333,0.23870967741935484
2021-08-06,0.7794550240186172,0.125,0.2784090909090909
2021-08-09,0.8279234582292012,0.1111111111111111,0.2727272727272727
2021-08-12,0.9281842222614921,0.08333333333333333,0.06666666666666667
2021-08-13,0.8881420022248828,0.5,0.0625
2021-08-17,0.7956844557577524,0.1,0.24624624624624625
2021-08-18,0.8389791938380162,0.07692307692307693,0.26282051282051283
2021-08-19,0.900687670959894,0.058823529411764705,0.19458128078817735
2021-08-20,0.9505878022428562,0.058823529411764705,0.15647226173541964
2021-08-23,0.9094515325022846,0.14285714285714285,0.17540322580645162
2021-08-24,0.8781669737089552,0.06666666666666667,0.17316017316017315
2021-08-27,0.8615143007187002,0.06666666666666667,0.24675324675324675
2021-08-28,0.8527253485242445,0.0625,0.30039525691699603
2021-08-30,0.8674225275343109,0.07142857142857142,0.36182336182336183
2021-08-31,0.9159381902763543,1.0,0.233201581027668
2021-09-01,0.8367298951874356,0.25,0.2450592885375494
2021-09-02,0.7994651916463636,0.0625,0.2554112554112554
2021-09-03,0.9266597528818027,1.0,0.22529644268774704
2021-09-07,0.8899456848319158,0.25,0.16883116883116883
2021-09-09,0.9411684473835735,1.0,0.1645021645021645
2021-09-10,0.9409344465944994,1.0,0.17894736842105263
2021-09-11,0.8713258859332805,0.1,0.22058823529411764
2021-09-13,0.9379757603880324,0.2,0.22077922077922077
2021-09-14,0.8325940519695492,0.16666666666666666,0.2761904761904762
2021-09-15,0.856211720574316,0.25,0.2733333333333333
2021-09-16,0.7567049236640245,0.1111111111111111,0.3463203463203463
2021-09-17,0.8115995736298397,0.2,0.34210526315789475
2021-09-20,0.9254330657949323,0.0625,0.3508771929824561
2021-09-21,0.8780403587262218,0.14285714285714285,0.22794117647058823
2021-09-22,0.8961738353250882,0.07692307692307693,0.3473684210526316
2021-09-23,0.8683610685174994,0.08333333333333333,0.3137254901960784
2021-09-24,0.9026493416921063,0.1111111111111111,0.23376623376623376
2021-09-27,0.8011728898598492,0.1111111111111111,0.24183006535947713
2021-09-28,0.8785151973710003,0.08333333333333333,0.22794117647058823
2021-09-29,0.8932762905969674,0.1,0.2222222222222222
2021-09-30,0.8291729610357176,0.5,0.21568627450980393
2021-10-01,0.8224234836646425,0.16666666666666666,0.39215686274509803
2021-10-02,0.873538226019426,0.08333333333333333,0.29411764705882354
2021-10-04,0.8110211664949694,0.125,0.37894736842105264
2021-10-05,0.9020840194561526,0.25,0.33157894736842103
2021-10-07,0.8066900120123934,0.1,0.15384615384615385
2021-10-08,0.9009336394489272,1.0,0.225
2021-10-11,0.8407649359714903,0.3333333333333333,0.14285714285714285
2021-10-12,0.8888468489029013,0.0625,0.35144927536231885
2021-10-13,0.8944265771881794,1.0,0.38562091503267976
2021-10-14,0.7397377500168885,0.16666666666666666,0.39215686274509803
2021-10-15,0.7850274460161322,0.125,0.45714285714285713
2021-10-16,0.7990294914458825,0.125,0.38461538461538464
2021-10-18,0.7795392992365368,0.1111111111111111,0.45714285714285713
2021-10-19,0.9082576286767751,1.0,0.4
2021-10-20,0.9290298368809207,1.0,0.3333333333333333
2021-10-21,0.819264937367518,0.25,0.38461538461538464
2021-10-22,0.8185619262060646,0.25,0.34285714285714286
2021-10-25,0.8150755637021236,0.5,0.35294117647058826
2021-10-26,0.8203273753292162,0.5,0.26373626373626374
2021-10-28,0.7745888384169286,0.14285714285714285,0.4393939393939394
2021-10-29,0.8735488467834158,0.1111111111111111,0.4166666666666667
2021-10-30,0.8829292537199629,0.14285714285714285,0.30303030303030304
2021-11-01,0.8834945811686948,0.09090909090909091,0.3263157894736842
2021-11-02,0.7958276781752246,0.25,0.358974358974359
2021-11-03,0.8738742339067237,0.07142857142857142,0.24285714285714285
2021-11-04,0.8155930385224219,0.25,0.35555555555555557
2021-11-05,0.8290157019552855,0.25,0.36363636363636365
2021-11-08,0.8947883371059362,0.1111111111111111,0.30303030303030304
2021-11-10,0.816622149553581,0.16666666666666666,0.4095238095238095
2021-11-11,0.8618368467468884,0.125,0.34210526315789475
2021-11-12,0.8012777900154725,0.3333333333333333,0.39705882352941174
2021-11-13,0.8754906608248143,0.07142857142857142,0.4
2021-11-15,0.8175910435024212,0.3333333333333333,0.3952380952380952
2021-11-16,0.8958180859741952,0.08333333333333333,0.3188405797101449
2021-11-17,0.7820220466414363,0.5,0.4857142857142857
2021-11-18,0.7317320900059497,0.3333333333333333,0.34545454545454546
2021-11-19,0.8099648785697534,0.3333333333333333,0.4
2021-11-22,0.8173121192499678,0.3333333333333333,0.4
2021-11-23,0.7552676999377042,0.3333333333333333,0.41025641025641024
2021-11-24,0.8974439886674487,0.16666666666666666,0.32727272727272727
2021-11-25,0.9002477132085712,0.125,0.28205128205128205
2021-11-26,0.963572421862461,0.125,0.15384615384615385
2021-11-28,0.9624007845643805,0.1111111111111111,0.26373626373626374
2021-11-29,0.9775085777744742,0.09090909090909091,0.23333333333333334
2021-11-30,0.9100042400875609,0.07142857142857142,0.17142857142857143
2021-12-01,0.854019480320309,0.058823529411764705,0.27705627705627706
2021-12-02,0.9093908791674474,0.16666666666666666,0.2
2021-12-03,0.9617040408748097,0.14285714285714285,0.18181818181818182
2021-12-06,1.0,1.0,0.0
2021-12-07,0.8355976586702648,0.25,0.3090909090909091
2021-12-08,0.8760638065715228,0.09090909090909091,0.31868131868131866
2021-12-09,0.8783158938102561,0.5,0.2222222222222222
2021-12-10,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-12-13,0.9241714913790487,0.25,0.42857142857142855
2021-12-14,0.9253014976433913,0.3333333333333333,0.26373626373626374
2021-12-15,0.9927195964017004,0.3333333333333333,0.13333333333333333
2021-12-16,0.8222725479607187,0.2,0.2857142857142857
2021-12-17,0.9752436059727618,0.14285714285714285,0.2761904761904762
2021-12-20,0.9246637910848813,0.2,0.47619047619047616
2021-12-21,0.9185213333238805,0.25,0.24444444444444444
2021-12-22,0.9880261964398683,0.3333333333333333,0.21428571428571427
