日期,ndcg,mrr,kendall_tau_distance
2021-05-11,0.913625509393468,1.0,0.2135306553911205
2021-05-12,0.8332699285947018,0.5,0.22259136212624583
2021-05-13,0.9365967214469842,1.0,0.18048780487804877
2021-05-14,0.8370979584873572,0.125,0.18846153846153846
2021-05-15,0.8967667085080301,0.07142857142857142,0.18893387314439947
2021-05-16,0.8942130816096311,0.06666666666666667,0.22435897435897437
2021-05-17,0.9400570970298128,0.3333333333333333,0.22163120567375885
2021-05-18,0.9630992220652341,0.05263157894736842,0.17857142857142858
2021-05-19,0.9769232711556093,0.14285714285714285,0.14035087719298245
2021-05-20,0.962069885932863,0.5,0.10984848484848485
2021-05-21,0.9689001963594847,0.1,0.06451612903225806
2021-05-22,0.9685466311725599,0.09090909090909091,0.0625
2021-05-23,0.9683251332770555,0.08333333333333333,0.06060606060606061
2021-05-24,0.9081494701382457,0.14285714285714285,0.1140819964349376
2021-05-25,0.9378011781317358,1.0,0.15362731152204837
2021-05-26,0.9661907470888639,0.1111111111111111,0.10384068278805121
2021-05-27,0.9384905646981315,1.0,0.11553030303030302
2021-05-28,1.0,1.0,0.0
2021-05-29,1.0,1.0,0.0
2021-06-01,0.9401478321672898,0.16666666666666666,0.06060606060606061
2021-06-02,0.9365134447888435,0.25,0.1036036036036036
2021-06-03,0.9177548728192764,0.14285714285714285,0.19163292847503374
2021-06-04,0.9558471083292248,0.07692307692307693,0.10241820768136557
2021-06-07,0.9091726823867015,0.14285714285714285,0.14358974358974358
2021-06-08,0.9312695827969516,1.0,0.1716500553709856
2021-06-09,0.9313237094158034,0.14285714285714285,0.13178294573643412
2021-06-10,0.9488777064281493,1.0,0.12684989429175475
2021-06-11,0.9529519063651868,0.06666666666666667,0.13002114164904863
2021-06-14,0.9736352694603659,1.0,0.12424242424242424
2021-06-17,0.8725972619539875,0.1111111111111111,0.14146341463414633
2021-06-18,0.8942082795987689,0.0625,0.13732004429678848
2021-06-20,0.868704473833924,0.0625,0.0975609756097561
2021-06-21,0.8917340754271318,0.14285714285714285,0.16558741905642924
2021-06-22,0.8804570544393241,0.0625,0.1707070707070707
2021-06-23,0.939012367645469,0.125,0.08879492600422834
2021-06-24,0.83408951492965,0.1111111111111111,0.1285024154589372
2021-06-25,0.8917722204131041,0.5,0.0841813135985199
2021-06-28,0.8336553170373174,0.08333333333333333,0.16466234967622573
2021-06-29,0.8615462528761084,0.5,0.12560386473429952
2021-06-30,0.9082943623638231,0.25,0.11428571428571428
2021-07-01,0.905024639242399,0.3333333333333333,0.08773784355179703
2021-07-02,0.8226579190139075,0.09090909090909091,0.1321353065539112
2021-07-05,0.9379416753408402,0.041666666666666664,0.046511627906976744
2021-07-06,0.866577554636729,0.0625,0.08985200845665962
2021-07-07,0.8374542440692264,0.14285714285714285,0.08502415458937199
2021-07-09,0.7943178982686951,0.125,0.12580943570767808
2021-07-10,0.9338990578597784,0.06666666666666667,0.08686868686868687
2021-07-12,0.8656242454829611,0.3333333333333333,0.08599033816425121
2021-07-13,0.9228124177383951,0.0625,0.16231884057971013
2021-07-14,0.8198880539589201,0.1111111111111111,0.16466234967622573
2021-07-15,0.8663989913709549,0.09090909090909091,0.15215686274509804
2021-07-16,0.9669677978623671,1.0,0.046511627906976744
2021-07-19,0.9483889723228464,0.1,0.046511627906976744
2021-07-20,0.9720942382603749,0.08333333333333333,0.08067375886524823
2021-07-21,0.9829884419018505,0.1,0.1427304964539007
2021-07-22,0.92008137254648,1.0,0.14793741109530584
2021-07-23,0.8728464988092993,0.25,0.15615615615615616
2021-07-24,0.8993546465528064,0.09090909090909091,0.16134453781512606
2021-07-26,0.9306604723865259,1.0,0.1966966966966967
2021-07-27,0.9178023029635233,1.0,0.2367816091954023
2021-07-28,0.7915966918762717,0.1111111111111111,0.24086021505376345
2021-07-29,0.8362745944087794,0.14285714285714285,0.24597701149425288
2021-07-30,0.8550210235187026,0.25,0.06881720430107527
2021-08-04,0.8911740170608116,0.08333333333333333,0.1984126984126984
2021-08-05,0.8416414404691568,0.1111111111111111,0.23870967741935484
2021-08-06,0.853961488005773,0.5,0.2196969696969697
2021-08-09,0.8716415580084181,0.16666666666666666,0.22727272727272727
2021-08-12,0.9636798402818543,0.5,0.06666666666666667
2021-08-13,0.9061357063821492,0.5,0.0625
2021-08-17,0.8529134487774909,0.25,0.15015015015015015
2021-08-18,0.8688128116927657,0.0625,0.1782051282051282
2021-08-19,0.9209771380586337,0.1,0.1354679802955665
2021-08-20,0.9638926262015002,0.0625,0.15362731152204837
2021-08-23,0.9472554288304137,0.3333333333333333,0.11895161290322581
2021-08-24,0.8947779316810838,0.125,0.17316017316017315
2021-08-27,0.8814164774875708,0.1111111111111111,0.24675324675324675
2021-08-28,0.8765221058586063,0.1,0.30039525691699603
2021-08-30,0.8990797861094778,0.2,0.2621082621082621
2021-08-31,0.9732618060220224,1.0,0.15810276679841898
2021-09-01,0.966134468251522,1.0,0.15810276679841898
2021-09-02,0.8296713420953875,0.0625,0.18181818181818182
2021-09-03,0.9382645751736334,1.0,0.22529644268774704
2021-09-07,0.9048214407377222,0.25,0.16883116883116883
2021-09-09,0.7915249980826937,0.25,0.18181818181818182
2021-09-10,0.9313765888977953,1.0,0.18421052631578946
2021-09-11,0.8872693463585166,0.1111111111111111,0.22058823529411764
2021-09-13,0.9540601044496597,0.25,0.22077922077922077
2021-09-14,0.8690111340294283,0.14285714285714285,0.20476190476190476
2021-09-15,0.891850821613075,0.3333333333333333,0.21666666666666667
2021-09-16,0.7773672761017127,0.1,0.33766233766233766
2021-09-17,0.834170947308805,0.25,0.34210526315789475
2021-09-20,0.8851950530627798,0.07692307692307693,0.3508771929824561
2021-09-21,0.8381969335639665,0.16666666666666666,0.2426470588235294
2021-09-22,0.8979686717514405,0.08333333333333333,0.30526315789473685
2021-09-23,0.8690060218707241,0.1,0.24183006535947713
2021-09-24,0.9234189632956558,0.07142857142857142,0.2813852813852814
2021-09-27,0.9171960679790796,0.2,0.28104575163398693
2021-09-28,0.8174414619310946,0.1111111111111111,0.33088235294117646
2021-09-29,0.8686678342249797,0.07142857142857142,0.30994152046783624
2021-09-30,0.7527417277557279,0.16666666666666666,0.3137254901960784
2021-10-01,0.8226162664708234,0.1111111111111111,0.39215686274509803
2021-10-02,0.8828550638067847,0.1111111111111111,0.29411764705882354
2021-10-04,0.8549424808183981,0.1,0.34210526315789475
2021-10-05,0.885389044334999,0.07692307692307693,0.34210526315789475
2021-10-07,0.833279487559686,0.2,0.15384615384615385
2021-10-08,0.8436128624734411,0.5,0.23333333333333334
2021-10-11,0.7965766428946128,0.2,0.14285714285714285
2021-10-12,0.9182770846253953,0.07692307692307693,0.34057971014492755
2021-10-13,0.8201854107351644,0.16666666666666666,0.38562091503267976
2021-10-14,0.7532936760404823,0.14285714285714285,0.39869281045751637
2021-10-15,0.7917083801268828,0.16666666666666666,0.45714285714285713
2021-10-16,0.8092392319200092,0.2,0.38461538461538464
2021-10-18,0.7953409992126916,0.16666666666666666,0.45714285714285713
2021-10-19,0.91780196324879,1.0,0.4
2021-10-20,0.9205034758548595,1.0,0.3333333333333333
2021-10-21,0.8186763117043915,0.16666666666666666,0.2857142857142857
2021-10-22,0.8167460309122375,0.16666666666666666,0.37142857142857144
2021-10-25,0.9219685004468173,1.0,0.29411764705882354
2021-10-26,0.9501307738027612,1.0,0.25274725274725274
2021-10-28,0.8230102921258539,0.25,0.3181818181818182
2021-10-29,0.9098369059140117,0.1111111111111111,0.3416666666666667
2021-10-30,0.9428869180002782,0.125,0.30303030303030304
2021-11-01,0.8970858537737562,0.14285714285714285,0.3684210526315789
2021-11-02,0.8352789307621982,0.3333333333333333,0.34615384615384615
2021-11-03,0.9528980802591526,0.07142857142857142,0.24285714285714285
2021-11-04,0.843169386874527,0.2,0.37777777777777777
2021-11-05,0.8486420497664948,0.14285714285714285,0.3484848484848485
2021-11-08,0.9425856626763938,0.125,0.30303030303030304
2021-11-10,0.8393125733856329,0.16666666666666666,0.3333333333333333
2021-11-11,0.9006488236631089,0.125,0.34210526315789475
2021-11-12,0.8752368218828204,0.5,0.29411764705882354
2021-11-13,0.9259060322717573,0.06666666666666667,0.4
2021-11-15,0.8921039176341363,0.5,0.30952380952380953
2021-11-16,0.9432885297343877,0.14285714285714285,0.2572463768115942
2021-11-17,0.9172691532858194,1.0,0.3619047619047619
2021-11-18,0.7317320900059497,0.3333333333333333,0.34545454545454546
2021-11-19,0.9492477139949266,0.5,0.3238095238095238
2021-11-22,0.9229179400694434,0.25,0.31666666666666665
2021-11-23,0.7917138740090258,0.3333333333333333,0.32051282051282054
2021-11-24,0.9648983487539332,0.2,0.18181818181818182
2021-11-25,0.9513034106968108,0.1111111111111111,0.28205128205128205
2021-11-26,0.972319774037231,0.1111111111111111,0.28205128205128205
2021-11-28,0.969297205293973,0.1,0.3626373626373626
2021-11-29,0.9767164708679745,0.08333333333333333,0.325
2021-11-30,0.9632334784534291,0.08333333333333333,0.2571428571428571
2021-12-01,0.9634785678529487,0.07692307692307693,0.23376623376623376
2021-12-02,0.8750388375164436,0.16666666666666666,0.35555555555555557
2021-12-03,0.9432001768814152,0.14285714285714285,0.32727272727272727
2021-12-06,1.0,1.0,0.0
2021-12-07,0.903241309131962,0.14285714285714285,0.34545454545454546
2021-12-08,0.9698222038511888,0.1,0.32967032967032966
2021-12-09,0.9798240408667487,1.0,0.15555555555555556
2021-12-10,0.8677427234871313,0.25,0.3333333333333333
2021-12-13,0.9294521912173861,0.25,0.42857142857142855
2021-12-14,0.9680984656978631,0.3333333333333333,0.26373626373626374
2021-12-15,0.9927195964017004,0.3333333333333333,0.13333333333333333
2021-12-16,0.9419544105909181,0.25,0.2857142857142857
2021-12-17,0.9883718808418809,0.2,0.1523809523809524
2021-12-20,0.9264446534569213,0.25,0.47619047619047616
2021-12-21,0.9644215448084211,0.25,0.24444444444444444
2021-12-22,0.9968995815309574,0.5,0.10714285714285714
