日期,ndcg,mrr,kendall_tau_distance
2020-10-16,0.78222205224935,0.025,0.23333333333333334
2020-10-17,0.9086517514939042,0.02631578947368421,0.1934566145092461
2020-10-18,0.8552176000159738,0.025,0.2717948717948718
2020-10-19,0.8135754942684171,0.125,0.2854609929078014
2020-10-20,0.7823239027009854,0.018867924528301886,0.3801537386443047
2020-10-21,0.8203261298598675,0.125,0.2676767676767677
2020-10-22,0.7970508988368727,0.024390243902439025,0.3146341463414634
2020-10-23,0.7747073136789663,0.02631578947368421,0.34143049932523617
2020-10-24,0.8802534254418184,0.03333333333333333,0.3310344827586207
2020-10-25,0.8820520910796795,0.03333333333333333,0.3225806451612903
2020-10-26,0.7510880909383124,0.02631578947368421,0.40540540540540543
2020-10-27,0.8153112346598446,0.3333333333333333,0.2217741935483871
2020-10-28,0.8253579939620074,0.02564102564102564,0.3525641025641026
2020-10-29,0.7885323333821195,0.03125,0.2842741935483871
2020-10-30,0.8225479999186259,0.029411764705882353,0.31016042780748665
2020-10-31,0.8248698859899195,0.029411764705882353,0.3025210084033613
2020-11-02,0.6725264116116638,0.027777777777777776,0.3825396825396825
2020-11-03,0.8897135470265072,0.03333333333333333,0.18064516129032257
2020-11-04,0.7202343860133095,0.02564102564102564,0.41923076923076924
2020-11-05,0.7584159971734212,0.02857142857142857,0.32882882882882886
2020-11-06,0.6719090963428673,0.025,0.5294871794871795
2020-11-09,0.8508420477229657,0.3333333333333333,0.1354679802955665
2020-11-10,0.7032746974523189,0.037037037037037035,0.20634920634920634
2020-11-11,0.6453928507415329,0.02702702702702703,0.4395448079658606
2020-11-12,0.8700878332378784,0.03225806451612903,0.17540322580645162
2020-11-13,0.6588387139374301,0.02857142857142857,0.3495798319327731
2020-11-14,0.8679774116176583,0.03333333333333333,0.18064516129032257
2020-11-15,0.8060291197085024,0.03125,0.2318548387096774
2020-11-16,0.6673765981434289,0.030303030303030304,0.4096728307254623
2020-11-17,0.6662377952351387,0.029411764705882353,0.3983193277310924
2020-11-18,0.7083747441701742,0.022222222222222223,0.5294685990338164
2020-11-19,0.7868752843746647,0.5,0.2920634920634921
2020-11-20,0.7183430607853323,0.029411764705882353,0.2358974358974359
2020-11-23,0.9674447257346572,0.5,0.05555555555555555
2020-11-25,0.7313724194664297,0.02702702702702703,0.15362731152204837
2020-11-26,0.8786355009240914,0.02631578947368421,0.14935988620199148
2020-11-30,0.7700891705073513,0.023809523809523808,0.28792912513842744
2020-12-01,0.8156260469745069,0.025,0.18461538461538463
2020-12-02,0.8136646458684051,0.018867924528301886,0.3797979797979798
2020-12-03,0.6967681623689843,0.019230769230769232,0.5858585858585859
2020-12-04,0.8453386600291485,0.16666666666666666,0.13937282229965156
2020-12-05,0.9105994873962078,0.027777777777777776,0.10793650793650794
2020-12-07,0.72459632625259,0.023255813953488372,0.33111849390919157
2020-12-08,0.7732731731999806,0.0196078431372549,0.3808446455505279
2020-12-09,0.763561135867542,0.024390243902439025,0.3121951219512195
2020-12-10,0.7156211554331934,0.023809523809523808,0.4676328502415459
2020-12-11,0.78869610344279,0.023809523809523808,0.3205574912891986
2020-12-14,0.8083973981880161,0.02564102564102564,0.2739541160593792
2020-12-15,0.7155889555130984,0.025,0.35384615384615387
2020-12-16,0.7525153920948673,0.02702702702702703,0.28165007112375534
2020-12-17,0.7741348140764746,0.02040816326530612,0.3689795918367347
2020-12-18,0.7536074949584455,0.025,0.14146341463414633
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9327313382098636,0.025,0.05
2021-01-04,0.7005597905046496,0.023255813953488372,0.21458773784355178
2021-01-05,0.6831055378580086,0.025,0.2782051282051282
2021-01-06,0.7351418967286388,0.022727272727272728,0.3192389006342495
2021-01-07,0.8213623213139494,0.25,0.21602787456445993
2021-01-08,0.9050821680710083,0.025,0.21951219512195122
2021-01-09,0.8906720182878598,0.023809523809523808,0.2508710801393728
2021-01-11,0.7893658015084585,0.022222222222222223,0.30303030303030304
2021-01-12,0.773820159003935,0.022727272727272728,0.3171247357293869
2021-01-13,0.8098250510454795,0.020833333333333332,0.2889795918367347
2021-01-14,0.7735860389741139,0.023255813953488372,0.18161683277962348
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9287235811001678,0.027777777777777776,0.05555555555555555
2021-01-18,0.8973187794889165,0.02702702702702703,0.10510510510510511
2021-01-19,0.8385775884145287,0.02564102564102564,0.1484480431848853
2021-01-20,0.7594625207699446,0.024390243902439025,0.18414634146341463
2021-01-21,0.7920866844075797,0.2,0.18234610917537747
2021-01-22,0.6835095880857932,0.022222222222222223,0.35454545454545455
2021-01-23,0.8772764187628265,0.02702702702702703,0.15315315315315314
2021-01-25,0.6799929016571253,0.024390243902439025,0.3097560975609756
2021-01-26,0.6621317546398566,0.025,0.27564102564102566
2021-01-27,0.6990825585860276,0.03125,0.23790322580645162
2021-01-28,0.7490638824266438,0.034482758620689655,0.13333333333333333
2021-01-29,0.7847852538591822,0.25,0.17825311942959002
2021-01-31,0.7536136789413865,0.03125,0.18346774193548387
2021-02-01,0.763396301777524,0.2,0.18181818181818182
2021-02-02,0.7706387940661265,0.030303030303030304,0.22281639928698752
2021-02-03,0.8464408708290639,0.03225806451612903,0.18494623655913978
2021-02-04,0.8039626139536774,0.03225806451612903,0.23870967741935484
2021-02-05,0.8405930007061133,0.03225806451612903,0.17613636363636365
2021-02-08,0.7854200440043001,0.030303030303030304,0.22727272727272727
2021-02-09,0.7716621574237743,0.030303030303030304,0.22537878787878787
2021-02-10,0.6819474979071279,0.027777777777777776,0.33633633633633636
2021-02-11,0.7427155442292366,0.02857142857142857,0.26554621848739496
2021-02-12,0.7419632376660912,0.027777777777777776,0.30158730158730157
2021-02-15,0.8963020521170891,0.03125,0.11742424242424243
2021-02-16,0.7086737142419629,0.025,0.41919191919191917
2021-02-17,0.7589774215523274,0.029411764705882353,0.21587301587301588
2021-02-18,0.7896903756434768,0.02857142857142857,0.26554621848739496
2021-02-19,0.8255387920520801,0.25,0.25287356321839083
2021-02-20,0.9023114175185447,0.03333333333333333,0.23908045977011494
2021-02-22,0.7275597622635716,0.02857142857142857,0.49527665317139
2021-02-23,0.7816180441001243,0.25,0.36553030303030304
2021-02-24,0.7993185393611956,0.02564102564102564,0.34143049932523617
2021-02-25,0.7199782096525499,0.037037037037037035,0.31746031746031744
2021-02-26,0.6451646875142031,0.04,0.3507692307692308
2021-03-04,0.6898420727718861,0.041666666666666664,0.2391304347826087
2021-03-05,0.6545384599731743,0.04,0.2966666666666667
2021-03-08,0.863291858381306,0.3333333333333333,0.16996047430830039
2021-03-09,0.7418300763293516,0.037037037037037035,0.21367521367521367
2021-03-10,0.7866457608072427,0.03125,0.27419354838709675
2021-03-11,0.6832003645502268,0.03225806451612903,0.4752688172043011
2021-03-12,0.6885660208245448,0.03225806451612903,0.4637096774193548
2021-03-15,0.6826181061896541,0.034482758620689655,0.4907563025210084
2021-03-16,0.6864902843251218,0.02702702702702703,0.5075075075075075
2021-03-17,0.6802437430410304,0.03225806451612903,0.44946236559139785
2021-03-18,0.8701230462561044,0.038461538461538464,0.27076923076923076
2021-03-22,0.674558040536566,0.03125,0.5276292335115864
2021-03-23,0.7174602453883677,0.03333333333333333,0.3724137931034483
2021-03-24,0.6947156284608031,0.04,0.33004926108374383
2021-03-25,0.7776271147567997,0.037037037037037035,0.2792022792022792
2021-03-26,0.7061245978422818,0.034482758620689655,0.3701149425287356
2021-03-28,0.7187504700517506,0.037037037037037035,0.31746031746031744
2021-03-29,0.7144856699735207,0.034482758620689655,0.36091954022988504
2021-03-30,0.7131607079783527,0.02857142857142857,0.47147147147147145
2021-03-31,0.6666121670303257,0.030303030303030304,0.4659090909090909
2021-04-01,0.7147985119249033,0.03571428571428571,0.2751322751322751
2021-04-02,0.8877949853276558,0.04,0.2123076923076923
2021-04-04,0.8899801962304923,0.04,0.20512820512820512
2021-04-06,0.8963434787736871,0.038461538461538464,0.1476923076923077
2021-04-07,0.7795698876578052,0.16666666666666666,0.1354679802955665
2021-04-08,0.8006283968019957,0.16666666666666666,0.19080459770114944
2021-04-09,0.8537961307880267,0.03225806451612903,0.23225806451612904
2021-04-10,0.8561872217469991,0.03225806451612903,0.22580645161290322
2021-04-12,0.6929640733468876,0.029411764705882353,0.3155080213903743
2021-04-13,0.8064123372576699,0.03125,0.2318548387096774
2021-04-14,0.6895839712053762,0.02631578947368421,0.36415362731152207
2021-04-15,0.6408799967894305,0.030303030303030304,0.4174603174603175
2021-04-16,0.6821916791082283,0.025,0.3621951219512195
2021-04-17,0.8661163886584089,0.027777777777777776,0.24603174603174602
