日期,ndcg,mrr,kendall_tau_distance
2021-05-02,0.934936938815327,0.06666666666666667,0.05405405405405406
2021-05-03,0.6293809677068721,0.05263157894736842,0.2613240418118467
2021-05-04,0.5666806369890072,0.05555555555555555,0.34690101757631825
2021-05-05,0.6380149722709545,0.06666666666666667,0.1835075493612079
2021-05-06,0.5767105670916312,0.0625,0.22148394241417496
2021-05-07,0.6065209641614738,0.06666666666666667,0.21212121212121213
2021-05-08,0.8878910094671106,0.05,0.2148664343786295
2021-05-10,0.7006057640918333,0.07142857142857142,0.2515151515151515
2021-05-11,0.5792326862428535,0.06666666666666667,0.25792811839323465
2021-05-12,0.5847142168199877,0.05263157894736842,0.2248062015503876
2021-05-13,0.6127663571591707,0.07692307692307693,0.14390243902439023
2021-05-14,0.7281869525647021,0.1111111111111111,0.10384615384615385
2021-05-15,0.951440525224357,0.029411764705882353,0.09986504723346828
2021-05-16,0.9454553012215252,0.02857142857142857,0.1423076923076923
2021-05-17,0.7319064156003809,0.0625,0.26152482269503546
2021-05-18,0.9028625115322205,0.058823529411764705,0.21768707482993196
2021-05-19,0.6922239668287342,0.06666666666666667,0.20512820512820512
2021-05-20,0.6511420395793316,0.1,0.12310606060606061
2021-05-21,0.9545144863347624,0.3333333333333333,0.06451612903225806
2021-05-22,0.95532024479372,0.3333333333333333,0.0625
2021-05-23,0.9560914825877509,0.3333333333333333,0.06060606060606061
2021-05-24,0.862850360159385,0.16666666666666666,0.062388591800356503
2021-05-25,0.61583475233292,0.09090909090909091,0.16500711237553342
2021-05-26,0.6076721290448639,0.06666666666666667,0.24893314366998578
2021-05-27,0.6100257494775481,0.16666666666666666,0.17803030303030304
2021-05-28,0.8439903583608223,0.5,0.0625
2021-05-29,0.8458204377193291,0.5,0.06060606060606061
2021-06-01,0.9429968959692148,0.2,0.06060606060606061
2021-06-02,0.6940269756672377,0.1,0.15315315315315314
2021-06-03,0.9599821805365168,0.5,0.14035087719298245
2021-06-04,0.937801829400542,0.08333333333333333,0.10241820768136557
2021-06-07,0.8736567407496695,0.25,0.1
2021-06-08,0.5985281612775386,0.06666666666666667,0.18715393133997785
2021-06-09,0.6074002307882823,0.07142857142857142,0.09745293466223699
2021-06-10,0.5900568269880897,0.06666666666666667,0.13742071881606766
2021-06-11,0.9270200005127145,0.06666666666666667,0.13002114164904863
2021-06-14,0.5918434928376901,0.05263157894736842,0.13232323232323231
2021-06-17,0.8619664323720978,0.0625,0.0951219512195122
2021-06-18,0.5750308839082908,0.043478260869565216,0.17940199335548174
2021-06-20,0.8542615524949532,0.047619047619047616,0.0951219512195122
2021-06-21,0.5561978182207202,0.05555555555555555,0.23959296947271044
2021-06-22,0.805124584394894,0.05555555555555555,0.13535353535353536
2021-06-23,0.931418204545254,0.16666666666666666,0.13002114164904863
2021-06-24,0.5872704654512408,0.05263157894736842,0.1285024154589372
2021-06-25,0.9878623630707809,1.0,0.11655874190564293
2021-06-28,0.7291107179673524,0.14285714285714285,0.16743755781683625
2021-06-29,0.5749115492736093,0.058823529411764705,0.16908212560386474
2021-06-30,0.8311624468127659,0.07142857142857142,0.15428571428571428
2021-07-01,0.8285833637706786,0.1111111111111111,0.1321353065539112
2021-07-02,0.6671329270502977,0.07142857142857142,0.1321353065539112
2021-07-05,0.9368748249231728,0.03333333333333333,0.046511627906976744
2021-07-06,0.8222212219977133,0.05,0.08985200845665962
2021-07-07,0.5983675949293003,0.09090909090909091,0.12657004830917876
2021-07-09,0.5843631076583342,0.08333333333333333,0.16651248843663274
2021-07-10,0.9185112969023632,0.027777777777777776,0.12727272727272726
2021-07-12,0.5883581557357083,0.06666666666666667,0.12753623188405797
2021-07-13,0.9083158759895563,0.02702702702702703,0.16231884057971013
2021-07-14,0.5909402475461689,0.125,0.1692876965772433
2021-07-15,0.7753507895633092,0.047619047619047616,0.1584313725490196
2021-07-16,0.6015887419882786,0.1,0.13530655391120508
2021-07-19,0.9306699699453069,0.1,0.09080841638981174
2021-07-20,0.9101349015440197,0.1,0.12234042553191489
2021-07-21,0.7888223719965084,0.058823529411764705,0.23847517730496454
2021-07-22,0.6144022839754695,0.125,0.15362731152204837
2021-07-23,0.8496039370501601,0.25,0.15615615615615616
2021-07-24,0.9054437768160597,0.06666666666666667,0.16134453781512606
2021-07-26,0.6552695038721862,0.25,0.20270270270270271
2021-07-27,0.9188456906249713,1.0,0.24367816091954023
2021-07-28,0.6826798449087105,0.1111111111111111,0.24731182795698925
2021-07-29,0.8094055396736466,0.1111111111111111,0.19310344827586207
2021-07-30,0.675438173679781,0.07142857142857142,0.18494623655913978
2021-08-04,0.9133775603234737,0.1111111111111111,0.13756613756613756
2021-08-05,0.8142828335217807,0.07692307692307693,0.1870967741935484
2021-08-06,0.6786642444853261,0.07692307692307693,0.18371212121212122
2021-08-09,0.8212571237030086,0.07692307692307693,0.17803030303030304
2021-08-12,0.9439729467705483,0.25,0.06666666666666667
2021-08-13,0.7343482546795255,0.2,0.12298387096774194
2021-08-17,0.6714627455730549,0.06666666666666667,0.2132132132132132
2021-08-18,0.6877079054973929,0.05555555555555555,0.2141025641025641
2021-08-19,0.9172094129033332,0.14285714285714285,0.19458128078817735
2021-08-20,0.8735157430116969,0.06666666666666667,0.1678520625889047
2021-08-23,0.6422418527392006,0.2,0.17943548387096775
2021-08-24,0.9000994959960374,0.14285714285714285,0.17316017316017315
2021-08-27,0.888482905788347,0.125,0.24675324675324675
2021-08-28,0.8757549472486179,0.05,0.30039525691699603
2021-08-30,0.8357506168440342,0.125,0.2621082621082621
2021-08-31,0.6341619457681338,0.125,0.24110671936758893
2021-09-01,0.9709288282531743,1.0,0.15810276679841898
2021-09-02,0.7859275574067158,0.07692307692307693,0.18181818181818182
2021-09-03,0.7335095068311211,0.25,0.24110671936758893
2021-09-07,0.8673628066629979,0.25,0.16883116883116883
2021-09-09,0.5903333908100316,0.2,0.2683982683982684
2021-09-10,0.6099191997072219,0.16666666666666666,0.21052631578947367
2021-09-11,0.9053060039704671,0.0625,0.11764705882352941
2021-09-13,0.9297520585134005,0.125,0.18181818181818182
2021-09-14,0.7202037233754955,0.125,0.22380952380952382
2021-09-15,0.603251905349685,0.1111111111111111,0.21666666666666667
2021-09-16,0.5469709767522081,0.05,0.2943722943722944
2021-09-17,0.8163503782222142,0.16666666666666666,0.20526315789473684
2021-09-20,0.9071577474780408,0.05555555555555555,0.19883040935672514
2021-09-21,0.8159538098944609,0.2,0.2426470588235294
2021-09-22,0.7348239800868163,0.125,0.24210526315789474
2021-09-23,0.7277873316740878,0.16666666666666666,0.23529411764705882
2021-09-24,0.7354663218051116,0.1,0.30303030303030304
2021-09-27,0.7441735246585316,0.14285714285714285,0.3006535947712418
2021-09-28,0.8028204246240589,0.25,0.22794117647058823
2021-09-29,0.5321947314206278,0.05555555555555555,0.3157894736842105
2021-09-30,0.5329947902683487,0.1,0.22875816993464052
2021-10-01,0.8078714302576756,0.14285714285714285,0.3202614379084967
2021-10-02,0.9113556947251618,0.14285714285714285,0.20915032679738563
2021-10-04,0.8033368050997364,0.125,0.2894736842105263
2021-10-05,0.5305544536941521,0.05555555555555555,0.3157894736842105
2021-10-07,0.7955846069115462,0.25,0.15384615384615385
2021-10-08,0.9484027678778149,1.0,0.125
2021-10-11,0.4908335188101055,0.09090909090909091,0.15384615384615385
2021-10-12,0.6499724614437421,0.043478260869565216,0.36594202898550726
2021-10-13,0.6455214062736635,0.2,0.3202614379084967
2021-10-14,0.6050937477222789,0.1111111111111111,0.33986928104575165
2021-10-15,0.7828339903985548,0.2,0.2761904761904762
2021-10-16,0.7885548753354982,0.25,0.2857142857142857
2021-10-18,0.7410763396715117,0.1,0.38095238095238093
2021-10-19,0.5612642252500665,0.16666666666666666,0.375
2021-10-20,0.617881627888328,0.25,0.26666666666666666
2021-10-21,0.7982880337849103,0.3333333333333333,0.26373626373626374
2021-10-22,0.7960681452510877,0.3333333333333333,0.34285714285714286
2021-10-25,0.5387262171644036,0.125,0.5032679738562091
2021-10-26,0.6334919780506952,0.3333333333333333,0.27472527472527475
2021-10-28,0.8393466833254961,0.3333333333333333,0.16666666666666666
2021-10-29,0.6674767572513906,0.1111111111111111,0.31666666666666665
2021-10-30,0.9279434184992129,0.09090909090909091,0.4090909090909091
2021-11-01,0.6248393666254624,0.05555555555555555,0.45789473684210524
2021-11-02,0.8399006170746296,0.2,0.2564102564102564
2021-11-03,0.7172721645951925,0.05555555555555555,0.35714285714285715
2021-11-04,0.7662726933414742,0.1111111111111111,0.4666666666666667
2021-11-05,0.7893237083039774,0.1,0.5
2021-11-08,0.9207623967494127,0.08333333333333333,0.48484848484848486
2021-11-10,0.6694482433002283,0.06666666666666667,0.49523809523809526
2021-11-11,0.8835350625107691,0.07692307692307693,0.3631578947368421
2021-11-12,0.6721119228583655,0.25,0.3014705882352941
2021-11-13,0.9278458944148481,0.0625,0.4
2021-11-15,0.6158493472949359,0.16666666666666666,0.3476190476190476
2021-11-16,0.8650131925739943,0.125,0.2898550724637681
2021-11-17,0.6528911775208373,0.3333333333333333,0.3619047619047619
2021-11-18,0.5290895205975451,0.1,0.36363636363636365
2021-11-19,0.9135210201346023,0.3333333333333333,0.24761904761904763
2021-11-22,0.6943613058254459,0.14285714285714285,0.2833333333333333
2021-11-23,0.6872102771240987,0.25,0.2948717948717949
2021-11-24,0.9409293697271214,0.14285714285714285,0.32727272727272727
2021-11-25,0.9264207122113446,0.09090909090909091,0.38461538461538464
2021-11-26,0.9323565786997603,0.09090909090909091,0.38461538461538464
2021-11-28,0.9283007656427801,0.07142857142857142,0.3626373626373626
2021-11-29,0.9309392504798895,0.0625,0.4
2021-11-30,0.8575393726526208,0.07692307692307693,0.2523809523809524
2021-12-01,0.8163016222624817,0.08333333333333333,0.2683982683982684
2021-12-02,0.829136057616861,0.1,0.5333333333333333
2021-12-03,0.9126304170171126,0.09090909090909091,0.509090909090909
2021-12-06,0.9254925022217301,0.5,0.25
2021-12-07,0.5592909846923643,0.125,0.509090909090909
2021-12-08,0.7717082571252684,0.08333333333333333,0.2967032967032967
2021-12-09,0.7984404840427901,0.3333333333333333,0.24444444444444444
2021-12-10,0.9142627511184321,0.5,0.3333333333333333
2021-12-13,0.9044762444896871,0.14285714285714285,0.2857142857142857
2021-12-14,0.6971402579029347,0.14285714285714285,0.4065934065934066
2021-12-15,0.953350969139737,0.16666666666666666,0.2222222222222222
2021-12-16,1.0,0.5,0.0
2021-12-17,0.8803933961162348,0.07692307692307693,0.2761904761904762
2021-12-20,0.7265100690247414,0.14285714285714285,0.5238095238095238
2021-12-21,0.8668145200957285,0.125,0.4888888888888889
2021-12-22,0.7721468680644593,0.14285714285714285,0.4642857142857143
