日期,ndcg,mrr,kendall_tau_distance
2019-11-24,0.943940026184623,0.3333333333333333,0.08333333333333333
2019-11-25,0.9915727911815533,1.0,0.07666666666666666
2019-11-26,0.9618807409138489,0.1111111111111111,0.1476923076923077
2019-11-27,0.9813716285976183,0.1111111111111111,0.07407407407407407
2019-11-29,0.9874874140964099,0.1,0.07142857142857142
2019-12-03,0.9437305185515679,1.0,0.1349206349206349
2019-12-04,0.7822587630886709,0.5,0.20512820512820512
2019-12-05,0.7730275938516353,0.14285714285714285,0.14039408866995073
2019-12-06,0.9844835004883303,0.3333333333333333,0.06436781609195402
2019-12-08,1.0,0.043478260869565216,0.0
2019-12-09,0.9140752218137393,0.25,0.07407407407407407
2019-12-10,0.721205205611166,0.1,0.14919354838709678
2019-12-11,0.9352204087286007,0.1111111111111111,0.08994708994708994
2019-12-12,0.9077272940594622,0.09090909090909091,0.09032258064516129
2019-12-13,0.8964309393928367,0.16666666666666666,0.14245014245014245
2019-12-16,0.689905656937611,0.25,0.13333333333333333
2019-12-18,0.7825590328967975,0.5,0.0033333333333333335
2019-12-19,1.0,1.0,0.0
2019-12-20,1.0,1.0,0.0
2019-12-24,1.0,0.037037037037037035,0.0
2019-12-26,1.0,0.03571428571428571,0.0
2019-12-27,1.0,0.034482758620689655,0.0
2019-12-30,1.0,0.03333333333333333,0.0
2020-01-06,0.9703859612582568,0.2,0.05555555555555555
2020-01-07,0.928645902387028,0.3333333333333333,0.14793741109530584
2020-01-08,0.7927281275143965,0.125,0.18494623655913978
2020-01-09,0.7416881756133149,0.3333333333333333,0.22983870967741934
2020-01-10,0.7880609913425907,0.08333333333333333,0.19704433497536947
2020-01-12,0.9376546147428968,0.25,0.08
2020-01-13,0.9589945151777486,0.5,0.1590909090909091
2020-01-14,0.9564060817512376,1.0,0.13675213675213677
2020-01-15,0.8803039954394932,0.047619047619047616,0.1984126984126984
2020-01-16,0.8931546498946582,0.05,0.14245014245014245
2020-01-19,0.8609381238336256,0.038461538461538464,0.25396825396825395
2020-01-20,0.8626654146049875,0.037037037037037035,0.24630541871921183
2020-01-22,0.9536869171991444,0.04,0.20910384068278806
2020-01-23,0.9619765117656055,0.5,0.16287878787878787
2020-01-24,0.8345547574746159,0.5,0.07142857142857142
2020-01-26,0.9254132558265002,0.16666666666666666,0.13756613756613756
2020-01-28,0.8866648560264729,0.16666666666666666,0.06439393939393939
2020-01-29,0.6965361110352843,0.09090909090909091,0.13333333333333333
2020-01-30,0.965639947257127,1.0,0.1693548387096774
2020-01-31,0.9756380025599491,1.0,0.15630252100840336
2020-02-03,0.9864282996478432,1.0,0.15630252100840336
2020-02-04,0.9582817523062294,1.0,0.19682539682539682
2020-02-05,0.8038511392188962,0.3333333333333333,0.1902834008097166
2020-02-06,0.9578349045134015,0.5,0.1862348178137652
2020-02-07,0.8929019563251553,0.034482758620689655,0.20317460317460317
2020-02-09,0.8237191498635218,0.16666666666666666,0.21176470588235294
2020-02-10,0.9305534077526685,1.0,0.19519519519519518
2020-02-11,0.9377509661306572,0.03571428571428571,0.20317460317460317
2020-02-12,0.7405207240745929,0.16666666666666666,0.19772403982930298
2020-02-13,0.8305268862398464,0.2,0.17435897435897435
2020-02-14,0.9339399360968484,0.25,0.13124274099883856
2020-02-15,0.9557084345399862,0.1,0.16134453781512606
2020-02-17,0.902670070258636,0.3333333333333333,0.15555555555555556
2020-02-18,0.9062654759295758,0.3333333333333333,0.17804878048780487
2020-02-19,0.9500574015331669,0.5,0.16807610993657504
2020-02-20,0.7760466392454536,0.25,0.14634146341463414
2020-02-22,0.9693153894545962,0.08333333333333333,0.1423076923076923
2020-02-23,0.9635799938387114,0.07142857142857142,0.18048780487804877
2020-02-24,0.9623067492138346,0.06666666666666667,0.1765389082462253
2020-02-25,0.965430736466377,0.06666666666666667,0.1765389082462253
2020-02-26,0.9065706328412664,0.07142857142857142,0.145748987854251
2020-03-02,0.9724755501700332,1.0,0.09957325746799431
2020-03-03,0.7805461501670988,0.06666666666666667,0.1753774680603949
2020-03-04,0.8871029784552971,0.3333333333333333,0.2608695652173913
2020-03-05,0.9579158531351532,0.5,0.2292929292929293
2020-03-06,0.8010376948773047,0.5,0.21040974529346623
2020-03-08,0.8826820221421684,0.03225806451612903,0.20613107822410148
2020-03-09,0.8263353230653807,0.5,0.20202020202020202
2020-03-10,0.9564555785352669,0.16666666666666666,0.20238095238095238
2020-03-11,0.714030287977293,0.02127659574468085,0.2294172062904718
2020-03-12,0.7461368964051249,0.3333333333333333,0.09191583610188261
2020-03-13,0.929357892958707,0.3333333333333333,0.04994192799070848
2020-03-16,0.7640074768130373,0.1,0.1362126245847176
2020-03-17,0.876049589555578,0.1111111111111111,0.13472706155632985
2020-03-18,0.8974586568795356,0.1,0.13704994192799072
2020-03-19,0.5603446744468825,0.05,0.14487179487179488
2020-03-20,0.7062121450553689,0.1111111111111111,0.14512195121951219
2020-03-22,0.8326572246791687,0.07142857142857142,0.10121457489878542
2020-03-23,0.7541680936917308,0.08333333333333333,0.1402439024390244
2020-03-24,0.6616726230617004,0.05,0.140534262485482
2020-03-25,0.5943282992148592,0.07692307692307693,0.20772946859903382
2020-03-26,0.8352919056944991,0.043478260869565216,0.12657004830917876
2020-03-27,0.7544442392278431,0.03125,0.12145390070921985
2020-03-28,0.9406830456349653,0.06666666666666667,0.046511627906976744
2020-03-29,0.5690622861611009,0.05263157894736842,0.08787878787878788
2020-03-30,0.6548020691879579,0.14285714285714285,0.12234042553191489
2020-03-31,0.7866750995389397,0.5,0.043478260869565216
2020-04-01,0.8061252670515451,0.5,0.15051020408163265
2020-04-02,0.9276573038413691,1.0,0.14588235294117646
2020-04-03,0.847562400316065,0.03333333333333333,0.15897136177673876
2020-04-04,0.9625805245617844,0.030303030303030304,0.11294117647058824
2020-04-05,0.8740540886820782,0.02631578947368421,0.14630467571644043
2020-04-06,0.7608644210266964,0.3333333333333333,0.18859649122807018
2020-04-07,0.822822512290632,0.05263157894736842,0.19423558897243107
2020-04-08,0.6860483805725656,0.02631578947368421,0.1806966618287373
2020-04-09,0.9556501525853052,0.5,0.16493506493506493
2020-04-10,0.6273912356607019,0.09090909090909091,0.1806966618287373
2020-04-13,0.9569340954306257,0.043478260869565216,0.1085972850678733
2020-04-14,0.9321908918842001,0.02564102564102564,0.07337526205450734
2020-04-15,0.8671634393759453,0.02702702702702703,0.07402031930333818
2020-04-16,0.7284619511391236,0.125,0.14586357039187228
2020-04-17,0.8486428957686192,0.14285714285714285,0.11030478955007257
2020-04-18,0.9577760090427637,0.047619047619047616,0.07402031930333818
2020-04-20,0.866848961303858,0.047619047619047616,0.10505050505050505
2020-04-21,0.8077419825163339,0.25,0.13157894736842105
2020-04-22,0.8204282498541522,0.07692307692307693,0.23802612481857766
2020-04-23,0.801267899726361,0.5,0.23730043541364296
2020-04-24,0.9025561966927024,0.06666666666666667,0.2081447963800905
2020-04-25,0.9002057855535986,0.045454545454545456,0.15306122448979592
2020-04-26,0.597419841701054,0.07142857142857142,0.18352941176470589
2020-04-27,0.8366864649690722,0.3333333333333333,0.19415584415584416
2020-04-28,0.6584231341970683,0.14285714285714285,0.1717171717171717
2020-04-29,0.8860865040140722,0.045454545454545456,0.11346938775510204
2020-04-30,0.7533514903494091,0.3333333333333333,0.11058823529411765
2020-05-01,0.9410474674751755,0.5,0.04081632653061224
2020-05-04,0.7374594548389133,0.25,0.11103047895500726
2020-05-05,0.9424923202372097,0.3333333333333333,0.10595065312046444
2020-05-06,0.7072899417427787,0.2,0.14343434343434344
2020-05-07,0.836289454028129,0.034482758620689655,0.2074074074074074
2020-05-08,0.8758141819713692,0.06666666666666667,0.11250873515024458
2020-05-11,0.9567935260110524,0.06666666666666667,0.10761705101327743
2020-05-12,0.85122193499864,0.125,0.07474600870827286
2020-05-13,0.7965381326278766,0.025,0.14150943396226415
2020-05-14,0.7926727486498043,0.06666666666666667,0.11010558069381599
2020-05-15,0.9831661331478919,0.07142857142857142,0.0425531914893617
2020-05-16,0.9826515280363622,0.0625,0.07993197278911565
2020-05-17,0.9828445325791269,0.0625,0.0783673469387755
2020-05-18,0.9253706476285589,1.0,0.11010558069381599
2020-05-19,0.899855095491782,0.06666666666666667,0.1748911465892598
2020-05-20,0.8734916648175117,0.1111111111111111,0.1196808510638298
2020-05-21,0.8100851441932194,0.3333333333333333,0.12560386473429952
2020-05-22,0.9556868426366116,0.07142857142857142,0.09743589743589744
2020-05-25,0.8798579902247432,0.14285714285714285,0.13107822410147993
2020-05-26,0.901399226200892,0.125,0.12367149758454106
2020-05-27,0.8944590870886667,0.07692307692307693,0.18452380952380953
2020-05-28,0.8748574054706589,0.027777777777777776,0.18122448979591838
2020-05-29,0.76259970450178,0.1111111111111111,0.18274509803921568
2020-05-30,0.9568423612064368,0.05555555555555555,0.09080841638981174
2020-05-31,0.9574054125637322,0.05555555555555555,0.08879492600422834
2020-06-01,0.9226726462344816,1.0,0.11840888066604996
2020-06-02,0.8659423775739926,0.5,0.08599033816425121
2020-06-03,0.8717098358286041,0.14285714285714285,0.08787878787878788
2020-06-04,0.8418315346033415,0.3333333333333333,0.0841813135985199
2020-06-05,0.8901992258280421,0.2,0.16498316498316498
2020-06-06,0.9192940487525512,0.05263157894736842,0.1870748299319728
2020-06-08,0.9725047063771857,1.0,0.17647058823529413
2020-06-09,0.8687080810625553,0.14285714285714285,0.08792270531400966
2020-06-10,0.8714964805743796,0.09090909090909091,0.11843137254901961
2020-06-11,0.810444862230362,0.14285714285714285,0.13471177944862156
2020-06-12,0.895239897625083,1.0,0.11973875181422351
2020-06-13,0.9708105027134746,0.5,0.046511627906976744
2020-06-15,0.8575188576340464,0.14285714285714285,0.04440333024976873
2020-06-16,0.954146524520612,1.0,0.0407843137254902
2020-06-17,0.8670609101408399,0.14285714285714285,0.11463046757164404
2020-06-18,0.9755278462612414,0.5,0.0784313725490196
2020-06-22,0.6476901586153442,0.05263157894736842,0.15309200603318251
2020-06-23,0.6907347663094979,0.2,0.1771043771043771
2020-06-24,0.8741288783451284,0.05,0.19717514124293786
2020-06-25,0.9275169524960934,0.5,0.16440677966101694
2020-06-26,0.6201652522663316,0.06666666666666667,0.18308874912648498
2020-06-29,0.7832358394530617,0.5,0.11879432624113476
2020-06-30,0.7764047761735337,0.5,0.08156028368794327
2020-07-01,0.8472311900000329,0.043478260869565216,0.11236802413273002
2020-07-02,0.8532529338733702,0.16666666666666666,0.08244680851063829
2020-07-03,0.9397701846834567,0.029411764705882353,0.0425531914893617
2020-07-04,0.9258810111056689,0.02857142857142857,0.08156028368794327
2020-07-06,0.9266937689398318,0.027777777777777776,0.07993197278911565
2020-07-07,0.879609251479338,0.14285714285714285,0.13345864661654136
2020-07-08,0.5541917735115015,0.02631578947368421,0.17337662337662338
2020-07-10,0.756490674085658,0.14285714285714285,0.07764705882352942
2020-07-12,0.9482479043628457,0.07692307692307693,0.038461538461538464
2020-07-13,0.6490426122074846,0.25,0.13596491228070176
2020-07-14,0.620833170525275,0.16666666666666666,0.16515426497277677
2020-07-15,0.9857538885848816,1.0,0.06641604010025062
2020-07-16,0.6261633225355402,0.1111111111111111,0.1336963097398669
2020-07-17,0.8576084421826623,0.1111111111111111,0.06954887218045112
2020-07-18,0.9209666333874126,0.023255813953488372,0.06892230576441102
2020-07-20,0.7029571943735837,0.03571428571428571,0.1598870056497175
2020-07-21,0.6605645248902583,0.25,0.15628415300546447
2020-07-22,0.6683541040031024,0.25,0.1781874039938556
2020-07-23,0.700695339217214,0.07692307692307693,0.19271290605794555
2020-07-24,0.6911445115391353,0.037037037037037035,0.14807692307692308
2020-07-28,0.9260619275172777,0.025,0.06246799795186892
2020-07-29,0.926595285084251,0.024390243902439025,0.061507936507936505
2020-07-31,0.7337968420254171,0.038461538461538464,0.09038461538461538
2020-08-02,0.950765994676265,0.03125,0.03125
2020-08-03,0.9512611519857017,0.03125,0.03076923076923077
2020-08-06,0.9300298918707486,0.030303030303030304,0.059673659673659674
2020-08-07,0.8516768760513269,0.015873015873015872,0.058384547848990345
2020-08-08,0.8410875754266866,0.015625,0.08525149190110827
2020-08-10,0.8428196348025433,1.0,0.1754905590522029
2020-08-11,0.7488396768033948,0.125,0.1799847792998478
2020-08-12,0.7013708813123054,0.25,0.18925831202046037
2020-08-13,0.6256310851716625,0.07692307692307693,0.15053763440860216
2020-08-14,0.6489342483380582,0.1111111111111111,0.1926729986431479
2020-08-16,0.9022408962620379,0.023255813953488372,0.11730769230769231
2020-08-17,0.9613562976924304,1.0,0.13794663048394393
2020-08-18,0.6935787605607353,0.017543859649122806,0.21611253196930946
2020-08-19,0.6993989794259913,0.03333333333333333,0.2317660125879304
2020-08-20,0.9458283249711256,1.0,0.11904761904761904
2020-08-21,0.9257891832129946,0.07142857142857142,0.11904761904761904
2020-08-22,0.928461770251301,0.07692307692307693,0.09077380952380952
2020-08-23,0.929134964645632,0.07692307692307693,0.08942307692307692
2020-08-24,0.7806398939659246,0.16666666666666666,0.11281826163301141
2020-08-25,0.8731668846992857,0.125,0.11210571184995738
2020-08-26,0.7632354098971114,0.5,0.1420171867933062
2020-08-27,0.930438951072231,0.07142857142857142,0.11778846153846154
2020-08-28,0.8297487429419811,0.08333333333333333,0.14194373401534527
2020-08-31,0.8324738022083543,0.3333333333333333,0.09548022598870057
2020-09-01,0.8013767183449049,0.16666666666666666,0.06971153846153846
2020-09-02,0.6623052587917938,0.058823529411764705,0.1016949152542373
2020-09-03,0.8965437858925133,0.2,0.07207792207792207
2020-09-04,0.7798147597179141,0.125,0.09943502824858758
2020-09-05,0.9314134744155121,0.02127659574468085,0.0998185117967332
2020-09-07,0.7649350008331801,0.02857142857142857,0.126775956284153
2020-09-08,0.9393279472212797,1.0,0.11930363543266768
2020-09-09,0.7781663323635996,0.045454545454545456,0.1530977982590886
2020-09-10,0.945634528605389,1.0,0.12493599590373784
2020-09-11,0.8110827608958314,0.03571428571428571,0.1016949152542373
2020-09-14,0.9892871729734839,0.5,0.06497175141242938
2020-09-15,0.8047977278553262,0.25,0.06779661016949153
2020-09-16,0.9580505372904554,0.5,0.09424603174603174
2020-09-17,0.9176165690945073,0.1,0.03822055137844611
2020-09-18,0.955312302149316,0.5,0.03571428571428571
2020-09-19,0.991590378841489,0.3333333333333333,0.03571428571428571
2020-09-20,0.9762139685399932,0.0625,0.03508771929824561
2020-09-21,0.926546617669213,0.25,0.03559322033898305
2020-09-22,0.9599868730140795,0.14285714285714285,0.04147640791476408
2020-09-23,0.9527203276676933,0.05555555555555555,0.06944444444444445
2020-09-24,0.8597772486048401,0.2,0.09759615384615385
2020-09-25,0.7228580519879183,0.16666666666666666,0.12251984126984126
2020-09-26,0.9534095466477978,0.017857142857142856,0.10150375939849623
2020-09-28,0.9041960562112988,0.058823529411764705,0.12568306010928962
2020-09-29,0.739445527285295,0.2,0.1039426523297491
2020-09-30,0.8507010902492174,0.25,0.12256897331524197
2020-10-01,0.9606356452367493,0.05555555555555555,0.13768115942028986
2020-10-02,0.8887771992691953,0.25,0.15977443609022557
2020-10-03,0.9083781350460589,0.02857142857142857,0.1836734693877551
2020-10-04,0.8270402891754781,0.047619047619047616,0.21644042232277527
2020-10-05,0.8149715243763475,0.5,0.1881427707199032
2020-10-06,0.6610999092739362,0.047619047619047616,0.12234042553191489
2020-10-07,0.6794768988376206,0.125,0.12326530612244897
2020-10-08,0.8093434052527717,0.25,0.11790780141843972
2020-10-09,0.9003295337742274,0.2,0.11450980392156863
2020-10-10,0.9672261161463134,0.07692307692307693,0.13588850174216027
2020-10-12,0.7927829901735696,0.14285714285714285,0.13535353535353536
2020-10-13,0.8170922495479974,0.25,0.12489795918367347
2020-10-14,0.7473417442318521,0.1111111111111111,0.1388235294117647
2020-10-15,0.6594233457948157,0.14285714285714285,0.10512820512820513
2020-10-16,0.9694102534667386,1.0,0.10384615384615385
2020-10-17,0.9684023501978122,0.043478260869565216,0.10241820768136557
2020-10-18,0.898390338945746,0.2,0.10256410256410256
2020-10-19,0.8577591127748372,0.25,0.13386524822695037
2020-10-20,0.9750856774812443,0.125,0.13277428371767994
2020-10-21,0.846210153824235,0.5,0.17777777777777778
2020-10-22,0.6839251482584674,0.058823529411764705,0.2280487804878049
2020-10-23,0.8078950671993559,0.1,0.19433198380566802
2020-10-24,0.9534178784147385,0.05,0.18620689655172415
2020-10-25,0.954117569923604,0.05,0.18064516129032257
2020-10-26,0.9140742460775486,0.25,0.15789473684210525
2020-10-27,0.9642636999594921,1.0,0.16532258064516128
2020-10-28,0.910234864317538,0.05,0.31794871794871793
2020-10-29,0.797394937836589,0.05263157894736842,0.22782258064516128
2020-10-30,0.9453152670783771,1.0,0.24955436720142601
2020-10-31,0.9439026786063318,1.0,0.24369747899159663
2020-11-02,0.9312376764667873,0.1111111111111111,0.1523809523809524
2020-11-03,0.921103561374486,0.08333333333333333,0.12473118279569892
2020-11-04,0.9611677729497351,0.16666666666666666,0.17051282051282052
2020-11-05,0.9701151779290286,0.5,0.14264264264264265
2020-11-06,0.9734781988307328,0.3333333333333333,0.2012820512820513
2020-11-09,0.7977979281344199,0.3333333333333333,0.13054187192118227
2020-11-10,0.9748599475514786,1.0,0.06878306878306878
2020-11-11,0.920497592785584,0.045454545454545456,0.1934566145092461
2020-11-12,0.8912357440742082,0.047619047619047616,0.17540322580645162
2020-11-13,0.8888724667958884,0.03571428571428571,0.2453781512605042
2020-11-14,0.8891350229329785,0.037037037037037035,0.18064516129032257
2020-11-15,0.7977892424291918,0.08333333333333333,0.2318548387096774
2020-11-16,0.7942530576195409,0.16666666666666666,0.23470839260312945
2020-11-17,0.9731511769138532,0.5,0.19663865546218487
2020-11-18,0.6887598333677213,0.07142857142857142,0.21256038647342995
2020-11-19,0.8155435133077674,0.14285714285714285,0.16031746031746033
2020-11-20,0.8868696380655958,1.0,0.18717948717948718
2020-11-23,0.9383446365167434,0.1111111111111111,0.05555555555555555
2020-11-25,0.7644759373927572,0.5,0.10241820768136557
2020-11-26,0.8979448364656533,0.058823529411764705,0.14935988620199148
2020-11-30,0.8548937311044907,0.03225806451612903,0.24584717607973422
2020-12-01,0.6373402201847087,0.05,0.23205128205128206
2020-12-02,0.7067029958019174,0.030303030303030304,0.3488215488215488
2020-12-03,0.8274634376480776,0.030303030303030304,0.2579124579124579
2020-12-04,0.6681438469569574,0.041666666666666664,0.27409988385598144
2020-12-05,0.9595365484594246,0.08333333333333333,0.10793650793650794
2020-12-07,0.7535629694809922,0.5,0.18383167220376523
2020-12-08,0.7927391178082828,0.0625,0.19155354449472098
2020-12-09,0.7809383823092243,0.2,0.1475609756097561
2020-12-10,0.8345022988157865,0.037037037037037035,0.2289855072463768
2020-12-11,0.7239544594955287,0.14285714285714285,0.22067363530778164
2020-12-14,0.816698399962325,0.125,0.2321187584345479
2020-12-15,0.8222985086093426,0.3333333333333333,0.2205128205128205
2020-12-16,0.748341657717447,0.5,0.2361308677098151
2020-12-17,0.860294695830483,0.05263157894736842,0.28244897959183674
2020-12-18,0.6746103776686753,0.05263157894736842,0.1402439024390244
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9355774406974668,0.045454545454545456,0.05
2021-01-04,0.7646731062790529,0.3333333333333333,0.08773784355179703
2021-01-05,0.9327042108450483,0.5,0.18076923076923077
2021-01-06,0.8603175955140692,0.05555555555555555,0.31606765327695563
2021-01-07,0.6066605016324323,0.16666666666666666,0.2613240418118467
2021-01-08,0.8832529280619414,0.03225806451612903,0.25609756097560976
2021-01-09,0.879522013333505,0.03125,0.2845528455284553
2021-01-11,0.9268417475900704,0.25,0.25757575757575757
2021-01-12,0.970879322426181,1.0,0.19027484143763213
2021-01-13,0.8778953229443747,0.02857142857142857,0.3053061224489796
2021-01-14,0.931060392817782,0.5,0.16943521594684385
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9383446365167434,0.1111111111111111,0.05555555555555555
2021-01-18,0.9189306719866559,0.1,0.10510510510510511
2021-01-19,0.784689326633774,0.058823529411764705,0.19433198380566802
2021-01-20,0.9146438009014899,0.3333333333333333,0.17926829268292682
2021-01-21,0.6846618113114085,0.3333333333333333,0.1800232288037166
2021-01-22,0.9217243024144822,0.14285714285714285,0.1606060606060606
2021-01-23,0.9004903417055251,0.058823529411764705,0.15315315315315314
2021-01-25,0.973714453291446,0.5,0.17073170731707318
2021-01-26,0.9294920116732461,0.125,0.14102564102564102
2021-01-27,0.8782945284747419,0.16666666666666666,0.1774193548387097
2021-01-28,0.6332202663975486,0.25,0.19310344827586207
2021-01-29,0.6975969193198847,0.3333333333333333,0.21212121212121213
2021-01-31,0.6509687444909541,0.2,0.17137096774193547
2021-02-01,0.8008579903693601,0.25,0.16287878787878787
2021-02-02,0.9476204957806732,0.2,0.1568627450980392
2021-02-03,0.853664503880747,0.16666666666666666,0.1827956989247312
2021-02-04,0.9505019861403513,0.3333333333333333,0.17634408602150536
2021-02-05,0.9567344151755985,1.0,0.16477272727272727
2021-02-08,0.9510039903829831,0.3333333333333333,0.11553030303030302
2021-02-09,0.9525456695649988,0.25,0.06060606060606061
2021-02-10,0.8925754427010881,0.047619047619047616,0.2012012012012012
2021-02-11,0.8851772801164255,0.25,0.20672268907563024
2021-02-12,0.9832193606920355,0.5,0.14761904761904762
2021-02-15,0.9380860794612161,0.14285714285714285,0.11742424242424243
2021-02-16,0.9576705441245911,0.3333333333333333,0.13131313131313133
2021-02-17,0.8682798278719058,0.1,0.15714285714285714
2021-02-18,0.9618663675848134,0.125,0.15798319327731092
2021-02-19,0.9563463799305199,1.0,0.13333333333333333
2021-02-20,0.9393460354523834,0.07142857142857142,0.12873563218390804
2021-02-22,0.9583130277577592,1.0,0.15384615384615385
2021-02-23,0.8633955990730217,0.08333333333333333,0.13257575757575757
2021-02-24,0.9194030920532904,0.03571428571428571,0.2145748987854251
2021-02-25,0.9359716553429255,0.1111111111111111,0.07936507936507936
2021-02-26,0.990820519232048,0.5,0.06769230769230769
2021-03-04,0.9696810978537727,1.0,0.15579710144927536
2021-03-05,0.9648110617629234,1.0,0.14666666666666667
2021-03-08,0.7833072219850521,0.07692307692307693,0.16996047430830039
2021-03-09,0.9758869862461466,0.5,0.13675213675213677
2021-03-10,0.6529058331314668,0.09090909090909091,0.20967741935483872
2021-03-11,0.9719061677225982,0.3333333333333333,0.18924731182795698
2021-03-12,0.9386464156256413,0.25,0.1774193548387097
2021-03-15,0.9760714949939276,0.5,0.1899159663865546
2021-03-16,0.9678286703007988,0.047619047619047616,0.1816816816816817
2021-03-17,0.7726471982232774,0.125,0.2172043010752688
2021-03-18,0.9594268416227463,0.047619047619047616,0.2123076923076923
2021-03-22,0.8178442622072623,0.2,0.2531194295900178
2021-03-23,0.8084750058980846,0.3333333333333333,0.20229885057471264
2021-03-24,0.8881168141992569,1.0,0.2536945812807882
2021-03-25,0.7965791496396226,0.1,0.21652421652421652
2021-03-26,0.7656300023799073,0.5,0.2
2021-03-28,0.6213198782246935,0.14285714285714285,0.2037037037037037
2021-03-29,0.942512617593805,1.0,0.24597701149425288
2021-03-30,0.9295058483760335,0.041666666666666664,0.25675675675675674
2021-03-31,0.9636826796142663,0.25,0.20643939393939395
2021-04-01,0.6579345806748633,0.09090909090909091,0.25925925925925924
2021-04-02,0.8846904006442974,0.05555555555555555,0.2123076923076923
2021-04-04,0.8865587034871246,0.05263157894736842,0.20512820512820512
2021-04-06,0.9233339330645792,0.05555555555555555,0.07692307692307693
2021-04-07,0.5601641003686699,0.09090909090909091,0.07142857142857142
2021-04-08,0.7136192340034071,0.058823529411764705,0.06896551724137931
2021-04-09,0.9512837912043449,0.043478260869565216,0.12473118279569892
2021-04-10,0.9513002885512375,0.041666666666666664,0.12096774193548387
2021-04-12,0.6810145081651409,0.2,0.11942959001782531
2021-04-13,0.8741170815094848,0.16666666666666666,0.12298387096774194
2021-04-14,0.662198541958251,0.05,0.20483641536273114
2021-04-15,0.9604956129920458,0.09090909090909091,0.11746031746031746
2021-04-16,0.8254193209302874,0.08333333333333333,0.25365853658536586
2021-04-17,0.8916230598518722,0.03571428571428571,0.20317460317460317
2021-04-19,0.9510453843635907,0.08333333333333333,0.19978858350951373
2021-04-20,0.7468342364727953,0.045454545454545456,0.16302521008403362
2021-04-21,0.7665126568992242,0.05555555555555555,0.22317073170731708
2021-04-22,0.687104480594873,0.3333333333333333,0.19914651493598862
2021-04-23,0.662335025899455,0.3333333333333333,0.32323232323232326
2021-04-26,0.8853174365261115,0.034482758620689655,0.1934566145092461
2021-04-27,0.699150262665582,0.3333333333333333,0.1934566145092461
2021-04-28,0.6929688822092035,0.02857142857142857,0.2282051282051282
2021-04-29,0.9471028243339686,0.08333333333333333,0.1719512195121951
2021-04-30,0.86780276318352,0.2,0.1753774680603949
2021-05-01,0.944983404336947,0.2,0.05714285714285714
2021-05-02,0.9468090222425208,0.2,0.05405405405405406
2021-05-03,0.9262744421643433,0.125,0.13704994192799072
2021-05-04,0.9571637491733569,0.1111111111111111,0.1572617946345976
2021-05-05,0.6793097227286669,0.3333333333333333,0.18234610917537747
