日期,ndcg,mrr,kendall_tau_distance
2021-05-13,0.5631906542304556,0.06666666666666667,0.26707317073170733
2021-05-14,0.6439616751022694,0.0625,0.23205128205128206
2021-05-15,0.9411109801398185,0.06666666666666667,0.145748987854251
2021-05-16,0.9596195641501106,0.0625,0.1423076923076923
2021-05-17,0.8748381399855739,0.16666666666666666,0.11081560283687943
2021-05-18,0.993318172263551,0.14285714285714285,0.03741496598639456
2021-05-19,0.9641713319514957,0.16666666666666666,0.006747638326585695
2021-05-20,0.8881900013252981,0.25,0.005681818181818182
2021-05-21,1.0,0.5,0.0
2021-05-22,0.95532024479372,0.3333333333333333,0.0625
2021-05-23,0.9385058407449804,0.25,0.11742424242424243
2021-05-24,0.9777450397521688,1.0,0.11051693404634581
2021-05-25,0.86041259861058,0.5,0.09388335704125178
2021-05-26,0.6985167846897267,0.125,0.06970128022759602
2021-05-27,0.6977872399446722,0.25,0.06439393939393939
2021-05-28,0.788645057209477,0.3333333333333333,0.0625
2021-05-29,0.7621644120007264,0.25,0.06060606060606061
2021-06-01,0.9656882557727353,0.5,0.06060606060606061
2021-06-02,0.8030597161473578,0.3333333333333333,0.05405405405405406
2021-06-03,0.8050573717313365,0.2,0.0553306342780027
2021-06-04,0.9810018532625384,0.2,0.05263157894736842
2021-06-07,0.8691950387046777,0.16666666666666666,0.10256410256410256
2021-06-08,0.6288750997190967,0.125,0.10631229235880399
2021-06-09,0.6244740204085747,0.14285714285714285,0.09856035437430787
2021-06-10,0.662399489933965,0.2,0.13107822410147993
2021-06-11,0.9183244190203157,0.09090909090909091,0.13002114164904863
2021-06-14,0.6389927762588142,0.14285714285714285,0.13232323232323231
2021-06-17,0.8891461859529743,0.25,0.05121951219512195
2021-06-18,0.6234088164752841,0.125,0.10520487264673312
2021-06-20,0.9103072369650486,0.5,0.05
2021-06-21,0.7744081519501071,0.25,0.0841813135985199
2021-06-22,0.9837079574845208,0.3333333333333333,0.046464646464646465
2021-06-23,0.9395250711852927,0.16666666666666666,0.08879492600422834
2021-06-24,0.8137675127508669,0.5,0.08502415458937199
2021-06-25,0.9945252315392358,1.0,0.07955596669750231
2021-06-28,0.8113752262235836,0.2,0.04717853839037928
2021-06-29,0.7201370974524816,0.25,0.04734299516908213
2021-06-30,0.8803861894853937,0.14285714285714285,0.11836734693877551
2021-07-01,0.8553767805898467,0.16666666666666666,0.1321353065539112
2021-07-02,0.8455655002168462,0.3333333333333333,0.045454545454545456
2021-07-05,0.949082894796199,0.16666666666666666,0.046511627906976744
2021-07-06,0.9807467659040303,1.0,0.04439746300211417
2021-07-07,0.9945487650513468,0.5,0.04154589371980676
2021-07-09,0.661194962078972,0.14285714285714285,0.08973172987974098
2021-07-10,0.9778327636739018,0.2,0.08686868686868687
2021-07-12,0.9934739131872073,1.0,0.08309178743961353
2021-07-13,0.9915438319691336,0.14285714285714285,0.08502415458937199
2021-07-14,0.630867232042367,0.14285714285714285,0.13135985198889916
2021-07-15,0.6106541166515532,0.07692307692307693,0.13568627450980392
2021-07-16,0.6334510252643863,0.14285714285714285,0.13530655391120508
2021-07-19,0.9355442346734135,0.16666666666666666,0.09080841638981174
2021-07-20,0.6326980483033465,0.09090909090909091,0.13297872340425532
2021-07-21,0.6951533483370173,0.08333333333333333,0.1347517730496454
2021-07-22,0.6341245811079405,0.16666666666666666,0.10953058321479374
2021-07-23,0.9786194607487413,1.0,0.1021021021021021
2021-07-24,0.9337389688912188,0.2,0.11092436974789915
2021-07-26,0.6116301506628513,0.125,0.11561561561561562
2021-07-27,0.7077425544477105,0.125,0.20689655172413793
2021-07-28,0.7028277780953889,0.1111111111111111,0.1956989247311828
2021-07-29,0.8303362129997557,0.125,0.135632183908046
2021-07-30,0.8914789411770886,0.3333333333333333,0.06236559139784946
2021-08-04,1.0,0.3333333333333333,0.0
2021-08-05,0.9182193807391273,0.25,0.0064516129032258064
2021-08-06,0.7998652169961521,0.25,0.06818181818181818
2021-08-09,0.9225665321340583,0.25,0.007575757575757576
2021-08-12,0.9507950585699979,0.3333333333333333,0.06666666666666667
2021-08-13,0.8355180220169743,0.5,0.0625
2021-08-17,0.7128718576801583,0.14285714285714285,0.07057057057057058
2021-08-18,0.8911758321004646,0.1111111111111111,0.06666666666666667
2021-08-19,0.8856180112316347,0.25,0.06896551724137931
2021-08-20,0.8309037215936642,0.06666666666666667,0.18634423897581792
2021-08-23,0.7997393393890206,0.3333333333333333,0.006048387096774193
2021-08-24,0.9856381662367455,0.3333333333333333,0.09090909090909091
2021-08-27,0.9927912032750232,0.25,0.09090909090909091
2021-08-28,1.0,0.25,0.0
2021-08-30,0.7256500358225415,0.25,0.037037037037037035
2021-08-31,0.8278182786482342,0.5,0.011857707509881422
2021-09-01,0.8868657295551811,0.25,0.09090909090909091
2021-09-02,0.8762872061587236,0.5,0.09523809523809523
2021-09-03,0.7308477720778896,0.25,0.18181818181818182
2021-09-07,0.7793043601336483,0.1,0.3246753246753247
2021-09-09,0.523214879540334,0.1111111111111111,0.33766233766233766
2021-09-10,0.5503255384530633,0.125,0.3684210526315789
2021-09-11,0.9694014192422363,0.2,0.11764705882352941
2021-09-13,0.9989191360013655,0.3333333333333333,0.07792207792207792
2021-09-14,0.6848212331230169,0.16666666666666666,0.30952380952380953
2021-09-15,0.5703483284426262,0.1,0.2866666666666667
2021-09-16,0.6944026070463736,0.2,0.11688311688311688
2021-09-17,0.9358716763780413,0.5,0.11578947368421053
2021-09-20,0.9947100845072538,0.14285714285714285,0.10526315789473684
2021-09-21,0.9894373087665864,1.0,0.11029411764705882
2021-09-22,0.8737328148709274,0.25,0.11578947368421053
2021-09-23,0.827050316331478,0.3333333333333333,0.0392156862745098
2021-09-24,0.8191236561773245,0.14285714285714285,0.11688311688311688
2021-09-27,0.7491458775149614,0.25,0.13725490196078433
2021-09-28,0.8521054851314497,0.3333333333333333,0.1323529411764706
2021-09-29,0.8865010703731047,0.2,0.13450292397660818
2021-09-30,0.69563683880636,0.3333333333333333,0.11764705882352941
2021-10-01,0.7545794965186219,0.1,0.45098039215686275
2021-10-02,0.8513331462032987,0.09090909090909091,0.3660130718954248
2021-10-04,0.7312213608442184,0.08333333333333333,0.4368421052631579
2021-10-05,0.810928167967445,0.08333333333333333,0.41578947368421054
2021-10-07,1.0,1.0,0.0
2021-10-08,0.8874007136710207,0.5,0.016666666666666666
2021-10-11,1.0,1.0,0.0
2021-10-12,0.7062371344458308,0.08333333333333333,0.18840579710144928
2021-10-13,0.5859580398870456,0.125,0.3790849673202614
2021-10-14,0.5951741402404911,0.14285714285714285,0.3464052287581699
2021-10-15,0.7749195845060382,0.16666666666666666,0.3619047619047619
2021-10-16,0.7825237595552388,0.25,0.38461538461538464
2021-10-18,0.7355381530507752,0.125,0.38095238095238093
2021-10-19,0.5275145971264901,0.1111111111111111,0.4666666666666667
2021-10-20,0.5286163231855838,0.125,0.4666666666666667
2021-10-21,0.7595919443686145,0.16666666666666666,0.38461538461538464
2021-10-22,0.8186757620150218,0.14285714285714285,0.34285714285714286
2021-10-25,0.5353409012378934,0.1111111111111111,0.46405228758169936
2021-10-26,0.5245500942224662,0.14285714285714285,0.3956043956043956
2021-10-28,0.7393615012215454,0.16666666666666666,0.4393939393939394
2021-10-29,0.6911298658509295,0.1,0.2916666666666667
2021-10-30,1.0,0.2,0.0
2021-11-01,0.870585111920701,0.08333333333333333,0.10526315789473684
2021-11-02,0.887101936738959,0.3333333333333333,0.19230769230769232
2021-11-03,0.6773040479152808,0.0625,0.43333333333333335
2021-11-04,0.9767400933263771,0.5,0.26666666666666666
2021-11-05,0.954793766474769,0.25,0.2878787878787879
2021-11-08,0.8593492510517452,0.1111111111111111,0.4090909090909091
2021-11-10,0.983256546651296,1.0,0.34285714285714286
2021-11-11,0.8212596152847955,0.125,0.3631578947368421
2021-11-12,0.9469163335565253,1.0,0.36764705882352944
2021-11-13,0.9188598930995973,0.07142857142857142,0.4
2021-11-15,0.663521039567911,0.25,0.36666666666666664
2021-11-16,0.6377565765928143,0.09090909090909091,0.37681159420289856
2021-11-17,0.5142955865014304,0.08333333333333333,0.5047619047619047
2021-11-18,0.494927472014084,0.125,0.4909090909090909
2021-11-19,0.527464209096925,0.1111111111111111,0.580952380952381
2021-11-22,0.7938844687555692,0.09090909090909091,0.55
2021-11-23,0.5004481409375475,0.1,0.6282051282051282
2021-11-24,0.8380764563020311,0.125,0.43636363636363634
2021-11-25,0.8343604352113535,0.09090909090909091,0.5128205128205128
2021-11-26,0.9155140436501149,0.09090909090909091,0.46153846153846156
2021-11-28,0.9450706579740786,0.08333333333333333,0.43956043956043955
2021-11-29,0.9705378044156355,0.07142857142857142,0.4
2021-11-30,0.9967480597808828,0.16666666666666666,0.20952380952380953
2021-12-01,0.5985531088281077,0.0625,0.5324675324675324
2021-12-02,0.9137040256354216,0.2,0.2
2021-12-03,0.964647544591992,0.16666666666666666,0.18181818181818182
2021-12-06,0.8700318109075681,0.16666666666666666,0.25
2021-12-07,0.5330042529791003,0.14285714285714285,0.6909090909090909
2021-12-08,0.6081323210147038,0.08333333333333333,0.6043956043956044
2021-12-09,0.5322605570682595,0.14285714285714285,0.7111111111111111
2021-12-10,0.8575622012994076,0.2,0.3333333333333333
2021-12-13,0.6857227545607156,0.14285714285714285,0.6071428571428571
2021-12-14,0.5434404905346543,0.1,0.6813186813186813
2021-12-15,0.5395305912106664,0.1111111111111111,0.6666666666666666
2021-12-16,0.6877651869130513,0.16666666666666666,0.47619047619047616
2021-12-17,0.5712515116613314,0.07142857142857142,0.7047619047619048
2021-12-20,0.697376081994048,0.16666666666666666,0.6666666666666666
2021-12-21,0.5639238770250616,0.1,0.7111111111111111
2021-12-22,0.5948938063138474,0.125,0.8214285714285714
