日期,ndcg,mrr,kendall_tau_distance
2021-04-23,0.5227904509801223,0.02631578947368421,0.4222222222222222
2021-04-26,0.9233556561950699,0.03125,0.1934566145092461
2021-04-27,0.6055217245204737,0.1,0.1934566145092461
2021-04-28,0.5022798165551111,0.037037037037037035,0.27692307692307694
2021-04-29,0.5815572577899527,0.06666666666666667,0.30609756097560975
2021-04-30,0.4776545634571862,0.029411764705882353,0.3426248548199768
2021-05-01,0.9317897388288086,0.058823529411764705,0.05714285714285714
2021-05-02,0.9333214848732543,0.05263157894736842,0.05405405405405406
2021-05-03,0.916093173175681,0.2,0.04645760743321719
2021-05-04,0.6242030269548805,0.0625,0.2839962997224792
2021-05-05,0.5323329207854447,0.03333333333333333,0.22764227642276422
2021-05-06,0.5834890687989954,0.0625,0.22369878183831673
2021-05-07,0.4894768983641732,0.02857142857142857,0.29292929292929293
2021-05-08,0.8712030284326686,0.030303030303030304,0.2148664343786295
2021-05-10,0.9656194593444579,1.0,0.1919191919191919
2021-05-11,0.6763321245069773,0.07692307692307693,0.13742071881606766
2021-05-12,0.5919073386775492,0.03571428571428571,0.1849390919158361
2021-05-13,0.5987456395989819,0.07692307692307693,0.18658536585365854
2021-05-14,0.6500190177127887,0.03333333333333333,0.18846153846153846
2021-05-15,0.8874419610992393,0.03225806451612903,0.18893387314439947
2021-05-16,0.881277623431515,0.03125,0.18461538461538463
2021-05-17,0.8605613036692026,0.16666666666666666,0.14184397163120568
2021-05-18,0.6855029124081563,0.06666666666666667,0.1717687074829932
2021-05-19,0.5350388933323467,0.03571428571428571,0.3333333333333333
2021-05-20,0.5763564934241677,0.09090909090909091,0.22727272727272727
2021-05-21,0.8905759163335641,0.04,0.12473118279569892
2021-05-22,0.8920649901859313,0.038461538461538464,0.12096774193548387
2021-05-23,0.8935126035828661,0.037037037037037035,0.11742424242424243
2021-05-24,0.9490800661689179,1.0,0.11051693404634581
2021-05-25,0.6845149480066278,0.1111111111111111,0.19772403982930298
2021-05-26,0.5257856450176418,0.03571428571428571,0.2958748221906117
2021-05-27,0.578327545309759,0.14285714285714285,0.22916666666666666
2021-05-28,0.6652199412019786,0.037037037037037035,0.0625
2021-05-29,0.6682415097398943,0.03571428571428571,0.06060606060606061
2021-06-01,0.9656882557727353,0.5,0.06060606060606061
2021-06-02,0.4955343980392017,0.04,0.15615615615615616
2021-06-03,0.6814681028082571,0.09090909090909091,0.19568151147098514
2021-06-04,0.8824839960025077,0.03125,0.14935988620199148
2021-06-07,0.9097768987167111,0.5,0.13974358974358975
2021-06-08,0.6585586209506437,0.125,0.17054263565891473
2021-06-09,0.5226343527297819,0.038461538461538464,0.21483942414174972
2021-06-10,0.6145454032128509,0.09090909090909091,0.17230443974630022
2021-06-11,0.9297669933285789,0.02702702702702703,0.16913319238900634
2021-06-14,0.7969387815189708,0.5,0.16262626262626262
2021-06-17,0.8317651724841609,0.1,0.14146341463414633
2021-06-18,0.49065086958713044,0.02857142857142857,0.2248062015503876
2021-06-20,0.8180780798898754,0.06666666666666667,0.14146341463414633
2021-06-21,0.7723382967060963,0.25,0.11840888066604996
2021-06-22,0.9655468959724148,0.3333333333333333,0.12323232323232323
2021-06-23,0.9631413305597156,0.1111111111111111,0.08879492600422834
2021-06-24,0.6219141792760342,0.08333333333333333,0.16231884057971013
2021-06-25,0.5501271763786579,0.02564102564102564,0.19796484736355227
2021-06-28,0.9847479334854324,1.0,0.11655874190564293
2021-06-29,0.6941943992795566,0.125,0.12270531400966184
2021-06-30,0.8172901799110194,0.029411764705882353,0.18693877551020407
2021-07-01,0.8085533535709442,0.03125,0.1321353065539112
2021-07-02,0.6192327504226426,0.02631578947368421,0.1321353065539112
2021-07-05,0.9371910037362771,0.03571428571428571,0.046511627906976744
2021-07-06,0.8395065727650649,0.125,0.08985200845665962
2021-07-07,0.5080230771077404,0.034482758620689655,0.12657004830917876
2021-07-09,0.47993473270060355,0.025,0.20166512488436633
2021-07-10,0.8925024923464594,0.02631578947368421,0.12727272727272726
2021-07-12,0.9667173258384643,1.0,0.12173913043478261
2021-07-13,0.8954050499926729,0.02564102564102564,0.16231884057971013
2021-07-14,0.5331547833506658,0.038461538461538464,0.20444033302497688
2021-07-15,0.5897457976118488,0.06666666666666667,0.23215686274509803
2021-07-16,0.5463187735304902,0.02702702702702703,0.1744186046511628
2021-07-19,0.9551971289428418,0.04,0.09080841638981174
2021-07-20,0.6818624607980084,0.1111111111111111,0.12588652482269502
2021-07-21,0.5357609025661373,0.034482758620689655,0.3608156028368794
2021-07-22,0.5919202220156848,0.125,0.20056899004267426
2021-07-23,0.7904326829439395,0.03225806451612903,0.15615615615615616
2021-07-24,0.8837352643753773,0.05,0.16134453781512606
2021-07-26,0.8237272620758224,0.5,0.14564564564564564
2021-07-27,0.8287623092896886,0.5,0.1793103448275862
2021-07-28,0.6515172682568677,0.06666666666666667,0.24731182795698925
2021-07-29,0.8245668161308134,0.25,0.18620689655172415
2021-07-30,0.465626766447012,0.04,0.24301075268817204
2021-08-04,0.8732122630385152,0.0625,0.1984126984126984
2021-08-05,0.830857212593585,0.3333333333333333,0.18064516129032257
2021-08-06,0.6720731784558339,0.037037037037037035,0.22727272727272727
2021-08-09,0.9074310002940557,0.5,0.16666666666666666
2021-08-12,1.0,1.0,0.0
2021-08-13,0.6999107001766817,0.038461538461538464,0.0625
2021-08-17,0.764149262436974,0.1111111111111111,0.1111111111111111
2021-08-18,0.5312077812609648,0.037037037037037035,0.3923076923076923
2021-08-19,0.844348357528414,0.05555555555555555,0.1354679802955665
2021-08-20,0.536344813009331,0.037037037037037035,0.3712660028449502
2021-08-23,0.7935046384172401,0.3333333333333333,0.0625
2021-08-24,1.0,0.5,0.0
2021-08-27,0.9740030337334921,0.06666666666666667,0.09090909090909091
2021-08-28,0.9624953496119892,0.0625,0.16600790513833993
2021-08-30,0.835813443800301,0.3333333333333333,0.1282051282051282
2021-08-31,0.773816611733201,0.3333333333333333,0.007905138339920948
2021-09-01,0.9805856021851048,1.0,0.08300395256916997
2021-09-02,0.8529917949926606,0.2,0.17316017316017315
2021-09-03,0.6390527938541811,0.058823529411764705,0.31620553359683795
2021-09-07,0.8426832626128787,0.5,0.24675324675324675
2021-09-09,0.6602828244975096,0.2,0.2554112554112554
2021-09-10,0.5581558856522815,0.06666666666666667,0.2789473684210526
2021-09-11,0.8680143465371081,0.07692307692307693,0.22058823529411764
2021-09-13,0.8007155957988141,0.25,0.1645021645021645
2021-09-14,0.7849913692380107,0.2,0.12857142857142856
2021-09-15,0.5687927132667994,0.05555555555555555,0.3466666666666667
2021-09-16,0.6346865170202873,0.14285714285714285,0.2597402597402597
2021-09-17,0.8430114701026532,0.25,0.32105263157894737
2021-09-20,0.9637502277275009,0.06666666666666667,0.2807017543859649
2021-09-21,0.8956080206138126,0.25,0.022058823529411766
2021-09-22,0.7110202843083587,0.09090909090909091,0.3473684210526316
2021-09-23,0.7713686297139338,0.3333333333333333,0.21568627450980393
2021-09-24,0.6380271581033573,0.05555555555555555,0.41125541125541126
2021-09-27,0.9932232442660638,0.5,0.09803921568627451
2021-09-28,0.8929144279579625,0.3333333333333333,0.125
2021-09-29,0.5609659084287525,0.1,0.28654970760233917
2021-09-30,0.5881287865749002,0.16666666666666666,0.21568627450980393
2021-10-01,0.8101889453917483,0.08333333333333333,0.3006535947712418
2021-10-02,0.9330270336320485,0.07142857142857142,0.20915032679738563
2021-10-04,0.9762707645488549,0.5,0.16842105263157894
2021-10-05,0.7554713307578707,0.25,0.16842105263157894
2021-10-07,0.8204751657540165,0.3333333333333333,0.15384615384615385
2021-10-08,0.5141344197833205,0.09090909090909091,0.35833333333333334
2021-10-11,0.9844696617864882,1.0,0.13186813186813187
2021-10-12,0.8352553055988424,0.125,0.12318840579710146
2021-10-13,0.6119946647243525,0.09090909090909091,0.43137254901960786
2021-10-14,0.6317302646291304,0.16666666666666666,0.23529411764705882
2021-10-15,0.8170397158673667,0.25,0.1523809523809524
2021-10-16,0.8422108443678651,0.5,0.26373626373626374
2021-10-18,0.9759367825444204,0.5,0.20952380952380953
2021-10-19,0.7548867746969882,0.3333333333333333,0.2
2021-10-20,0.561681944584918,0.16666666666666666,0.38095238095238093
2021-10-21,0.8344178605970284,0.3333333333333333,0.15384615384615385
2021-10-22,0.8291104265754005,0.3333333333333333,0.2571428571428571
2021-10-25,0.8237314847410111,0.5,0.1830065359477124
2021-10-26,0.7277942034202106,0.3333333333333333,0.02197802197802198
2021-10-28,0.9046304737368964,0.3333333333333333,0.030303030303030304
2021-10-29,0.564266806022406,0.07692307692307693,0.4583333333333333
2021-10-30,0.8865878579345525,0.1,0.4090909090909091
2021-11-01,0.9046787715527324,0.25,0.19473684210526315
2021-11-02,0.8043125520760117,0.25,0.19230769230769232
2021-11-03,0.7012340597580962,0.07692307692307693,0.34285714285714286
2021-11-04,0.8707978848292881,0.2,0.2222222222222222
2021-11-05,0.8701038497597195,0.2,0.2878787878787879
2021-11-08,0.9739352898006558,0.09090909090909091,0.30303030303030304
2021-11-10,0.7338808848750031,0.2,0.3142857142857143
2021-11-11,0.844032297229793,0.07142857142857142,0.3157894736842105
2021-11-12,0.5791408942365858,0.07692307692307693,0.3235294117647059
2021-11-13,0.9402745940925077,0.06666666666666667,0.325
2021-11-15,0.8199352056016365,0.5,0.3380952380952381
2021-11-16,0.6588869941325818,0.09090909090909091,0.358695652173913
2021-11-17,0.5491458134145073,0.125,0.5047619047619047
2021-11-18,0.6334356617205346,0.3333333333333333,0.34545454545454546
2021-11-19,0.5003037924326499,0.07142857142857142,0.6476190476190476
2021-11-22,0.8507378821573939,0.25,0.325
2021-11-23,0.7255137151421299,0.5,0.2692307692307692
2021-11-24,0.8567930749205397,0.09090909090909091,0.32727272727272727
2021-11-25,0.869523042885258,0.07692307692307693,0.38461538461538464
2021-11-26,0.864962771966541,0.07692307692307693,0.38461538461538464
2021-11-28,0.8685298131800957,0.07142857142857142,0.43956043956043955
2021-11-29,0.9321813387681869,0.0625,0.4
2021-11-30,0.7363873056688662,0.1,0.3523809523809524
2021-12-01,0.5955628290634543,0.058823529411764705,0.5670995670995671
2021-12-02,0.8703161000585217,0.1,0.4666666666666667
2021-12-03,0.8675407842813184,0.09090909090909091,0.43636363636363634
2021-12-06,0.8618067978505819,0.125,0.25
2021-12-07,0.6026508643134897,0.16666666666666666,0.4
2021-12-08,0.6507321081311507,0.09090909090909091,0.5164835164835165
2021-12-09,0.6982797467632399,0.5,0.5111111111111111
2021-12-10,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-12-13,0.8197636011776186,0.3333333333333333,0.25
2021-12-14,0.6192076449183809,0.1111111111111111,0.32967032967032966
2021-12-15,0.590641021353866,0.125,0.5111111111111111
2021-12-16,0.824166320656015,0.3333333333333333,0.2857142857142857
2021-12-17,0.5963245674665651,0.07142857142857142,0.6761904761904762
2021-12-20,0.8154461714125345,0.3333333333333333,0.2857142857142857
2021-12-21,0.6362921955940957,0.125,0.4666666666666667
2021-12-22,0.6769734648727525,0.14285714285714285,0.6071428571428571
