日期,ndcg,mrr,kendall_tau_distance
2017-11-16,0.9130663342149778,0.1111111111111111,0.1
2017-11-17,0.8159941352455927,0.5,0.1
2017-11-18,0.9139773581368976,0.1,0.09523809523809523
2017-11-20,0.8774068685362043,0.047619047619047616,0.17316017316017315
2017-11-21,0.8602477975132506,0.25,0.08695652173913043
2017-11-22,0.9177974006316273,0.05,0.09523809523809523
2017-11-23,0.7356094563210617,0.14285714285714285,0.17333333333333334
2017-11-24,0.7327080105399145,0.25,0.09090909090909091
2017-11-25,0.6664528545795867,0.3333333333333333,0.09090909090909091
2017-11-27,0.7948024103090972,0.05263157894736842,0.2044334975369458
2017-11-28,0.7923880553250103,0.045454545454545456,0.2671957671957672
2017-11-29,0.9507928098796476,0.08333333333333333,0.15333333333333332
2017-11-30,0.8385085600005451,0.3333333333333333,0.16600790513833993
2017-12-01,0.8431092612901464,0.3333333333333333,0.1774891774891775
2017-12-04,0.994617062376557,0.5,0.08225108225108226
2017-12-05,0.9820741523810426,1.0,0.09473684210526316
2017-12-06,0.7576769313265117,0.3333333333333333,0.1111111111111111
2017-12-07,0.8290097809830469,0.25,0.1
2017-12-08,0.9808251390077476,1.0,0.09941520467836257
2017-12-10,0.949757726397819,0.5,0.11764705882352941
2017-12-11,0.9513178287505357,0.5,0.1111111111111111
2017-12-12,0.7567387328604511,0.5,0.09523809523809523
2017-12-13,1.0,1.0,0.0
2017-12-14,1.0,0.05555555555555555,0.0
2017-12-15,1.0,0.05555555555555555,0.0
2017-12-16,1.0,0.05,0.0
2017-12-17,0.919333815470526,0.14285714285714285,0.09523809523809523
2017-12-18,0.9029465617829886,0.125,0.17316017316017315
2017-12-19,0.9166828050939709,0.2,0.15333333333333332
2017-12-22,1.0,0.043478260869565216,0.0
2017-12-25,0.9216315197183776,0.1111111111111111,0.08333333333333333
2017-12-26,0.621600086127472,0.05555555555555555,0.21367521367521367
2017-12-27,0.7939701762562161,0.045454545454545456,0.07692307692307693
2017-12-28,1.0,0.038461538461538464,0.0
2017-12-29,1.0,0.037037037037037035,0.0
2018-01-02,0.6959049572023415,0.5,0.1330049261083744
2018-01-05,1.0,0.041666666666666664,0.0
2018-01-09,0.7974130009066174,0.07692307692307693,0.08333333333333333
2018-01-10,0.6615441984393148,0.1,0.08695652173913043
2018-01-11,0.7461992531740081,0.5,0.10526315789473684
2018-01-12,0.7461992531740081,0.5,0.10526315789473684
2018-01-14,0.9021335702163412,0.05555555555555555,0.10526315789473684
2018-01-15,0.9113592176271534,0.05263157894736842,0.1
2018-01-16,0.6724238818714571,0.3333333333333333,0.1
2018-01-17,0.7563780661558115,0.5,0.20797720797720798
2018-01-18,0.8567224775582216,0.125,0.23448275862068965
2018-01-19,0.7651732107087018,0.5,0.20634920634920634
2018-01-25,1.0,0.05555555555555555,0.0
2018-01-27,0.9044034663608629,0.05263157894736842,0.1
2018-01-28,0.871775907818506,0.05,0.18095238095238095
2018-01-29,0.873775345778984,0.047619047619047616,0.17316017316017315
2018-01-30,0.9092505424043419,0.06666666666666667,0.09523809523809523
2018-02-01,1.0,0.047619047619047616,0.0
2018-02-02,1.0,0.045454545454545456,0.0
2018-02-08,1.0,0.045454545454545456,0.0
2018-02-09,1.0,0.05,0.0
2018-02-10,1.0,0.047619047619047616,0.0
2018-02-11,1.0,0.045454545454545456,0.0
2018-02-27,1.0,0.05263157894736842,0.0
2018-03-02,1.0,0.05,0.0
2018-03-07,1.0,1.0,0.0
2018-03-08,0.923772845725925,0.14285714285714285,0.08333333333333333
2018-03-09,1.0,0.05555555555555555,0.0
2018-03-14,0.8097746932746015,0.5,0.1111111111111111
2018-03-15,1.0,0.05555555555555555,0.0
2018-03-19,0.732178990558807,0.3333333333333333,0.2046783625730994
2018-03-22,1.0,0.06666666666666667,0.0
2018-03-24,1.0,0.0625,0.0
2018-03-26,1.0,1.0,0.0
2018-03-27,1.0,1.0,0.0
2018-04-02,1.0,0.05263157894736842,0.0
2018-04-08,1.0,0.058823529411764705,0.0
2018-04-16,1.0,0.05555555555555555,0.0
2018-04-17,0.9021335702163412,0.05555555555555555,0.10526315789473684
2018-04-19,0.9553901573025768,0.047619047619047616,0.09090909090909091
2018-04-20,0.8380838079622659,0.1111111111111111,0.1
2018-04-23,0.9527596018462915,0.5,0.10526315789473684
2018-04-24,0.9527596018462915,0.5,0.10526315789473684
2018-04-25,0.9527596018462915,0.5,0.10526315789473684
2018-04-28,1.0,0.05555555555555555,0.0
2018-04-29,1.0,0.05263157894736842,0.0
2018-05-02,1.0,0.05,0.0
2018-05-03,1.0,0.05,0.0
2018-05-04,1.0,0.047619047619047616,0.0
2018-05-08,1.0,0.045454545454545456,0.0
2018-05-11,1.0,0.04,0.0
2018-05-13,0.9232499578338041,0.125,0.08333333333333333
2018-05-14,0.9021927766392542,0.1,0.2123076923076923
2018-05-15,0.6547128901891835,0.058823529411764705,0.21182266009852216
2018-05-18,1.0,1.0,0.0
2018-05-19,1.0,0.05,0.0
2018-05-21,0.7515789236418089,0.25,0.09881422924901186
2018-05-22,0.8318744630323696,0.09090909090909091,0.1
2018-05-23,1.0,1.0,0.0
2018-05-24,0.6600544616895394,0.1111111111111111,0.2
2018-05-25,0.9118240553743594,0.05555555555555555,0.1
2018-05-26,1.0,0.05263157894736842,0.0
2018-05-27,0.9698653688490358,0.16666666666666666,0.09090909090909091
2018-05-28,0.9472511375744659,0.07142857142857142,0.16600790513833993
2018-05-29,0.9097234461247755,0.07142857142857142,0.16600790513833993
2018-05-30,0.9874240292055191,0.5,0.07076923076923076
2018-05-31,1.0,1.0,0.0
2018-06-02,1.0,0.045454545454545456,0.0
2018-06-04,0.8435784161074004,0.25,0.08333333333333333
2018-06-05,0.9181791400914687,0.08333333333333333,0.08333333333333333
2018-06-08,1.0,1.0,0.0
2018-06-15,1.0,0.05,0.0
2018-06-21,1.0,0.047619047619047616,0.0
2018-06-26,1.0,0.045454545454545456,0.0
2018-06-27,1.0,0.041666666666666664,0.0
2018-07-05,1.0,0.041666666666666664,0.0
2018-07-09,0.9140733830941301,0.041666666666666664,0.08
2018-07-11,0.8397909578327885,0.3333333333333333,0.15076923076923077
2018-07-12,0.9200853503340749,0.08333333333333333,0.08
2018-07-17,0.9178691135840226,0.06666666666666667,0.08
2018-07-21,0.8559032344802738,0.058823529411764705,0.27076923076923076
2018-07-22,0.8458944721825872,0.043478260869565216,0.3230769230769231
2018-07-23,0.7552558730570339,0.06666666666666667,0.23550724637681159
2018-07-24,0.9116900347402098,0.05263157894736842,0.08695652173913043
2018-07-27,1.0,0.045454545454545456,0.0
2018-07-28,0.8765422047244268,0.047619047619047616,0.15942028985507245
2018-07-30,0.9651555180864888,1.0,0.07666666666666666
2018-08-01,1.0,0.041666666666666664,0.0
2018-08-06,0.6757705337930321,0.3333333333333333,0.08
2018-08-07,1.0,1.0,0.0
2018-08-10,1.0,0.06666666666666667,0.0
2018-08-13,1.0,0.0625,0.0
2018-08-14,1.0,0.058823529411764705,0.0
2018-08-19,1.0,0.058823529411764705,0.0
2018-08-26,1.0,0.05555555555555555,0.0
2018-08-28,1.0,0.05555555555555555,0.0
2018-08-29,1.0,0.05263157894736842,0.0
2018-08-31,1.0,0.05,0.0
2018-09-04,0.85060160317023,0.3333333333333333,0.1
2018-09-05,0.898911914224536,0.1111111111111111,0.18095238095238095
2018-09-06,0.9506548642926036,0.09090909090909091,0.17316017316017315
2018-09-07,0.8491225910230169,0.5,0.15
2018-09-09,0.7473146107061395,0.041666666666666664,0.22666666666666666
2018-09-11,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-09-13,0.89858742094534,0.047619047619047616,0.1774891774891775
2018-09-14,0.7220363639455204,0.04,0.28307692307692306
2018-09-15,0.9648165293343131,1.0,0.08658008658008658
2018-09-17,0.909863965183139,0.5,0.004329004329004329
2018-09-18,1.0,0.05555555555555555,0.0
2018-09-19,0.9340475536560355,0.3333333333333333,0.1111111111111111
2018-09-20,0.740516567414638,0.07692307692307693,0.18
2018-09-24,1.0,0.06666666666666667,0.0
2018-09-25,1.0,1.0,0.0
2018-09-28,0.9018410555769555,0.09090909090909091,0.11764705882352941
2018-09-29,0.9744416423731304,1.0,0.09473684210526316
2018-10-04,1.0,0.05263157894736842,0.0
2018-10-07,1.0,0.05,0.0
2018-10-08,0.9959017837063776,0.2,0.08
2018-10-09,0.8610555180956365,0.047619047619047616,0.09881422924901186
2018-10-10,1.0,0.058823529411764705,0.0
2018-10-11,0.9103192803899454,0.09090909090909091,0.1
2018-10-12,0.9162184045848896,0.1,0.09090909090909091
2018-10-15,0.9152822701023697,0.05,0.09090909090909091
2018-10-16,0.9767586816324142,0.5,0.07666666666666666
2018-10-18,0.9340475536560355,0.3333333333333333,0.1111111111111111
2018-10-19,0.9215181451407598,0.2,0.10526315789473684
2018-10-20,1.0,0.058823529411764705,0.0
2018-10-23,0.6524756233531407,0.3333333333333333,0.1111111111111111
2018-10-24,0.847135286737074,0.3333333333333333,0.10526315789473684
2018-10-31,1.0,0.058823529411764705,0.0
2018-11-02,1.0,0.07142857142857142,0.0
2018-11-05,1.0,1.0,0.0
2018-11-06,0.9437025178425219,1.0,0.12380952380952381
2018-11-07,0.7706017514694424,0.1,0.275
2018-11-08,0.9414807915736575,0.25,0.13333333333333333
2018-11-09,1.0,1.0,0.0
2018-11-12,0.9067195316904865,0.06666666666666667,0.1
2018-11-14,0.9604971811218838,1.0,0.12380952380952381
2018-11-15,0.9824754561258868,1.0,0.11666666666666667
2018-11-16,0.8529993165315881,0.3333333333333333,0.1111111111111111
2018-11-19,0.7596515666924183,0.125,0.14736842105263157
2018-11-20,0.6799098971827845,0.3333333333333333,0.15384615384615385
2018-11-21,0.7843708595029848,0.3333333333333333,0.1323529411764706
2018-11-22,0.8837164054718475,0.1111111111111111,0.16911764705882354
2018-11-23,0.8973545996635865,0.3333333333333333,0.02197802197802198
2018-11-25,1.0,1.0,0.0
2018-11-26,0.9496177069349806,0.09090909090909091,0.15384615384615385
2018-11-27,0.9447196997447332,0.07692307692307693,0.24761904761904763
2018-11-28,0.8640386309809438,0.14285714285714285,0.14619883040935672
2018-11-29,0.8673942178896047,0.16666666666666666,0.26666666666666666
2018-11-30,0.8316397109510614,0.14285714285714285,0.26666666666666666
2018-12-02,1.0,1.0,0.0
2018-12-03,0.9825247063826812,0.3333333333333333,0.13333333333333333
2018-12-04,1.0,0.5,0.0
2018-12-07,0.8784086408090316,0.5,0.125
2018-12-09,0.9106375025806955,0.2,0.13333333333333333
2018-12-10,0.8637700950339354,0.07142857142857142,0.3088235294117647
2018-12-11,0.9318364557269738,0.2,0.22857142857142856
2018-12-12,1.0,1.0,0.0
2018-12-14,0.9756368496055076,0.3333333333333333,0.02564102564102564
2018-12-17,1.0,1.0,0.0
2018-12-19,0.8631846964887412,0.5,0.16666666666666666
2018-12-20,1.0,1.0,0.0
2018-12-21,0.9222377903202619,0.5,0.009523809523809525
2018-12-22,1.0,0.07142857142857142,0.0
2018-12-24,1.0,1.0,0.0
2018-12-25,1.0,0.5,0.0
2018-12-26,0.8204751657540165,0.3333333333333333,0.15384615384615385
2018-12-30,0.899364301009031,0.2,0.16666666666666666
2019-01-03,1.0,0.08333333333333333,0.0
2019-01-04,1.0,1.0,0.0
2019-01-07,1.0,0.5,0.0
2019-01-09,1.0,1.0,0.0
2019-01-11,1.0,0.06666666666666667,0.0
2019-01-14,0.8402951576609226,0.14285714285714285,0.1111111111111111
2019-01-18,1.0,1.0,0.0
2019-01-19,1.0,1.0,0.0
2019-01-21,0.960455124587519,1.0,0.24761904761904763
2019-01-22,0.9684747881478496,0.2,0.14285714285714285
2019-01-23,0.9405672641435963,0.5,0.20261437908496732
2019-01-24,0.8879315935880838,0.2,0.13333333333333333
2019-01-25,0.99684782800992,1.0,0.12380952380952381
2019-01-27,1.0,0.07692307692307693,0.0
2019-01-29,0.9332646203760656,0.3333333333333333,0.13333333333333333
2019-01-30,0.8494292042635501,0.2,0.1111111111111111
2019-01-31,0.9706725066986825,0.2,0.11764705882352941
2019-02-01,1.0,0.07692307692307693,0.0
2019-02-03,1.0,0.07142857142857142,0.0
2019-02-04,1.0,0.06666666666666667,0.0
2019-02-05,1.0,0.0625,0.0
2019-02-06,1.0,0.058823529411764705,0.0
2019-02-12,0.9513178287505357,0.5,0.1111111111111111
2019-02-13,0.9711299890523254,1.0,0.17142857142857143
2019-02-14,0.993228101248961,1.0,0.11666666666666667
2019-02-15,1.0,0.5,0.0
2019-02-16,1.0,1.0,0.0
2019-02-18,0.8580078114254751,0.3333333333333333,0.025
2019-02-19,1.0,0.5,0.0
2019-02-20,0.8621759303743393,0.3333333333333333,0.016666666666666666
2019-02-21,1.0,0.07692307692307693,0.0
2019-02-22,0.7204806614507544,0.5,0.13333333333333333
2019-02-25,0.8331559744508167,0.25,0.14166666666666666
2019-02-26,0.6861065945072747,0.3333333333333333,0.13333333333333333
2019-02-27,0.9056852400193047,0.5,0.12380952380952381
2019-02-28,0.9698413688417068,0.2,0.13333333333333333
2019-03-01,0.8960433833897918,0.1111111111111111,0.16666666666666666
2019-03-04,0.7864103772797042,0.1,0.16666666666666666
2019-03-05,1.0,1.0,0.0
2019-03-06,0.9945011826920487,0.5,0.1282051282051282
2019-03-07,0.9943887808793825,0.5,0.19047619047619047
2019-03-08,0.9963891497601156,1.0,0.10989010989010989
2019-03-11,0.9971923465420469,0.5,0.09166666666666666
2019-03-12,0.8227014090170025,0.2,0.17391304347826086
2019-03-13,0.8889081176940486,0.3333333333333333,0.17894736842105263
2019-03-14,0.969436313870097,1.0,0.11666666666666667
2019-03-15,1.0,1.0,0.0
2019-03-18,0.9391146021601328,0.3333333333333333,0.1111111111111111
2019-03-19,0.9652296288511103,0.25,0.16205533596837945
2019-03-20,0.8137519834155069,0.25,0.11695906432748537
2019-03-21,1.0,0.0625,0.0
2019-03-22,1.0,0.058823529411764705,0.0
2019-03-25,0.988143791060912,1.0,0.09473684210526316
2019-03-26,0.9952751030737218,1.0,0.09941520467836257
2019-03-27,1.0,0.3333333333333333,0.0
2019-03-28,1.0,0.5,0.0
2019-04-01,0.9722272000266944,1.0,0.2631578947368421
2019-04-02,0.9536107432148454,0.058823529411764705,0.26842105263157895
2019-04-03,0.9638078757072817,0.09090909090909091,0.20915032679738563
2019-04-04,0.9287658087441114,0.25,0.13333333333333333
2019-04-06,0.8909364543258814,0.09090909090909091,0.14285714285714285
2019-04-08,0.9640243432435892,1.0,0.11666666666666667
2019-04-10,0.976001811155102,0.08333333333333333,0.09523809523809523
2019-04-11,0.6254082137402952,0.125,0.04736842105263158
2019-04-12,0.9366131212246587,0.5,0.18181818181818182
2019-04-15,0.9933886561845318,0.5,0.13636363636363635
2019-04-16,0.9619155778065689,1.0,0.13186813186813187
2019-04-17,0.8448725589201936,0.07142857142857142,0.34285714285714286
2019-04-18,0.8578463641890867,0.06666666666666667,0.325
2019-04-19,0.8307501931737428,0.2,0.2572463768115942
2019-04-22,1.0,0.0625,0.0
2019-04-23,0.9065366743311268,0.25,0.24761904761904763
2019-04-24,0.8863786218546359,0.07692307692307693,0.22058823529411764
2019-04-25,0.9010775799130851,0.07692307692307693,0.22058823529411764
2019-04-26,0.8991684228909936,0.07692307692307693,0.20915032679738563
2019-04-27,0.9167896110119163,0.16666666666666666,0.125
2019-04-28,0.990787477153135,1.0,0.10457516339869281
2019-04-30,0.9403668825597452,1.0,0.08300395256916997
2019-05-03,1.0,0.05263157894736842,0.0
2019-05-05,0.9220167112336276,0.1,0.09090909090909091
2019-05-06,0.9747651051145458,0.06666666666666667,0.18947368421052632
2019-05-07,0.9903392971165368,0.06666666666666667,0.1
2019-05-08,0.9905579569799144,1.0,0.23376623376623376
2019-05-09,0.9415816343538912,0.06666666666666667,0.3660130718954248
2019-05-10,0.6794839064986141,0.25,0.31225296442687744
2019-05-11,1.0,0.05555555555555555,0.0
2019-05-12,0.9395003616028944,0.3333333333333333,0.09523809523809523
2019-05-13,0.7484872152144134,0.25,0.1452991452991453
2019-05-14,0.6228025462317446,0.047619047619047616,0.23387096774193547
2019-05-15,0.9706689755412204,1.0,0.2943722943722944
2019-05-16,0.9661590461404596,1.0,0.3047619047619048
2019-05-17,0.9444115117354658,0.25,0.15217391304347827
2019-05-18,1.0,0.058823529411764705,0.0
2019-05-19,1.0,0.05555555555555555,0.0
2019-05-20,0.897232507771262,0.058823529411764705,0.18947368421052632
2019-05-21,0.8833887690357984,0.043478260869565216,0.22826086956521738
2019-05-22,0.8908940878312342,0.038461538461538464,0.2621082621082621
2019-05-23,0.9207505654066287,0.2,0.125
2019-05-24,0.9092453282478141,0.14285714285714285,0.11764705882352941
2019-05-26,1.0,0.05555555555555555,0.0
2019-05-27,0.9410764873390745,0.3333333333333333,0.09090909090909091
2019-05-28,0.9237864023860938,0.1111111111111111,0.1
2019-05-29,0.9189278305950068,0.125,0.10526315789473684
2019-05-30,0.9170840281693211,0.14285714285714285,0.1
2019-06-03,0.9310717561260697,0.2,0.09523809523809523
2019-06-04,0.8482247555397013,0.25,0.14461538461538462
2019-06-05,0.853194258194491,0.09090909090909091,0.26666666666666666
2019-06-06,0.7081220256038933,0.14285714285714285,0.25691699604743085
2019-06-10,0.7094324339681609,0.25,0.26842105263157895
2019-06-11,0.8752031796241757,0.5,0.125
2019-06-12,0.8197725323147204,0.16666666666666666,0.14705882352941177
2019-06-13,0.797996719394411,0.2,0.125
2019-06-16,1.0,0.0625,0.0
2019-06-17,1.0,0.25,0.0
2019-06-18,0.984056579729452,0.3333333333333333,0.1111111111111111
2019-06-20,0.9419279937211343,0.5,0.15384615384615385
2019-06-21,0.9462102422825108,0.5,0.13333333333333333
2019-06-22,1.0,0.0625,0.0
2019-06-23,1.0,0.0625,0.0
2019-06-24,0.9066480556688897,0.3333333333333333,0.013071895424836602
2019-06-25,0.9140321089075136,0.3333333333333333,0.11052631578947368
2019-06-26,0.8894007801668196,0.2,0.11695906432748537
2019-06-27,0.939491101584462,0.09090909090909091,0.13333333333333333
2019-06-28,1.0,0.5,0.0
2019-06-30,1.0,1.0,0.0
2019-07-01,0.9599756510810791,0.25,0.11764705882352941
2019-07-02,0.8695024287015577,0.25,0.11764705882352941
2019-07-03,0.8898447982708003,0.25,0.07971014492753623
2019-07-04,1.0,1.0,0.0
2019-07-08,0.8415638154450378,0.5,0.007352941176470588
2019-07-09,1.0,0.5,0.0
2019-07-11,1.0,0.06666666666666667,0.0
2019-07-12,1.0,0.05555555555555555,0.0
2019-07-15,0.9527596018462915,0.5,0.10526315789473684
2019-07-16,0.9900695633825854,1.0,0.09473684210526316
2019-07-17,0.9736284769410156,0.0625,0.19883040935672514
2019-07-18,0.9726561575530243,0.06666666666666667,0.1111111111111111
2019-07-19,0.9798847771927615,1.0,0.0990990990990991
2019-07-20,0.9259555900570816,0.043478260869565216,0.0625
2019-07-22,0.8774718613769894,0.034482758620689655,0.1657754010695187
2019-07-23,0.7205177502780691,0.2,0.2885375494071146
2019-07-24,0.8546366914795971,0.14285714285714285,0.18421052631578946
2019-07-25,0.7372580306565042,0.125,0.20261437908496732
2019-07-26,0.7884434580622334,0.5,0.15384615384615385
2019-07-27,1.0,0.1,0.0
2019-07-29,1.0,1.0,0.0
2019-07-30,0.7506723759742385,0.5,0.015151515151515152
2019-07-31,1.0,0.1,0.0
2019-08-01,0.9786231843950263,0.5,0.1282051282051282
2019-08-02,0.8816530817836997,0.09090909090909091,0.16666666666666666
2019-08-05,1.0,0.5,0.0
2019-08-06,1.0,1.0,0.0
2019-08-08,1.0,0.09090909090909091,0.0
2019-08-09,1.0,0.07692307692307693,0.0
2019-08-12,0.9072583695564563,0.2,0.14285714285714285
2019-08-13,0.5725333498123893,0.16666666666666666,0.33088235294117646
2019-08-14,1.0,0.3333333333333333,0.0
2019-08-15,0.8479085979097933,0.5,0.04395604395604396
2019-08-16,0.9419279937211343,0.5,0.15384615384615385
2019-08-17,0.9035232778239181,0.2,0.15384615384615385
2019-08-19,0.97027544790933,1.0,0.13186813186813187
2019-08-20,1.0,0.5,0.0
2019-08-21,0.9418875643477798,0.3333333333333333,0.14166666666666666
2019-08-22,0.9122360245816494,0.2,0.15384615384615385
2019-08-26,1.0,0.5,0.0
2019-08-29,1.0,0.5,0.0
2019-08-30,0.81280577475369,0.125,0.22058823529411764
2019-09-02,0.9597756944748831,1.0,0.17894736842105263
2019-09-03,0.6206139755442528,0.1111111111111111,0.19480519480519481
2019-09-04,0.9151019422542335,0.2,0.14260249554367202
2019-09-05,0.9044969080568362,0.25,0.15441176470588236
2019-09-06,0.891348430477217,0.2,0.28205128205128205
2019-09-11,0.889334704838556,0.2,0.30303030303030304
2019-09-16,0.7953667201633021,0.25,0.2948717948717949
2019-09-17,0.8105894271904035,0.25,0.25
2019-09-18,0.9766912707073735,0.125,0.15384615384615385
2019-09-19,1.0,0.2,0.0
2019-09-20,0.7606498225756437,0.08333333333333333,0.2608695652173913
2019-09-23,0.8853842285023867,0.25,0.2679738562091503
2019-09-24,0.7550430314683835,0.1,0.24666666666666667
2019-09-25,0.9173940964584507,0.3333333333333333,0.18181818181818182
2019-09-26,0.9278943378639177,0.5,0.016666666666666666
2019-09-27,1.0,1.0,0.0
2019-10-08,0.8082455018110983,0.3333333333333333,0.18181818181818182
2019-10-09,0.9098052407296101,0.3333333333333333,0.2
2019-10-10,0.8973000184168797,0.25,0.2
2019-10-11,0.7398659758402308,0.3333333333333333,0.0380952380952381
2019-10-12,1.0,0.3333333333333333,0.0
2019-10-13,1.0,0.08333333333333333,0.0
2019-10-14,0.9271280220527018,0.3333333333333333,0.13333333333333333
2019-10-15,0.9873487068864086,0.2,0.10526315789473684
2019-10-16,0.9356147212419876,0.07692307692307693,0.054187192118226604
2019-10-17,1.0,0.125,0.0
2019-10-21,0.9123591918843582,0.16666666666666666,0.11764705882352941
2019-10-22,0.9867763088016965,0.5,0.1619047619047619
2019-10-23,0.9950455927792918,1.0,0.12380952380952381
2019-10-24,0.8335980515632392,0.14285714285714285,0.13230769230769232
2019-10-25,0.9549746630692847,0.125,0.13852813852813853
2019-10-27,0.9936821155538532,1.0,0.15151515151515152
2019-10-28,0.9354533931509894,1.0,0.1323529411764706
2019-10-29,0.8236808263571914,0.3333333333333333,0.14705882352941177
2019-10-30,0.8143948707168309,0.125,0.26666666666666666
2019-10-31,0.9246973263645445,1.0,0.21323529411764705
2019-11-01,0.6852425306918701,0.3333333333333333,0.14166666666666666
2019-11-04,1.0,1.0,0.0
2019-11-05,0.9125003672056431,0.3333333333333333,0.125
2019-11-06,0.8813621521340638,0.3333333333333333,0.1111111111111111
2019-11-07,0.8955441671563028,0.08333333333333333,0.15384615384615385
2019-11-08,0.9969108436042052,0.5,0.07142857142857142
2019-11-10,0.9462102422825108,0.5,0.13333333333333333
2019-11-11,0.9763761566902457,0.25,0.11764705882352941
2019-11-12,0.7989923608537113,0.3333333333333333,0.11764705882352941
2019-11-13,0.792677275744652,0.3333333333333333,0.1368421052631579
2019-11-14,0.7957893473913672,0.25,0.17786561264822134
2019-11-15,0.7340804109684473,0.14285714285714285,0.17647058823529413
2019-11-18,0.7234210420764638,0.5,0.2
2019-11-19,0.9204246927275325,0.5,0.2857142857142857
2019-11-20,0.9568926119897857,1.0,0.2
2019-11-21,0.9934157928025878,1.0,0.19444444444444445
2019-11-22,0.842886569408982,0.25,0.29411764705882354
2019-11-23,0.9276039652691731,0.08333333333333333,0.3626373626373626
2019-11-24,0.9334235959390283,0.5,0.2
2019-11-26,0.9624023977397976,1.0,0.24761904761904763
2019-11-27,0.8217904561379246,0.3333333333333333,0.17582417582417584
2019-11-29,1.0,1.0,0.0
2019-12-03,1.0,0.125,0.0
2019-12-04,1.0,1.0,0.0
2019-12-05,0.6413991646132551,0.3333333333333333,0.2222222222222222
2019-12-09,1.0,0.1111111111111111,0.0
2019-12-10,0.7764534374915676,0.2,0.30303030303030304
2019-12-11,0.7727047355156428,0.2,0.16666666666666666
2019-12-16,1.0,0.08333333333333333,0.0
2019-12-18,1.0,0.07692307692307693,0.0
2019-12-20,1.0,0.07142857142857142,0.0
2019-12-24,0.7346262716601429,0.5,0.13333333333333333
2019-12-25,1.0,0.08333333333333333,0.0
2020-01-05,1.0,0.07692307692307693,0.0
2020-01-06,0.8258112434492286,0.3333333333333333,0.14285714285714285
2020-01-07,1.0,1.0,0.0
2020-01-09,1.0,1.0,0.0
2020-02-10,1.0,0.14285714285714285,0.0
2020-02-12,0.9254925022217301,0.5,0.25
2020-02-18,1.0,1.0,0.0
2020-03-13,1.0,1.0,0.0
2020-03-20,1.0,0.14285714285714285,0.0
2020-04-15,1.0,0.14285714285714285,0.0
2020-04-20,0.8407684778255545,0.5,0.25
2020-04-28,1.0,1.0,0.0
2020-05-03,1.0,0.125,0.0
2020-05-10,0.9204246927275325,0.5,0.2857142857142857
2020-07-05,1.0,1.0,0.0
2020-08-07,1.0,0.2,0.0
2020-08-10,0.9142627511184321,0.5,0.3333333333333333
2020-10-08,1.0,1.0,0.0
2020-12-26,1.0,1.0,0.0
2021-02-03,1.0,0.3333333333333333,0.0
2021-03-15,1.0,0.3333333333333333,0.0
2021-03-16,1.0,0.25,0.0
2021-03-24,1.0,0.25,0.0
2021-04-20,1.0,0.3333333333333333,0.0
2021-04-24,1.0,0.25,0.0
2021-05-19,1.0,1.0,0.0
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.8401498110374593,0.25,0.5
2021-11-29,0.8447122853992027,0.2,0.4
2021-12-02,0.6922650853032674,0.14285714285714285,0.6785714285714286
2021-12-03,0.9651954696014428,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
