日期,ndcg,mrr,kendall_tau_distance
2019-07-29,0.8825486712816276,0.006802721088435374,0.042862911755091056
2019-07-30,0.8838153082562537,0.006756756756756757,0.030560303893637227
2019-07-31,0.9670656992261024,0.005128205128205128,0.006097560975609756
2019-08-01,0.9835928711713354,0.009615384615384616,0.0060790273556231
2019-08-02,0.9838527867908681,0.009615384615384616,0.005952380952380952
2019-08-03,0.9681921506970466,0.009259259259259259,0.005970149253731343
2019-08-05,1.0,0.002967359050445104,0.0
2019-08-06,1.0,0.002932551319648094,0.0
2019-08-07,0.9744211795319245,0.003389830508474576,0.011730001735207357
2019-08-08,0.948515460978714,0.006060606060606061,0.02297059562704197
2019-08-09,0.9492251475265925,0.005952380952380952,0.022518027298480556
2019-08-10,0.9838402687181285,0.00546448087431694,0.005813953488372093
2019-08-11,0.9752187879245999,0.007194244604316547,0.011560498820357264
2019-08-12,0.9689907871497062,0.007142857142857143,0.017240512691631064
2019-08-13,0.9350368280232934,0.00392156862745098,0.022709783053622597
2019-08-14,0.9691831649916793,0.007194244604316547,0.017290192113245704
2019-08-15,0.936067300165474,0.007142857142857143,0.022709783053622597
2019-08-16,0.9415336361724305,0.007042253521126761,0.016604766326214795
2019-08-17,0.9689995399866347,0.002785515320334262,0.016619722693391015
2019-08-18,0.9602833837822775,0.0027624309392265192,0.027318222861602976
2019-08-19,0.8988468681939119,0.005405405405405406,0.027186512118018966
2019-08-20,0.9696488131689665,0.0033783783783783786,0.0164376055887859
2019-08-21,0.8895636757873389,0.011627906976744186,0.03757216919995287
2019-08-22,0.8958945319611727,0.0029585798816568047,0.021519080055665423
2019-08-23,0.9844331686512416,0.0029411764705882353,0.005420054200542005
2019-08-24,0.9553848197907733,0.0072992700729927005,0.0055248618784530384
2019-08-25,0.9846025623174312,0.007407407407407408,0.0055248618784530384
2019-08-26,0.9474674269830641,0.003355704697986577,0.016333557901040498
2019-08-27,0.8930323048484509,0.0028735632183908046,0.02663668598114676
2019-08-28,0.9702676487881382,0.0033112582781456954,0.015999308138026462
2019-08-29,0.9271965364205847,0.003003003003003003,0.026135258991806694
2019-08-30,0.9015449684497624,0.0034965034965034965,0.02073814186248912
2019-08-31,1.0,0.002631578947368421,0.0
2019-09-01,1.0,0.002631578947368421,0.0
2019-09-02,0.9373641194659861,0.010526315789473684,0.010403067885117493
2019-09-03,0.9087824519560622,0.005780346820809248,0.020486046696525588
2019-09-04,0.9445049715938286,0.006896551724137931,0.005128205128205128
2019-09-05,0.8671184509574243,0.003937007874015748,0.029724310776942355
2019-09-06,0.9773815713786231,0.004651162790697674,0.010100880293002634
2019-09-09,0.9072663234197104,0.004329004329004329,0.01999924053516955
2019-09-11,0.9855548753810672,0.006369426751592357,0.005050505050505051
2019-09-12,0.9856106330443896,0.006369426751592357,0.005025125628140704
2019-09-13,0.9856933811945939,0.006369426751592357,0.004987531172069825
2019-09-14,0.9857451494602147,0.006329113924050633,0.004962779156327543
2019-09-16,1.0,0.0024813895781637717,0.0
2019-09-17,0.9858960663560975,0.0078125,0.0049382716049382715
2019-09-18,0.8636240001843398,0.005128205128205128,0.035284835410674335
2019-09-19,0.9888083791206312,0.007692307692307693,0.003663003663003663
2019-09-20,0.9651891476599378,0.00228310502283105,0.02486341268098627
2019-09-21,0.9673824346843306,0.002288329519450801,0.021388294769589734
2019-09-24,0.9885161689402101,0.0018050541516245488,0.0036101083032490976
2019-09-25,0.9162823110318266,0.002277904328018223,0.024516860794834883
2019-09-26,0.9686518386090351,0.0017391304347826088,0.020652173913043477
2019-09-27,0.9746693074476155,0.002079002079002079,0.013792605430387059
2019-09-28,0.9746069620536153,0.002079002079002079,0.013792605430387059
2019-09-29,0.9294656428645511,0.002277904328018223,0.02082646847044753
2019-09-30,0.9205757006439335,0.01,0.02760187850325708
2019-10-01,0.9173411288985286,0.003861003861003861,0.030906990179087233
2019-10-02,0.8937350378492016,0.0027397260273972603,0.027578502415458936
2019-10-03,0.9434099900031169,0.0021691973969631237,0.013846618357487923
2019-10-04,0.9084286740039967,0.0022172949002217295,0.017348632723425215
2019-10-05,0.9674132618211337,0.002242152466367713,0.0034904013961605585
2019-10-07,0.9391736307278031,0.0018450184501845018,0.013918890882241668
2019-10-08,0.9385219857987522,0.0017699115044247787,0.01411535806188414
2019-10-09,0.9434451026486436,0.00980392156862745,0.010581944401013165
2019-10-10,0.9828206735738427,0.005555555555555556,0.00707960142599801
2019-10-11,0.9309112351994142,0.0029069767441860465,0.017105239810493816
2019-10-12,0.9681734036781888,0.0028653295128939827,0.010410543856991365
2019-10-13,0.9834396402011036,0.006172839506172839,0.006861022883877188
2019-10-14,0.9527283468954127,0.0019305019305019305,0.006739665466478283
2019-10-15,0.9574456066049934,0.003115264797507788,0.003484320557491289
2019-10-16,1.0,0.001736111111111111,0.0
2019-10-17,0.9620020388155586,0.001876172607879925,0.0068551690804170866
2019-10-18,0.9519223736613622,0.0018656716417910447,0.01697150024795076
2019-10-19,0.9724509790397146,0.005376344086021506,0.016976934785153962
2019-10-20,0.97866402791962,0.005714285714285714,0.010398424481139222
2019-10-21,0.9546860624276676,0.0024271844660194173,0.013763140123467858
2019-10-22,0.9692153356526952,0.0024937655860349127,0.02047599264051279
2019-10-23,0.9370364434857602,0.002386634844868735,0.020593912664120813
2019-10-24,0.951184411914751,0.0018656716417910447,0.006950462051204363
2019-10-25,0.9891758804212227,0.0056179775280898875,0.0034662045060658577
2019-10-26,0.9782939255277322,0.001718213058419244,0.010273790301116099
2019-10-28,0.978376714185324,0.0017123287671232876,0.010221285563751317
2019-10-29,0.9892853773611593,0.005494505494505495,0.003418803418803419
2019-10-30,1.0,0.0017123287671232876,0.0
2019-10-31,1.0,0.0017094017094017094,0.0
2019-11-01,0.9419019255522559,0.009523809523809525,0.006866937558777082
2019-11-04,1.0,0.0017094017094017094,0.0
2019-11-05,0.9892146818853268,0.002652519893899204,0.003367003367003367
2019-11-06,0.948721457628871,0.002544529262086514,0.010011036229082984
2019-11-07,0.983142897163505,0.0024752475247524753,0.006677758917217077
2019-11-08,0.9649730863511352,0.002386634844868735,0.013261231281198004
2019-11-10,0.9590870377701545,0.005555555555555556,0.009994360723837388
2019-11-11,0.983144701286884,0.0016611295681063123,0.006622480069199958
2019-11-12,0.9394441752792924,0.00546448087431694,0.016376918408046476
2019-11-13,0.9487171062855602,0.0016501650165016502,0.029290947715251887
2019-11-14,0.9302287936802995,0.008771929824561403,0.023046451022848108
2019-11-15,0.9520623711089187,0.0037174721189591076,0.006890596152700852
2019-11-16,0.9888689203865997,0.0017391304347826088,0.0034662045060658577
2019-11-17,0.9893415143732956,0.009345794392523364,0.003472222222222222
2019-11-18,0.9731271965771695,0.006329113924050633,0.006866937558777082
2019-11-19,0.8992438532746687,0.001893939393939394,0.023573422347558343
2019-11-20,0.9783169774246631,0.0019193857965451055,0.0034129692832764505
2019-11-21,0.9598664896224148,0.00909090909090909,0.0033613445378151263
2019-11-22,1.0,0.0016835016835016834,0.0
2019-11-23,0.9892777476233942,0.0024154589371980675,0.0033333333333333335
2019-11-24,0.9835680511992612,0.002403846153846154,0.006633462501589267
2019-11-25,0.9791857604405635,0.0019267822736030828,0.009835905662013353
2019-11-26,0.9830961537130617,0.00199203187250996,0.006861022883877188
2019-11-27,0.938267646431312,0.008695652173913044,0.020401592319400537
2019-11-28,0.9484534791990084,0.005050505050505051,0.010303282093892812
2019-11-29,0.9361616297219889,0.004878048780487805,0.04931103754633166
2019-12-01,0.9457555161548715,0.0024271844660194173,0.046795601061812665
2019-12-02,0.9539168425228787,0.0024330900243309003,0.013834541062801933
2019-12-03,0.9662291550508045,0.0026246719160104987,0.010882596456366949
2019-12-04,0.9671629888444353,0.0018832391713747645,0.022343995582175778
2019-12-05,0.8852400662558666,0.005376344086021506,0.039755351681957186
2019-12-06,0.9279517254636294,0.002066115702479339,0.025807702159179803
2019-12-07,0.9767528846767721,0.002066115702479339,0.011450129062148389
2019-12-08,0.9705062550933061,0.005376344086021506,0.0076701609331167875
2019-12-09,0.912610964714709,0.00546448087431694,0.022597895463170606
2019-12-10,0.9335617781609313,0.002105263157894737,0.015541240253411305
2019-12-11,0.9571663507652595,0.0022935779816513763,0.019832335329341318
2019-12-12,0.9720538311796056,0.0021691973969631237,0.0159672896818663
2019-12-13,0.9419597113333498,0.005649717514124294,0.0278769390536769
2019-12-14,0.9428457406208017,0.005649717514124294,0.03596094308168612
2019-12-15,0.9754587013490911,0.006329113924050633,0.012578281145902731
2019-12-16,0.9447151777171595,0.006211180124223602,0.012604930046635576
2019-12-17,0.9351521304509129,0.003194888178913738,0.024920396831662323
2019-12-18,0.9705637164966943,0.002304147465437788,0.016841196156752673
2019-12-19,0.9706964328503741,0.0022935779816513763,0.016735509660226515
2019-12-20,0.9416593326185204,0.005208333333333333,0.025666567364266032
2019-12-21,0.9535281580544344,0.008620689655172414,0.022871191238918273
2019-12-22,0.9613437072675888,0.002717391304347826,0.028431101272827893
2019-12-23,0.9588163197057201,0.002702702702702703,0.032933276998092974
2019-12-24,0.9680998345414602,0.002777777777777778,0.01946331358096064
2019-12-26,0.9673107990302026,0.0025906735751295338,0.01989899371544439
2019-12-27,0.9457763423576065,0.0037735849056603774,0.0302097938412006
2019-12-28,0.931849245397752,0.0038910505836575876,0.04138693189667081
2019-12-29,0.9485363228679858,0.007352941176470588,0.026299452565043173
2019-12-30,0.9848961140448544,0.007518796992481203,0.005390835579514825
2019-12-31,0.9698827596808541,0.003067484662576687,0.0160420832971046
2020-01-02,0.9276085795328116,0.005681818181818182,0.016422970968425515
2020-01-03,0.968306109906527,0.006535947712418301,0.005847953216374269
2020-01-04,1.0,0.0029498525073746312,0.0
2020-01-05,0.9588918524298355,0.01020408163265306,0.012066282156916599
2020-01-06,0.9295000390611887,0.0035714285714285713,0.029776764716523754
2020-01-07,0.9321489018872448,0.003215434083601286,0.024746884735202493
2020-01-08,0.9506976949491923,0.003246753246753247,0.018788564172767495
2020-01-09,0.9742488458450784,0.008333333333333333,0.012578365211835642
2020-01-10,0.983276870724869,0.017543859649122806,0.0064516129032258064
2020-01-11,0.9616591465117307,0.005917159763313609,0.02547453583653148
2020-01-12,0.9404754769842677,0.008547008547008548,0.03254733368073649
2020-01-13,0.9659775632135197,0.007633587786259542,0.019735539372071023
2020-01-14,0.8942446702929389,0.005847953216374269,0.01977954280433874
2020-01-15,0.9215966134014384,0.010752688172043012,0.03905754813891985
2020-01-16,0.9518084764987318,0.003663003663003663,0.03869715271786022
2020-01-17,0.9386763634322324,0.004739336492890996,0.0331954895713285
2020-01-18,1.0,0.003424657534246575,0.0
2020-01-19,1.0,0.0034129692832764505,0.0
2020-01-21,0.9822426734000828,0.00980392156862745,0.006756756756756757
2020-01-22,0.9822426734000828,0.00980392156862745,0.006756756756756757
2020-01-23,0.9659088454014881,0.008264462809917356,0.019866220735785953
2020-01-24,0.9142971388970444,0.00980392156862745,0.03864086351152839
2020-01-25,0.9060107236194412,0.017543859649122806,0.03188465926771082
2020-01-26,0.9607711820478868,0.0038314176245210726,0.025803155138276808
2020-01-27,0.8584914377145025,0.00625,0.05758872495795278
2020-01-28,0.8887558591468208,0.0049261083743842365,0.040239824743456706
2020-01-29,0.9050386441756595,0.009433962264150943,0.026866697205680256
2020-01-30,0.9174118932320607,0.011363636363636364,0.013311036789297659
2020-01-31,0.935319550278888,0.007936507936507936,0.01960656591974987
2020-02-01,0.9476926316418526,0.009433962264150943,0.013157607151443622
2020-02-03,1.0,0.0033003300330033004,0.0
2020-02-04,1.0,0.003289473684210526,0.0
2020-02-05,0.9828420615522363,0.01098901098901099,0.006493506493506494
2020-02-06,0.9830010023478816,0.010869565217391304,0.00641025641025641
2020-02-07,0.8872924290898995,0.010526315789473684,0.031208459813899966
2020-02-08,0.9736238671829731,0.004761904761904762,0.012460815047021944
2020-02-09,0.973683073011303,0.004739336492890996,0.012422118380062306
2020-02-10,0.922388177716515,0.008130081300813009,0.01855614248950291
2020-02-11,1.0,0.003067484662576687,0.0
2020-02-12,0.9835048774484139,0.007751937984496124,0.006060606060606061
2020-02-13,0.9835802769284135,0.007751937984496124,0.006024096385542169
2020-02-14,0.9836464272150852,0.007633587786259542,0.005988023952095809
2020-02-15,1.0,0.0029850746268656717,0.0
2020-02-16,1.0,0.0029850746268656717,0.0
2020-02-18,1.0,0.0029411764705882353,0.0
2020-02-19,1.0,0.0029239766081871343,0.0
2020-02-20,1.0,0.002898550724637681,0.0
2020-02-21,1.0,0.002857142857142857,0.0
2020-02-22,1.0,0.0029069767441860465,0.0
2020-02-24,1.0,0.002898550724637681,0.0
2020-02-25,0.9683752080389447,0.004166666666666667,0.0057306590257879654
2020-02-26,0.968442760589981,0.004166666666666667,0.005714285714285714
2020-02-27,1.0,0.002849002849002849,0.0
2020-02-28,1.0,0.002824858757062147,0.0
2020-03-01,1.0,0.0028169014084507044,0.0
2020-03-02,1.0,0.002777777777777778,0.0
2020-03-03,1.0,0.0027397260273972603,0.0
2020-03-04,0.9844461470051811,0.003048780487804878,0.005420054200542005
2020-03-05,0.9845388060518555,0.0030211480362537764,0.005376344086021506
2020-03-06,0.984599896963612,0.003003003003003003,0.0053475935828877
2020-03-07,1.0,0.00267379679144385,0.0
2020-03-08,1.0,0.0026595744680851063,0.0
2020-03-09,0.9400701612245718,0.008620689655172414,0.020764698645305047
2020-03-10,0.9387156121920671,0.005025125628140704,0.0307132050715615
2020-03-11,0.9226521825385418,0.007246376811594203,0.036506540464324104
2020-03-12,0.976488902897402,0.008771929824561403,0.010899019387678718
2020-03-13,0.930594756120013,0.005434782608695652,0.02129001734742154
2020-03-14,1.0,0.00273224043715847,0.0
2020-03-15,1.0,0.002702702702702703,0.0
2020-03-16,0.9846417616035319,0.003968253968253968,0.005376344086021506
2020-03-17,0.9284350363905822,0.005376344086021506,0.015858682769908008
2020-03-18,1.0,0.002680965147453083,0.0
2020-03-19,1.0,0.0026666666666666666,0.0
2020-03-20,1.0,0.0026455026455026454,0.0
2020-03-22,1.0,0.002652519893899204,0.0
2020-03-23,0.9770039804576668,0.006622516556291391,0.010471059538610305
2020-03-24,0.905396134708678,0.005263157894736842,0.020832474474722074
2020-03-26,0.9851251260459519,0.00684931506849315,0.005263157894736842
2020-03-27,0.9490545512522479,0.005319148936170213,0.010457462450701515
2020-03-29,1.0,0.0026246719160104987,0.0
2020-03-30,1.0,0.0025974025974025974,0.0
2020-03-31,0.9583111612852913,0.011494252873563218,0.005154639175257732
2020-04-01,0.957615950899568,0.006493506493506494,0.005128205128205128
2020-04-02,1.0,0.002570694087403599,0.0
2020-04-03,0.9439769376784723,0.003816793893129771,0.005076142131979695
2020-04-04,0.9711097054808834,0.0037735849056603774,0.005063291139240506
2020-04-05,1.0,0.002531645569620253,0.0
2020-04-06,1.0,0.0025252525252525255,0.0
2020-04-07,1.0,0.0025,0.0
2020-04-08,0.953934207799197,0.0024752475247524753,0.019691423236616466
2020-04-09,0.9432741279398573,0.0024630541871921183,0.02446025664416469
2020-04-10,0.9171096127341084,0.0034602076124567475,0.0195712954333644
2020-04-12,0.984653217679898,0.00267379679144385,0.005305039787798408
2020-04-13,0.899118778728883,0.00425531914893617,0.02129001734742154
2020-04-14,0.8839399163041702,0.009708737864077669,0.038067992613447156
2020-04-15,0.9231977463240119,0.008064516129032258,0.022267333899852075
2020-04-16,0.8547434585527082,0.005128205128205128,0.05452446906740536
2020-04-17,0.8967081773491994,0.003745318352059925,0.04892793192635558
2020-04-18,0.9068079584261213,0.012195121951219513,0.04718716577540107
2020-04-19,0.9614399128793115,0.0028735632183908046,0.027850720140049336
2020-04-20,0.8715371558827012,0.006896551724137931,0.13470003950561543
2020-04-21,0.818883934040638,0.0032679738562091504,0.28722425935626567
2020-04-22,0.82966332410445,0.007936507936507936,0.2905335064509714
2020-04-23,0.8421583154813934,0.0033222591362126247,0.20325129416038507
2020-04-24,0.8637363570874449,0.00847457627118644,0.07161216487495545
2020-04-25,0.9343425335403084,0.015384615384615385,0.044693091924362285
2020-04-26,0.9343408124568463,0.015384615384615385,0.044693091924362285
2020-04-27,0.9312906180915931,0.00819672131147541,0.05156765676567657
2020-04-28,0.8953221233413501,0.007194244604316547,0.0856526773948808
2020-04-29,0.8597830120330151,0.007246376811594203,0.12760397360812514
2020-04-30,0.9250223388690982,0.006211180124223602,0.06128603456143483
2020-05-01,0.9516614586042045,0.003472222222222222,0.03725591981791319
2020-05-02,1.0,0.003194888178913738,0.0
2020-05-03,1.0,0.0031746031746031746,0.0
2020-05-04,0.9673532753438174,0.004166666666666667,0.018347578347578348
2020-05-05,0.8728956108473334,0.005917159763313609,0.06001763569163805
2020-05-06,0.8860744403362352,0.005813953488372093,0.059800850302081
2020-05-07,0.925709863904098,0.003472222222222222,0.04839506172839506
2020-05-08,0.9103913511348989,0.00392156862745098,0.07005250187506697
2020-05-09,0.9031008180027373,0.015151515151515152,0.06633233498177428
2020-05-10,0.9475271288129516,0.004098360655737705,0.04743367935409458
2020-05-11,0.9056488646190017,0.008547008547008548,0.05570278387723682
2020-05-12,0.8745239106121178,0.008695652173913044,0.06269402589535852
2020-05-13,0.8773404222911287,0.006369426751592357,0.0500395256916996
2020-05-14,0.8683534699697126,0.008771929824561403,0.08065863262140556
2020-05-15,0.8404417139964425,0.004347826086956522,0.10549815325634672
2020-05-16,0.846939728939501,0.009174311926605505,0.062045959970348404
2020-05-17,0.902815445222013,0.009009009009009009,0.02839221710189452
2020-05-18,0.8561719020148876,0.008771929824561403,0.048288553551711445
2020-05-19,0.9060436661404045,0.005128205128205128,0.07114783027191786
2020-05-20,0.8911990242334943,0.00546448087431694,0.10616372830394971
2020-05-21,0.8719562136954212,0.00980392156862745,0.10148957298907646
2020-05-22,0.8470076035101285,0.011904761904761904,0.0914620966496835
2020-05-23,0.9230768480110507,0.007462686567164179,0.03462805485329043
2020-05-24,0.9672807862280921,0.010752688172043012,0.01777706598334401
2020-05-25,0.9678677981170797,0.010309278350515464,0.017315359787355232
2020-05-26,1.0,0.004347826086956522,0.0
2020-05-27,0.9350464916863205,0.00558659217877095,0.009216589861751152
2020-05-28,1.0,0.0045871559633027525,0.0
2020-05-29,1.0,0.004629629629629629,0.0
2020-05-30,1.0,0.0045871559633027525,0.0
2020-05-31,1.0,0.0045662100456621,0.0
2020-06-01,1.0,0.004524886877828055,0.0
2020-06-02,0.9781570150357445,0.009900990099009901,0.008928571428571428
2020-06-03,0.9581102897736132,0.006172839506172839,0.026197809052278663
2020-06-04,0.8809310842495826,0.008064516129032258,0.07396321673278038
2020-06-05,0.8819024676778516,0.011235955056179775,0.0733609899656065
2020-06-07,0.9463494711715786,0.00546448087431694,0.043086791869541695
2020-06-08,0.8858181328513085,0.0072992700729927005,0.05167394468704512
2020-06-09,0.8560235606599583,0.006896551724137931,0.07369642417636511
2020-06-10,1.0,0.004219409282700422,0.0
2020-06-11,1.0,0.00411522633744856,0.0
2020-06-12,1.0,0.004048582995951417,0.0
2020-06-13,1.0,0.004016064257028112,0.0
2020-06-14,0.9421827229597317,0.007936507936507936,0.007936507936507936
2020-06-15,1.0,0.003968253968253968,0.0
2020-06-16,1.0,0.0038910505836575876,0.0
2020-06-17,1.0,0.0038314176245210726,0.0
2020-06-18,1.0,0.0038314176245210726,0.0
2020-06-19,1.0,0.003787878787878788,0.0
2020-06-20,1.0,0.0037735849056603774,0.0
2020-06-22,1.0,0.003703703703703704,0.0
2020-06-23,0.9628863457108764,0.004484304932735426,0.02142690179985975
2020-06-24,0.9403271353118915,0.004219409282700422,0.028043004285392074
2020-06-25,0.9634366299050879,0.004405286343612335,0.02097745483501717
2020-06-26,1.0,0.0035335689045936395,0.0
2020-06-28,1.0,0.0035211267605633804,0.0
2020-06-29,0.981425611934706,0.004149377593360996,0.006920415224913495
2020-06-30,0.9814717210002719,0.004132231404958678,0.006896551724137931
2020-07-01,0.9815175741439879,0.00411522633744856,0.006872852233676976
2020-07-02,1.0,0.003401360544217687,0.0
2020-07-03,1.0,0.003389830508474576,0.0
2020-07-04,1.0,0.0033783783783783786,0.0
2020-07-05,1.0,0.003367003367003367,0.0
2020-07-06,1.0,0.0033444816053511705,0.0
2020-07-07,1.0,0.003289473684210526,0.0
2020-07-08,0.9329386046648818,0.003816793893129771,0.006514657980456026
2020-07-09,1.0,0.003246753246753247,0.0
2020-07-10,0.9337189994851044,0.004975124378109453,0.006472491909385114
2020-07-11,1.0,0.003215434083601286,0.0
2020-07-12,0.9826468185676277,0.005988023952095809,0.00641025641025641
2020-07-13,0.9512336522877404,0.008771929824561403,0.018906972071529034
2020-07-14,0.9716759897630972,0.00847457627118644,0.01398566839634297
2020-07-15,0.8848936866948456,0.006666666666666667,0.0348159130219916
2020-07-16,1.0,0.0036231884057971015,0.0
2020-07-17,1.0,0.0035587188612099642,0.0
2020-07-18,1.0,0.0035460992907801418,0.0
2020-07-21,1.0,0.0035087719298245615,0.0
2020-07-22,0.9213159189697284,0.0041841004184100415,0.013864692218350756
2020-07-23,0.9187761962576387,0.008771929824561403,0.03421760861207228
2020-07-24,0.9275149833563728,0.004166666666666667,0.014010378057820608
2020-07-27,1.0,0.0035087719298245615,0.0
2020-07-28,0.9150890692346771,0.010638297872340425,0.033711778226649024
2020-07-29,0.9544445976095628,0.0038022813688212928,0.03288740245261984
2020-07-30,0.9271427274494842,0.0038910505836575876,0.03486288757278654
2020-07-31,0.945087792685174,0.004,0.021556008999110553
2020-08-03,0.9806569757358116,0.00546448087431694,0.007380073800738007
2020-08-04,0.9807599352264645,0.005434782608695652,0.007326007326007326
2020-08-05,0.980978517450418,0.006060606060606061,0.007246376811594203
2020-08-06,0.971480052606604,0.005988023952095809,0.014336545204269796
2020-08-07,0.9309312290401494,0.006097560975609756,0.021101170338069818
2020-08-09,1.0,0.0035842293906810036,0.0
2020-08-10,0.9208611345622657,0.00625,0.014109214846001554
2020-08-11,0.9537802375710539,0.009708737864077669,0.014260112647209422
2020-08-12,0.9707537361037919,0.005714285714285714,0.014234511008704558
2020-08-13,0.9539117627203896,0.009708737864077669,0.014209456024402644
2020-08-14,0.9810229780736899,0.005988023952095809,0.007220216606498195
2020-08-17,0.971422963762258,0.009345794392523364,0.01418403660396543
2020-08-18,0.9164949488383156,0.004878048780487805,0.027800269905533064
2020-08-19,0.9446096672810053,0.0049504950495049506,0.01398566839634297
2020-08-20,0.9324393585964624,0.00909090909090909,0.0208317997791682
2020-08-21,0.9547151508977566,0.009259259259259259,0.013961477119371856
2020-08-24,0.9710012250689054,0.003937007874015748,0.014133918881401277
2020-08-25,0.9204112730094398,0.009523809523809525,0.03665152140988572
2020-08-26,0.8516036228916992,0.005,0.07672811059907834
2020-08-27,1.0,0.003676470588235294,0.0
2020-08-28,0.9289951607822494,0.007142857142857143,0.007246376811594203
2020-08-29,1.0,0.003663003663003663,0.0
2020-08-31,0.8541056590364899,0.003875968992248062,0.03498483823271433
2020-09-01,0.84888353838164,0.003861003861003861,0.05546707808689593
2020-09-02,0.9813227895544068,0.009615384615384616,0.007220216606498195
2020-09-03,0.9464437725899141,0.009523809523809525,0.007194244604316547
2020-09-04,0.8589368619214094,0.009615384615384616,0.02787040262778082
2020-09-05,0.9810734108655778,0.00546448087431694,0.007168458781362007
2020-09-08,1.0,0.0035587188612099642,0.0
2020-09-09,0.9189649135965996,0.004310344827586207,0.028364405249993552
2020-09-10,0.9163073158736159,0.004545454545454545,0.029845626072041165
2020-09-11,1.0,0.0038022813688212928,0.0
2020-09-12,1.0,0.0037735849056603774,0.0
2020-09-13,1.0,0.0037593984962406013,0.0
2020-09-14,0.8352115398491337,0.009708737864077669,0.06330769633233925
2020-09-15,0.8824562211727341,0.009259259259259259,0.036517698510318435
2020-09-17,0.9101036296192913,0.009174311926605505,0.014787277984304006
2020-09-18,0.9624432681217193,0.0058823529411764705,0.007326007326007326
2020-09-19,1.0,0.0036900369003690036,0.0
2020-09-20,1.0,0.003663003663003663,0.0
2020-09-21,0.9067439989728566,0.008547008547008548,0.021402233052267863
2020-09-22,1.0,0.0035842293906810036,0.0
2020-09-23,0.9084612622965652,0.008547008547008548,0.021027223411138208
2020-09-24,0.9315081614548115,0.005813953488372093,0.02090437361008154
2020-09-25,0.8935996819035664,0.008264462809917356,0.02737143538957165
2020-09-26,0.9463849126356405,0.0053475935828877,0.02117563918124227
2020-09-28,0.9168781112043576,0.006289308176100629,0.027994824068083412
2020-09-29,0.9643078641753555,0.006535947712418301,0.02112516089952298
2020-09-30,0.9527729829035964,0.008928571428571428,0.014678749728673758
2020-10-01,0.9302019793762863,0.006329113924050633,0.024757952973720607
2020-10-02,0.9386368684961429,0.010309278350515464,0.02593506740079742
2020-10-03,0.9655498544910173,0.005076142131979695,0.0176984126984127
2020-10-04,0.9516494958790106,0.005,0.034326941332827036
2020-10-05,0.8370903457651837,0.010416666666666666,0.10516507858373475
2020-10-06,0.8973840189880835,0.005649717514124294,0.08940568475452196
2020-10-07,0.8281686802823466,0.011627906976744186,0.13725490196078433
2020-10-08,0.8284404183785696,0.00909090909090909,0.11013898382319436
2020-10-09,0.8674867412301528,0.00641025641025641,0.02020097379053144
2020-10-10,1.0,0.005128205128205128,0.0
2020-10-12,0.9538290991781172,0.012987012987012988,0.01015228426395939
2020-10-13,0.9105921943198481,0.009900990099009901,0.019949748743718593
2020-10-14,1.0,0.005128205128205128,0.0
2020-10-15,0.9758058914036742,0.006289308176100629,0.010050251256281407
2020-10-16,0.9763023609457263,0.006097560975609756,0.00975609756097561
2020-10-17,1.0,0.0048543689320388345,0.0
2020-10-18,0.8943456209763972,0.0125,0.0193701160312574
2020-10-19,0.8620388708295778,0.00980392156862745,0.028660349312523224
2020-10-20,0.9141600765449538,0.01,0.009708737864077669
2020-10-21,1.0,0.004830917874396135,0.0
2020-10-22,1.0,0.004784688995215311,0.0
2020-10-23,1.0,0.004761904761904762,0.0
2020-10-24,1.0,0.004739336492890996,0.0
2020-10-25,0.9578200391149833,0.02564102564102564,0.009389671361502348
2020-10-26,0.9771841244240702,0.006024096385542169,0.009259259259259259
2020-10-27,0.9772572215151701,0.005988023952095809,0.009216589861751152
2020-10-28,0.9566933637892863,0.0058823529411764705,0.026902509255450433
2020-10-29,0.9656697018492716,0.0064516129032258064,0.01785642144386539
2020-10-30,1.0,0.004366812227074236,0.0
2020-11-01,1.0,0.004347826086956522,0.0
2020-11-02,1.0,0.004273504273504274,0.0
2020-11-03,0.9792115900812014,0.009523809523809525,0.008333333333333333
2020-11-04,0.9488773118606053,0.009708737864077669,0.016562932226832642
2020-11-06,1.0,0.004405286343612335,0.0
2020-11-07,0.9784119367949191,0.010416666666666666,0.00881057268722467
2020-11-10,0.9783750690023977,0.015873015873015872,0.00904977375565611
2020-11-11,0.9780665456757098,0.015625,0.009216589861751152
2020-11-12,0.9257817063527654,0.010638297872340425,0.018475452196382428
2020-11-13,0.9259719180607353,0.011904761904761904,0.02838915470494418
2020-11-14,0.8763229287006393,0.009345794392523364,0.03777625882889041
2020-11-16,0.9140334674732824,0.009615384615384616,0.009708737864077669
2020-11-17,0.97739152987864,0.015873015873015872,0.009615384615384616
2020-11-18,0.9251577464576384,0.012195121951219513,0.01882321380667084
2020-11-19,0.9562080112836928,0.011235955056179775,0.009345794392523364
2020-11-20,0.9448853428462944,0.011111111111111112,0.018390510325994196
2020-11-21,0.9773280989826116,0.006622516556291391,0.009216589861751152
2020-11-22,0.9774045350921504,0.006622516556291391,0.009174311926605505
2020-11-23,0.9658662066696048,0.006493506493506494,0.01793648852472382
2020-11-24,0.9777777897403523,0.010638297872340425,0.009174311926605505
2020-11-25,0.9562202894198096,0.008695652173913044,0.009216589861751152
2020-11-26,0.9566380711339333,0.010309278350515464,0.009174311926605505
