日期,ndcg,mrr,kendall_tau_distance
2019-08-05,1.0,0.002967359050445104,0.0
2019-08-06,1.0,0.002932551319648094,0.0
2019-08-07,0.9845894180845467,0.017543859649122806,0.0058823529411764705
2019-08-08,0.967466902186412,0.08333333333333333,0.017290776577029404
2019-08-09,0.9601683166634337,0.037037037037037035,0.022518027298480556
2019-08-10,0.984446466054591,0.015384615384615385,0.005813953488372093
2019-08-11,0.980373964989941,0.02,0.011560498820357264
2019-08-12,0.9824013398680764,0.0196078431372549,0.01152718438468627
2019-08-13,0.9487542479572937,0.09090909090909091,0.01709373720835039
2019-08-14,0.9702387845265887,0.003745318352059925,0.017290192113245704
2019-08-15,0.9357757137214054,0.002967359050445104,0.022709783053622597
2019-08-16,0.9415722897298993,0.002881844380403458,0.016604766326214795
2019-08-17,0.987591126563635,0.037037037037037035,0.011110938205132195
2019-08-18,0.9930990781412409,0.034482758620689655,0.011019115103839856
2019-08-19,0.9957694142432754,0.5,0.005449345175372573
2019-08-20,0.9779171702139046,0.003105590062111801,0.01098884373620687
2019-08-21,0.9100926654684487,0.016129032258064516,0.026938258513019914
2019-08-22,0.9010981853932236,0.0027247956403269754,0.016201567421079616
2019-08-23,0.989167779773022,0.2,0.005420054200542005
2019-08-24,0.9681660492032286,0.2,0.0055248618784530384
2019-08-25,0.9853977023929065,0.024390243902439025,0.0055248618784530384
2019-08-26,0.9570397063103848,0.015625,0.016333557901040498
2019-08-27,0.9159356417550354,0.015151515151515152,0.02134682464181729
2019-08-28,0.9796792865987937,0.002717391304347826,0.010695033007581654
2019-08-29,0.9532422219333758,0.3333333333333333,0.015761699763921676
2019-08-30,0.9167469236719585,0.002638522427440633,0.02073814186248912
2019-08-31,1.0,0.002631578947368421,0.0
2019-09-01,1.0,0.002631578947368421,0.0
2019-09-02,0.9467811110449148,0.037037037037037035,0.010403067885117493
2019-09-03,0.9220177913703417,0.047619047619047616,0.020486046696525588
2019-09-04,0.9762095275753802,0.5,0.005128205128205128
2019-09-05,0.961746318647829,0.058823529411764705,0.014924812030075188
2019-09-06,0.9883802968323718,0.25,0.010100880293002634
2019-09-09,0.9235390850990561,0.005555555555555556,0.015050061390073794
2019-09-11,1.0,1.0,0.0
2019-09-12,0.9938468521446466,0.5,0.005025125628140704
2019-09-13,0.9917119256540885,0.3333333333333333,0.004987531172069825
2019-09-14,0.9905988145537326,0.25,0.004962779156327543
2019-09-16,1.0,0.0024813895781637717,0.0
2019-09-17,0.9906345161430116,0.25,0.0049382716049382715
2019-09-18,0.8883901881674342,0.024390243902439025,0.035284835410674335
2019-09-19,0.9883976959902177,0.0019120458891013384,0.003663003663003663
2019-09-20,0.9707213309814041,0.0018832391713747645,0.02486341268098627
2019-09-21,0.9731950688638726,0.015873015873015872,0.021388294769589734
2019-09-24,0.9896366629882972,0.030303030303030304,0.0036101083032490976
2019-09-25,0.9739372413725087,0.07692307692307693,0.010519690142776126
2019-09-26,0.9876539849537287,0.0029069767441860465,0.013816425120772947
2019-09-27,0.9899290612964007,0.002898550724637681,0.006920373579818987
2019-09-28,0.9874413323334669,0.002898550724637681,0.010362507221259388
2019-09-29,0.956094066996848,0.045454545454545456,0.013918890882241668
2019-09-30,0.9528360217146268,0.3333333333333333,0.0173246477806393
2019-10-01,0.9431023058928842,0.015625,0.017312969381860197
2019-10-02,0.9230907622828369,0.014285714285714285,0.017342995169082127
2019-10-03,0.9533956670701009,0.03571428571428571,0.013846618357487923
2019-10-04,0.9242296228660529,0.0017667844522968198,0.01390687803661881
2019-10-05,0.9763326866775028,0.16666666666666666,0.0034904013961605585
2019-10-07,0.9452127792493479,0.018867924528301886,0.013918890882241668
2019-10-08,0.947383791727436,0.045454545454545456,0.01411535806188414
2019-10-09,0.9433954927843423,0.0017857142857142857,0.010581944401013165
2019-10-10,0.9828912964666378,0.0017921146953405018,0.00707960142599801
2019-10-11,0.9343738911142264,0.017543859649122806,0.017105239810493816
2019-10-12,0.977873809594307,0.25,0.010410543856991365
2019-10-13,0.9852363018134804,0.010869565217391304,0.006861022883877188
2019-10-14,0.9544349175040096,0.0038910505836575876,0.006739665466478283
2019-10-15,0.9596707496843379,0.015625,0.003484320557491289
2019-10-16,1.0,0.001736111111111111,0.0
2019-10-17,0.9628502952446569,0.004830917874396135,0.0068551690804170866
2019-10-18,0.9537293467698098,0.004807692307692308,0.01697150024795076
2019-10-19,0.9735460708225606,0.001763668430335097,0.016976934785153962
2019-10-20,0.9781371077066158,0.0017953321364452424,0.010398424481139222
2019-10-21,0.958244198765547,0.02564102564102564,0.013763140123467858
2019-10-22,0.9737790501812875,0.00625,0.02047599264051279
2019-10-23,0.9489176101255833,0.05263157894736842,0.020593912664120813
2019-10-24,0.9519305939188922,0.003194888178913738,0.006950462051204363
2019-10-25,0.9890771581929388,0.004048582995951417,0.0034662045060658577
2019-10-26,0.9791174451046591,0.003968253968253968,0.010273790301116099
2019-10-28,0.9789921392174595,0.0017391304347826088,0.010221285563751317
2019-10-29,0.9889887271581022,0.0017391304347826088,0.003418803418803419
2019-10-30,1.0,0.0017123287671232876,0.0
2019-10-31,1.0,0.0017094017094017094,0.0
2019-11-01,0.944232024252199,0.0136986301369863,0.006866937558777082
2019-11-04,1.0,0.0017094017094017094,0.0
2019-11-05,0.9938942377710348,0.3333333333333333,0.003367003367003367
2019-11-06,0.9609238925039334,0.09090909090909091,0.010011036229082984
2019-11-07,0.9847265638101326,0.003003003003003003,0.006677758917217077
2019-11-08,0.9668021550921365,0.004545454545454545,0.013261231281198004
2019-11-10,0.9718582849115117,0.3333333333333333,0.006666629443721699
2019-11-11,0.9836319252069781,0.0019011406844106464,0.006622480069199958
2019-11-12,0.9522113714733605,0.0017035775127768314,0.009852163357322466
2019-11-13,0.9596678934478392,0.0017452006980802793,0.022842061909303737
2019-11-14,0.9672502024776237,0.010526315789473684,0.016479066461711378
2019-11-15,0.9521582588406837,0.0017331022530329288,0.006890596152700852
2019-11-16,0.9896981521160843,0.0196078431372549,0.0034662045060658577
2019-11-17,0.9895905724139649,0.01639344262295082,0.003472222222222222
2019-11-18,0.974786748312611,0.030303030303030304,0.006866937558777082
2019-11-19,0.9074414109450505,0.006756756756756757,0.023573422347558343
2019-11-20,0.9808036164691516,0.04,0.0034129692832764505
2019-11-21,0.9580515436008414,0.001694915254237288,0.0033613445378151263
2019-11-22,1.0,0.0016835016835016834,0.0
2019-11-23,0.9909857072858144,0.07142857142857142,0.0033333333333333335
2019-11-24,0.9851053119846356,0.00684931506849315,0.006633462501589267
2019-11-25,0.9814076287300161,0.006711409395973154,0.009835905662013353
2019-11-26,0.9839149954251444,0.007194244604316547,0.006861022883877188
2019-11-27,0.9418323430565271,0.015625,0.020401592319400537
2019-11-28,0.9484754584504159,0.005649717514124294,0.010303282093892812
2019-11-29,0.9347032636655044,0.001718213058419244,0.046108140225787284
2019-12-01,0.9469425121624858,0.010869565217391304,0.04353431930223739
2019-12-02,0.9565857136803113,0.007751937984496124,0.013834541062801933
2019-12-03,0.9676371230536438,0.007874015748031496,0.010882596456366949
2019-12-04,0.9671907110053944,0.001953125,0.022343995582175778
2019-12-05,0.8815096122647628,0.0019011406844106464,0.039755351681957186
2019-12-06,0.9290098987071483,0.008130081300813009,0.025807702159179803
2019-12-07,0.9769486470314377,0.0019801980198019802,0.011450129062148389
2019-12-08,0.970823432697784,0.007936507936507936,0.0076701609331167875
2019-12-09,0.9139880846941132,0.008620689655172414,0.022597895463170606
2019-12-10,0.9340308060735578,0.003205128205128205,0.015541240253411305
2019-12-11,0.9577208437132679,0.004524886877828055,0.019832335329341318
2019-12-12,0.9721674516848984,0.004807692307692308,0.0159672896818663
2019-12-13,0.9414197184954612,0.0053475935828877,0.0278769390536769
2019-12-14,0.9420845672825953,0.007462686567164179,0.03596094308168612
2019-12-15,0.9753293231395802,0.004784688995215311,0.012578281145902731
2019-12-16,0.9453671990198764,0.00558659217877095,0.012604930046635576
2019-12-17,0.9356850351206264,0.005681818181818182,0.024920396831662323
2019-12-18,0.9706673748640372,0.003134796238244514,0.016841196156752673
2019-12-19,0.9707898654525592,0.0030959752321981426,0.016735509660226515
2019-12-20,0.9407403949018155,0.0049261083743842365,0.025666567364266032
2019-12-21,0.9528430316256575,0.005813953488372093,0.022871191238918273
2019-12-22,0.9610447060970175,0.002457002457002457,0.028431101272827893
2019-12-23,0.9583187234127515,0.0024449877750611247,0.032933276998092974
2019-12-24,0.96741541712664,0.002512562814070352,0.01946331358096064
2019-12-26,0.9672194784206346,0.00558659217877095,0.01989899371544439
2019-12-27,0.9466146868985623,0.006369426751592357,0.0302097938412006
2019-12-28,0.9329487909893767,0.006711409395973154,0.04138693189667081
2019-12-29,0.9485019853972028,0.00684931506849315,0.026299452565043173
2019-12-30,0.9848032464918162,0.006211180124223602,0.005390835579514825
2019-12-31,0.9703680654652495,0.005555555555555556,0.0160420832971046
2020-01-02,0.9284489947971597,0.006578947368421052,0.016422970968425515
2020-01-03,0.9684263496223886,0.007352941176470588,0.005847953216374269
2020-01-04,1.0,0.0029498525073746312,0.0
2020-01-05,0.9589448199706387,0.007575757575757576,0.012066282156916599
2020-01-06,0.929652640403035,0.007142857142857143,0.029776764716523754
2020-01-07,0.9319547456870679,0.007633587786259542,0.024746884735202493
2020-01-08,0.9510753502053001,0.008264462809917356,0.018788564172767495
2020-01-09,0.9734501874309168,0.005291005291005291,0.012578365211835642
2020-01-10,0.9825120018717125,0.005434782608695652,0.0064516129032258064
2020-01-11,0.9610119669449471,0.00546448087431694,0.02547453583653148
2020-01-12,0.9405230003583687,0.008547008547008548,0.03254733368073649
2020-01-13,0.965946439777569,0.00847457627118644,0.019735539372071023
2020-01-14,0.8953873791302426,0.00847457627118644,0.01977954280433874
2020-01-15,0.9201419622290833,0.006369426751592357,0.03905754813891985
2020-01-16,0.9511316320225607,0.0034129692832764505,0.03869715271786022
2020-01-17,0.9382598573830732,0.006493506493506494,0.0331954895713285
2020-01-18,1.0,0.003424657534246575,0.0
2020-01-19,1.0,0.0034129692832764505,0.0
2020-01-21,0.9821028205653839,0.007874015748031496,0.006756756756756757
2020-01-22,0.9821028205653839,0.007874015748031496,0.006756756756756757
2020-01-23,0.9652434816498882,0.0035335689045936395,0.019866220735785953
2020-01-24,0.9135348435852896,0.007633587786259542,0.03864086351152839
2020-01-25,0.9020604787275368,0.003246753246753247,0.03188465926771082
2020-01-26,0.9602749139774682,0.003401360544217687,0.025803155138276808
2020-01-27,0.8572428911686852,0.003875968992248062,0.05758872495795278
2020-01-28,0.8875747554362344,0.004807692307692308,0.040239824743456706
2020-01-29,0.9037377183831392,0.004132231404958678,0.026866697205680256
2020-01-30,0.9171854330598975,0.010101010101010102,0.013311036789297659
2020-01-31,0.9340463487470274,0.004484304932735426,0.01960656591974987
2020-02-01,0.9463362153727686,0.004329004329004329,0.013157607151443622
2020-02-03,1.0,0.0033003300330033004,0.0
2020-02-04,1.0,0.003289473684210526,0.0
2020-02-05,0.9821954744138566,0.0033222591362126247,0.006493506493506494
2020-02-06,0.9823624185929081,0.003278688524590164,0.00641025641025641
2020-02-07,0.8815276207236731,0.003236245954692557,0.031208459813899966
2020-02-08,0.9742325981880038,0.010752688172043012,0.012460815047021944
2020-02-09,0.9742926043221887,0.010752688172043012,0.012422118380062306
2020-02-10,0.9237740953821594,0.011627906976744186,0.01855614248950291
2020-02-11,1.0,0.003067484662576687,0.0
2020-02-12,0.9830978929136917,0.0033003300330033004,0.006060606060606061
2020-02-13,0.9831738200320428,0.003289473684210526,0.006024096385542169
2020-02-14,0.9832476684314085,0.0032679738562091504,0.005988023952095809
2020-02-15,1.0,0.0029850746268656717,0.0
2020-02-16,1.0,0.0029850746268656717,0.0
2020-02-18,1.0,0.0029411764705882353,0.0
2020-02-19,1.0,0.0029239766081871343,0.0
2020-02-20,1.0,0.002898550724637681,0.0
2020-02-21,1.0,0.002857142857142857,0.0
2020-02-22,1.0,0.0029069767441860465,0.0
2020-02-24,1.0,0.002898550724637681,0.0
2020-02-25,0.9686019875173003,0.005405405405405406,0.0057306590257879654
2020-02-26,0.9686592695939483,0.0053475935828877,0.005714285714285714
2020-02-27,1.0,0.002849002849002849,0.0
2020-02-28,1.0,0.002824858757062147,0.0
2020-03-01,1.0,0.0028169014084507044,0.0
2020-03-02,1.0,0.002777777777777778,0.0
2020-03-03,1.0,0.0027397260273972603,0.0
2020-03-04,0.9844741229877764,0.003289473684210526,0.005420054200542005
2020-03-05,0.9845662585240128,0.003257328990228013,0.005376344086021506
2020-03-06,0.9846270084548041,0.003236245954692557,0.0053475935828877
2020-03-07,1.0,0.00267379679144385,0.0
2020-03-08,1.0,0.0026595744680851063,0.0
2020-03-09,0.9412610972808072,0.014285714285714285,0.020764698645305047
2020-03-10,0.939742367360768,0.0026455026455026454,0.0307132050715615
2020-03-11,0.9232634028961001,0.011764705882352941,0.036506540464324104
2020-03-12,0.9763397206143323,0.0045871559633027525,0.010899019387678718
2020-03-13,0.9325393219284912,0.0125,0.02129001734742154
2020-03-14,1.0,0.00273224043715847,0.0
2020-03-15,1.0,0.002702702702702703,0.0
2020-03-16,0.9847834477302809,0.005555555555555556,0.005376344086021506
2020-03-17,0.9302317406603926,0.010416666666666666,0.015858682769908008
2020-03-18,1.0,0.002680965147453083,0.0
2020-03-19,1.0,0.0026666666666666666,0.0
2020-03-20,1.0,0.0026455026455026454,0.0
2020-03-22,1.0,0.002652519893899204,0.0
2020-03-23,0.9771448748674557,0.004291845493562232,0.010471059538610305
2020-03-24,0.907747608748805,0.00980392156862745,0.020832474474722074
2020-03-26,0.9851186464667107,0.006756756756756757,0.005263157894736842
2020-03-27,0.9500052839780386,0.010526315789473684,0.010457462450701515
2020-03-29,1.0,0.0026246719160104987,0.0
2020-03-30,1.0,0.0025974025974025974,0.0
2020-03-31,0.9588354939694406,0.015384615384615385,0.005154639175257732
2020-04-01,0.9566144675008972,0.002688172043010753,0.005128205128205128
2020-04-02,1.0,0.002570694087403599,0.0
2020-04-03,0.9444701169462612,0.005291005291005291,0.005076142131979695
2020-04-04,0.9724147135936173,0.014705882352941176,0.005063291139240506
2020-04-05,1.0,0.002531645569620253,0.0
2020-04-06,1.0,0.0025252525252525255,0.0
2020-04-07,1.0,0.0025,0.0
2020-04-08,0.9558960407445873,0.016129032258064516,0.019691423236616466
2020-04-09,0.9457425185337022,0.011494252873563218,0.02446025664416469
2020-04-10,0.9201214083805584,0.016129032258064516,0.0195712954333644
2020-04-12,0.9848598810596478,0.004629629629629629,0.005305039787798408
2020-04-13,0.9001675681894826,0.007352941176470588,0.02129001734742154
2020-04-14,0.883987007270574,0.009174311926605505,0.038067992613447156
2020-04-15,0.9244604478191736,0.011235955056179775,0.022267333899852075
2020-04-16,0.8569646882987269,0.01020408163265306,0.05452446906740536
2020-04-17,0.8988143905758968,0.011363636363636364,0.04892793192635558
2020-04-18,0.9065204998665083,0.007462686567164179,0.04718716577540107
2020-04-19,0.9616509441769935,0.009174311926605505,0.027850720140049336
2020-04-20,0.8723080672697131,0.01,0.13470003950561543
2020-04-21,0.8374455398632802,0.004149377593360996,0.2575286653861824
2020-04-22,0.8379053414215347,0.011235955056179775,0.26989975552982187
2020-04-23,0.844173745152817,0.006535947712418301,0.20325129416038507
2020-04-24,0.8629134652626839,0.007042253521126761,0.07161216487495545
2020-04-25,0.9334000929697611,0.00847457627118644,0.044693091924362285
2020-04-26,0.9334000929697611,0.00847457627118644,0.044693091924362285
2020-04-27,0.9296030383101318,0.006622516556291391,0.05156765676567657
2020-04-28,0.8941767274330554,0.003663003663003663,0.0856526773948808
2020-04-29,0.8657388410675322,0.003484320557491289,0.12760397360812514
2020-04-30,0.9278046784387655,0.007042253521126761,0.06128603456143483
2020-05-01,0.9536950765608104,0.0041841004184100415,0.03725591981791319
2020-05-02,1.0,0.003194888178913738,0.0
2020-05-03,1.0,0.0031746031746031746,0.0
2020-05-04,0.9680157317775004,0.009615384615384616,0.018347578347578348
2020-05-05,0.8744685458281528,0.0125,0.06001763569163805
2020-05-06,0.8877261199950433,0.008,0.059800850302081
2020-05-07,0.9268603830927642,0.010869565217391304,0.04839506172839506
2020-05-08,0.9093738750299688,0.00423728813559322,0.07005250187506697
2020-05-09,0.9000549609173877,0.008,0.06633233498177428
2020-05-10,0.9463038292185477,0.0036363636363636364,0.04743367935409458
2020-05-11,0.9032603356905394,0.008333333333333333,0.05570278387723682
2020-05-12,0.8697242843323647,0.0070921985815602835,0.06269402589535852
2020-05-13,0.8750704014033276,0.0037174721189591076,0.0500395256916996
2020-05-14,0.8664339135665328,0.008928571428571428,0.08065863262140556
2020-05-15,0.839950974395944,0.003745318352059925,0.10549815325634672
2020-05-16,0.846939360534032,0.006993006993006993,0.062045959970348404
2020-05-17,0.9006903901713053,0.004878048780487805,0.02839221710189452
2020-05-18,0.8523506799351035,0.0041841004184100415,0.048288553551711445
2020-05-19,0.9039173527713831,0.0041841004184100415,0.07114783027191786
2020-05-20,0.8894604325224275,0.0038022813688212928,0.10616372830394971
2020-05-21,0.8727892828703719,0.008849557522123894,0.10148957298907646
2020-05-22,0.8425516913109254,0.005076142131979695,0.0914620966496835
2020-05-23,0.9219371565041796,0.00558659217877095,0.03462805485329043
2020-05-24,0.9663434524979253,0.009615384615384616,0.01777706598334401
2020-05-25,0.9669450544404415,0.009259259259259259,0.017315359787355232
2020-05-26,1.0,0.004347826086956522,0.0
2020-05-27,0.9363732556222936,0.010309278350515464,0.009216589861751152
2020-05-28,1.0,0.0045871559633027525,0.0
2020-05-29,1.0,0.004629629629629629,0.0
2020-05-30,1.0,0.0045871559633027525,0.0
2020-05-31,1.0,0.0045662100456621,0.0
2020-06-01,1.0,0.004524886877828055,0.0
2020-06-02,0.9781489091881599,0.00980392156862745,0.008928571428571428
2020-06-03,0.9575854912753899,0.004784688995215311,0.026197809052278663
2020-06-04,0.8829721859103562,0.011363636363636364,0.07396321673278038
2020-06-05,0.8839725824752765,0.011363636363636364,0.0733609899656065
2020-06-07,0.94683604551894,0.007575757575757576,0.043086791869541695
2020-06-08,0.8837546922904503,0.009259259259259259,0.05167394468704512
2020-06-09,0.8530806164252417,0.004310344827586207,0.07369642417636511
2020-06-10,1.0,0.004219409282700422,0.0
2020-06-11,1.0,0.00411522633744856,0.0
2020-06-12,1.0,0.004048582995951417,0.0
2020-06-13,1.0,0.004016064257028112,0.0
2020-06-14,0.9431707782807853,0.0125,0.007936507936507936
2020-06-15,1.0,0.003968253968253968,0.0
2020-06-16,1.0,0.0038910505836575876,0.0
2020-06-17,1.0,0.0038314176245210726,0.0
2020-06-18,1.0,0.0038314176245210726,0.0
2020-06-19,1.0,0.003787878787878788,0.0
2020-06-20,1.0,0.0037735849056603774,0.0
2020-06-22,1.0,0.003703703703703704,0.0
2020-06-23,0.9649460264352112,0.012658227848101266,0.02142690179985975
2020-06-24,0.9438656703651138,0.014925373134328358,0.028043004285392074
2020-06-25,0.9654872206199852,0.012195121951219513,0.02097745483501717
2020-06-26,1.0,0.0035335689045936395,0.0
2020-06-28,1.0,0.0035211267605633804,0.0
2020-06-29,0.9814276386964631,0.004166666666666667,0.006920415224913495
2020-06-30,0.9814737311464092,0.004149377593360996,0.006896551724137931
2020-07-01,0.9815195678757165,0.004132231404958678,0.006872852233676976
2020-07-02,1.0,0.003401360544217687,0.0
2020-07-03,1.0,0.003389830508474576,0.0
2020-07-04,1.0,0.0033783783783783786,0.0
2020-07-05,1.0,0.003367003367003367,0.0
2020-07-06,1.0,0.0033444816053511705,0.0
2020-07-07,1.0,0.003289473684210526,0.0
2020-07-08,0.9328267442573833,0.0035714285714285713,0.006514657980456026
2020-07-09,1.0,0.003246753246753247,0.0
2020-07-10,0.9329809460798117,0.003246753246753247,0.006472491909385114
2020-07-11,1.0,0.003215434083601286,0.0
2020-07-12,0.9828478473888225,0.008547008547008548,0.00641025641025641
2020-07-13,0.9533871945290266,0.02564102564102564,0.018906972071529034
2020-07-14,0.9725475830539884,0.014925373134328358,0.01398566839634297
2020-07-15,0.8867171163015752,0.013513513513513514,0.0348159130219916
2020-07-16,1.0,0.0036231884057971015,0.0
2020-07-17,1.0,0.0035587188612099642,0.0
2020-07-18,1.0,0.0035460992907801418,0.0
2020-07-21,1.0,0.0035087719298245615,0.0
2020-07-22,0.9225566995808756,0.009259259259259259,0.013864692218350756
2020-07-23,0.9170182770188392,0.00423728813559322,0.03421760861207228
2020-07-24,0.9302324883809304,0.010416666666666666,0.014010378057820608
2020-07-27,1.0,0.0035087719298245615,0.0
2020-07-28,0.917809368102618,0.017543859649122806,0.033711778226649024
2020-07-29,0.9563830285488771,0.004484304932735426,0.03288740245261984
2020-07-30,0.9301787900873847,0.011494252873563218,0.03486288757278654
2020-07-31,0.9479804006080669,0.013513513513513514,0.021556008999110553
2020-08-03,0.9811542862542477,0.011627906976744186,0.007380073800738007
2020-08-04,0.981248792003464,0.011494252873563218,0.007326007326007326
2020-08-05,0.9807086124635965,0.0036363636363636364,0.007246376811594203
2020-08-06,0.9704441611906015,0.0036101083032490976,0.014336545204269796
2020-08-07,0.9300492244354366,0.0064516129032258064,0.021101170338069818
2020-08-09,1.0,0.0035842293906810036,0.0
2020-08-10,0.9236530545549293,0.015873015873015872,0.014109214846001554
2020-08-11,0.9531832859868544,0.004048582995951417,0.014260112647209422
2020-08-12,0.9717805299041079,0.010752688172043012,0.014234511008704558
2020-08-13,0.9535530991521336,0.00411522633744856,0.014209456024402644
2020-08-14,0.9816850148786468,0.015384615384615385,0.007220216606498195
2020-08-17,0.9710097931292853,0.006172839506172839,0.01418403660396543
2020-08-18,0.9174493637873029,0.005,0.027800269905533064
2020-08-19,0.9451489678375858,0.005208333333333333,0.01398566839634297
2020-08-20,0.930153907854508,0.004291845493562232,0.0208317997791682
2020-08-21,0.9534261659882685,0.004273504273504274,0.013961477119371856
2020-08-24,0.9707564940601824,0.004366812227074236,0.014133918881401277
2020-08-25,0.9182087674810138,0.00411522633744856,0.03665152140988572
2020-08-26,0.8512145843132539,0.004149377593360996,0.07672811059907834
2020-08-27,1.0,0.003676470588235294,0.0
2020-08-28,0.9289142941038443,0.006896551724137931,0.007246376811594203
2020-08-29,1.0,0.003663003663003663,0.0
2020-08-31,0.8602641733846449,0.007751937984496124,0.03498483823271433
2020-09-01,0.8495020059814847,0.0036496350364963502,0.05546707808689593
2020-09-02,0.9807994104793476,0.003937007874015748,0.007220216606498195
2020-09-03,0.9460517265345756,0.007751937984496124,0.007194244604316547
2020-09-04,0.8609845440222075,0.003875968992248062,0.02787040262778082
2020-09-05,0.9812294594588673,0.007142857142857143,0.007168458781362007
2020-09-08,1.0,0.0035587188612099642,0.0
2020-09-09,0.9217941851441663,0.005128205128205128,0.028364405249993552
2020-09-10,0.9191530449858588,0.005376344086021506,0.029845626072041165
2020-09-11,1.0,0.0038022813688212928,0.0
2020-09-12,1.0,0.0037735849056603774,0.0
2020-09-13,1.0,0.0037593984962406013,0.0
2020-09-14,0.8278515225389096,0.008547008547008548,0.06330769633233925
2020-09-15,0.8812581017704333,0.004464285714285714,0.036517698510318435
2020-09-17,0.9115790074833207,0.012048192771084338,0.014787277984304006
2020-09-18,0.9632616070917183,0.011111111111111112,0.007326007326007326
2020-09-19,1.0,0.0036900369003690036,0.0
2020-09-20,1.0,0.003663003663003663,0.0
2020-09-21,0.9086784915092714,0.016129032258064516,0.021402233052267863
2020-09-22,1.0,0.0035842293906810036,0.0
2020-09-23,0.9073596069606545,0.003676470588235294,0.021027223411138208
2020-09-24,0.9337998302124996,0.008333333333333333,0.02090437361008154
2020-09-25,0.8931277012065723,0.00423728813559322,0.02737143538957165
2020-09-26,0.9473975105753811,0.0049504950495049506,0.02117563918124227
2020-09-28,0.91660838073408,0.006993006993006993,0.027994824068083412
2020-09-29,0.9633363664766805,0.004048582995951417,0.02112516089952298
2020-09-30,0.9528985921458523,0.011627906976744186,0.014678749728673758
2020-10-01,0.9305818467590211,0.009009009009009009,0.024757952973720607
2020-10-02,0.9385407976000962,0.009708737864077669,0.02593506740079742
2020-10-03,0.9655525971254165,0.0047169811320754715,0.0176984126984127
2020-10-04,0.9510571517221247,0.004608294930875576,0.034326941332827036
2020-10-05,0.8349927001887161,0.0078125,0.10516507858373475
2020-10-06,0.894865965521564,0.00558659217877095,0.08940568475452196
2020-10-07,0.8218554655771363,0.010309278350515464,0.13725490196078433
2020-10-08,0.822642051762237,0.005291005291005291,0.11013898382319436
2020-10-09,0.8682384284852082,0.0070921985815602835,0.02020097379053144
2020-10-10,1.0,0.005128205128205128,0.0
2020-10-12,0.9526300506187799,0.0064516129032258064,0.01015228426395939
2020-10-13,0.9093620116598056,0.009523809523809525,0.019949748743718593
2020-10-14,1.0,0.005128205128205128,0.0
2020-10-15,0.97587087692929,0.00684931506849315,0.010050251256281407
2020-10-16,0.9763681424013597,0.006666666666666667,0.00975609756097561
2020-10-17,1.0,0.0048543689320388345,0.0
2020-10-18,0.8908480446641514,0.00558659217877095,0.0193701160312574
2020-10-19,0.8598796423495381,0.00684931506849315,0.028660349312523224
2020-10-20,0.913855953657038,0.00909090909090909,0.009708737864077669
2020-10-21,1.0,0.004830917874396135,0.0
2020-10-22,1.0,0.004784688995215311,0.0
2020-10-23,1.0,0.004761904761904762,0.0
2020-10-24,1.0,0.004739336492890996,0.0
2020-10-25,0.956164168879718,0.011904761904761904,0.009389671361502348
2020-10-26,0.9773562786204405,0.007633587786259542,0.009259259259259259
2020-10-27,0.9774329430795977,0.007633587786259542,0.009216589861751152
2020-10-28,0.9578515588828797,0.007462686567164179,0.026902509255450433
2020-10-29,0.9666895748625357,0.01282051282051282,0.01785642144386539
2020-10-30,1.0,0.004366812227074236,0.0
2020-11-01,1.0,0.004347826086956522,0.0
2020-11-02,1.0,0.004273504273504274,0.0
2020-11-03,0.9788485425533663,0.005649717514124294,0.008333333333333333
2020-11-04,0.948940536364253,0.012658227848101266,0.016562932226832642
2020-11-06,1.0,0.004405286343612335,0.0
2020-11-07,0.9786048378744481,0.012987012987012988,0.00881057268722467
2020-11-10,0.9775444259288334,0.005847953216374269,0.00904977375565611
2020-11-11,0.977253105492408,0.005952380952380952,0.009216589861751152
2020-11-12,0.9234894149079909,0.005208333333333333,0.018475452196382428
2020-11-13,0.9238577700595413,0.008,0.02838915470494418
2020-11-14,0.8733503353002797,0.005376344086021506,0.03777625882889041
2020-11-16,0.9145875723117133,0.011363636363636364,0.009708737864077669
2020-11-17,0.9768258345899883,0.008695652173913044,0.009615384615384616
2020-11-18,0.9233349775363995,0.006993006993006993,0.01882321380667084
2020-11-19,0.9561692523705783,0.01098901098901099,0.009345794392523364
2020-11-20,0.9447677684011425,0.010869565217391304,0.018390510325994196
2020-11-21,0.977253105492408,0.005952380952380952,0.009216589861751152
2020-11-22,0.9773257258876433,0.005917159763313609,0.009174311926605505
2020-11-23,0.9652121364509958,0.0047169811320754715,0.01793648852472382
2020-11-24,0.9771920149631808,0.004830917874396135,0.009174311926605505
2020-11-25,0.9557212089906735,0.006172839506172839,0.009216589861751152
2020-11-26,0.9557635119052622,0.005714285714285714,0.009174311926605505
2020-11-27,0.8680644011823075,0.0136986301369863,0.02686396804043863
2020-11-29,0.9361552347492343,0.007142857142857143,0.00909090909090909
2020-11-30,0.9453855150611458,0.0070921985815602835,0.017977253271370917
2020-12-01,0.9576287792339622,0.008849557522123894,0.026902509255450433
2020-12-02,0.8957056054976034,0.0125,0.035990037359900376
2020-12-03,0.8715424938058626,0.010309278350515464,0.03631674629011119
2020-12-04,0.9171159664363593,0.004878048780487805,0.02751937984496124
2020-12-05,0.9550874142668533,0.007407407407407408,0.009478672985781991
2020-12-07,0.9645648167558503,0.00558659217877095,0.018867072895508916
2020-12-08,0.9767363544602422,0.00558659217877095,0.009478672985781991
