日期,ndcg,mrr,kendall_tau_distance
2018-06-15,0.9265477610243974,0.5,0.18587570621468927
2018-06-16,0.915338521488997,0.05263157894736842,0.16231884057971013
2018-06-17,0.9151573060639283,0.047619047619047616,0.15306122448979592
2018-06-18,0.8115794379984429,0.041666666666666664,0.24107142857142858
2018-06-19,0.936989581768628,1.0,0.2578088578088578
2018-06-20,0.9481658418563353,1.0,0.22474881015335801
2018-06-21,0.9644134459571252,0.0625,0.11394230769230769
2018-06-22,0.8642523006022472,0.0625,0.19352088661551578
2018-06-24,0.8600135516097288,0.03125,0.16130917592051433
2018-06-25,0.834021156444111,0.3333333333333333,0.24491392801251957
2018-06-26,0.9155660166935573,0.125,0.21491841491841493
2018-06-27,0.8742377475923244,0.125,0.15846994535519127
2018-06-28,0.921634703196676,0.125,0.12131147540983607
2018-06-29,0.813083849799401,0.041666666666666664,0.19356136820925554
2018-06-30,0.9239869427748996,0.07692307692307693,0.14405594405594405
2018-07-01,0.925806645593586,0.07692307692307693,0.15282919090428346
2018-07-02,0.9629424135271092,0.3333333333333333,0.09176587301587301
2018-07-03,0.8795448506984831,0.05,0.17097026604068857
2018-07-04,0.916851014640671,0.045454545454545456,0.12857977790765635
2018-07-05,0.83407438809883,0.125,0.14246947082767977
2018-07-06,0.8207280525963349,0.2,0.14825174825174825
2018-07-07,0.8889428412837168,0.045454545454545456,0.07337526205450734
2018-07-08,0.9360385665225446,0.08333333333333333,0.0726764500349406
2018-07-09,0.8715691382550329,0.25,0.12349726775956284
2018-07-10,0.9457243080935555,1.0,0.096045197740113
2018-07-11,0.92872625059538,0.14285714285714285,0.10181414291003332
2018-07-12,0.9352729655076788,0.08333333333333333,0.08404294705664568
2018-07-13,0.9290308802796758,1.0,0.1106783511846803
2018-07-14,0.9711730478723677,0.08333333333333333,0.06662770309760374
2018-07-15,0.9700356812806374,0.06666666666666667,0.06246799795186892
2018-07-16,0.9012689121104069,0.25,0.07859649122807018
2018-07-17,0.9337313207048626,0.25,0.054385964912280704
2018-07-18,0.919102206462794,0.0625,0.05393000573723465
2018-07-19,0.9431835318466801,0.5,0.11773562180066245
2018-07-20,0.8676887678978892,0.045454545454545456,0.13579256883186314
2018-07-21,0.924599015775623,0.03125,0.09508196721311475
2018-07-22,0.9257039215746532,0.029411764705882353,0.09216589861751152
2018-07-23,0.8516635218225163,0.3333333333333333,0.1684894053315106
2018-07-24,0.9087440489993507,0.05263157894736842,0.14657814096016344
2018-07-25,0.9486855976542614,0.25,0.13023522662076878
2018-07-26,0.8597735151642663,0.06666666666666667,0.1439873417721519
2018-07-27,0.8549124739535485,0.0625,0.1495171495171495
2018-07-28,1.0,0.015384615384615385,0.0
2018-07-29,0.9657343200131201,0.25,0.030303030303030304
2018-07-30,0.8782533271576869,0.16666666666666666,0.12828828828828828
2018-07-31,0.927455712194183,0.05263157894736842,0.15031210986267166
2018-08-01,0.891534182804622,0.05263157894736842,0.11459459459459459
2018-08-02,0.8841087691161356,0.058823529411764705,0.13386613386613386
2018-08-03,0.884699377851473,0.045454545454545456,0.12794033275960986
2018-08-04,0.9727154713504579,0.015625,0.08439897698209718
2018-08-05,0.8871742352887207,0.08333333333333333,0.11187214611872145
2018-08-06,0.9280575851773292,0.06666666666666667,0.08999122036874452
2018-08-07,0.9439330057708959,0.07142857142857142,0.07914970601537766
2018-08-08,0.8289786866656693,0.037037037037037035,0.2583732057416268
2018-08-09,0.8523035878457325,0.05,0.14397496087636932
2018-08-10,0.8617800442349052,0.05263157894736842,0.12618724559023067
2018-08-12,0.9706909468040582,0.023255813953488372,0.0726764500349406
2018-08-13,0.9656924089074997,0.045454545454545456,0.11132749107432652
2018-08-14,0.947089406395212,0.2,0.12489343563512362
2018-08-15,0.8800372103327535,0.1,0.1565309360126917
2018-08-16,0.873629956753595,0.125,0.1843137254901961
2018-08-17,0.9529854085713845,0.02040816326530612,0.17650273224043717
2018-08-18,0.940393544937346,0.16666666666666666,0.17634252539912917
2018-08-19,0.9387709393028232,0.2,0.1021021021021021
2018-08-20,0.8439250769521991,0.037037037037037035,0.20676328502415459
2018-08-21,0.9318482852473747,0.1,0.16618287373004353
2018-08-22,0.8857066149761917,0.029411764705882353,0.2041773231031543
2018-08-23,0.9316001976275392,0.03571428571428571,0.22271825396825398
2018-08-24,0.9193823549398832,0.05555555555555555,0.15178571428571427
2018-08-25,0.9804406628624022,0.5,0.11655874190564293
2018-08-26,0.9609076342980392,1.0,0.09268292682926829
2018-08-27,0.9184980057484717,0.058823529411764705,0.09090909090909091
2018-08-28,0.9427188186907614,0.1111111111111111,0.12935323383084577
2018-08-29,0.9307946610248604,0.02,0.306966618287373
2018-08-30,0.9581505797282591,0.25,0.2051948051948052
2018-08-31,0.8542413993077662,0.038461538461538464,0.19518963922294172
2018-09-01,0.9941392115990632,0.16666666666666666,0.05714285714285714
2018-09-02,0.981966478012796,0.05,0.0951219512195122
2018-09-03,0.9333714678832009,0.0625,0.05555555555555555
2018-09-04,0.8578931645902532,0.09090909090909091,0.1950354609929078
2018-09-05,0.8357723837463524,0.038461538461538464,0.3090909090909091
2018-09-06,0.875857423030997,0.020833333333333332,0.1958041958041958
2018-09-07,0.923861436495948,0.045454545454545456,0.15106286748077793
2018-09-08,0.9534112668615619,0.125,0.11649659863945579
2018-09-09,0.8946565305823508,0.16666666666666666,0.16096207215541167
2018-09-10,0.8562227664434677,0.058823529411764705,0.23270440251572327
2018-09-11,0.8788935923943278,0.16666666666666666,0.13095238095238096
2018-09-12,0.9747883509979777,0.2,0.13468013468013468
2018-09-13,0.9682011159537779,0.25,0.10667634252539913
2018-09-14,0.9728344721384216,1.0,0.11030478955007257
2018-09-15,0.9311630160585456,0.125,0.12210915818686402
2018-09-17,0.8211437260721125,0.09090909090909091,0.17575757575757575
2018-09-18,0.9325534547724592,0.02702702702702703,0.16353383458646617
2018-09-19,0.9068945063193522,0.03225806451612903,0.1843137254901961
2018-09-20,0.9658574470305006,1.0,0.13095238095238096
2018-09-21,0.9865517376599945,0.3333333333333333,0.03508771929824561
2018-09-22,0.9835955141979809,0.2,0.038461538461538464
2018-09-23,0.9613166581293497,0.06666666666666667,0.07402031930333818
2018-09-24,0.9795114978898422,1.0,0.12203389830508475
2018-09-25,0.8515546644637725,0.2,0.14415584415584415
2018-09-26,0.8328146693351461,0.25,0.22990271377368152
2018-09-27,0.9499324990212056,0.025,0.1603145795523291
2018-09-28,0.8568477546444168,0.058823529411764705,0.1601978691019787
2018-09-29,0.8772114683274891,0.14285714285714285,0.09126984126984126
2018-09-30,0.9082707649280074,0.027777777777777776,0.12030755314337403
2018-10-01,0.8665621180087517,0.1111111111111111,0.10163170163170163
2018-10-02,0.9309718036192987,0.05,0.12682641729982466
2018-10-03,0.8784509297021693,0.2,0.22172619047619047
2018-10-04,0.9090232589242411,0.015873015873015872,0.17311507936507936
2018-10-05,0.8637151816961295,0.07692307692307693,0.15128968253968253
2018-10-06,0.947755273886247,0.2,0.07012987012987013
2018-10-07,0.9374249973530034,0.041666666666666664,0.06892230576441102
2018-10-08,0.937490510762486,0.14285714285714285,0.13794663048394393
2018-10-09,0.9291336621201165,0.09090909090909091,0.12850307587149692
2018-10-10,0.8991194870464003,0.06666666666666667,0.1697530864197531
2018-10-11,0.9569644337106867,0.16666666666666666,0.14068863383931876
2018-10-12,0.919541716641955,0.03571428571428571,0.14781746031746032
2018-10-13,0.9489242374011241,0.03571428571428571,0.06400409626216078
2018-10-14,0.9032941553276722,0.14285714285714285,0.0625
2018-10-15,0.8751549983801906,0.058823529411764705,0.10799251537022186
2018-10-16,0.9218186136534864,0.030303030303030304,0.11713339355615779
2018-10-17,0.887230828392613,0.02702702702702703,0.21334503950834066
2018-10-18,0.9739031573638794,1.0,0.13540372670807455
2018-10-19,0.9702846696455641,0.1111111111111111,0.13853367433930094
2018-10-20,0.9842855619134881,1.0,0.12240437158469945
2018-10-21,0.9820431539351424,1.0,0.17204301075268819
2018-10-22,0.9307961963238506,0.07692307692307693,0.16593503072870938
2018-10-23,0.9615338783868452,0.05555555555555555,0.11325724319578578
2018-10-24,0.9882357102722382,0.07142857142857142,0.10492989597467209
2018-10-25,0.9636250196899803,0.14285714285714285,0.11352329262777024
2018-10-26,0.9411697799725838,0.2,0.10223835450695705
2018-10-27,0.9392752375546548,0.05555555555555555,0.07012987012987013
2018-10-28,0.9358039234989552,0.05263157894736842,0.10324675324675325
2018-10-29,0.9269235737289393,0.07142857142857142,0.19651401230348597
2018-10-30,0.894669409143664,0.047619047619047616,0.17770167427701675
2018-10-31,0.9278707473034175,0.06666666666666667,0.14583333333333334
2018-11-01,0.8452826839696943,0.06666666666666667,0.15975855130784708
2018-11-02,0.8909188783288159,0.08333333333333333,0.17228070175438598
2018-11-03,0.9369195751052493,0.02631578947368421,0.1293759512937595
2018-11-04,0.9349500273320858,0.025,0.1491891891891892
2018-11-05,0.7994331751817289,0.0196078431372549,0.17127222982216142
2018-11-06,0.9419177655437687,0.08333333333333333,0.11468531468531469
2018-11-07,0.9119832811410572,0.25,0.14644137224782386
2018-11-08,0.9783968160609886,0.25,0.12597809076682315
2018-11-09,0.9025868398027855,0.06666666666666667,0.08955223880597014
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9554952812168174,0.058823529411764705,0.03076923076923077
2018-11-12,0.9419299997052146,0.06666666666666667,0.061938061938061936
2018-11-13,0.9679738758127133,1.0,0.07625707625707626
2018-11-14,0.9312087079283751,0.2,0.1036653091447612
2018-11-15,0.8859115487032516,0.1111111111111111,0.10355434039644566
2018-11-16,0.9545188607365156,0.125,0.09542356377799416
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9692963000639875,0.3333333333333333,0.03125
2018-11-19,0.9506340755508738,0.5,0.07824561403508772
2018-11-20,0.9134496448240004,0.14285714285714285,0.07659850697825381
2018-11-21,0.8596825549771451,0.1,0.10920852359208523
2018-11-22,0.8599387749737423,0.16666666666666666,0.08525149190110827
2018-11-23,0.9396161901907533,0.1,0.08209255533199195
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.8760837841502709,0.3333333333333333,0.07891891891891892
2018-11-27,0.9478669011097205,0.3333333333333333,0.05926251097453907
2018-11-28,0.929904424952218,0.16666666666666666,0.06331976481230213
2018-11-29,0.8439689100555996,0.125,0.09164535379369139
2018-11-30,0.8459945728472613,0.1111111111111111,0.09743589743589744
2018-12-01,0.9840121115535494,0.5,0.09322033898305085
2018-12-02,0.9145061583686193,0.25,0.06954887218045112
2018-12-03,0.9180168258811507,0.25,0.07017543859649122
2018-12-04,0.9477283131463193,0.1,0.0913613749434645
2018-12-05,0.9294087438323453,0.3333333333333333,0.14877192982456142
2018-12-06,0.8718078365042284,0.043478260869565216,0.17771701982228297
2018-12-07,0.9319267050002127,1.0,0.12612612612612611
2018-12-08,0.9592095744063205,0.023809523809523808,0.08098591549295775
2018-12-09,0.9592637265966601,0.023255813953488372,0.07990867579908675
2018-12-10,0.8405633539726158,0.07142857142857142,0.12611073137388926
2018-12-11,0.8472473400545405,0.14285714285714285,0.11043771043771043
2018-12-12,0.9344638986704619,0.022727272727272728,0.13220338983050847
2018-12-13,0.9310979227370381,0.125,0.1025974025974026
2018-12-14,0.931106750318055,0.2,0.15480225988700566
2018-12-15,0.9407075390465041,0.043478260869565216,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.8499833066788214,0.03225806451612903,0.10885341074020319
2018-12-18,0.8517107498344632,0.08333333333333333,0.18936294564582115
2018-12-19,0.9706421214635605,0.125,0.09148598625066102
2018-12-20,0.9051922994561966,0.09090909090909091,0.11187122736418512
2018-12-21,0.8492117714144224,0.041666666666666664,0.10768645357686453
2018-12-22,0.9357430791548857,0.043478260869565216,0.056314699792960665
2018-12-23,0.936223006432098,0.04,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.9616518718966527,0.1,0.025974025974025976
2018-12-27,0.9787254955519578,0.058823529411764705,0.0273972602739726
2018-12-28,0.9111212014820186,0.2,0.04878048780487805
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8369404848036226,0.08333333333333333,0.10280701754385965
2019-01-01,0.881856310612009,0.125,0.08405797101449275
2019-01-02,0.8875548273601522,0.05555555555555555,0.14410905550146055
2019-01-03,0.96631674750221,0.1,0.04757603131586871
2019-01-04,0.9011453293495869,0.04,0.05368382080710848
2019-01-05,1.0,1.0,0.0
2019-01-07,0.9312270445278762,0.09090909090909091,0.15129644480085538
2019-01-08,0.9079814391449597,0.02631578947368421,0.1520983694199412
2019-01-09,0.9008083406102744,0.03333333333333333,0.15742952699474438
2019-01-10,0.9405679696782104,0.08333333333333333,0.11064425770308123
2019-01-11,0.9316883201039957,0.058823529411764705,0.06661442006269593
2019-01-12,0.8928885069368087,0.034482758620689655,0.10686641697877652
2019-01-13,0.9612101535795277,0.07142857142857142,0.024390243902439025
2019-01-14,0.8780448459030316,0.5,0.14138641043239533
2019-01-15,0.8927877437115742,0.02564102564102564,0.10378681626928471
2019-01-16,0.9089934277074497,0.125,0.06162280701754386
2019-01-17,0.8908396064925225,0.25,0.10799584631360332
2019-01-18,0.8520211579187349,0.03571428571428571,0.12016767582673497
2019-01-19,0.9460629937419351,0.0136986301369863,0.05451713395638629
2019-01-20,0.9625798767412402,0.02127659574468085,0.02
2019-01-21,0.9384709023234038,0.014285714285714285,0.056043956043956046
2019-01-22,0.8722321226681092,0.07142857142857142,0.11709145427286356
2019-01-23,0.8953877848506139,0.017857142857142856,0.15524402907580478
2019-01-24,0.8756436153396049,0.14285714285714285,0.1511875511875512
2019-01-25,0.8668736268624692,0.03225806451612903,0.14332514332514332
2019-01-26,0.9444693286248458,0.02857142857142857,0.07989690721649484
2019-01-28,0.9027879886145381,0.1,0.10087719298245613
2019-01-29,0.929843669974402,0.02631578947368421,0.08957855757362017
2019-01-30,0.8958274988670241,0.021739130434782608,0.1861743912018853
2019-01-31,0.9278452372596447,0.011627906976744186,0.22659323367427223
2019-02-01,0.9119848947373308,0.012345679012345678,0.2244333886124931
2019-02-02,0.974967949871148,0.2,0.017699115044247787
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.9043742676295908,0.5,0.04798080767692923
2019-02-06,0.8922104744068818,0.022222222222222223,0.11343283582089553
2019-02-07,0.8338684706164671,0.043478260869565216,0.11942829457364341
2019-02-08,0.8927364093740783,0.16666666666666666,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.8616113104725891,0.25,0.08627450980392157
2019-02-12,0.9084612558368027,0.1111111111111111,0.10102960102960103
2019-02-13,0.9022090785862413,0.0136986301369863,0.1620309050772627
2019-02-14,0.9071904953774664,0.05555555555555555,0.10601673101673102
2019-02-15,0.8798057142918827,0.0625,0.11950347149168945
2019-02-16,0.8891171103863292,0.1111111111111111,0.06867305061559507
2019-02-17,0.9548574456498439,0.07692307692307693,0.06661442006269593
2019-02-18,0.8623630518793562,0.07142857142857142,0.08504538939321549
2019-02-19,0.9821944568186536,0.2,0.08754578754578754
2019-02-20,0.8932809464398025,0.043478260869565216,0.0945054945054945
2019-02-21,0.9450302825839305,0.023255813953488372,0.09074573225516622
2019-02-22,0.8961770261216196,0.07692307692307693,0.0864772550846142
2019-02-23,0.8811332945216561,0.03571428571428571,0.09190031152647975
2019-02-24,0.9428478792187486,0.14285714285714285,0.07468259895444361
2019-02-25,0.8929139261889152,0.04,0.08687258687258688
2019-02-26,0.9573448188859168,0.16666666666666666,0.03389830508474576
2019-02-27,0.951199040309929,0.14285714285714285,0.031246094238220223
2019-02-28,0.9129576391442965,0.14285714285714285,0.05533912696034362
2019-03-01,0.907045602307571,0.09090909090909091,0.0543221539914974
2019-03-02,0.9723178534254989,0.027777777777777776,0.0136986301369863
2019-03-04,0.9320125374063805,0.125,0.06398348813209494
2019-03-05,0.9370754485017825,0.125,0.07998289136013687
2019-03-06,0.9591043084786186,0.3333333333333333,0.08191161356628983
2019-03-07,0.9610330930111527,0.027777777777777776,0.06255835667600373
2019-03-08,0.9353000611764306,0.021739130434782608,0.014814814814814815
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.9114473829524314,0.14285714285714285,0.05590955806783145
2019-03-12,0.9271483595066459,0.011494252873563218,0.028468653648509763
2019-03-13,0.9721563279169549,0.058823529411764705,0.014598540145985401
2019-03-14,0.9715479044670859,0.2,0.013791818097101855
2019-03-15,0.9056457095552035,0.1,0.04008365284071105
2019-03-16,0.9419014688220895,0.16666666666666666,0.026578366445916116
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.9061594422278062,0.03125,0.02631346578366446
2019-03-19,0.9773154087195024,0.14285714285714285,0.013157894736842105
2019-03-20,0.9064299493763307,0.047619047619047616,0.037576626064803755
2019-03-21,0.9089550289164616,0.05263157894736842,0.03718553459119497
2019-03-22,0.9265961071201249,0.25,0.037652180923970005
2019-03-25,0.8911521046144706,0.1111111111111111,0.07259316770186336
2019-03-26,0.9246977281061013,0.06666666666666667,0.0713751309292234
2019-03-27,0.9019510816142737,0.045454545454545456,0.07053669222343921
2019-03-28,0.9281098516041889,0.3333333333333333,0.03749092961380311
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9755068517232067,0.06666666666666667,0.012422360248447204
2019-04-02,0.8930384452789748,0.027777777777777776,0.045570641215217096
2019-04-03,0.9378118203310545,0.06666666666666667,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.9618823043193505,0.16666666666666666,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.9048763000947485,0.03125,0.03243050605844619
2019-04-09,0.9752210550370488,0.011494252873563218,0.0106951871657754
2019-04-10,0.8800763287378214,0.043478260869565216,0.06884422110552764
2019-04-11,0.9503012142537752,0.25,0.04718352797711177
2019-04-12,0.9126787891120199,0.08333333333333333,0.03827212607288589
2019-04-13,0.9291889929195868,0.06666666666666667,0.030872193436960276
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.9066200108153492,0.1,0.03935323383084577
2019-04-16,0.9229016616100916,0.009259259259259259,0.06666666666666667
2019-04-17,0.8802337441705862,0.03571428571428571,0.11618621385634681
2019-04-18,0.9288874975497576,0.043478260869565216,0.10590544461512204
2019-04-19,0.9644697598468943,0.07692307692307693,0.05798994974874372
2019-04-20,0.979531404146315,0.09090909090909091,0.021739130434782608
2019-04-21,0.9610190954224737,0.5,0.021976672805402088
2019-04-22,0.9443511252259514,0.16666666666666666,0.02203806015960712
2019-04-23,0.945738869777873,0.3333333333333333,0.03272418189545261
2019-04-24,0.8907716498184971,0.00847457627118644,0.05347282766637605
2019-04-25,0.9223416962269471,0.05555555555555555,0.051017710811525244
2019-04-26,0.9367774318395384,0.022727272727272728,0.031467557783347255
2019-04-27,0.9156002456827177,0.06666666666666667,0.03364149974319466
2019-04-28,0.9124029436678195,0.25,0.022160148975791435
2019-04-29,0.8825112509702056,0.2,0.06321062704041427
2019-04-30,0.9128835855201748,0.14285714285714285,0.09233132324496529
2019-05-01,0.8667414564155628,0.03225806451612903,0.07674728623119406
2019-05-02,0.9388867467861466,0.3333333333333333,0.05258519388954171
2019-05-03,0.9617501459919526,0.06666666666666667,0.032719459791283
2019-05-04,0.9456358346576504,0.1111111111111111,0.022922064979071156
2019-05-06,0.934835407564325,0.047619047619047616,0.044253342539702464
2019-05-07,0.9356610831277585,0.1111111111111111,0.05272842274739808
2019-05-08,0.9198414631049205,0.2,0.07032599309153713
2019-05-09,0.967170399870114,0.3333333333333333,0.05985535405872194
2019-05-10,0.8878384832155801,0.034482758620689655,0.05223460542609479
2019-05-11,0.983022819232611,0.024390243902439025,0.021737825016513543
2019-05-12,0.9870496554726609,0.02564102564102564,0.01092896174863388
2019-05-13,0.8685480291635347,0.01098901098901099,0.06215538847117794
2019-05-14,0.9284475577251013,0.022727272727272728,0.05090540035254527
2019-05-15,0.9390375251512707,0.125,0.04154831523252576
2019-05-16,0.9723069478717609,1.0,0.03070462478184991
2019-05-17,0.9622243411885977,0.008333333333333333,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9775312077602641,0.05,0.010582010582010581
2019-05-20,0.9803930648760215,1.0,0.019701492537313434
2019-05-21,0.8805129844513455,0.01282051282051282,0.056716833890746936
2019-05-22,0.9213775714275161,0.012195121951219513,0.056140350877192984
2019-05-23,0.8773983855734235,0.03333333333333333,0.0717607138368732
2019-05-24,0.9191964744772616,0.041666666666666664,0.028345745881290903
2019-05-25,0.9793618862284184,0.0625,0.009708737864077669
2019-05-27,0.8787714041250511,0.14285714285714285,0.05482342807924203
2019-05-28,0.9485229279197298,1.0,0.04373015873015873
2019-05-29,0.8960036500928056,0.16666666666666666,0.07542170473204957
2019-05-30,0.9293467002915689,0.05555555555555555,0.058508491984886835
2019-05-31,0.9561437586429793,0.01694915254237288,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9621546106991822,0.01639344262295082,0.031993680260689245
2019-06-04,0.8795427124941722,0.03225806451612903,0.07619485294117648
2019-06-05,0.9140127706989544,0.023809523809523808,0.07510632521943715
2019-06-06,0.9623708670031003,1.0,0.045947197776748494
2019-06-07,0.9614782535327958,0.25,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.9002228730849189,0.16666666666666666,0.04538756262894194
2019-06-11,0.9252483885184758,0.07142857142857142,0.0369221309184415
2019-06-12,0.9721212642473943,0.006211180124223602,0.022302948382191434
2019-06-13,0.9607456650588463,0.038461538461538464,0.015009433696601054
2019-06-14,0.8811896691111843,0.08333333333333333,0.05699604743083004
2019-06-15,0.9734411636956101,0.03571428571428571,0.014759741153793198
2019-06-17,0.9292402408595855,0.01818181818181818,0.028956445014839176
2019-06-18,0.9348049059704463,0.017543859649122806,0.036517698510318435
2019-06-19,0.9173720676874104,0.008928571428571428,0.07243522166121068
2019-06-20,0.9666240341124197,0.008849557522123894,0.04363868390390057
2019-06-21,0.9790537768752515,0.013888888888888888,0.022811671087533156
2019-06-22,0.9547027400895179,0.045454545454545456,0.015533803501945526
2019-06-24,0.9473633616237158,0.5,0.03733862959285005
2019-06-25,0.9059936137586428,0.06666666666666667,0.03822393822393822
2019-06-26,0.9006500971895968,0.08333333333333333,0.06750314410224913
2019-06-27,0.9420221164247302,0.5,0.05905058186427008
2019-06-28,0.967627824559642,0.023255813953488372,0.030183381591646925
2019-06-29,0.9729151102822462,0.02857142857142857,0.015443549603354145
2019-07-01,0.9361021461572582,0.009708737864077669,0.015065751858204688
2019-07-02,0.935690137033959,0.014705882352941176,0.02962714517301135
2019-07-03,0.8987086655960002,0.043478260869565216,0.08574552412190789
2019-07-04,0.9441586325935825,0.14285714285714285,0.06334055239164728
2019-07-05,0.9091602638344889,0.030303030303030304,0.05744990303813833
2019-07-06,0.9528602634569484,0.0136986301369863,0.015354915354915354
2019-07-08,0.9810407573259191,0.024390243902439025,0.0078125
2019-07-09,0.9175064338844168,0.008547008547008548,0.015473712786173197
2019-07-10,0.8969903625978677,0.05263157894736842,0.044568324757004
2019-07-11,0.9524761089091451,0.041666666666666664,0.03624918602127198
2019-07-12,0.8617924966982053,0.015873015873015872,0.057530704589528116
2019-07-13,0.970945447394344,0.00980392156862745,0.007518796992481203
2019-07-15,0.9716836291001901,0.01282051282051282,0.014598146951088128
2019-07-16,0.8375737188845642,0.006097560975609756,0.05517667407956511
2019-07-17,0.857055864828083,0.009174311926605505,0.034453351526522256
2019-07-18,0.8838707238881531,0.023809523809523808,0.03419639661138289
2019-07-19,0.8968748050115687,0.007518796992481203,0.046432796432796436
2019-07-20,0.9607065593877325,0.007246376811594203,0.02684192320996195
2019-07-22,0.9661857701834393,0.0196078431372549,0.006779661016949152
2019-07-23,0.8984651329731751,0.017857142857142856,0.02627150132231766
2019-07-24,0.9131296414921085,0.023809523809523808,0.056799087231614975
2019-07-25,0.9456657021440328,0.16666666666666666,0.03748862602365787
2019-07-26,0.9321574073229506,0.01282051282051282,0.03686074185871016
2019-07-29,0.9047473836519124,0.03571428571428571,0.036844028229140624
2019-07-30,0.8948688012498293,0.029411764705882353,0.030560303893637227
2019-07-31,0.9810433752785724,0.3333333333333333,0.006097560975609756
2019-08-01,0.9890243569091726,0.25,0.0060790273556231
2019-08-02,0.9891982289561047,0.25,0.005952380952380952
2019-08-03,0.969954091505003,0.029411764705882353,0.005970149253731343
2019-08-05,1.0,0.002967359050445104,0.0
2019-08-06,1.0,0.002932551319648094,0.0
2019-08-07,0.9754090302022321,0.004201680672268907,0.011730001735207357
2019-08-08,0.9722306375853004,0.5,0.011543939013152383
2019-08-09,0.9580331227976409,0.017857142857142856,0.016948879732165852
2019-08-10,0.9840430807220776,0.008130081300813009,0.005813953488372093
2019-08-11,0.9759313749140304,0.0125,0.011560498820357264
2019-08-12,0.9714553307286391,0.012345679012345678,0.017240512691631064
