日期,ndcg,mrr,kendall_tau_distance
2020-10-26,0.8249690958257354,0.14285714285714285,0.30344827586206896
2020-10-27,0.852572262962139,0.3333333333333333,0.17582417582417584
2020-10-28,0.8621478721043099,0.16666666666666666,0.1523809523809524
2020-10-29,0.8013881931740255,0.25,0.19696969696969696
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-12-03,0.8356252136733265,0.25,0.3181818181818182
2020-12-04,0.7433485921772413,0.1,0.3047619047619048
2020-12-14,1.0,0.1,0.0
2020-12-15,0.8918079522499618,0.5,0.18181818181818182
2020-12-17,0.8421999521193042,0.5,0.15384615384615385
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.820127755716096,0.125,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.8962354888199701,0.07692307692307693,0.125
2021-01-07,0.901857223107224,0.07142857142857142,0.1111111111111111
2021-01-09,0.9100801348281115,0.0625,0.18947368421052632
2021-01-11,0.8473451909997686,0.3333333333333333,0.1774891774891775
2021-01-22,0.9048478100377911,0.1111111111111111,0.11764705882352941
2021-01-24,0.8974854379534712,0.1,0.20915032679738563
2021-01-29,0.7636132711390805,0.16666666666666666,0.2077922077922078
2021-01-30,0.8354912040585034,0.25,0.12418300653594772
2021-01-31,0.948062155607805,0.5,0.125
2021-02-01,0.7524219038207256,0.07692307692307693,0.22105263157894736
2021-02-02,0.7352265544825862,0.06666666666666667,0.2222222222222222
2021-02-03,0.8577166423015302,0.25,0.20915032679738563
2021-02-04,0.8451382765063938,0.25,0.19473684210526315
2021-02-07,0.9016176470703986,0.05263157894736842,0.10526315789473684
2021-02-09,0.9039422921454423,0.05,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.8481487648845072,0.125,0.16996047430830039
2021-02-21,0.8865104737448336,0.1,0.18947368421052632
2021-02-26,0.7795593585134177,0.14285714285714285,0.16666666666666666
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9130663342149778,0.1111111111111111,0.1
2021-03-04,0.8503844682092611,0.25,0.18571428571428572
2021-03-05,0.7727923857212705,0.2,0.2490118577075099
2021-03-06,0.9051147753857844,0.16666666666666666,0.18095238095238095
2021-03-09,0.8832235742946839,0.045454545454545456,0.24675324675324675
2021-03-12,0.8225759993950011,0.09090909090909091,0.2490118577075099
2021-03-14,0.825662953587417,0.09090909090909091,0.2391304347826087
2021-03-17,0.9154251349744952,0.1111111111111111,0.09523809523809523
2021-03-18,0.8858296311210906,0.1,0.17316017316017315
2021-03-19,0.8884972353223081,0.1,0.16600790513833993
2021-03-22,0.8370458387366547,0.2,0.22666666666666666
2021-03-25,0.8197072464169334,0.25,0.16304347826086957
2021-03-26,0.7610445896125851,0.16666666666666666,0.23550724637681159
2021-03-27,0.7683994455202298,0.05555555555555555,0.16600790513833993
2021-03-30,0.8439482123088724,0.3333333333333333,0.18571428571428572
2021-04-02,0.9395003616028944,0.3333333333333333,0.09523809523809523
2021-04-03,0.9105507290687932,0.125,0.17316017316017315
2021-04-04,0.8906938217987879,0.05263157894736842,0.15942028985507245
2021-04-06,0.891004095042141,0.05263157894736842,0.22826086956521738
2021-04-07,0.8974369159183805,0.05555555555555555,0.16600790513833993
2021-04-09,0.904109379366409,0.1111111111111111,0.16600790513833993
2021-04-10,0.8351982480454836,0.04,0.23333333333333334
2021-04-12,0.7604582647615431,0.14285714285714285,0.24
2021-04-14,0.7805552532562621,0.125,0.23384615384615384
2021-04-16,0.8061607436850998,0.14285714285714285,0.19047619047619047
2021-04-17,0.7859734192755249,0.25,0.19367588932806323
2021-04-18,0.8046556840448366,0.25,0.24761904761904763
2021-04-20,0.8590107718282072,0.3333333333333333,0.16666666666666666
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.7839196540412793,0.2,0.2426470588235294
2021-05-01,0.882310038671293,0.1,0.26373626373626374
2021-05-05,0.75447896376415,0.2,0.2761904761904762
2021-05-06,0.8880278013809015,0.14285714285714285,0.26373626373626374
2021-05-07,0.7351994423175298,0.2,0.35294117647058826
2021-05-08,0.7776821279882599,0.2,0.25833333333333336
2021-05-10,0.7983412772516622,0.1111111111111111,0.41025641025641024
2021-05-11,0.8190399216289455,0.3333333333333333,0.3238095238095238
2021-05-13,0.9065570825305159,0.25,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.853747490083949,0.2,0.11764705882352941
2021-05-30,0.9022329048447726,0.16666666666666666,0.26373626373626374
2021-06-01,0.8408075775397083,0.09090909090909091,0.3416666666666667
2021-06-02,0.7941151598534991,0.1111111111111111,0.32679738562091504
2021-06-04,0.7606335543386885,0.14285714285714285,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,1.0,1.0,0.0
2021-06-15,0.9578946633793732,0.125,0.13333333333333333
2021-06-17,0.9573603702420304,0.1111111111111111,0.125
2021-06-23,0.8743385088065002,0.5,0.14285714285714285
2021-06-25,1.0,0.5,0.0
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.9364465524890951,0.3333333333333333,0.022058823529411766
2021-06-29,1.0,0.5,0.0
2021-06-30,0.9825429082584223,0.16666666666666666,0.125
2021-07-02,0.9893530487977088,0.14285714285714285,0.1111111111111111
2021-07-06,0.9672642547535789,1.0,0.11666666666666667
2021-07-07,1.0,1.0,0.0
2021-07-08,0.9644024595296665,0.5,0.008333333333333333
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.9364092483520451,0.5,0.007352941176470588
2021-07-13,0.9285483569193532,0.5,0.10457516339869281
2021-07-14,0.9224968568606894,0.25,0.11764705882352941
2021-07-15,0.9839221373587665,0.16666666666666666,0.10526315789473684
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.9817345344380616,0.3333333333333333,0.011695906432748537
2021-08-01,0.9350677594857874,0.5,0.008333333333333333
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9048478100377911,0.1111111111111111,0.11764705882352941
2021-08-15,0.9168445879010338,0.09090909090909091,0.1
2021-08-17,0.9540972727653839,0.5,0.1
2021-08-18,0.831344073120397,0.25,0.16304347826086957
2021-08-20,0.96406559700475,0.07692307692307693,0.18095238095238095
2021-08-27,0.8892013106522807,0.1111111111111111,0.2
2021-08-31,1.0,0.0625,0.0
2021-09-02,0.949757726397819,0.5,0.11764705882352941
2021-09-06,0.9808251390077476,1.0,0.09941520467836257
2021-09-08,0.8443928377072532,0.5,0.11764705882352941
2021-09-13,0.8991632770099307,0.14285714285714285,0.14285714285714285
2021-09-14,0.8911592837554388,0.125,0.24761904761904763
2021-09-17,0.7669021710451394,0.25,0.22875816993464052
2021-09-20,0.8842915477898156,0.14285714285714285,0.24761904761904763
2021-09-21,0.7888082689386647,0.1111111111111111,0.22105263157894736
2021-09-22,0.8375306027394205,0.5,0.14285714285714285
2021-09-24,0.85853444681865,0.5,0.14285714285714285
2021-09-25,0.9634797837690173,0.5,0.13186813186813187
2021-09-29,0.8747858795776312,0.3333333333333333,0.16666666666666666
2021-09-30,0.9269473125882548,0.25,0.15384615384615385
2021-10-02,0.9819214675185858,0.3333333333333333,0.14285714285714285
2021-10-03,0.9002583264739495,0.14285714285714285,0.14166666666666666
2021-10-05,0.8261488630591992,0.3333333333333333,0.15833333333333333
2021-10-06,0.9287658087441114,0.25,0.13333333333333333
2021-10-07,0.7852929544690508,0.2,0.1619047619047619
2021-10-08,0.9309609466592806,0.3333333333333333,0.14285714285714285
2021-10-09,0.9165861488566968,0.14285714285714285,0.13333333333333333
2021-10-12,0.8042225926768974,0.25,0.13970588235294118
2021-10-13,0.9111063073007579,0.16666666666666666,0.14285714285714285
2021-10-15,0.8021634750451253,0.3333333333333333,0.24166666666666667
2021-10-16,0.8246401514482646,0.1,0.35
2021-10-17,0.8117086657337923,0.3333333333333333,0.35294117647058826
2021-10-18,0.8554361890510047,0.16666666666666666,0.30526315789473685
2021-10-19,0.771208712575631,0.07142857142857142,0.38461538461538464
2021-10-20,0.7525144697597772,0.2,0.40441176470588236
2021-10-21,0.7915426555565263,0.5,0.37254901960784315
2021-10-24,0.8614605038060404,0.5,0.15384615384615385
2021-10-25,0.7764684639655098,0.05555555555555555,0.38011695906432746
2021-10-26,0.7652270301620744,0.06666666666666667,0.2571428571428571
2021-10-27,0.8613348047518008,0.5,0.14285714285714285
2021-10-28,0.8111435578946172,0.0625,0.13333333333333333
2021-10-29,0.8243258058920977,0.1111111111111111,0.21739130434782608
2021-10-30,0.8335463982925169,0.3333333333333333,0.1111111111111111
2021-10-31,0.787600608145525,0.058823529411764705,0.22794117647058823
2021-11-01,0.706309268733738,0.05555555555555555,0.3137254901960784
2021-11-02,0.7388559806724092,0.058823529411764705,0.21568627450980393
2021-11-03,0.8997275449799681,0.058823529411764705,0.1111111111111111
2021-11-04,0.8438515007538514,0.05,0.26842105263157895
2021-11-07,0.699570198199774,0.041666666666666664,0.42028985507246375
2021-11-08,0.6960106222946317,0.05,0.34285714285714286
2021-11-09,0.8482923351599538,0.041666666666666664,0.3442028985507246
2021-11-10,0.7979158576163539,0.06666666666666667,0.35
2021-11-12,0.7417784987131432,0.16666666666666666,0.4
2021-11-13,0.7351699717707564,0.2,0.4433497536945813
2021-11-14,0.7577699643353368,0.04,0.4066666666666667
2021-11-15,0.7376266527372837,0.2,0.4039408866995074
2021-11-16,0.7751096047449739,0.05555555555555555,0.30718954248366015
2021-11-17,0.7458436020538743,0.05263157894736842,0.3742690058479532
2021-11-18,0.6904640237644194,0.043478260869565216,0.5652173913043478
