日期,ndcg,mrr,kendall_tau_distance
2021-04-23,0.8312413460940191,0.16666666666666666,0.21483942414174972
2021-04-24,0.8045251566425901,0.1,0.21483942414174972
2021-04-26,0.6084332621203952,0.125,0.22693877551020408
2021-04-27,0.7967666587246495,0.1,0.2038647342995169
2021-04-28,0.8005829680801949,0.09090909090909091,0.15911193339500462
2021-04-29,0.829419275555688,0.1111111111111111,0.11734693877551021
2021-04-30,0.7204980268873459,0.09090909090909091,0.15346938775510205
2021-05-01,0.7282949375503214,0.1111111111111111,0.1196808510638298
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.8769059664395542,0.14285714285714285,0.038461538461538464
2021-05-06,0.8661696011761172,0.125,0.07205387205387205
2021-05-07,0.8590241167962288,0.1111111111111111,0.13033313851548803
2021-05-09,0.8529049987381572,0.06666666666666667,0.12824858757062146
2021-05-10,0.8541819591313252,0.06666666666666667,0.12622950819672132
2021-05-11,0.6450861791053555,0.125,0.1530977982590886
2021-05-12,0.6942400669577207,0.01694915254237288,0.1315020455873758
2021-05-13,0.8676745478591045,0.16666666666666666,0.06721215663354763
2021-05-14,0.7421065874131993,0.1111111111111111,0.15547329455314648
2021-05-15,0.83045519230902,0.07692307692307693,0.13033313851548803
2021-05-16,0.8147505631808374,0.06666666666666667,0.15875706214689267
2021-05-17,0.6687156198056273,0.16666666666666666,0.20048076923076924
2021-05-18,0.6705980916876263,0.2,0.17807539682539683
2021-05-19,0.6710267884244578,0.2,0.15282919090428346
2021-05-20,0.9156154149355,0.016666666666666666,0.09508196721311475
2021-05-21,0.7905341980778259,0.25,0.12459016393442623
2021-05-23,0.7314223822635485,0.3333333333333333,0.12857977790765635
2021-05-24,0.906028597780377,0.016129032258064516,0.1463293650793651
2021-05-25,0.7648171233402736,0.2,0.17016317016317017
2021-05-26,0.7732252478865842,0.16666666666666666,0.1195436507936508
2021-05-27,0.8009970601372904,0.3333333333333333,0.11778846153846154
2021-05-28,0.7896194517789842,0.16666666666666666,0.11682692307692308
2021-05-29,0.7475077821873338,0.3333333333333333,0.15136612021857923
2021-05-30,0.8138041193403703,0.07692307692307693,0.18757062146892656
2021-05-31,0.7713146899129655,0.25,0.1576271186440678
2021-06-01,0.8044281063349449,0.06666666666666667,0.14644137224782386
2021-06-02,0.810465202441907,0.07142857142857142,0.09126984126984126
2021-06-03,0.7102627932776122,0.16666666666666666,0.09717514124293786
2021-06-04,0.7513157194535215,0.08333333333333333,0.10401002506265664
2021-06-05,0.7513157194535215,0.08333333333333333,0.10401002506265664
2021-06-06,0.7375342370473953,0.09090909090909091,0.15932203389830507
2021-06-07,0.7268970635020986,0.2,0.18700614574187885
2021-06-08,0.7299267832692018,0.14285714285714285,0.16463138851198553
2021-06-09,0.6965661887961797,0.05555555555555555,0.13283208020050125
2021-06-10,0.719468049866775,0.3333333333333333,0.08078231292517007
2021-06-11,0.703818112752833,0.3333333333333333,0.11450980392156863
2021-06-12,0.919748718684587,0.020833333333333332,0.07993197278911565
2021-06-13,0.7969548409754073,0.3333333333333333,0.08325624421831637
2021-06-16,0.8994723467075363,0.5,0.045454545454545456
2021-06-17,0.9253197982767773,0.5,0.045454545454545456
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,0.7371808105780366,0.3333333333333333,0.047619047619047616
2021-06-20,0.8978414363925344,0.25,0.045454545454545456
2021-06-21,0.9012319771520227,0.3333333333333333,0.043478260869565216
2021-06-22,0.8395643904075802,0.08333333333333333,0.11904761904761904
2021-06-23,0.7806412608944875,0.3333333333333333,0.11904761904761904
2021-06-24,0.7030711629764463,0.25,0.08078231292517007
2021-06-25,0.928435874126847,0.1111111111111111,0.08156028368794327
2021-06-27,0.8486403670373809,0.1,0.08244680851063829
2021-06-29,0.7893574053284694,0.3333333333333333,0.11030478955007257
2021-06-30,0.7408812699414662,0.07142857142857142,0.17337662337662338
2021-07-01,0.6750074871251055,0.25,0.14465408805031446
2021-07-02,0.6974553362901653,0.16666666666666666,0.0851063829787234
2021-07-03,0.6974522541650621,0.25,0.08244680851063829
2021-07-04,0.709773269149436,0.07142857142857142,0.15476190476190477
2021-07-05,0.7503003985575275,0.08333333333333333,0.07918367346938776
2021-07-06,0.8364003189011296,0.021739130434782608,0.08156028368794327
2021-07-07,0.7016698426862481,0.25,0.07547169811320754
2021-07-09,0.776869113804446,0.3333333333333333,0.0784313725490196
2021-07-10,0.7422813662697018,0.1,0.08599033816425121
2021-07-12,0.6878501349668764,0.2,0.08081632653061224
2021-07-13,0.6796455030060533,0.2,0.11764705882352941
2021-07-14,0.8728234569187207,0.3333333333333333,0.08325624421831637
2021-07-15,0.7799125190829371,0.2,0.11591836734693878
2021-07-16,0.5478285719132631,0.020833333333333332,0.15868794326241134
2021-07-18,0.9142177076366688,0.022727272727272728,0.08686868686868687
2021-07-19,0.9021718824349658,0.022222222222222223,0.1246376811594203
2021-07-20,0.7589110416262786,0.3333333333333333,0.16188714153561518
2021-07-21,0.6950791642641202,0.3333333333333333,0.19047619047619047
2021-07-22,0.7033195946765315,0.0625,0.25176470588235295
2021-07-23,0.6754734599477142,0.058823529411764705,0.2714078374455733
2021-07-24,0.7214526786141643,0.3333333333333333,0.1510204081632653
2021-07-25,0.9206827757641564,0.021739130434782608,0.08325624421831637
2021-07-26,0.8060139367348952,0.3333333333333333,0.07918367346938776
2021-07-27,0.9212318110771719,0.022222222222222223,0.08156028368794327
2021-07-28,0.9212318110771719,0.022222222222222223,0.08156028368794327
2021-07-29,0.8045301510928756,0.3333333333333333,0.11294117647058824
2021-07-30,0.6638928979817578,0.1,0.14586357039187228
2021-07-31,0.9045324208786781,0.019230769230769232,0.14479638009049775
2021-08-01,0.8359482276025744,0.1111111111111111,0.14705882352941177
2021-08-02,0.7831381985129242,0.25,0.1090146750524109
2021-08-03,0.7029746418048779,0.2,0.1038961038961039
2021-08-04,0.8140688456409132,0.018867924528301886,0.14513788098693758
2021-08-05,0.6703246305058497,0.2,0.16854636591478697
2021-08-06,0.753088263052477,0.14285714285714285,0.17077922077922078
2021-08-07,0.6370415479757771,0.1111111111111111,0.11248185776487664
2021-08-09,0.9096871485473333,0.01818181818181818,0.16835016835016836
2021-08-10,0.8510845338017209,0.1,0.1761006289308176
2021-08-11,0.6847924302141161,0.01818181818181818,0.17845117845117844
2021-08-12,0.6821025064428679,0.25,0.22141560798548093
2021-08-14,0.7209150961469688,0.3333333333333333,0.15306122448979592
2021-08-15,0.9110671762384391,0.07692307692307693,0.15306122448979592
2021-08-16,0.9138638596734535,0.07692307692307693,0.15306122448979592
2021-08-17,0.8385884272730729,0.07142857142857142,0.15428571428571428
2021-08-18,0.8179617315203435,0.07692307692307693,0.15428571428571428
2021-08-20,0.6749964992209134,0.25,0.15901360544217688
2021-08-21,0.6113006154916188,0.14285714285714285,0.1717171717171717
2021-08-22,0.9012091424883794,0.022727272727272728,0.13002114164904863
2021-08-23,0.75971251679901,0.25,0.12828282828282828
2021-08-24,0.7391659070640891,0.25,0.1681159420289855
2021-08-25,0.7907951965487304,0.02564102564102564,0.0951219512195122
2021-08-26,0.8135133679333576,0.024390243902439025,0.1321353065539112
2021-08-27,0.6612320075002334,0.2,0.12303422756706753
2021-08-28,0.5834893755492571,0.1,0.20444033302497688
2021-08-29,0.8326103119592421,0.14285714285714285,0.1760797342192691
2021-08-30,0.7097896584196492,0.3333333333333333,0.16666666666666666
2021-08-31,0.7987677961247496,0.3333333333333333,0.09407665505226481
2021-09-01,0.8348051663321376,0.09090909090909091,0.09407665505226481
2021-09-02,0.747700265570963,0.5,0.0951219512195122
2021-09-03,0.7439830047926195,0.2,0.09871794871794871
2021-09-04,0.6097614823232967,0.14285714285714285,0.14487179487179488
2021-09-05,0.7847273799101693,0.5,0.05263157894736842
2021-09-06,0.779139678047313,0.3333333333333333,0.08879492600422834
2021-09-07,0.8452798968668952,0.5,0.04878048780487805
2021-09-08,0.8096129357512614,0.1111111111111111,0.16096207215541167
2021-09-09,0.7782402522681133,0.125,0.1637372802960222
2021-09-10,0.7203498870735656,0.1111111111111111,0.12411347517730496
2021-09-11,0.821763541274801,0.2,0.08888888888888889
2021-09-13,0.8500405385388828,0.2,0.09639953542392567
2021-09-14,0.8251101804021603,0.3333333333333333,0.09090909090909091
2021-09-15,0.8958443273124813,0.5,0.04878048780487805
2021-09-16,0.7308336227881582,0.3333333333333333,0.047619047619047616
2021-09-17,0.7214188490573076,0.3333333333333333,0.08888888888888889
2021-09-19,0.8497434764448758,0.14285714285714285,0.13424947145877378
2021-09-20,0.8598663081430011,0.125,0.1267345050878816
2021-09-21,0.750762836138055,0.16666666666666666,0.1622340425531915
2021-09-22,0.8434307685530091,0.09090909090909091,0.16046099290780141
2021-09-23,0.8306864836942994,0.1,0.19888991674375578
2021-09-24,0.6715138859464249,0.125,0.1510204081632653
2021-09-25,0.7783317427613473,0.5,0.15911193339500462
2021-09-26,0.779936399579575,0.5,0.12727272727272726
2021-09-27,0.7804395605861678,0.5,0.12270531400966184
2021-09-28,0.745566441593463,0.14285714285714285,0.11591836734693878
2021-09-29,0.7041677715562146,0.2,0.08687943262411348
2021-09-30,0.814909206948456,0.25,0.08599033816425121
2021-10-01,0.7000319726145612,0.018867924528301886,0.08345428156748912
2021-10-02,0.6851769215571624,0.2,0.08734693877551021
2021-10-03,0.766295455289606,0.1,0.08599290780141844
2021-10-04,0.685996720591266,0.16666666666666666,0.08672699849170437
2021-10-05,0.6851760357243517,0.2,0.0966183574879227
2021-10-06,0.8332956024386504,0.09090909090909091,0.1565217391304348
2021-10-07,0.8813019003802318,0.2,0.13240418118466898
2021-10-08,0.8849589719711985,0.022222222222222223,0.12525252525252525
2021-10-09,0.8394544081785685,0.1,0.10588235294117647
2021-10-11,0.666016870228406,0.125,0.12299465240641712
2021-10-13,0.7617809718365846,0.5,0.11931818181818182
2021-10-14,0.8431974919752201,0.3333333333333333,0.17234848484848486
2021-10-15,0.7169992741850119,0.25,0.1934566145092461
2021-10-16,0.9048999748675591,0.029411764705882353,0.25210084033613445
2021-10-18,0.7407327205796641,0.08333333333333333,0.2375533428165007
2021-10-19,0.7661800901631193,0.07692307692307693,0.22807017543859648
2021-10-20,0.6970585151878669,0.2,0.18492176386913228
2021-10-21,0.6642105844738677,0.14285714285714285,0.2358974358974359
2021-10-22,0.8521449515106827,0.25,0.16302521008403362
2021-10-23,0.5693918128688243,0.1111111111111111,0.1711229946524064
2021-10-24,0.7066911839821649,0.07692307692307693,0.11428571428571428
2021-10-25,0.6638055674910937,0.3333333333333333,0.19630156472261737
2021-10-26,0.6638055674910937,0.3333333333333333,0.19630156472261737
2021-10-27,0.6950229132365546,0.2,0.18048780487804877
2021-10-28,0.7445200208241793,0.14285714285714285,0.13399778516057587
2021-10-29,0.7450766328227298,0.05555555555555555,0.14268292682926828
2021-10-30,0.6291577925878191,0.06666666666666667,0.1835075493612079
2021-11-01,0.9388033183471146,0.07142857142857142,0.05405405405405406
2021-11-02,0.8810194265776012,0.3333333333333333,0.05555555555555555
2021-11-03,0.6970898113055629,0.3333333333333333,0.1484480431848853
2021-11-04,0.7571279823349698,0.5,0.14935988620199148
2021-11-05,0.728270958166526,0.5,0.1507823613086771
2021-11-06,0.8143912882419353,0.5,0.10510510510510511
2021-11-07,0.9383446365167434,0.1111111111111111,0.05555555555555555
2021-11-08,0.7069177794864927,0.09090909090909091,0.10384068278805121
2021-11-09,0.7199585037547974,0.3333333333333333,0.1858974358974359
2021-11-10,0.8551864353348749,0.05263157894736842,0.18461538461538463
2021-11-11,0.708448624813342,0.14285714285714285,0.15873015873015872
2021-11-12,0.7589898340638537,0.3333333333333333,0.05714285714285714
2021-11-13,0.5915959870125693,0.14285714285714285,0.11931818181818182
2021-11-15,0.8078222918727631,0.07692307692307693,0.11931818181818182
2021-11-16,0.7496427764272704,0.5,0.16755793226381463
2021-11-17,0.77255289358762,0.5,0.16666666666666666
2021-11-18,0.7397575057255505,0.25,0.11742424242424243
2021-11-19,0.906434033811028,0.06666666666666667,0.11742424242424243
2021-11-20,0.7524854169292222,0.3333333333333333,0.11931818181818182
2021-11-21,0.8038244959193644,0.1111111111111111,0.16934046345811052
2021-11-23,0.7784306742448411,0.02857142857142857,0.30084033613445377
2021-11-24,0.7829084237177775,0.5,0.29411764705882354
2021-11-25,0.7653192979875927,0.3333333333333333,0.28678678678678676
2021-11-26,0.6959097534008537,0.2,0.2321187584345479
2021-11-27,0.7416694479810165,0.2,0.22580645161290322
2021-11-28,0.7987704881053782,0.14285714285714285,0.28817204301075267
2021-11-29,0.7517465500030003,0.3333333333333333,0.23870967741935484
2021-11-30,0.8396517226554531,0.043478260869565216,0.2321187584345479
2021-12-01,0.8360633499609768,0.043478260869565216,0.2230769230769231
2021-12-02,0.6705075255537731,0.1111111111111111,0.2222222222222222
2021-12-03,0.6497511878157582,0.25,0.24751066856330015
2021-12-04,0.8088674962744037,0.030303030303030304,0.22459893048128343
2021-12-05,0.7988836157942986,0.03125,0.22916666666666666
2021-12-06,0.6921493899156212,0.05,0.25889046941678523
2021-12-07,0.6728405587567361,0.047619047619047616,0.26600284495021337
2021-12-08,0.6323329511065839,0.2,0.21680672268907564
2021-12-09,0.5874093839836576,0.05,0.27627627627627627
2021-12-10,0.600388681410605,0.06666666666666667,0.300944669365722
2021-12-11,0.6433816742644944,0.25,0.14285714285714285
2021-12-13,0.6726884166870096,0.16666666666666666,0.14193548387096774
2021-12-14,0.641390407733786,0.14285714285714285,0.21921182266009853
2021-12-15,0.7014166962469779,0.06666666666666667,0.3418803418803419
2021-12-16,0.720859495660668,0.125,0.26021505376344084
2021-12-17,0.6123128602135623,0.1,0.32608695652173914
2021-12-18,0.7619117471103921,0.25,0.1323529411764706
2021-12-19,0.7863933058191773,0.2,0.14285714285714285
2021-12-20,0.7822126732471568,0.25,0.11764705882352941
2021-12-21,0.8889911166596951,0.14285714285714285,0.1111111111111111
2021-12-22,0.8264966554621462,0.2,0.2573099415204678
2021-12-23,0.8650520784983855,0.06666666666666667,0.27898550724637683
2021-12-24,0.7048899625238128,0.041666666666666664,0.29347826086956524
2021-12-25,0.7988585967954076,0.2,0.25274725274725274
2021-12-26,0.7047802890661801,0.3333333333333333,0.28205128205128205
2021-12-28,0.992409414383291,1.0,0.18333333333333332
2021-12-29,0.7394819186443176,0.25,0.13333333333333333
2021-12-30,0.7190493672414591,0.3333333333333333,0.13333333333333333
2021-12-31,0.9138869346920409,0.25,0.14285714285714285
2022-01-02,0.7625587215076515,0.125,0.2571428571428571
2022-01-03,0.6547437687536428,0.2,0.35
2022-01-04,0.6600045128481878,0.2,0.33088235294117646
2022-01-05,0.7991274534054463,0.5,0.13333333333333333
2022-01-06,0.7231101453153412,0.25,0.19883040935672514
2022-01-07,0.8496329602849886,0.058823529411764705,0.3088235294117647
2022-01-08,0.7806595157052241,0.25,0.29411764705882354
2022-01-09,0.7563903390488117,0.125,0.3684210526315789
2022-01-10,0.7102243822540143,0.3333333333333333,0.36666666666666664
2022-01-11,0.7564980365886659,0.5,0.3952380952380952
2022-01-12,0.7156863152251323,0.3333333333333333,0.2714285714285714
2022-01-13,0.6902501137573385,0.2,0.2222222222222222
2022-01-14,0.790114707762718,0.1,0.23529411764705882
2022-01-15,0.829225767959141,0.25,0.30718954248366015
2022-01-18,0.6462367661456169,0.2,0.34285714285714286
2022-01-19,0.7148197335521995,0.5,0.4
2022-01-20,0.7673693686596018,0.2,0.2857142857142857
2022-01-21,0.7040538171609776,0.3333333333333333,0.4
2022-01-22,1.0,1.0,0.0
2022-01-23,1.0,1.0,0.0
