日期,ndcg,mrr,kendall_tau_distance
2021-07-29,0.9394776190163322,0.02631578947368421,0.12268640930724485
2021-07-30,0.9200319032015564,0.1,0.14644137224782386
2021-07-31,0.948789180979939,0.02702702702702703,0.09508196721311475
2021-08-01,0.9492783774749133,0.02702702702702703,0.09360126916975145
2021-08-02,0.8693971200610524,0.14285714285714285,0.13794663048394393
2021-08-03,0.9178853243521974,0.02857142857142857,0.14326923076923076
2021-08-04,0.9463553950788121,0.5,0.0927536231884058
2021-08-05,0.9212652423161144,0.09090909090909091,0.09413008989952407
2021-08-06,0.9382020847826921,0.16666666666666666,0.06345848757271286
2021-08-07,0.923729881449484,0.058823529411764705,0.09216589861751152
2021-08-08,0.9244018691229543,0.058823529411764705,0.09077380952380952
2021-08-09,0.978093121772556,1.0,0.08671328671328671
2021-08-10,0.9097641573450921,0.058823529411764705,0.07960014809329878
2021-08-11,0.8966371710642812,0.07692307692307693,0.08763693270735524
2021-08-12,0.9780309698459485,1.0,0.03172924378635643
2021-08-13,0.948335010037995,0.3333333333333333,0.05961538461538462
2021-08-15,0.8474220053736611,0.017857142857142856,0.12103174603174603
2021-08-16,0.9516622031249359,0.125,0.08857808857808858
2021-08-17,0.8954889179709603,0.08333333333333333,0.08691834942932397
2021-08-18,0.9183286436823372,0.07142857142857142,0.084472049689441
2021-08-19,0.9839012107204879,0.0625,0.05662862159789289
2021-08-20,0.903686396416557,0.07142857142857142,0.08333333333333333
2021-08-21,0.9414169027922658,0.1111111111111111,0.059673659673659674
2021-08-22,0.8418255913406254,0.02702702702702703,0.08695652173913043
2021-08-23,0.9554909211722104,1.0,0.05924920850293985
2021-08-24,0.9422939548081745,0.3333333333333333,0.05789235639981909
2021-08-25,0.9306243474134094,1.0,0.0889423076923077
2021-08-26,0.8606237227774077,0.043478260869565216,0.14266900790166814
2021-08-27,0.8424512556268517,0.07692307692307693,0.11589113257243196
2021-08-28,0.9423797676546684,0.5,0.10890269151138716
2021-08-29,0.9198578777089477,0.02564102564102564,0.13540372670807455
2021-08-30,0.8514763758213014,0.045454545454545456,0.13365420214735282
2021-08-31,0.9428308548741394,0.02857142857142857,0.08488612836438923
2021-09-01,0.8425795477921088,0.07692307692307693,0.13217326915957053
2021-09-02,0.9892695233944495,0.06666666666666667,0.08209255533199195
2021-09-04,0.9827249673686412,0.0625,0.1310641627543036
2021-09-06,0.9897470826589152,1.0,0.12557077625570776
2021-09-07,0.9391836485554352,0.058823529411764705,0.041750841750841754
2021-09-08,0.9530424197970944,0.16666666666666666,0.08156028368794327
2021-09-09,0.8624037161779451,0.058823529411764705,0.15164220824598182
2021-09-10,0.9687565479043655,1.0,0.11183673469387755
2021-09-11,0.8925756341913157,0.16666666666666666,0.1196808510638298
2021-09-12,0.8413679232176662,0.04,0.11918367346938775
2021-09-13,0.8651471517458584,0.07692307692307693,0.11463046757164404
2021-09-14,0.9234132732342382,0.09090909090909091,0.10482180293501048
2021-09-15,0.8823380928074614,0.08333333333333333,0.1164983164983165
2021-09-16,0.859498885834019,0.125,0.12066365007541478
2021-09-17,0.9154326440808922,0.2,0.11215538847117794
2021-09-18,0.9238469528097122,0.043478260869565216,0.11689291101055807
2021-09-19,0.911195349849553,0.021739130434782608,0.1474493361285814
2021-09-20,0.8611871925938857,0.058823529411764705,0.12797461660497092
2021-09-21,0.9511549725408022,0.058823529411764705,0.14746543778801843
2021-09-22,0.992048535294903,0.2,0.03214535290006988
2021-09-23,0.9455899414219215,0.1,0.11215686274509803
2021-09-24,0.939154583698693,0.0625,0.10163339382940109
2021-09-25,0.8863017975539973,0.16666666666666666,0.11085972850678733
2021-09-26,0.867316436198061,0.05555555555555555,0.1444121915820029
2021-09-27,0.9031022764663211,0.04,0.18878900052882072
2021-09-28,0.9586418623345562,0.5,0.13246753246753246
2021-09-29,0.816926694401171,0.07692307692307693,0.18181818181818182
2021-09-30,0.910798463710983,0.06666666666666667,0.16497175141242937
2021-10-01,0.9615956607643735,0.5,0.1376659678546471
2021-10-02,0.9146693758650705,0.09090909090909091,0.1478129713423831
2021-10-03,0.8554126941927048,0.05555555555555555,0.14465408805031446
2021-10-04,0.9127007505506269,0.03333333333333333,0.1723905723905724
2021-10-05,0.9390349119038901,0.058823529411764705,0.07547169811320754
2021-10-06,0.9106408215327644,0.5,0.1063973063973064
2021-10-07,0.8915065282564816,0.08333333333333333,0.1090146750524109
2021-10-08,0.8751814475555387,0.07142857142857142,0.10831586303284417
2021-10-11,0.9527694281581,0.1,0.03773584905660377
2021-10-12,0.9090969165108004,0.06666666666666667,0.1357142857142857
2021-10-13,0.9082236505863245,0.125,0.16212946158499697
2021-10-14,0.7871754756994943,0.027777777777777776,0.21530054644808744
2021-10-15,0.8842688531867094,0.0625,0.21147540983606558
2021-10-18,0.8854630607257622,0.09090909090909091,0.07080200501253132
2021-10-19,0.8684720966845088,0.05555555555555555,0.2083973374295955
2021-10-20,0.8483927870542614,0.034482758620689655,0.20384615384615384
2021-10-21,0.9525521916863723,0.16666666666666666,0.03569267997580157
2021-10-22,0.8791736319504982,0.045454545454545456,0.07616892911010557
2021-10-24,0.8374782522841848,0.03571428571428571,0.07616892911010557
2021-10-25,0.8151573867403898,0.07142857142857142,0.07474600870827286
2021-10-26,0.9064076491104848,0.08333333333333333,0.037037037037037035
2021-10-27,0.8321659728817746,0.05263157894736842,0.10163339382940109
2021-10-28,0.7903700839646217,0.05555555555555555,0.09935710111046171
2021-10-30,0.9380133304178653,0.05,0.06662770309760374
2021-10-31,0.8502751473288161,0.05,0.09617486338797815
2021-11-01,0.9750402220912263,0.058823529411764705,0.08298368298368299
2021-11-02,0.8873518362913246,0.07142857142857142,0.12083973374295955
2021-11-03,0.9237273699167824,0.25,0.08798076923076924
2021-11-04,0.8843663295723935,0.05555555555555555,0.11923076923076924
2021-11-05,0.9748863594014273,0.05263157894736842,0.034482758620689655
2021-11-06,0.8565782187971731,0.09090909090909091,0.0677555958862674
2021-11-07,0.8745265610522261,0.02631578947368421,0.132486388384755
2021-11-08,0.877138282057176,0.02631578947368421,0.132486388384755
2021-11-09,0.9645794279155759,1.0,0.06883116883116883
2021-11-10,0.9256206890143228,0.038461538461538464,0.07402031930333818
2021-11-11,0.968687860966872,0.5,0.09935064935064936
2021-11-12,0.935018259489597,1.0,0.10303030303030303
2021-11-13,0.8287421349754172,0.06666666666666667,0.19548872180451127
2021-11-14,0.8925128884147104,0.03125,0.19172932330827067
2021-11-15,0.9342736906201283,0.043478260869565216,0.21528720036182722
2021-11-16,0.7902442693171362,0.1,0.2541176470588235
2021-11-17,0.774694844711852,0.07142857142857142,0.29609929078014185
2021-11-19,0.8381015868769303,0.3333333333333333,0.09191583610188261
2021-11-21,0.9181445688333045,0.08333333333333333,0.09291521486643438
2021-11-22,0.762865031091645,0.1111111111111111,0.2156448202959831
2021-11-23,0.7624949093555017,0.045454545454545456,0.28941176470588237
2021-11-24,0.8203794137566819,0.16666666666666666,0.05555555555555555
2021-11-25,0.800359639986928,0.125,0.15615615615615616
2021-11-30,0.7999834210896211,0.125,0.125
2021-12-01,0.975304818706562,1.0,0.11693548387096774
2021-12-02,0.9272278083997944,0.07142857142857142,0.11336032388663968
2021-12-03,0.8936755393250808,0.14285714285714285,0.125
2021-12-04,0.8519902827187564,0.5,0.12310606060606061
2021-12-06,0.8253751700147571,0.16666666666666666,0.13333333333333333
2021-12-07,0.8359393462971003,0.25,0.1310344827586207
2021-12-08,0.9726778710695327,0.16666666666666666,0.0625
2021-12-09,1.0,1.0,0.0
2021-12-10,0.8976796125292229,0.2,0.07142857142857142
2021-12-13,0.9025957504813036,0.2,0.020161290322580645
2021-12-14,0.9807751169683198,0.3333333333333333,0.06451612903225806
2021-12-15,0.9710040911901721,0.25,0.05546218487394958
2021-12-16,0.9285468822938341,0.2,0.06439393939393939
2021-12-17,0.9730960638901104,0.2,0.0625
2021-12-20,0.8659023865756297,0.037037037037037035,0.25675675675675674
2021-12-21,0.9253611065668288,0.3333333333333333,0.23470839260312945
2021-12-22,0.8517522306860048,0.125,0.06896551724137931
2021-12-23,0.8815837095192828,0.25,0.07126436781609195
2021-12-24,0.8823688932263776,0.5,0.07407407407407407
2021-12-25,0.9476444728755147,0.3333333333333333,0.07407407407407407
2021-12-27,0.8147957042515009,0.09090909090909091,0.1402116402116402
2021-12-28,0.8168474362906054,0.07692307692307693,0.1310344827586207
2021-12-29,0.825396292451777,0.25,0.1310344827586207
2021-12-30,0.8923404303417236,0.25,0.1310344827586207
2021-12-31,0.8764328955022119,0.2,0.125
2022-01-03,0.9094357069209332,0.5,0.12096774193548387
2022-01-05,1.0,1.0,0.0
2022-01-07,0.9891265180554669,0.1111111111111111,0.06451612903225806
2022-01-09,0.8510965144645407,0.2,0.12701612903225806
2022-01-10,0.8302506300538881,0.14285714285714285,0.5357142857142857
2022-01-11,0.8555790976170163,0.2,0.3333333333333333
2022-01-12,0.9217842019987764,0.3333333333333333,0.13333333333333333
2022-01-14,1.0,0.5,0.0
2022-01-15,0.906582036454253,0.16666666666666666,0.38095238095238093
2022-01-18,0.850579811560914,0.3333333333333333,0.3333333333333333
