日期,ndcg,mrr,kendall_tau_distance
2021-07-18,0.9496202166871801,0.01694915254237288,0.09661016949152543
2021-07-19,0.9459310855301016,0.016666666666666666,0.09508196721311475
2021-07-20,0.48985029604308017,0.015873015873015872,0.20942140296979006
2021-07-21,0.5563614137876217,0.0196078431372549,0.2083973374295955
2021-07-22,0.5527972708728262,0.01694915254237288,0.1315020455873758
2021-07-23,0.9181193571014153,0.017543859649122806,0.06892230576441102
2021-07-24,0.9394277304915811,0.016666666666666666,0.09661016949152543
2021-07-25,0.9400141987216514,0.016666666666666666,0.09508196721311475
2021-07-26,0.5939130224448178,0.015625,0.14930555555555555
2021-07-27,0.4991947784521254,0.015151515151515152,0.19906759906759908
2021-07-28,0.7509762008849263,0.015873015873015872,0.12135176651305683
2021-07-29,0.9358561524112308,0.016129032258064516,0.12268640930724485
2021-07-30,0.5272716254427359,0.015873015873015872,0.17767537122375832
2021-07-31,0.943021129333009,0.01639344262295082,0.09508196721311475
2021-08-01,0.9434706495069185,0.016129032258064516,0.09360126916975145
2021-08-02,0.5306873996796544,0.015151515151515152,0.19629127091813658
2021-08-03,0.5286316821874809,0.018518518518518517,0.23173076923076924
2021-08-04,0.5283748638194886,0.014492753623188406,0.31097308488612835
2021-08-05,0.6768934707591429,0.01639344262295082,0.15494447382337387
2021-08-06,0.8364016525447066,0.016129032258064516,0.09465891062929667
2021-08-07,0.8290974622691635,0.018518518518518517,0.12237583205325141
2021-08-08,0.830332237644955,0.01818181818181818,0.12053571428571429
2021-08-09,0.7169740210094796,0.015151515151515152,0.14405594405594405
2021-08-10,0.5322965091693919,0.02,0.26841910403554237
2021-08-11,0.5021861943585816,0.013888888888888888,0.2562597809076682
2021-08-12,0.8412020741309004,0.016129032258064516,0.06398730830248546
2021-08-13,0.5250819241636674,0.015873015873015872,0.1485576923076923
2021-08-15,0.7890175333053538,0.015625,0.12103174603174603
2021-08-16,0.4805635604248729,0.015151515151515152,0.17296037296037295
2021-08-17,0.5200278915100003,0.015151515151515152,0.19402985074626866
2021-08-18,0.5044791733133214,0.014285714285714285,0.23850931677018633
2021-08-19,0.7610028089261934,0.014705882352941176,0.16681299385425813
2021-08-20,0.4937063802306248,0.013888888888888888,0.23200312989045382
2021-08-21,0.8329405964368425,0.015151515151515152,0.08904428904428904
2021-08-22,0.5429480438618525,0.017241379310344827,0.16666666666666666
2021-08-23,0.5641098612280459,0.014925373134328358,0.14382632293080055
2021-08-24,0.5843739832112829,0.015151515151515152,0.11623699683401176
2021-08-25,0.6814514375526446,0.015625,0.11971153846153847
2021-08-26,0.6134408097670991,0.015151515151515152,0.19402985074626866
2021-08-27,0.5479791985481396,0.019230769230769232,0.16856892010535557
2021-08-28,0.714401069711567,0.015151515151515152,0.2082815734989648
2021-08-29,0.813801584384118,0.016666666666666666,0.2082815734989648
2021-08-30,0.5588779049332757,0.018518518518518517,0.2676786375416512
2021-08-31,0.8129319731607156,0.016129032258064516,0.2082815734989648
2021-09-01,0.49594749201749877,0.013513513513513514,0.26952980377637914
2021-09-02,0.8686665435052722,0.014084507042253521,0.22454728370221327
2021-09-04,0.8717421391475967,0.013888888888888888,0.22183098591549297
2021-09-06,0.5795777764051394,0.0136986301369863,0.2675038051750381
2021-09-07,0.4859498723621634,0.018518518518518517,0.32525252525252524
2021-09-08,0.7577901238857391,0.02127659574468085,0.19592198581560283
2021-09-09,0.4912286222594423,0.018867924528301886,0.35988819007686934
2021-09-10,0.6469057727919382,0.02,0.25795918367346937
2021-09-11,0.6581947931780325,0.024390243902439025,0.23138297872340424
2021-09-12,0.5390785160605884,0.02127659574468085,0.28489795918367344
2021-09-13,0.482117187956004,0.023255813953488372,0.332579185520362
2021-09-14,0.49885806691070333,0.0196078431372549,0.3556953179594689
2021-09-15,0.5857562906612419,0.01818181818181818,0.3501683501683502
2021-09-16,0.5389817480700639,0.02040816326530612,0.3092006033182504
2021-09-17,0.62375622094639,0.017543859649122806,0.39223057644110276
2021-09-18,0.7658570353650845,0.02,0.30392156862745096
2021-09-19,0.7355587795178014,0.018518518518518517,0.3249475890985325
2021-09-20,0.5183099941351952,0.016129032258064516,0.45690111052353255
2021-09-21,0.5188545272993297,0.01639344262295082,0.45212493599590375
2021-09-22,0.4759468881022841,0.018867924528301886,0.2690426275331936
2021-09-23,0.5945878554096071,0.0196078431372549,0.18588235294117647
2021-09-24,0.4831725535722292,0.017241379310344827,0.3647912885662432
2021-09-25,0.5498687037440315,0.019230769230769232,0.2420814479638009
2021-09-26,0.5523001499146886,0.018867924528301886,0.2663280116110305
2021-09-27,0.5218042161455454,0.016666666666666666,0.3870967741935484
2021-09-28,0.5203988340415815,0.02040816326530612,0.34935064935064936
2021-09-29,0.4939963924014985,0.017857142857142856,0.34805194805194806
2021-09-30,0.4880564263404035,0.01694915254237288,0.41977401129943503
2021-10-01,0.5004287610132452,0.018518518518518517,0.27393431167016075
2021-10-02,0.7929743355258505,0.02564102564102564,0.21342383107088989
2021-10-03,0.553121425981431,0.02127659574468085,0.2676450034940601
2021-10-04,0.7722636705266535,0.025,0.2895622895622896
2021-10-05,0.8025137987418571,0.02631578947368421,0.17706821480406387
2021-10-06,0.6923198392732438,0.020833333333333332,0.20134680134680136
2021-10-07,0.8091565068273378,0.018518518518518517,0.1418588399720475
2021-10-08,0.7822256368798267,0.018518518518518517,0.14255765199161424
2021-10-11,0.918429520811194,0.0196078431372549,0.07402031930333818
2021-10-12,0.5040712507712294,0.01818181818181818,0.2025974025974026
2021-10-13,0.5514443913916762,0.017241379310344827,0.19419237749546278
2021-10-14,0.6240388352370919,0.01694915254237288,0.2366120218579235
2021-10-15,0.47649813521975526,0.017241379310344827,0.2978142076502732
2021-10-18,0.6334276479557692,0.017543859649122806,0.19674185463659147
2021-10-19,0.49463261160949423,0.01694915254237288,0.33947772657450076
2021-10-20,0.4825522233894052,0.015384615384615385,0.3548076923076923
2021-10-21,0.6606432218485704,0.017241379310344827,0.19540229885057472
2021-10-22,0.8279793573298221,0.023809523809523808,0.07616892911010557
2021-10-24,0.7014455232874306,0.019230769230769232,0.07616892911010557
2021-10-25,0.5577009084082704,0.018867924528301886,0.07474600870827286
2021-10-26,0.8510874544782202,0.02,0.037037037037037035
2021-10-27,0.7829816060582909,0.5,0.0998185117967332
2021-10-28,0.6743464699713383,0.01694915254237288,0.09818819403857393
2021-10-30,0.914016665616338,0.03125,0.09818819403857393
2021-10-31,0.6485047045293927,0.01639344262295082,0.15628415300546447
2021-11-01,0.4807889036160805,0.015151515151515152,0.25547785547785545
2021-11-02,0.5381247619428324,0.02127659574468085,0.1817716333845366
2021-11-03,0.5193626514786239,0.015384615384615385,0.23028846153846153
2021-11-04,0.5213130369743769,0.01818181818181818,0.20336538461538461
2021-11-05,0.9263424059675724,0.017241379310344827,0.0677555958862674
2021-11-06,0.5711736918165196,0.0196078431372549,0.10102843315184513
2021-11-07,0.7900021249563702,0.02702702702702703,0.16394434361766486
2021-11-08,0.785631791024538,0.027777777777777776,0.16394434361766486
2021-11-09,0.7021006177014373,0.017857142857142856,0.10454545454545454
2021-11-10,0.9155143152497133,0.018867924528301886,0.07402031930333818
2021-11-11,0.6337931326052275,0.017857142857142856,0.16948051948051948
2021-11-12,0.5261371153863514,0.01818181818181818,0.17306397306397306
2021-11-13,0.7072406761813164,0.023255813953488372,0.19548872180451127
2021-11-14,0.8840357697741522,0.017543859649122806,0.19172932330827067
2021-11-15,0.4883659033779561,0.014925373134328358,0.40117593848937133
2021-11-16,0.5125407174832964,0.0196078431372549,0.403921568627451
2021-11-17,0.5316144019797856,0.023809523809523808,0.32890070921985815
2021-11-19,0.5047224899359525,0.02631578947368421,0.17829457364341086
2021-11-21,0.9046403757758742,0.02702702702702703,0.09291521486643438
2021-11-22,0.5084756731624941,0.023255813953488372,0.2156448202959831
2021-11-23,0.6445955505785552,0.5,0.3631372549019608
2021-11-24,0.531124079933542,0.037037037037037035,0.05555555555555555
2021-11-25,0.5204844851312708,0.02857142857142857,0.15615615615615616
2021-11-30,0.5081998340511312,0.03333333333333333,0.17943548387096775
2021-12-01,0.7767175407353675,0.03333333333333333,0.17943548387096775
2021-12-02,0.5012636708980328,0.02702702702702703,0.4358974358974359
2021-12-03,0.6129771136851028,0.03225806451612903,0.2803030303030303
2021-12-04,0.48270479427199814,0.03125,0.2821969696969697
2021-12-06,0.6152589880857018,0.03571428571428571,0.19310344827586207
2021-12-07,0.5719171362704126,0.03333333333333333,0.19080459770114944
2021-12-08,0.44726966951961605,0.03125,0.2318548387096774
2021-12-09,0.5337034985908274,0.08333333333333333,0.1402116402116402
2021-12-10,0.6375472210697816,0.043478260869565216,0.19704433497536947
2021-12-13,0.45755338347971086,0.03225806451612903,0.3407258064516129
2021-12-14,0.7236714726230264,0.03225806451612903,0.24086021505376345
2021-12-15,0.4557689838247233,0.02857142857142857,0.3563025210084034
2021-12-16,0.7404708538724364,0.03125,0.2765151515151515
2021-12-17,0.7276606720341576,0.030303030303030304,0.2765151515151515
2021-12-20,0.8518443822204683,0.02702702702702703,0.23123123123123124
2021-12-21,0.7034433458756102,0.02631578947368421,0.28591749644381226
2021-12-22,0.5804419744988962,0.034482758620689655,0.1330049261083744
2021-12-23,0.6052158900278055,0.037037037037037035,0.19080459770114944
2021-12-24,0.4955526286030441,0.037037037037037035,0.07407407407407407
2021-12-25,0.9170703735729122,0.037037037037037035,0.07407407407407407
2021-12-27,0.6357460605136972,0.037037037037037035,0.1402116402116402
2021-12-28,0.6435192478248504,0.03571428571428571,0.1310344827586207
2021-12-29,0.5022919493148814,0.03571428571428571,0.1310344827586207
2021-12-30,0.7795948186828291,0.03333333333333333,0.1310344827586207
2021-12-31,0.7721802933803614,0.03125,0.17943548387096775
2022-01-03,0.7752239164515469,0.04,0.17943548387096775
2022-01-05,0.7973398869669578,0.03571428571428571,0.07142857142857142
2022-01-07,0.8545808189786193,0.03225806451612903,0.23225806451612904
2022-01-09,0.4969280175639978,0.03125,0.3326612903225806
2022-01-10,0.7176519823025711,0.16666666666666666,0.6071428571428571
2022-01-11,0.7185465740285784,0.25,0.6
2022-01-12,0.6565174992443233,0.2,0.6
2022-01-14,0.8329762261778096,0.25,0.6666666666666666
2022-01-15,0.7699513133107597,0.14285714285714285,0.6666666666666666
2022-01-18,0.6272854195506865,0.25,0.8333333333333334
