日期,ndcg,mrr,kendall_tau_distance
2020-06-08,0.9229037242277837,0.018518518518518517,0.0677555958862674
2020-06-09,0.8997056268163859,0.016666666666666666,0.12655367231638417
2020-06-10,0.8187371185287555,0.01639344262295082,0.15282919090428346
2020-06-12,0.6870357785009821,0.047619047619047616,0.15156169994879673
2020-06-14,0.9053375058161035,0.016666666666666666,0.09360126916975145
2020-06-15,0.5477427449910969,0.016129032258064516,0.17451923076923076
2020-06-16,0.835704300178396,0.08333333333333333,0.14615384615384616
2020-06-17,0.569951101785182,0.017857142857142856,0.11971153846153847
2020-06-18,0.5904934674072309,0.02127659574468085,0.08904428904428904
2020-06-19,0.5751034223409024,0.02,0.14135206321334504
2020-06-20,0.9090977825539877,0.014925373134328358,0.11237928007023705
2020-06-21,0.9000721200370987,0.014705882352941176,0.13640238704177324
2020-06-22,0.9000721200370987,0.014705882352941176,0.13640238704177324
2020-06-23,0.6718711647094032,0.013888888888888888,0.20618153364632238
2020-06-24,0.9109730578270772,0.014492753623188406,0.08322981366459627
2020-06-25,0.6906343436782688,0.0136986301369863,0.15512773047019623
2020-06-27,0.8304943068641786,0.013888888888888888,0.10758998435054773
2020-06-29,0.8047601488914063,0.014084507042253521,0.1352112676056338
2020-06-30,0.5722886780622781,0.013888888888888888,0.20509893455098935
2020-07-01,0.6323961615074509,0.02702702702702703,0.22634271099744246
2020-07-02,0.51121933848213,0.017543859649122806,0.22092343658679134
2020-07-03,0.5696340729474987,0.016666666666666666,0.26010928961748636
2020-07-05,0.8645154093524545,0.01639344262295082,0.25573770491803277
2020-07-06,0.5432993992213727,0.015625,0.33126293995859213
2020-07-07,0.5743657145511171,0.02857142857142857,0.3115079365079365
2020-07-08,0.6123177619759055,0.09090909090909091,0.33193473193473194
2020-07-09,0.5647781645490018,0.06666666666666667,0.34461152882205515
2020-07-10,0.5296681309165467,0.01818181818181818,0.3487012987012987
2020-07-11,0.8655476339999408,0.0196078431372549,0.2654600301659125
2020-07-13,0.5384522131501832,0.017857142857142856,0.35
2020-07-14,0.6635792149205886,0.02857142857142857,0.29909154437456326
2020-07-15,0.5455184773706218,0.023809523809523808,0.36012691697514543
2020-07-16,0.6878079725108169,0.058823529411764705,0.33897243107769426
2020-07-17,0.5450079684573326,0.02631578947368421,0.3454325468844525
2020-07-18,0.8191062115230259,0.02127659574468085,0.0841813135985199
2020-07-19,0.9105615457521373,0.02127659574468085,0.08325624421831637
2020-07-20,0.5280453752444481,0.03225806451612903,0.2595918367346939
2020-07-21,0.5801206158873635,0.08333333333333333,0.22874149659863946
2020-07-22,0.527642317049194,0.027777777777777776,0.3192156862745098
2020-07-23,0.6372942479797643,0.020833333333333332,0.2571428571428571
2020-07-24,0.48664059800648146,0.0196078431372549,0.28054298642533937
2020-07-25,0.6889472494099214,0.03125,0.1556122448979592
2020-07-26,0.7591023379449566,0.021739130434782608,0.18857142857142858
2020-07-27,0.5282254811789115,0.025,0.3666061705989111
2020-07-28,0.6667390014843383,0.07142857142857142,0.19387755102040816
2020-07-29,0.568004928630059,0.019230769230769232,0.27503628447024675
2020-07-30,0.6677052964407021,0.09090909090909091,0.3137665967854647
2020-07-31,0.6100931946334853,0.0625,0.2752571082879613
2020-08-01,0.5273797237362244,0.02127659574468085,0.16188714153561518
2020-08-02,0.5290178169962549,0.02127659574468085,0.19680851063829788
2020-08-03,0.6148619689255792,0.02127659574468085,0.20166512488436633
2020-08-04,0.8072125648209058,0.03225806451612903,0.12657004830917876
2020-08-05,0.5586648878363861,0.07142857142857142,0.3129713423831071
2020-08-06,0.505300615181418,0.018867924528301886,0.3127721335268505
2020-08-07,0.8146842161451674,0.058823529411764705,0.22363945578231292
2020-08-08,0.876123924408723,0.02127659574468085,0.22340425531914893
2020-08-09,0.7903361230750076,0.023255813953488372,0.2898936170212766
2020-08-10,0.5766676178131859,0.08333333333333333,0.31233766233766236
2020-08-11,0.8696836264803003,0.020833333333333332,0.22340425531914893
2020-08-12,0.5407238272778702,0.021739130434782608,0.28489795918367344
2020-08-13,0.5659692837569997,0.07142857142857142,0.37155388471177947
2020-08-14,0.6732429238381074,0.06666666666666667,0.3623714458560194
2020-08-15,0.7884389989020034,0.021739130434782608,0.2620545073375262
2020-08-16,0.8578389719425148,0.018867924528301886,0.25716282320055905
2020-08-17,0.7082844109849048,0.07692307692307693,0.2886093640810622
2020-08-18,0.6377492313156417,0.02,0.31203007518796994
2020-08-19,0.5609986734999443,0.0625,0.2825166364186328
2020-08-20,0.5462341052906783,0.0625,0.3151629072681704
2020-08-21,0.6939146262727769,0.07692307692307693,0.21262699564586357
2020-08-24,0.5603182479022069,0.03125,0.2416545718432511
2020-08-25,0.685593106230027,0.020833333333333332,0.18024132730015083
2020-08-26,0.6843903922427885,0.08333333333333333,0.26464646464646463
2020-08-27,0.5351216893613095,0.018518518518518517,0.30889724310776945
2020-08-28,0.5280831120973344,0.018518518518518517,0.32963179427235534
2020-08-31,0.797092319180511,0.018518518518518517,0.20475192173305382
2020-09-01,0.535541988794826,0.017857142857142856,0.262987012987013
2020-09-02,0.6666038465036623,0.0625,0.3255406195207481
2020-09-03,0.531530256011541,0.01639344262295082,0.3563748079877112
2020-09-04,0.5176879920699091,0.017543859649122806,0.3185792349726776
2020-09-05,0.8795472309960768,0.017543859649122806,0.18874773139745918
2020-09-07,0.6983217017797753,0.01694915254237288,0.2162478082992402
2020-09-08,0.8067350432006221,0.043478260869565216,0.22662337662337662
2020-09-09,0.6173568023603984,0.02857142857142857,0.38095238095238093
2020-09-10,0.5789724109193896,0.06666666666666667,0.30040911747516075
2020-09-11,0.5192285367709565,0.017241379310344827,0.25226860254083483
2020-09-12,0.5599721653141875,0.01818181818181818,0.17104377104377105
2020-09-13,0.8104309712916834,0.018518518518518517,0.16818181818181818
2020-09-14,0.575750029880172,0.041666666666666664,0.24605493863237873
2020-09-15,0.8159372232843296,0.0625,0.17104377104377105
2020-09-16,0.6939660185500983,0.01818181818181818,0.1393939393939394
2020-09-17,0.5559147315530402,0.058823529411764705,0.19862155388471178
2020-09-18,0.6980505876502419,0.041666666666666664,0.2423728813559322
2020-09-20,0.6763632782009298,0.018867924528301886,0.2375960866526904
2020-09-21,0.5330577904027248,0.01694915254237288,0.3531073446327684
2020-09-22,0.6730757296504061,0.0625,0.26464646464646463
2020-09-23,0.5755494232227656,0.058823529411764705,0.1761006289308176
2020-09-24,0.8943860500209816,0.018867924528301886,0.14223512336719885
2020-09-25,0.6524194194373558,0.058823529411764705,0.2597402597402597
2020-09-26,0.8955167704285312,0.018867924528301886,0.13976240391334732
2020-09-27,0.5629959965397355,0.018867924528301886,0.19805194805194806
2020-09-28,0.8872777338200827,0.01818181818181818,0.16558441558441558
2020-09-30,0.50948319351617,0.01694915254237288,0.2983606557377049
2020-10-01,0.5250388764189248,0.017543859649122806,0.25189947399181767
2020-10-02,0.7146389844735599,0.019230769230769232,0.038461538461538464
2020-10-03,0.6992544168687244,0.0196078431372549,0.07764705882352942
2020-10-05,0.5619469569040388,0.06666666666666667,0.14856711915535445
2020-10-06,0.5691887631566417,0.03571428571428571,0.07764705882352942
2020-10-07,0.5575897572084612,0.02040816326530612,0.04
2020-10-08,0.5320187026918175,0.03225806451612903,0.2053872053872054
2020-10-09,0.5383843139975888,0.03225806451612903,0.23246753246753246
2020-10-10,0.8967861784773813,0.018518518518518517,0.13976240391334732
2020-10-11,0.9650724924538553,1.0,0.13468013468013468
2020-10-12,0.8924215262641262,0.01818181818181818,0.16835016835016836
2020-10-13,0.704927142790162,0.14285714285714285,0.18632788868723532
2020-10-14,0.7586929138177,0.03225806451612903,0.2908186341022162
2020-10-15,0.6737069655573761,0.04,0.26885245901639343
2020-10-16,0.604970405261103,0.09090909090909091,0.27231638418079096
2020-10-17,0.8182169699824203,0.045454545454545456,0.1444121915820029
2020-10-19,0.6049977058074861,0.125,0.1478129713423831
2020-10-20,0.8281881005639303,0.06666666666666667,0.14630467571644043
2020-10-21,0.8280939379637405,0.043478260869565216,0.11085972850678733
2020-10-22,0.6488899703713283,0.041666666666666664,0.1799709724238026
2020-10-23,0.5800503328494947,0.041666666666666664,0.11030478955007257
2020-10-26,0.8407722942519219,0.043478260869565216,0.07616892911010557
2020-10-27,0.5596421229098645,0.037037037037037035,0.2025974025974026
2020-10-28,0.5839489490377924,0.041666666666666664,0.10831586303284417
2020-10-29,0.6246208417084694,0.125,0.14074074074074075
2020-10-30,0.5400587063996887,0.05555555555555555,0.17012987012987013
2020-10-31,0.588292395332026,0.0625,0.1090146750524109
2020-11-02,0.9270974768790241,0.043478260869565216,0.07402031930333818
2020-11-03,0.841790545078709,1.0,0.1367003367003367
2020-11-05,0.9076166567399042,0.04,0.13976240391334732
2020-11-06,0.5228812487522494,0.03125,0.29349550502379695
2020-11-07,0.5983416214961886,0.03571428571428571,0.2401129943502825
2020-11-08,0.7943765058293664,0.037037037037037035,0.26557377049180325
2020-11-09,0.5737798499670312,0.03571428571428571,0.30977982590885816
2020-11-10,0.712001818762879,0.07142857142857142,0.286226318484383
2020-11-11,0.5740285400071867,0.043478260869565216,0.2711864406779661
2020-11-12,0.5235729759989923,0.03125,0.22267679719462302
2020-11-13,0.5794245035426948,0.05555555555555555,0.2659968270756214
2020-11-15,0.7301483308896651,0.04,0.03773584905660377
2020-11-16,0.5976854569765051,0.07142857142857142,0.07337526205450734
2020-11-17,0.7501721172350568,0.5,0.03571428571428571
2020-11-18,0.5525459948511873,0.030303030303030304,0.1288135593220339
2020-11-19,0.874525891756252,0.08333333333333333,0.03389830508474576
2020-11-20,0.7025785617820068,0.3333333333333333,0.11923076923076924
2020-11-21,0.9390646978196259,0.05,0.06345848757271286
2020-11-22,0.9335648311365767,0.045454545454545456,0.061507936507936505
2020-11-23,0.928047501945034,0.025,0.08811188811188811
2020-11-29,0.6177373114888832,0.02702702702702703,0.14135206321334504
2020-12-01,0.5989880316944833,0.041666666666666664,0.16837169650468883
2020-12-02,0.8457641883008334,0.02857142857142857,0.09086538461538461
2020-12-03,0.854160703813907,0.0625,0.06201923076923077
2020-12-04,0.6454418745028597,0.025,0.14246947082767977
2020-12-05,0.599792702086778,0.05,0.14545454545454545
2020-12-06,0.836274013477312,0.02564102564102564,0.11701631701631701
2020-12-07,0.6781012422410307,0.058823529411764705,0.18840579710144928
2020-12-08,0.8353562598739716,0.3333333333333333,0.10869565217391304
2020-12-09,0.7097074381641857,0.058823529411764705,0.11655011655011654
2020-12-10,0.7742126491728277,0.25,0.08798076923076924
2020-12-11,0.7367011723722987,0.5,0.269215291750503
2020-12-12,0.915889770880273,0.5,0.03278688524590164
2020-12-13,0.9165771298550238,0.5,0.03225806451612903
2020-12-14,0.8548676130484478,0.5,0.08683853459972862
2020-12-15,0.8368396543762878,0.02631578947368421,0.11210571184995738
2020-12-16,0.7318215121913082,0.02631578947368421,0.11210571184995738
2020-12-17,0.5989389473983532,0.02631578947368421,0.11210571184995738
2020-12-18,0.6969430001879626,0.05555555555555555,0.13706004140786748
2020-12-21,0.7439858647171411,0.045454545454545456,0.08525149190110827
2020-12-22,0.5626273102430507,0.02127659574468085,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.7640213713542364,0.045454545454545456,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.7637414769787778,0.022727272727272728,0.02631578947368421
2021-01-04,0.9355349289454042,0.02702702702702703,0.050616050616050616
2021-01-05,0.8540037480676341,0.02631578947368421,0.07559107559107558
2021-01-06,0.8195602957010493,0.024390243902439025,0.0962962962962963
2021-01-07,0.8561592386533108,0.02702702702702703,0.07373417721518988
2021-01-09,0.9366153412564773,0.02631578947368421,0.049367088607594936
2021-01-10,0.6212787740856328,0.02702702702702703,0.05094905094905095
2021-01-11,0.7352877894618955,0.025,0.07592407592407592
2021-01-12,0.7407416463574747,0.0625,0.0775438596491228
2021-01-13,0.5846742673452814,0.058823529411764705,0.12354312354312354
2021-01-14,0.6302586684886812,0.06666666666666667,0.10150375939849623
2021-01-15,0.8281288935087577,0.0625,0.1447581953911068
2021-01-17,0.6038951198530804,0.024390243902439025,0.18549382716049384
2021-01-19,0.5618851663634837,0.02040816326530612,0.23865546218487396
2021-01-20,0.798365070821042,0.018518518518518517,0.16550632911392404
2021-01-21,0.6391399647237302,0.07692307692307693,0.1254272043745728
2021-01-22,0.6173085151178912,0.058823529411764705,0.16845180136319376
2021-01-25,0.5718652547779327,0.045454545454545456,0.14751914751914752
2021-01-26,0.6656827955151278,0.016129032258064516,0.2050587172538392
2021-01-27,0.558000639911973,0.016666666666666666,0.20864197530864198
2021-01-28,0.637823538303826,0.058823529411764705,0.10210526315789474
2021-01-29,0.9210598651713697,0.019230769230769232,0.09979494190020506
2021-01-30,0.8513893255938496,0.017241379310344827,0.10082023239917977
2021-01-31,0.5453197148126359,0.01639344262295082,0.1867283950617284
2021-02-01,0.7370410467547097,0.047619047619047616,0.1457319052255761
2021-02-02,0.5948498202246567,0.05263157894736842,0.1460564751703992
2021-02-03,0.5773643061519008,0.016129032258064516,0.20423156038789303
2021-02-04,0.5807530659806545,0.016666666666666666,0.1450827653359299
2021-02-05,0.672264028242426,0.05,0.052531645569620256
2021-02-06,0.8130504601926911,0.05555555555555555,0.026657552973342446
2021-02-08,0.8251516141460353,0.16666666666666666,0.027263875365141188
2021-02-09,0.6889857028617826,0.03571428571428571,0.11695562738759918
2021-02-10,0.7190115009383818,0.041666666666666664,0.21316614420062696
2021-02-11,0.5905022450389211,0.015625,0.19278996865203762
2021-02-12,0.8645844950965282,0.2,0.1063973063973064
2021-02-13,0.8355650884391009,0.023809523809523808,0.10275689223057644
2021-02-16,0.6603261347086992,0.16666666666666666,0.1336963097398669
2021-02-17,0.9210651692150064,1.0,0.09760374050263004
2021-02-18,0.6534885870447938,0.125,0.1315020455873758
2021-02-19,0.9363933799476549,0.14285714285714285,0.09818819403857393
2021-02-20,0.5904342559186506,0.022222222222222223,0.12824858757062146
2021-02-21,0.7327161884586378,0.023809523809523808,0.12824858757062146
2021-02-22,0.5931331570259386,0.025,0.12824858757062146
2021-02-23,0.6448483997355744,0.125,0.10227936879018118
2021-02-24,0.8754068571335983,0.16666666666666666,0.07142857142857142
2021-02-25,0.5876115446338487,0.024390243902439025,0.07142857142857142
2021-02-26,0.5188607149895231,0.025,0.1560021152829191
2021-03-01,0.7903879865198228,0.5,0.09672131147540984
2021-03-02,0.6464662419853298,0.16666666666666666,0.09325396825396826
2021-03-03,0.7227260443097911,0.02040816326530612,0.09518773135906927
2021-03-04,0.5930839071569204,0.02,0.09421402969790067
2021-03-05,0.7456322009541387,0.020833333333333332,0.12067307692307692
2021-03-06,0.6026390188694611,0.02040816326530612,0.1201923076923077
2021-03-07,0.8668065313732534,0.14285714285714285,0.09086538461538461
2021-03-08,0.7280776289297858,0.020833333333333332,0.11981351981351981
2021-03-09,0.5519960830397952,0.017543859649122806,0.2629399585921325
2021-03-10,0.7424179285307888,0.02,0.14246947082767977
2021-03-11,0.6856939570308085,0.14285714285714285,0.08819538670284939
2021-03-12,0.7663942848368716,0.05,0.09000452284034374
2021-03-13,0.5546254317736525,0.017241379310344827,0.14124748490945674
2021-03-15,0.5752638299322375,0.017241379310344827,0.16705790297339593
2021-03-16,0.5911586567209389,0.016666666666666666,0.20756756756756756
2021-03-17,0.6164170561281571,0.017857142857142856,0.08994032395566923
2021-03-18,0.8183179025629392,0.041666666666666664,0.14151747655583974
2021-03-19,0.7215057965500549,0.25,0.11097308488612836
2021-03-20,0.91348769832509,0.01818181818181818,0.11237928007023705
2021-03-22,0.685322884034211,0.037037037037037035,0.1090543259557344
2021-03-23,0.80506377330018,0.14285714285714285,0.14246947082767977
2021-03-24,0.9399162696156809,0.5,0.1311871227364185
2021-03-25,0.7113869449173743,0.016129032258064516,0.1617919289152166
2021-03-26,0.5835111318737709,0.02857142857142857,0.1936319881525361
2021-03-28,0.762367376623107,0.1111111111111111,0.11533242876526459
2021-03-29,0.6939093812808785,0.03225806451612903,0.17367706919945725
2021-03-30,0.6674982752059948,0.03125,0.33153153153153153
2021-03-31,0.6602624884914321,0.03333333333333333,0.2975646879756469
2021-04-01,0.5148360359779962,0.015873015873015872,0.28488612836438926
2021-04-02,0.6984277477731294,0.01694915254237288,0.09472606246799795
2021-04-03,0.9320013829688127,0.019230769230769232,0.09661016949152543
2021-04-05,0.8692614556740587,0.14285714285714285,0.09571655208884189
2021-04-06,0.7534162656011331,0.14285714285714285,0.09728622631848438
2021-04-07,0.6272079582592903,0.03125,0.12355769230769231
2021-04-08,0.615350548922161,0.16666666666666666,0.1423699914748508
2021-04-09,0.586073192783256,0.03125,0.1453028972783143
2021-04-10,0.8566780349767205,0.034482758620689655,0.06398730830248546
2021-04-11,0.7171065903922677,0.2,0.09176587301587301
2021-04-12,0.7260933976734528,0.01694915254237288,0.09370199692780339
2021-04-13,0.5426771507954393,0.015625,0.14608774310266848
2021-04-14,0.6726701627399176,0.023809523809523808,0.22140350877192982
2021-04-15,0.5521876486386883,0.014705882352941176,0.20807108478341355
2021-04-16,0.6184949730954926,0.02702702702702703,0.16438923395445135
2021-04-17,0.6220569334485534,0.030303030303030304,0.11841491841491841
2021-04-19,0.8205653226653743,0.25,0.11655011655011654
2021-04-20,0.6984605703704541,0.3333333333333333,0.1672519754170325
2021-04-21,0.8127382455496414,0.1,0.17451923076923076
2021-04-22,0.5563033645501413,0.015384615384615385,0.19446883230904302
2021-04-23,0.5416877824429795,0.030303030303030304,0.14807692307692308
2021-04-24,0.8812433229580676,0.1111111111111111,0.06299603174603174
2021-04-26,0.8232016951944336,0.25,0.03173076923076923
2021-04-27,0.6013928601752936,0.02857142857142857,0.228310502283105
2021-04-28,0.7991595489687573,0.2,0.05750658472344162
2021-04-29,0.8797120201466391,0.125,0.06153846153846154
2021-04-30,0.8387790455391059,0.3333333333333333,0.03125
2021-05-01,0.5960075285456309,0.018867924528301886,0.0625
2021-05-03,0.8378177444392229,0.3333333333333333,0.030264279624893437
2021-05-04,0.6916399264116623,0.2,0.05924978687127025
2021-05-05,0.6574111055325426,0.02857142857142857,0.13706004140786748
2021-05-06,0.6911834551395369,0.015873015873015872,0.08779631255487269
2021-05-07,0.5328618059097221,0.025,0.2239911144020733
2021-05-08,0.8677358655117403,0.015625,0.031746031746031744
2021-05-09,0.7426468894323831,0.015873015873015872,0.20764587525150904
2021-05-10,0.6195233222916944,0.01282051282051282,0.2976306394027913
2021-05-11,0.6003113115859438,0.017543859649122806,0.08819538670284939
2021-05-12,0.6113938277029032,0.07692307692307693,0.18672032193158955
2021-05-13,0.9520309806796852,0.015151515151515152,0.029850746268656716
2021-05-16,0.9516083718499312,0.015384615384615385,0.030303030303030304
2021-05-18,0.7009699828791981,0.125,0.03395445134575569
2021-05-19,0.8051234030672912,0.5,0.03076923076923077
2021-05-20,0.763473838613734,0.3333333333333333,0.032167832167832165
2021-05-21,0.9168891369102461,0.5,0.03125
2021-05-22,0.9235802602524231,0.015625,0.061507936507936505
2021-05-23,0.949166673987106,0.01818181818181818,0.03125
2021-05-24,0.8471977825955691,0.014925373134328358,0.05924920850293985
2021-05-25,0.7233973147040015,0.014084507042253521,0.05593561368209256
2021-05-26,0.7435427993623402,0.015384615384615385,0.029850746268656716
2021-05-27,0.6163096365340033,0.25,0.10865191146881288
2021-05-29,0.9497351572455283,0.015151515151515152,0.030303030303030304
2021-05-30,0.6994210810197433,0.015625,0.08819538670284939
2021-05-31,0.6439383196728721,0.014492753623188406,0.08567774936061381
2021-06-01,0.6429799793572845,0.025,0.11210571184995738
2021-06-02,0.8110301593282006,0.02631578947368421,0.114880144730891
2021-06-03,0.6059131107294345,0.023255813953488372,0.2546948356807512
2021-06-04,0.9404368646406214,0.5,0.06001984126984127
2021-06-05,0.7010448496872185,0.015873015873015872,0.062003968253968256
2021-06-07,0.5815444391502208,0.02631578947368421,0.08951048951048951
2021-06-08,0.614073359958768,0.058823529411764705,0.0629800307219662
2021-06-09,0.6325739168007927,0.016129032258064516,0.062003968253968256
2021-06-10,0.6207524727385373,0.02631578947368421,0.08819538670284939
2021-06-11,0.6203967665198789,0.015151515151515152,0.08779631255487269
2021-06-12,0.9534440916397451,0.02631578947368421,0.03125
2021-06-13,0.9409776291608573,0.016129032258064516,0.059673659673659674
2021-06-14,0.5978866088316341,0.023809523809523808,0.15688575899843504
2021-06-15,0.7955769769665088,0.02631578947368421,0.1395961369622476
2021-06-16,0.8327708874318137,0.05263157894736842,0.11875
2021-06-17,0.7295567240251534,0.5,0.11826923076923077
2021-06-18,0.8275731511117296,0.015151515151515152,0.14405594405594405
2021-06-20,0.9090374618387128,0.01639344262295082,0.11561771561771562
2021-06-21,0.9365328027895153,0.05263157894736842,0.06057692307692308
2021-06-22,0.6766485468018842,0.014492753623188406,0.16356107660455488
2021-06-23,0.6954569447094402,0.07692307692307693,0.11026156941649899
2021-06-24,0.6632753562292371,0.08333333333333333,0.11221532091097308
2021-06-25,0.7161006234303945,0.015384615384615385,0.09086538461538461
2021-06-26,0.7594194755400602,0.058823529411764705,0.031746031746031744
2021-06-29,0.7881162502154534,0.125,0.030303030303030304
2021-06-30,0.5892662195752457,0.0625,0.14135206321334504
2021-07-01,0.6221805438057094,0.14285714285714285,0.16900790166812993
2021-07-02,0.927504796258666,0.015873015873015872,0.06246799795186892
2021-07-03,0.9155796788726305,0.015625,0.09077380952380952
2021-07-07,0.6374619947777748,0.1,0.1658141517476556
2021-07-08,0.5716550221091263,0.013157894736842105,0.24035087719298245
2021-07-09,0.5619014356715258,0.05263157894736842,0.19096334185848252
2021-07-10,0.739320818298538,0.058823529411764705,0.1420171867933062
2021-07-12,0.5930806191890619,0.016666666666666666,0.16149068322981366
2021-07-13,0.6526582511792284,0.0125,0.270253164556962
2021-07-14,0.6749088496586466,0.047619047619047616,0.19254658385093168
2021-07-15,0.6773187488576403,0.017543859649122806,0.1253305129561079
2021-07-16,0.6084437479726865,0.1111111111111111,0.18484383000512034
2021-07-17,0.8992597603768848,0.01694915254237288,0.12857977790765635
2021-07-18,0.8900209164336547,0.016666666666666666,0.1553672316384181
2021-07-19,0.8909473190641636,0.01639344262295082,0.15300546448087432
2021-07-20,0.49941444969516674,0.016666666666666666,0.2114695340501792
2021-07-21,0.5093223584637684,0.01639344262295082,0.2114695340501792
2021-07-22,0.5604959698180636,0.017241379310344827,0.1315020455873758
2021-07-23,0.9331027584116388,0.0625,0.06892230576441102
2021-07-24,0.9043200479177592,0.01694915254237288,0.12655367231638417
2021-07-25,0.9051659332476473,0.016666666666666666,0.12459016393442623
2021-07-26,0.637913955029006,0.125,0.17807539682539683
