日期,ndcg,mrr,kendall_tau_distance
2020-07-26,0.7389336488143704,0.02,0.18857142857142858
2020-07-27,0.4887247584785482,0.01818181818181818,0.3914095583787054
2020-07-28,0.6432568885984842,0.02040816326530612,0.19387755102040816
2020-07-29,0.46631795828796646,0.0196078431372549,0.3062409288824383
2020-07-30,0.6284299635162571,0.02127659574468085,0.3438155136268344
2020-07-31,0.4860441645681039,0.017543859649122806,0.4277071990320629
2020-08-01,0.5204654133818878,0.02127659574468085,0.16188714153561518
2020-08-02,0.5222532347217208,0.02127659574468085,0.19680851063829788
2020-08-03,0.60498461535494,0.02127659574468085,0.20166512488436633
2020-08-04,0.8026512019101488,0.022222222222222223,0.12657004830917876
2020-08-05,0.5049308586224548,0.0196078431372549,0.3129713423831071
2020-08-06,0.482522713746192,0.02,0.3374455732946299
2020-08-07,0.7858041877974727,0.021739130434782608,0.22363945578231292
2020-08-08,0.860121612427835,0.020833333333333332,0.22340425531914893
2020-08-09,0.7762174137053534,0.020833333333333332,0.2898936170212766
2020-08-10,0.48721568402617715,0.018867924528301886,0.42012987012987013
2020-08-11,0.8605487710684426,0.020833333333333332,0.22340425531914893
2020-08-12,0.5348859279148757,0.02040816326530612,0.28489795918367344
2020-08-13,0.518074211377905,0.018867924528301886,0.41791979949874686
2020-08-14,0.6406403668055891,0.018518518518518517,0.382335148215366
2020-08-15,0.7868747874302294,0.020833333333333332,0.2620545073375262
2020-08-16,0.8561144055544924,0.018518518518518517,0.25716282320055905
2020-08-17,0.681018324963604,0.018518518518518517,0.2886093640810622
2020-08-18,0.6149904703692949,0.017543859649122806,0.31203007518796994
2020-08-19,0.48684561457711667,0.017241379310344827,0.3103448275862069
2020-08-20,0.4865028132132502,0.01818181818181818,0.3151629072681704
2020-08-21,0.6494231336518113,0.019230769230769232,0.21262699564586357
2020-08-24,0.5396737893212405,0.018867924528301886,0.2416545718432511
2020-08-25,0.6844210148618264,0.02,0.18024132730015083
2020-08-26,0.6505348054980696,0.018518518518518517,0.26464646464646463
2020-08-27,0.49462486256128857,0.017857142857142856,0.30889724310776945
2020-08-28,0.48677581415397114,0.017241379310344827,0.35476329631794273
2020-08-31,0.7935972867401516,0.018867924528301886,0.20475192173305382
2020-09-01,0.5190008704488182,0.018518518518518517,0.262987012987013
2020-09-02,0.6252109440911663,0.01818181818181818,0.34658094681472823
2020-09-03,0.49708047699124314,0.015873015873015872,0.3983614951356887
2020-09-04,0.49273033735475985,0.017241379310344827,0.3185792349726776
2020-09-05,0.8718993255316461,0.017857142857142856,0.18874773139745918
2020-09-07,0.6927385334902821,0.01694915254237288,0.2162478082992402
2020-09-08,0.7931639548736741,0.01818181818181818,0.22662337662337662
2020-09-09,0.5823859660715042,0.015873015873015872,0.39831349206349204
2020-09-10,0.5278574239771762,0.017543859649122806,0.30040911747516075
2020-09-11,0.516572127782446,0.018518518518518517,0.25226860254083483
2020-09-12,0.5550933608267871,0.01818181818181818,0.17104377104377105
2020-09-13,0.8022948665638463,0.017857142857142856,0.16818181818181818
2020-09-14,0.550826186996244,0.01694915254237288,0.24605493863237873
2020-09-15,0.8005608967394878,0.01818181818181818,0.17104377104377105
2020-09-16,0.6942810243095183,0.018518518518518517,0.1393939393939394
2020-09-17,0.49270126380774476,0.01818181818181818,0.19862155388471178
2020-09-18,0.671927260084213,0.017241379310344827,0.2423728813559322
2020-09-20,0.6619562155927688,0.018867924528301886,0.2375960866526904
2020-09-21,0.49209063715054746,0.017543859649122806,0.3531073446327684
2020-09-22,0.6507118020610799,0.018518518518518517,0.26464646464646463
2020-09-23,0.5427148756811829,0.018867924528301886,0.1761006289308176
2020-09-24,0.8835307578552868,0.018867924528301886,0.14223512336719885
2020-09-25,0.5854927760471486,0.017857142857142856,0.2597402597402597
2020-09-26,0.884989287543115,0.019230769230769232,0.13976240391334732
2020-09-27,0.556912365745387,0.01818181818181818,0.19805194805194806
2020-09-28,0.8774612321193692,0.01818181818181818,0.16558441558441558
2020-09-30,0.4767962196723384,0.01694915254237288,0.2983606557377049
2020-10-01,0.5121369800208323,0.01694915254237288,0.25189947399181767
2020-10-02,0.7146389844735599,0.019230769230769232,0.038461538461538464
2020-10-03,0.6992544168687244,0.0196078431372549,0.07764705882352942
2020-10-05,0.5060886240304244,0.02,0.14856711915535445
2020-10-06,0.5537759339781607,0.02,0.07764705882352942
2020-10-07,0.5571099409329527,0.02,0.04
2020-10-08,0.5063041223089768,0.01818181818181818,0.2053872053872054
2020-10-09,0.5226403334284927,0.019230769230769232,0.23246753246753246
2020-10-10,0.884777696815254,0.018867924528301886,0.13976240391334732
2020-10-11,0.5550902114564978,0.01818181818181818,0.17104377104377105
2020-10-12,0.8757892809014436,0.01818181818181818,0.16835016835016836
2020-10-13,0.5437876523183601,0.017857142857142856,0.278886872353297
2020-10-14,0.4916781732098037,0.015384615384615385,0.4319312528267752
2020-10-15,0.6169004263834204,0.017241379310344827,0.32021857923497266
2020-10-16,0.5169488262406071,0.017241379310344827,0.29887005649717513
2020-10-17,0.8048451994731708,0.018867924528301886,0.1444121915820029
2020-10-19,0.48796195523324287,0.019230769230769232,0.1478129713423831
2020-10-20,0.4781448776160786,0.019230769230769232,0.1832579185520362
2020-10-21,0.48860115762928624,0.0196078431372549,0.1478129713423831
2020-10-22,0.6166992902181978,0.018867924528301886,0.1799709724238026
2020-10-23,0.5548602820388718,0.019230769230769232,0.11030478955007257
2020-10-26,0.8263041913257336,0.019230769230769232,0.07616892911010557
2020-10-27,0.5210372381251657,0.017857142857142856,0.2025974025974026
2020-10-28,0.5567952503432005,0.018867924528301886,0.10831586303284417
2020-10-29,0.5450600126265723,0.01818181818181818,0.14074074074074075
2020-10-30,0.470439093133032,0.017857142857142856,0.17012987012987013
2020-10-31,0.5452333479542508,0.018867924528301886,0.1090146750524109
2020-11-02,0.9148483792085966,0.018867924528301886,0.07402031930333818
2020-11-03,0.5036031746833842,0.018867924528301886,0.17306397306397306
2020-11-05,0.8845720935116383,0.018518518518518517,0.13976240391334732
2020-11-06,0.47058857887037975,0.01639344262295082,0.3358011634056055
2020-11-07,0.5641031871848732,0.01694915254237288,0.28757062146892653
2020-11-08,0.7584373722372006,0.01639344262295082,0.3103825136612022
2020-11-09,0.5361595383104889,0.016666666666666666,0.3497183819764465
2020-11-10,0.6625443657116541,0.01639344262295082,0.32821300563236044
2020-11-11,0.5283758293367304,0.017241379310344827,0.2711864406779661
2020-11-12,0.4724203781604801,0.01694915254237288,0.22267679719462302
2020-11-13,0.47327664325294994,0.016129032258064516,0.2659968270756214
2020-11-15,0.7167866832433082,0.018867924528301886,0.03773584905660377
2020-11-16,0.5481081148404091,0.018518518518518517,0.07337526205450734
2020-11-17,0.5317824442975291,0.01818181818181818,0.07077922077922078
2020-11-18,0.49488661786384924,0.016666666666666666,0.1288135593220339
2020-11-19,0.8572896590674637,0.017241379310344827,0.03389830508474576
2020-11-20,0.5334896483891914,0.016666666666666666,0.1764423076923077
2020-11-21,0.9047944318663501,0.016129032258064516,0.09360126916975145
2020-11-22,0.8940733887628692,0.015873015873015872,0.11904761904761904
2020-11-23,0.8781973154537164,0.015151515151515152,0.16783216783216784
2020-11-29,0.5771410260934247,0.014705882352941176,0.21378402107111502
2020-12-01,0.5381404396832377,0.014705882352941176,0.24083546462063085
2020-12-02,0.8220602009415442,0.015625,0.11875
2020-12-03,0.7887953189289648,0.015384615384615385,0.11923076923076924
2020-12-04,0.5335381634906156,0.015625,0.19764812302125734
2020-12-05,0.5650583294728535,0.015873015873015872,0.14545454545454545
2020-12-06,0.8234240717572021,0.015384615384615385,0.11701631701631701
2020-12-07,0.49470569364449957,0.014492753623188406,0.2153209109730849
2020-12-08,0.5165551620601332,0.014925373134328358,0.21696504688832055
2020-12-09,0.4722135071496925,0.015151515151515152,0.2261072261072261
2020-12-10,0.49025615655910004,0.01639344262295082,0.20384615384615384
2020-12-11,0.555710453623992,0.014084507042253521,0.29336016096579476
2020-12-12,0.8393867158874657,0.01639344262295082,0.06502732240437159
2020-12-13,0.8408327030243548,0.01639344262295082,0.06398730830248546
2020-12-14,0.7167694453971099,0.015873015873015872,0.11533242876526459
2020-12-15,0.8272420592789246,0.015151515151515152,0.11210571184995738
2020-12-16,0.7193719842840693,0.014492753623188406,0.11210571184995738
2020-12-17,0.5831590087542221,0.014492753623188406,0.11210571184995738
2020-12-18,0.6567007020385744,0.014285714285714285,0.13706004140786748
2020-12-21,0.7254337988516419,0.014705882352941176,0.08525149190110827
2020-12-22,0.5172955253078618,0.014285714285714285,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.7464764595581488,0.014492753623188406,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.75723746335001,0.013157894736842105,0.02631578947368421
2021-01-04,0.9315409863582573,0.01282051282051282,0.050616050616050616
2021-01-05,0.846259481898743,0.01282051282051282,0.07559107559107558
2021-01-06,0.8091479227445614,0.012658227848101266,0.0962962962962963
2021-01-07,0.8483442458956927,0.0125,0.07373417721518988
2021-01-09,0.9328478866236317,0.013513513513513514,0.049367088607594936
2021-01-10,0.6055318746399909,0.01282051282051282,0.05094905094905095
2021-01-11,0.7164280972323593,0.012987012987012988,0.07592407592407592
2021-01-12,0.6990554813640092,0.013157894736842105,0.0775438596491228
2021-01-13,0.5168354940537383,0.01282051282051282,0.12354312354312354
2021-01-14,0.5774471930507715,0.013333333333333334,0.10150375939849623
2021-01-15,0.7952218068627155,0.013157894736842105,0.1447581953911068
2021-01-17,0.5789820617331256,0.012658227848101266,0.18549382716049384
2021-01-19,0.5169581140679359,0.011904761904761904,0.23865546218487396
2021-01-20,0.7608988631630946,0.01282051282051282,0.16550632911392404
2021-01-21,0.5827518746764804,0.013157894736842105,0.1254272043745728
2021-01-22,0.5562437373314528,0.01282051282051282,0.16845180136319376
2021-01-25,0.5122723918860105,0.01282051282051282,0.14751914751914752
2021-01-26,0.6373174641083843,0.0125,0.2050587172538392
2021-01-27,0.5396501042930825,0.012345679012345678,0.20864197530864198
2021-01-28,0.5952640666417899,0.013333333333333334,0.10210526315789474
2021-01-29,0.9038133810353736,0.012987012987012988,0.09979494190020506
2021-01-30,0.8358999644261449,0.013157894736842105,0.10082023239917977
2021-01-31,0.5199605472425981,0.012345679012345678,0.1867283950617284
2021-02-01,0.6917133867868802,0.012658227848101266,0.1457319052255761
2021-02-02,0.5331484817542899,0.01282051282051282,0.1460564751703992
2021-02-03,0.4832030685910818,0.012195121951219513,0.2236262121657361
2021-02-04,0.5278441581524042,0.01282051282051282,0.1450827653359299
2021-02-05,0.5363238632759673,0.0125,0.16645569620253164
2021-02-06,0.7315375141392331,0.012987012987012988,0.10082023239917977
2021-02-08,0.6367223155146514,0.012658227848101266,0.1450827653359299
2021-02-09,0.49333221356521123,0.012048192771084338,0.2253893623273582
2021-02-10,0.6043290635230583,0.011494252873563218,0.26828631138975967
2021-02-11,0.49628235081744226,0.011494252873563218,0.23275862068965517
2021-02-12,0.8176068340694446,0.018518518518518517,0.1063973063973064
2021-02-13,0.8208193563667008,0.017857142857142856,0.10275689223057644
2021-02-16,0.5512939290211291,0.017543859649122806,0.1336963097398669
2021-02-17,0.6540405188712114,0.01694915254237288,0.16189362945645822
2021-02-18,0.5469589846566353,0.017241379310344827,0.1315020455873758
2021-02-19,0.9022740069781179,0.01694915254237288,0.09818819403857393
2021-02-20,0.5663114473496049,0.016666666666666666,0.12824858757062146
2021-02-21,0.7035770494810217,0.016666666666666666,0.12824858757062146
2021-02-22,0.5663114473496049,0.016666666666666666,0.12824858757062146
2021-02-23,0.531308528956833,0.01694915254237288,0.16189362945645822
2021-02-24,0.8034794476701255,0.017543859649122806,0.16541353383458646
2021-02-25,0.5490557341231049,0.017857142857142856,0.10519480519480519
2021-02-26,0.4993148552873302,0.017241379310344827,0.18402961396086726
2021-03-01,0.6577075687389781,0.017241379310344827,0.15683060109289618
2021-03-02,0.4988951900215333,0.015625,0.17807539682539683
2021-03-03,0.7072966668637252,0.016129032258064516,0.12427287149656266
2021-03-04,0.5707660203341952,0.016129032258064516,0.15053763440860216
2021-03-05,0.6446186199921973,0.015384615384615385,0.2
2021-03-06,0.5724041914769578,0.015384615384615385,0.19807692307692307
2021-03-07,0.8039819045119475,0.015384615384615385,0.19807692307692307
2021-03-08,0.6453560855514543,0.015384615384615385,0.2219114219114219
2021-03-09,0.5184398264648782,0.015873015873015872,0.3076604554865424
2021-03-10,0.6298702933125558,0.015151515151515152,0.2225237449118046
2021-03-11,0.5768807813002816,0.015873015873015872,0.1926729986431479
2021-03-12,0.7032838289261097,0.014925373134328358,0.216644052464948
2021-03-13,0.4918744184542979,0.014492753623188406,0.27525150905432594
2021-03-15,0.5319689442040496,0.014285714285714285,0.2985133020344288
2021-03-16,0.5262403322623975,0.013888888888888888,0.34954954954954953
2021-03-17,0.5673657399729813,0.014492753623188406,0.23657289002557544
2021-03-18,0.7758491153386544,0.014925373134328358,0.21312872975277067
2021-03-19,0.5808162228562459,0.014705882352941176,0.23064182194616978
2021-03-20,0.873426390037542,0.014705882352941176,0.1874451273046532
2021-03-22,0.5444984025997057,0.014084507042253521,0.2551307847082495
2021-03-23,0.6616445093367894,0.015151515151515152,0.22207146087743102
2021-03-24,0.49971265005986143,0.016129032258064516,0.2599597585513079
2021-03-25,0.5343221178134574,0.014084507042253521,0.33432062199185486
2021-03-26,0.48376498683258445,0.013888888888888888,0.3535727508330248
2021-03-28,0.6457490934075015,0.014925373134328358,0.24242424242424243
2021-03-29,0.6075097468706224,0.015151515151515152,0.24785165083672547
2021-03-30,0.6120517513212498,0.014925373134328358,0.38774774774774773
2021-03-31,0.598221082243244,0.0136986301369863,0.3592085235920852
2021-04-01,0.47648568121129153,0.014705882352941176,0.28488612836438926
2021-04-02,0.6868762776139757,0.01639344262295082,0.12339989759344598
2021-04-03,0.9031317419445946,0.016666666666666666,0.09661016949152543
2021-04-05,0.8106222348725651,0.01639344262295082,0.15282919090428346
2021-04-06,0.6671694967629096,0.016129032258064516,0.18074756784434204
2021-04-07,0.4792805806384996,0.015873015873015872,0.25625
2021-04-08,0.520416955627583,0.014705882352941176,0.24254049445865303
2021-04-09,0.51637398419358,0.015384615384615385,0.24495171202809482
2021-04-10,0.8408327030243548,0.01639344262295082,0.06398730830248546
2021-04-11,0.5029263723335441,0.015873015873015872,0.12152777777777778
2021-04-12,0.6917792999193351,0.015873015873015872,0.09370199692780339
2021-04-13,0.5041185305883917,0.015151515151515152,0.2225237449118046
2021-04-14,0.5052652146898722,0.013157894736842105,0.38842105263157894
2021-04-15,0.48227849448600724,0.013513513513513514,0.35542391706775267
2021-04-16,0.5015793323095344,0.014285714285714285,0.28240165631469977
2021-04-17,0.5742168011308477,0.015151515151515152,0.19533799533799534
2021-04-19,0.7039016206504061,0.015151515151515152,0.19533799533799534
2021-04-20,0.5371673011500804,0.015384615384615385,0.2440737489025461
2021-04-21,0.7584444848821783,0.015384615384615385,0.17451923076923076
2021-04-22,0.5272197799192996,0.015384615384615385,0.2440737489025461
2021-04-23,0.48983858416565235,0.015625,0.17596153846153847
2021-04-24,0.8207350342252705,0.015873015873015872,0.12053571428571429
2021-04-26,0.712655188423689,0.015384615384615385,0.11875
2021-04-27,0.5006199564884436,0.015384615384615385,0.3188736681887367
2021-04-28,0.49389328473722877,0.014705882352941176,0.16856892010535557
2021-04-29,0.8315006243480114,0.015625,0.09038461538461538
2021-04-30,0.7184674073609427,0.015384615384615385,0.09038461538461538
2021-05-01,0.5764865170536372,0.015625,0.09176587301587301
2021-05-03,0.6801969822072609,0.014925373134328358,0.13981244671781756
2021-05-04,0.49887604977704236,0.014705882352941176,0.16666666666666666
2021-05-05,0.4945137481901143,0.014492753623188406,0.19006211180124225
2021-05-06,0.6354302629019817,0.015151515151515152,0.1417910447761194
2021-05-07,0.48300503117635085,0.0136986301369863,0.26915957052943357
2021-05-08,0.8432574059298334,0.015873015873015872,0.062003968253968256
2021-05-09,0.7226999553491534,0.014084507042253521,0.23018108651911467
2021-05-10,0.5984371026442055,0.012987012987012988,0.35410580980201234
2021-05-11,0.5794617718086852,0.014925373134328358,0.11533242876526459
2021-05-12,0.5569345948357394,0.014084507042253521,0.21046277665995977
2021-05-13,0.92533154626419,0.014925373134328358,0.05879692446856626
2021-05-16,0.9245828905354454,0.015151515151515152,0.059673659673659674
2021-05-18,0.48548199613310805,0.014285714285714285,0.21407867494824018
2021-05-19,0.5388045326754806,0.015384615384615385,0.11841491841491841
2021-05-20,0.534464053114499,0.015384615384615385,0.14638694638694638
2021-05-21,0.8433236227981166,0.015873015873015872,0.062003968253968256
2021-05-22,0.9232908675329647,0.015625,0.061507936507936505
2021-05-23,0.9488271667733124,0.015873015873015872,0.03125
2021-05-24,0.8470938548879949,0.015384615384615385,0.05924920850293985
2021-05-25,0.47259182594895754,0.014084507042253521,0.158953722334004
2021-05-26,0.7433609724462252,0.015151515151515152,0.029850746268656716
2021-05-27,0.5234295277632759,0.014084507042253521,0.13561368209255534
2021-05-29,0.9497351572455283,0.015151515151515152,0.030303030303030304
2021-05-30,0.698849380263842,0.015151515151515152,0.08819538670284939
2021-05-31,0.5387937493991133,0.014492753623188406,0.1402387041773231
2021-06-01,0.5090803631108686,0.014492753623188406,0.13981244671781756
2021-06-02,0.5062210323801081,0.014925373134328358,0.14382632293080055
2021-06-03,0.519216787782917,0.013888888888888888,0.27856025039123633
2021-06-04,0.49484411352468766,0.015625,0.12152777777777778
2021-06-05,0.7012282677500544,0.016129032258064516,0.062003968253968256
2021-06-07,0.5354988672421405,0.015151515151515152,0.11794871794871795
2021-06-08,0.5787010112423984,0.016129032258064516,0.0629800307219662
2021-06-09,0.5081626177512681,0.015625,0.09176587301587301
2021-06-10,0.5668138338225911,0.015625,0.14337403889642697
2021-06-11,0.5603754452029115,0.014925373134328358,0.1681299385425812
2021-06-12,0.90653781211478,0.015873015873015872,0.09077380952380952
2021-06-13,0.8959348702769682,0.015151515151515152,0.11561771561771562
2021-06-14,0.4774528040949326,0.013888888888888888,0.25391236306729265
2021-06-15,0.4979105934711171,0.014705882352941176,0.21992976294995611
2021-06-16,0.7824987333710823,0.015384615384615385,0.14711538461538462
2021-06-17,0.5364325071858114,0.015873015873015872,0.1485576923076923
2021-06-18,0.8162003000874284,0.015873015873015872,0.14405594405594405
2021-06-20,0.8959381017557364,0.015384615384615385,0.11561771561771562
2021-06-21,0.9241080638755291,0.015873015873015872,0.06057692307692308
2021-06-22,0.6352220047933755,0.014492753623188406,0.18923395445134575
2021-06-23,0.5276721245310427,0.014084507042253521,0.21207243460764588
2021-06-24,0.5374755144302789,0.014492753623188406,0.189648033126294
2021-06-25,0.6952901043715951,0.015384615384615385,0.09086538461538461
2021-06-26,0.7362706416952162,0.015873015873015872,0.031746031746031744
2021-06-29,0.7418672236543435,0.015625,0.030303030303030304
2021-06-30,0.5357294749989069,0.015384615384615385,0.14135206321334504
2021-07-01,0.5252656075667979,0.015384615384615385,0.16900790166812993
2021-07-02,0.9225673651111782,0.015873015873015872,0.06246799795186892
2021-07-03,0.9063532620338589,0.015625,0.09077380952380952
2021-07-07,0.47569056411836513,0.014705882352941176,0.21611253196930946
2021-07-08,0.4824237391834284,0.013157894736842105,0.32666666666666666
2021-07-09,0.508970848229377,0.014705882352941176,0.19096334185848252
2021-07-10,0.7114858026508064,0.014925373134328358,0.1420171867933062
2021-07-12,0.5811992369193795,0.014492753623188406,0.18509316770186335
2021-07-13,0.4907373678380421,0.012987012987012988,0.39082278481012656
2021-07-14,0.6246833931087886,0.014285714285714285,0.23809523809523808
2021-07-15,0.6352557269171433,0.016129032258064516,0.1253305129561079
2021-07-16,0.5138586765327595,0.01694915254237288,0.23655913978494625
