日期,ndcg,mrr,kendall_tau_distance
2021-08-07,0.8699366752426282,0.07692307692307693,0.12237583205325141
2021-08-08,0.8710490001774378,0.07692307692307693,0.12053571428571429
2021-08-09,0.8457589084208287,0.125,0.14405594405594405
2021-08-10,0.7854786704752497,0.038461538461538464,0.246945575712699
2021-08-11,0.8736457810617765,0.16666666666666666,0.2038341158059468
2021-08-12,0.8994123830272199,0.125,0.06398730830248546
2021-08-13,0.9670754383719016,1.0,0.05913461538461538
2021-08-15,0.8672579881198075,0.08333333333333333,0.12103174603174603
2021-08-16,0.8825962794616733,0.047619047619047616,0.11701631701631701
2021-08-17,0.7964801859933641,0.1,0.1707638279192274
2021-08-18,0.8893142521928271,0.125,0.13788819875776398
2021-08-19,0.9478969506898381,0.027777777777777776,0.08647936786654961
2021-08-20,0.8758493349343571,0.07692307692307693,0.10954616588419405
2021-08-21,0.9029889570093667,0.1111111111111111,0.06060606060606061
2021-08-22,0.8085217917419313,0.06666666666666667,0.14109121909633418
2021-08-23,0.8228311313241458,0.1111111111111111,0.08955223880597014
2021-08-24,0.835218292350781,0.2,0.0877431026684758
2021-08-25,0.8489663438247406,0.16666666666666666,0.09134615384615384
2021-08-26,0.8786474668035058,0.043478260869565216,0.11501316944688324
2021-08-27,0.8008557392427819,0.043478260869565216,0.11633011413520632
2021-08-28,0.863183654446045,0.0625,0.13747412008281573
2021-08-29,0.8940254989344429,0.07692307692307693,0.13747412008281573
2021-08-30,0.8423629733983633,0.038461538461538464,0.17660125879303962
2021-08-31,0.8909788194745756,0.14285714285714285,0.11055900621118013
2021-09-01,0.8585710279770918,0.14285714285714285,0.13069233617178821
2021-09-02,0.9499043563884346,0.014084507042253521,0.10784708249496981
2021-09-04,0.9500117842676234,0.016129032258064516,0.1310641627543036
2021-09-06,0.9489734398391926,1.0,0.1293759512937595
2021-09-07,0.8585785109025866,0.08333333333333333,0.17373737373737375
2021-09-08,0.8634075786349893,0.07692307692307693,0.15868794326241134
2021-09-09,0.8893608846400138,0.16666666666666666,0.2026554856743536
2021-09-10,0.9034081656804571,1.0,0.18693877551020407
2021-09-11,0.8393238826088159,0.2,0.125
2021-09-12,0.8225509808017003,0.2,0.12326530612244897
2021-09-13,0.7699579210842574,0.05555555555555555,0.1907993966817496
2021-09-14,0.8973289291769164,0.09090909090909091,0.2082459818308875
2021-09-15,0.8567899761640152,0.25,0.23434343434343435
2021-09-16,0.8716614924661745,0.3333333333333333,0.17873303167420815
2021-09-17,0.9079880740521822,0.25,0.21428571428571427
2021-09-18,0.854719251803997,0.08333333333333333,0.21644042232277527
2021-09-19,0.8486151126234971,0.07142857142857142,0.24528301886792453
2021-09-20,0.8864585363692054,0.030303030303030304,0.23479640401903754
2021-09-21,0.9224383098101072,0.045454545454545456,0.18484383000512034
2021-09-22,0.9549990149221858,0.06666666666666667,0.13487071977638015
2021-09-23,0.8333851570186365,0.14285714285714285,0.14980392156862746
2021-09-24,0.9173496589655113,0.037037037037037035,0.16091954022988506
2021-09-25,0.8287033453720507,0.25,0.2081447963800905
2021-09-26,0.8285695321335792,0.25,0.23367198838896952
2021-09-27,0.9124536705379864,0.07142857142857142,0.27974616604970914
2021-09-28,0.8331646823124174,0.08333333333333333,0.2538961038961039
2021-09-29,0.757402093978062,0.07692307692307693,0.2688311688311688
2021-09-30,0.8955727624085886,0.125,0.2627118644067797
2021-10-01,0.9341057166791196,0.5,0.17330538085255065
2021-10-02,0.849979546427231,0.023255813953488372,0.18627450980392157
2021-10-03,0.8078856044488342,0.07692307692307693,0.1816911250873515
2021-10-04,0.8560826347393198,0.021739130434782608,0.20875420875420875
2021-10-05,0.8700957812933156,0.06666666666666667,0.14513788098693758
2021-10-06,0.8915152548273679,0.5,0.13804713804713806
2021-10-07,0.8965081260302731,0.2,0.1090146750524109
2021-10-08,0.8629989156402289,0.02127659574468085,0.10831586303284417
2021-10-11,0.9293107375415397,0.021739130434782608,0.07402031930333818
2021-10-12,0.7971984227884917,0.05263157894736842,0.1383116883116883
2021-10-13,0.8289434294652007,0.14285714285714285,0.13188142770719904
2021-10-14,0.8265507213297778,0.03125,0.18743169398907103
2021-10-15,0.9101522906828658,0.14285714285714285,0.1284153005464481
2021-10-18,0.8554934414250329,0.1111111111111111,0.13596491228070176
2021-10-19,0.866376758545674,0.0625,0.18125960061443933
2021-10-20,0.8987255439116748,0.047619047619047616,0.14375
2021-10-21,0.9268906898448235,0.16666666666666666,0.09800362976406533
2021-10-22,0.8877385927181213,0.1,0.07616892911010557
2021-10-24,0.8774392882492874,0.25,0.07616892911010557
2021-10-25,0.8692314122610646,0.3333333333333333,0.07474600870827286
2021-10-26,0.9144996398872487,0.14285714285714285,0.037037037037037035
2021-10-27,0.8841505898072877,0.06666666666666667,0.0998185117967332
2021-10-28,0.8397243113891287,0.08333333333333333,0.09818819403857393
2021-10-30,0.9025665350778693,0.01694915254237288,0.09818819403857393
2021-10-31,0.9223361368056854,0.16666666666666666,0.12459016393442623
2021-11-01,0.9005154577002633,0.07142857142857142,0.1407925407925408
2021-11-02,0.8992046824980995,0.07142857142857142,0.09114183307731695
2021-11-03,0.9638438810868247,1.0,0.08653846153846154
2021-11-04,0.8866082020548182,0.06666666666666667,0.11923076923076924
2021-11-05,0.9713694481979134,0.0196078431372549,0.034482758620689655
2021-11-06,0.8519015819371214,0.08333333333333333,0.0677555958862674
2021-11-07,0.8792682019437278,0.0196078431372549,0.132486388384755
2021-11-08,0.882862802009431,0.0196078431372549,0.132486388384755
2021-11-09,0.8628054149511084,0.16666666666666666,0.10454545454545454
2021-11-10,0.932763506730924,0.07692307692307693,0.07402031930333818
2021-11-11,0.927202763780914,0.14285714285714285,0.13506493506493505
2021-11-12,0.9333946416079169,1.0,0.1367003367003367
2021-11-13,0.8328579554400911,0.0625,0.16666666666666666
2021-11-14,0.8981899147049716,0.02,0.16290726817042606
2021-11-15,0.9481594807723328,0.2,0.2125734961555857
2021-11-16,0.7747620509660521,0.16666666666666666,0.23607843137254902
2021-11-17,0.8005107914895064,0.14285714285714285,0.1950354609929078
2021-11-19,0.7866985499389371,0.16666666666666666,0.17829457364341086
2021-11-21,0.926727799473084,0.125,0.09291521486643438
2021-11-22,0.8369444839052878,0.5,0.17124735729386892
2021-11-23,0.8435818520681687,0.2,0.16
2021-11-24,0.8049847723814273,0.1111111111111111,0.05555555555555555
2021-11-25,0.9681697858573622,1.0,0.1021021021021021
2021-11-30,0.8661590337314494,0.5,0.12096774193548387
2021-12-01,0.9274574167847448,0.3333333333333333,0.0625
2021-12-02,0.9199934147563247,0.2,0.15114709851551958
2021-12-03,0.8795157420540005,0.3333333333333333,0.11931818181818182
2021-12-04,0.8565331737138111,0.25,0.06818181818181818
2021-12-06,0.9281786713217959,0.3333333333333333,0.006896551724137931
2021-12-07,0.8740962282736169,0.09090909090909091,0.1310344827586207
2021-12-08,0.9976329675688728,0.3333333333333333,0.056451612903225805
2021-12-09,0.8167914245331627,0.2,0.07407407407407407
2021-12-10,0.8806547577962737,0.16666666666666666,0.07142857142857142
2021-12-13,0.9867756561917779,0.5,0.06048387096774194
2021-12-14,0.9193404575797494,0.16666666666666666,0.12903225806451613
2021-12-15,0.9985189167389151,0.3333333333333333,0.04873949579831933
2021-12-16,0.9195240156143235,0.03571428571428571,0.17234848484848486
2021-12-17,0.9741512940894949,0.5,0.10984848484848485
2021-12-20,0.8996275636724427,0.05,0.25225225225225223
2021-12-21,0.9336395915518679,0.25,0.2332859174964438
2021-12-22,0.9566317512077538,0.25,0.06896551724137931
2021-12-23,0.9076583132055895,0.16666666666666666,0.12873563218390804
2021-12-24,0.8823688932263776,0.5,0.07407407407407407
2021-12-25,0.9325877758441707,0.16666666666666666,0.07407407407407407
2021-12-27,0.8548788431064251,0.3333333333333333,0.1402116402116402
2021-12-28,0.8418265784625177,0.25,0.1310344827586207
2021-12-29,0.8321215831452604,0.3333333333333333,0.1310344827586207
2021-12-30,0.8884491267714179,0.3333333333333333,0.1310344827586207
2021-12-31,0.8776419627551072,0.3333333333333333,0.12096774193548387
2022-01-03,0.8422426498165889,0.07692307692307693,0.17943548387096775
2022-01-05,0.9313736684066521,0.5,0.07142857142857142
2022-01-07,0.930035130508081,0.09090909090909091,0.12473118279569892
2022-01-09,0.8481708939267573,0.3333333333333333,0.07661290322580645
2022-01-10,0.8202476083463504,0.14285714285714285,0.39285714285714285
2022-01-11,0.7933999596289821,0.2,0.4
2022-01-12,0.7806271648515358,0.3333333333333333,0.4666666666666667
2022-01-14,1.0,0.5,0.0
2022-01-15,0.9276518448608423,0.16666666666666666,0.38095238095238093
2022-01-18,1.0,1.0,0.0
