日期,ndcg,mrr,kendall_tau_distance
2021-08-04,0.5880410708466988,0.07692307692307693,0.2401656314699793
2021-08-05,0.7455063523305651,0.1,0.09730301427815971
2021-08-06,0.8506303062966661,0.045454545454545456,0.09465891062929667
2021-08-07,0.8555877822816187,0.07692307692307693,0.09370199692780339
2021-08-08,0.8557260745304558,0.07142857142857142,0.09226190476190477
2021-08-09,0.7645268270735996,0.1,0.11748251748251748
2021-08-10,0.5708126928146577,0.058823529411764705,0.26841910403554237
2021-08-11,0.8710439458148977,0.5,0.1772300469483568
2021-08-12,0.8687623981168512,0.1111111111111111,0.06398730830248546
2021-08-13,0.8161426938533778,0.08333333333333333,0.06009615384615385
2021-08-15,0.9809678419217559,0.5,0.05952380952380952
2021-08-16,0.8243747949541314,0.0625,0.09090909090909091
2021-08-17,0.609532327717116,0.043478260869565216,0.1431079894644425
2021-08-18,0.8158272912051336,0.07692307692307693,0.16314699792960663
2021-08-19,0.8672719177391485,0.03571428571428571,0.08779631255487269
2021-08-20,0.9787101412393354,0.3333333333333333,0.07942097026604068
2021-08-21,0.9009349892210686,0.07692307692307693,0.059673659673659674
2021-08-22,0.9723814881725686,1.0,0.05541346973572037
2021-08-23,0.6787492711279066,0.125,0.08864767073722297
2021-08-24,0.9287126620206863,0.3333333333333333,0.05789235639981909
2021-08-25,0.8250042215930165,0.5,0.08990384615384615
2021-08-26,0.747118835420046,0.05263157894736842,0.1431079894644425
2021-08-27,0.6003500385049123,0.034482758620689655,0.11589113257243196
2021-08-28,0.7933808233720204,0.045454545454545456,0.13540372670807455
2021-08-29,0.9438585831520387,0.5,0.10890269151138716
2021-08-30,0.6531583753378892,0.047619047619047616,0.13217326915957053
2021-08-31,0.9008407201844938,0.16666666666666666,0.10890269151138716
2021-09-01,0.6137452978177969,0.05,0.17919289152165865
2021-09-02,0.927746471954044,0.03225806451612903,0.13279678068410464
2021-09-04,0.9231607504578154,0.021739130434782608,0.15492957746478872
2021-09-06,0.7189866142352539,0.09090909090909091,0.1525875190258752
2021-09-07,0.6602989939379139,0.058823529411764705,0.08552188552188553
2021-09-08,0.9420618178925053,0.09090909090909091,0.08333333333333333
2021-09-09,0.9075382830258227,0.25,0.07756813417190776
2021-09-10,0.777508310145861,0.2,0.12
2021-09-11,0.7802286582062463,0.25,0.125
2021-09-12,0.8097780616429131,0.5,0.11591836734693878
2021-09-13,0.6248999213280455,0.07142857142857142,0.11689291101055807
2021-09-14,0.6967462551165158,0.1111111111111111,0.11250873515024458
2021-09-15,0.6619671881247591,0.07142857142857142,0.1589225589225589
2021-09-16,0.7960377665438869,0.3333333333333333,0.13951734539969834
2021-09-17,0.8169784168063533,0.08333333333333333,0.14473684210526316
2021-09-18,0.8772113899328352,0.06666666666666667,0.14856711915535445
2021-09-19,0.9318743089543019,0.058823529411764705,0.1474493361285814
2021-09-20,0.758949001689295,0.041666666666666664,0.14383923849814914
2021-09-21,0.8206723075108364,0.09090909090909091,0.1827956989247312
2021-09-22,0.6876528831684743,0.07142857142857142,0.1146051712089448
2021-09-23,0.74125857720946,0.125,0.11529411764705882
2021-09-24,0.9126975338189325,0.06666666666666667,0.16212946158499697
2021-09-25,0.6955777563255796,0.25,0.14630467571644043
2021-09-26,0.9693447671975245,1.0,0.17053701015965167
2021-09-27,0.8067358271857018,0.058823529411764705,0.23796932839767318
2021-09-28,0.6632481288133647,0.14285714285714285,0.22987012987012986
2021-09-29,0.8523622803127178,0.125,0.17012987012987013
2021-09-30,0.8812862459511096,0.16666666666666666,0.15706214689265538
2021-10-01,0.8666074145664012,0.2,0.14675052410901468
2021-10-02,0.8314969538719682,0.07142857142857142,0.1515837104072398
2021-10-03,0.9593322579225714,1.0,0.16561844863731656
2021-10-04,0.8516514604485023,0.05555555555555555,0.17373737373737375
2021-10-05,0.8890484315778644,0.16666666666666666,0.14223512336719885
2021-10-06,0.854402509675165,0.5,0.13804713804713806
2021-10-07,0.9699700240322527,1.0,0.07127882599580712
2021-10-08,0.936256747262896,0.14285714285714285,0.1069182389937107
2021-10-11,0.9345183915062769,0.1,0.07402031930333818
2021-10-12,0.9677094441161652,0.5,0.13246753246753246
2021-10-13,0.8602421952301083,0.16666666666666666,0.16152450090744103
2021-10-14,0.9133316434077853,0.08333333333333333,0.12786885245901639
2021-10-15,0.973381083474202,0.3333333333333333,0.12021857923497267
2021-10-18,0.8965979293111609,0.0625,0.10087719298245613
2021-10-19,0.7369392556528281,0.07142857142857142,0.15360983102918588
2021-10-20,0.650760729426631,0.06666666666666667,0.16153846153846155
2021-10-21,0.7932833713303615,0.16666666666666666,0.10163339382940109
2021-10-22,0.8785547002356563,0.25,0.07616892911010557
2021-10-24,0.9836261164282196,1.0,0.03770739064856712
2021-10-25,0.7973305768514187,0.5,0.03773584905660377
2021-10-26,0.9096084757772914,0.3333333333333333,0.037037037037037035
2021-10-27,0.7525318232185404,0.09090909090909091,0.10163339382940109
2021-10-28,0.6973885858862255,0.16666666666666666,0.09935710111046171
2021-10-30,0.9137457249629636,0.029411764705882353,0.09818819403857393
2021-10-31,0.7479652507886592,0.1111111111111111,0.12622950819672132
2021-11-01,0.6807577513876086,0.06666666666666667,0.14778554778554778
2021-11-02,0.7193009876631151,0.16666666666666666,0.0931899641577061
2021-11-03,0.6031379068189047,0.017857142857142856,0.17692307692307693
2021-11-04,0.7168016331711281,0.3333333333333333,0.1466346153846154
2021-11-05,0.932338141674486,0.03125,0.0677555958862674
2021-11-06,0.6253720748032187,0.09090909090909091,0.10102843315184513
2021-11-07,0.8308069167729686,0.08333333333333333,0.13430127041742287
2021-11-08,0.834032427093409,0.08333333333333333,0.13430127041742287
2021-11-09,0.7725930630169532,0.14285714285714285,0.07142857142857142
2021-11-10,0.944071184828443,0.1,0.07402031930333818
2021-11-11,0.8070755148735831,0.125,0.1038961038961039
2021-11-12,0.6274752913133812,0.1111111111111111,0.1420875420875421
2021-11-13,0.7631474937787903,0.125,0.16666666666666666
2021-11-14,0.9136905653495125,0.03571428571428571,0.16290726817042606
2021-11-15,0.6757531946138176,0.07142857142857142,0.20171867933061963
2021-11-16,0.6817218356669394,0.25,0.19372549019607843
2021-11-17,0.9331920722779804,1.0,0.19680851063829788
2021-11-19,0.6530038072436795,0.25,0.13510520487264674
2021-11-21,0.9199801098276762,0.06666666666666667,0.09291521486643438
2021-11-22,0.6156389103462065,0.2,0.1744186046511628
2021-11-23,0.5510294306783101,0.08333333333333333,0.3411764705882353
2021-11-24,0.6370009430721257,0.2,0.05555555555555555
2021-11-25,0.9807676969102407,1.0,0.1021021021021021
2021-11-30,0.6063760463386433,0.16666666666666666,0.17943548387096775
2021-12-01,0.833552979140795,0.25,0.17943548387096775
2021-12-02,0.7350275536782492,0.14285714285714285,0.18758434547908232
2021-12-03,0.6559864837037979,0.07142857142857142,0.2803030303030303
2021-12-04,0.6483900490143629,0.3333333333333333,0.22537878787878787
2021-12-06,0.656113128215918,0.09090909090909091,0.19310344827586207
2021-12-07,0.6203577151729196,0.07692307692307693,0.19080459770114944
2021-12-08,0.6727658237080286,0.125,0.12298387096774194
2021-12-09,1.0,1.0,0.0
2021-12-10,0.8704309103826491,0.5,0.0049261083743842365
2021-12-13,0.9787208329146264,0.5,0.0625
2021-12-14,0.8523881176716827,0.1111111111111111,0.12903225806451613
2021-12-15,0.9513773001281912,0.1,0.10588235294117647
2021-12-16,0.90074286081711,0.058823529411764705,0.17234848484848486
2021-12-17,0.9710665042837378,0.5,0.10984848484848485
2021-12-20,0.8541440373229309,0.03225806451612903,0.28678678678678676
2021-12-21,0.8088730378129624,0.2,0.27453769559032715
2021-12-22,0.9056225317569491,0.16666666666666666,0.06896551724137931
2021-12-23,0.8155241400810204,0.16666666666666666,0.12873563218390804
2021-12-24,1.0,1.0,0.0
2021-12-25,0.935796711035732,0.2,0.07407407407407407
2021-12-27,0.7003244296562655,0.14285714285714285,0.1402116402116402
2021-12-28,0.692272783994439,0.1111111111111111,0.1310344827586207
2021-12-29,0.9879965194855057,1.0,0.06436781609195402
2021-12-30,0.8179928887031905,0.125,0.1310344827586207
2021-12-31,0.8116737350343999,0.125,0.17943548387096775
2022-01-03,0.8036708288288802,0.09090909090909091,0.17943548387096775
2022-01-05,1.0,1.0,0.0
2022-01-07,0.8865833584198687,0.045454545454545456,0.18064516129032257
2022-01-09,0.7537881767204304,0.3333333333333333,0.17338709677419356
2022-01-10,0.8987188874956069,0.125,0.4642857142857143
2022-01-11,0.7215266832020815,0.16666666666666666,0.4
2022-01-12,0.6697576200372514,0.3333333333333333,0.4666666666666667
2022-01-14,1.0,0.5,0.0
2022-01-15,0.8113904838740439,0.14285714285714285,0.6666666666666666
2022-01-18,0.6740470107158116,0.25,0.6666666666666666
