日期,ndcg,mrr,kendall_tau_distance
2021-07-26,0.7165345262084486,0.25,0.09226190476190477
2021-07-27,0.7864084764388719,0.08333333333333333,0.16503496503496504
2021-07-28,0.8389075420098135,0.5,0.148489503328213
2021-07-29,0.9135465857035435,0.017241379310344827,0.12268640930724485
2021-07-30,0.7063480217431336,0.03333333333333333,0.14644137224782386
2021-07-31,0.9422221758329246,0.017857142857142856,0.09508196721311475
2021-08-01,0.9427741043044982,0.017857142857142856,0.09360126916975145
2021-08-02,0.7883307457953548,0.25,0.13749434644957034
2021-08-03,0.7002688402504318,0.04,0.17067307692307693
2021-08-04,0.7305339111307186,0.3333333333333333,0.23229813664596274
2021-08-05,0.7956433926268252,0.022222222222222223,0.06345848757271286
2021-08-06,0.9456952807483435,0.5,0.03225806451612903
2021-08-07,0.8801916760850356,0.016129032258064516,0.0629800307219662
2021-08-08,0.8811940745957239,0.016129032258064516,0.062003968253968256
2021-08-09,0.8893434468849587,0.5,0.059673659673659674
2021-08-10,0.5561135873872007,0.022727272727272728,0.2654572380599778
2021-08-11,0.6878218773664632,0.06666666666666667,0.20422535211267606
2021-08-12,0.9759649476745582,1.0,0.03172924378635643
2021-08-13,0.9443259409316049,1.0,0.05913461538461538
2021-08-15,0.7886682625000058,0.015625,0.12103174603174603
2021-08-16,0.899595184001195,0.07142857142857142,0.11515151515151516
2021-08-17,0.6706795226822694,0.0625,0.13784021071115013
2021-08-18,0.6854735969613208,0.02631578947368421,0.13333333333333333
2021-08-19,0.9592966324261851,0.02127659574468085,0.08384547848990342
2021-08-20,0.6872212323049924,0.0196078431372549,0.15492957746478872
2021-08-21,0.8452604028362593,0.0196078431372549,0.08904428904428904
2021-08-22,0.6285012585615113,0.014492753623188406,0.13853367433930094
2021-08-23,0.9322808732885213,1.0,0.11397557666214382
2021-08-24,0.7392716620463957,0.07142857142857142,0.08683853459972862
2021-08-25,0.9065551637535983,1.0,0.0889423076923077
2021-08-26,0.7134852820023799,0.020833333333333332,0.16769095697980685
2021-08-27,0.5720841795655782,0.015384615384615385,0.14135206321334504
2021-08-28,0.8390483745232007,0.3333333333333333,0.15693581780538302
2021-08-29,0.8555105236643525,0.014285714285714285,0.1826086956521739
2021-08-30,0.6124217576650577,0.020833333333333332,0.20066641984450204
2021-08-31,0.9073104061059811,0.25,0.13333333333333333
2021-09-01,0.6166900883908291,0.06666666666666667,0.19844502036282857
2021-09-02,0.9605189698416355,0.017543859649122806,0.13279678068410464
2021-09-04,0.9428241194643976,0.013888888888888888,0.17801251956181532
2021-09-06,0.7324016640601877,0.2,0.17313546423135465
2021-09-07,0.6495945624702931,0.023809523809523808,0.08148148148148149
2021-09-08,0.8955643742898893,0.1,0.11790780141843972
2021-09-09,0.6639325589895264,0.024390243902439025,0.1509433962264151
2021-09-10,0.8737933609929059,0.3333333333333333,0.1126530612244898
2021-09-11,0.7169656127779229,0.02702702702702703,0.15691489361702127
2021-09-12,0.5797191673058073,0.02040816326530612,0.2163265306122449
2021-09-13,0.6053142030374855,0.02040816326530612,0.2066365007541478
2021-09-14,0.7209786145554331,0.02564102564102564,0.19357092941998602
2021-09-15,0.6637172423292634,0.07142857142857142,0.17575757575757575
2021-09-16,0.5920190653699225,0.02702702702702703,0.18778280542986425
2021-09-17,0.8022726134129385,0.25,0.17042606516290726
2021-09-18,0.8497227077979559,0.019230769230769232,0.1817496229260935
2021-09-19,0.8222418246577019,0.018518518518518517,0.21104122990915444
2021-09-20,0.618197475064072,0.022222222222222223,0.3379164463246959
2021-09-21,0.7811241500804796,0.016666666666666666,0.30977982590885816
2021-09-22,0.9940436153143032,0.2,0.03214535290006988
2021-09-23,0.8934996606942985,0.02040816326530612,0.11215686274509803
2021-09-24,0.8243646147233709,0.022222222222222223,0.09860859044162129
2021-09-25,0.6048530953057163,0.019230769230769232,0.11312217194570136
2021-09-26,0.6118522376704355,0.018867924528301886,0.11175616835994194
2021-09-27,0.7046149158025223,0.0625,0.16287678476996298
2021-09-28,0.9658302090896108,1.0,0.1025974025974026
2021-09-29,0.610856065999536,0.09090909090909091,0.12337662337662338
2021-09-30,0.7680486240849117,0.025,0.16610169491525423
2021-10-01,0.7737372315771134,0.3333333333333333,0.17120894479385046
2021-10-02,0.8181725147268691,0.019230769230769232,0.1832579185520362
2021-10-03,0.589109551396056,0.018518518518518517,0.17819706498951782
2021-10-04,0.8476458937913642,0.030303030303030304,0.17373737373737375
2021-10-05,0.9008587733611483,0.14285714285714285,0.07547169811320754
2021-10-06,0.805673226469212,0.2,0.10437710437710437
2021-10-07,0.8822829119746632,0.1111111111111111,0.1069182389937107
2021-10-08,0.8599311908109877,0.1,0.10831586303284417
2021-10-11,0.9802293519489951,0.14285714285714285,0.03773584905660377
2021-10-12,0.6950770206730995,0.027777777777777776,0.1357142857142857
2021-10-13,0.665591117759637,0.043478260869565216,0.16273442226255294
2021-10-14,0.5412302305871072,0.024390243902439025,0.1923497267759563
2021-10-15,0.6434702427576746,0.07692307692307693,0.18743169398907103
2021-10-18,0.7312512080372866,0.041666666666666664,0.07268170426065163
2021-10-19,0.6554515631179105,0.07142857142857142,0.1817716333845366
2021-10-20,0.6273207536249349,0.023809523809523808,0.15576923076923077
2021-10-21,0.7948699361231218,0.16666666666666666,0.03932244404113733
2021-10-22,0.8278600354886195,0.02,0.07616892911010557
2021-10-24,0.7024578754961718,0.019230769230769232,0.07616892911010557
2021-10-25,0.565701022996775,0.02564102564102564,0.07474600870827286
2021-10-26,0.8529605434580466,0.025,0.037037037037037035
2021-10-27,0.7619492665189576,0.16666666666666666,0.10163339382940109
2021-10-28,0.5885151804081563,0.02631578947368421,0.09935710111046171
2021-10-30,0.9312291257941979,0.01694915254237288,0.06662770309760374
2021-10-31,0.7458967272317081,0.02127659574468085,0.09617486338797815
2021-11-01,0.7501217611970189,0.02,0.08857808857808858
2021-11-02,0.7028619825834981,0.025,0.09216589861751152
2021-11-03,0.8853944912398152,0.5,0.08653846153846154
2021-11-04,0.8010199963649932,0.25,0.061057692307692306
2021-11-05,0.9710279312000354,0.017241379310344827,0.034482758620689655
2021-11-06,0.5983721463786008,0.023255813953488372,0.0677555958862674
2021-11-07,0.8123597850921072,0.017241379310344827,0.132486388384755
2021-11-08,0.8213407299278561,0.017241379310344827,0.132486388384755
2021-11-09,0.9726639272291259,1.0,0.06883116883116883
2021-11-10,0.9288944604908534,0.018867924528301886,0.07402031930333818
2021-11-11,0.9767799743626084,0.5,0.09935064935064936
2021-11-12,0.9223974602761978,1.0,0.1367003367003367
2021-11-13,0.6991248785400985,0.017857142857142856,0.19548872180451127
2021-11-14,0.8782929901711887,0.017543859649122806,0.19172932330827067
2021-11-15,0.7621732974632807,0.021739130434782608,0.25825418362731795
2021-11-16,0.5537654062648857,0.02631578947368421,0.3192156862745098
2021-11-17,0.5527470020810916,0.038461538461538464,0.30141843971631205
2021-11-19,0.5512066296929279,0.0625,0.17829457364341086
2021-11-21,0.9167080128431445,0.023809523809523808,0.09291521486643438
2021-11-22,0.5698956441098079,0.125,0.2156448202959831
2021-11-23,0.5687862746087166,0.125,0.3380392156862745
2021-11-24,0.5354598894395721,0.041666666666666664,0.05555555555555555
2021-11-25,0.5373155415010574,0.041666666666666664,0.15615615615615616
2021-11-30,0.5287035926924141,0.05,0.17943548387096775
2021-12-01,0.8786868143529925,0.5,0.12096774193548387
2021-12-02,0.6609612943488339,0.08333333333333333,0.19838056680161945
2021-12-03,0.6887541216192326,0.045454545454545456,0.22727272727272727
2021-12-04,0.49679790235944105,0.030303030303030304,0.23674242424242425
2021-12-06,0.656681866442708,0.05263157894736842,0.135632183908046
2021-12-07,0.6058262273484002,0.05263157894736842,0.19080459770114944
2021-12-08,0.7238684337235132,0.05,0.06451612903225806
2021-12-09,0.7881243407909386,0.5,0.0026455026455026454
2021-12-10,0.7178978312155082,0.058823529411764705,0.07142857142857142
2021-12-13,0.6568378582665219,0.05,0.08064516129032258
2021-12-14,0.9559350600641698,0.25,0.06451612903225806
2021-12-15,0.9976861833920836,0.3333333333333333,0.04873949579831933
2021-12-16,0.8003037131317884,0.047619047619047616,0.17803030303030304
2021-12-17,0.8730754179251953,0.047619047619047616,0.11742424242424243
2021-12-20,0.7432372654613087,0.02857142857142857,0.3333333333333333
2021-12-21,0.731329251190829,0.041666666666666664,0.3157894736842105
2021-12-22,0.5974149818953645,0.05,0.1330049261083744
2021-12-23,0.6192187735828949,0.047619047619047616,0.19080459770114944
2021-12-24,0.5130011705844523,0.05555555555555555,0.07407407407407407
2021-12-25,0.9170703735729122,0.037037037037037035,0.07407407407407407
2021-12-27,0.6493291991841942,0.058823529411764705,0.1402116402116402
2021-12-28,0.6557263923270903,0.05555555555555555,0.1310344827586207
2021-12-29,0.5176604915785384,0.05263157894736842,0.1310344827586207
2021-12-30,0.7862072527239229,0.05263157894736842,0.1310344827586207
2021-12-31,0.7800788957954541,0.05263157894736842,0.17943548387096775
2022-01-03,0.7780897801272867,0.045454545454545456,0.17943548387096775
2022-01-05,0.803855245351091,0.05263157894736842,0.07142857142857142
2022-01-07,0.8783704186191648,0.045454545454545456,0.18064516129032257
2022-01-09,0.5182450947372539,0.041666666666666664,0.2903225806451613
2022-01-10,0.7145661295815401,0.125,0.6071428571428571
2022-01-11,0.7879964001304087,0.2,0.3333333333333333
2022-01-12,0.7255147635541944,0.25,0.4
2022-01-14,1.0,0.5,0.0
2022-01-15,0.8113904838740439,0.14285714285714285,0.6666666666666666
2022-01-18,0.6740470107158116,0.25,0.6666666666666666
