日期,ndcg,mrr,kendall_tau_distance
2020-08-09,0.8112127451561197,0.045454545454545456,0.2296099290780142
2020-08-10,0.90095772485038,0.5,0.2811688311688312
2020-08-11,0.8815317981700621,0.02631578947368421,0.22340425531914893
2020-08-12,0.5892149311203361,0.0625,0.25142857142857145
2020-08-13,0.668945177370782,0.2,0.2525062656641604
2020-08-14,0.8092715701191611,0.3333333333333333,0.2655777374470659
2020-08-15,0.8517269959124382,0.3333333333333333,0.22990915443745633
2020-08-16,0.8823167575808318,0.023809523809523808,0.22990915443745633
2020-08-17,0.7372420269951512,0.1111111111111111,0.23060796645702306
2020-08-18,0.7215964029428741,0.058823529411764705,0.2261904761904762
2020-08-19,0.6323577322899997,0.1,0.2250453720508167
2020-08-20,0.7075067675734608,0.1111111111111111,0.2236842105263158
2020-08-21,0.7172353010357388,0.09090909090909091,0.21262699564586357
2020-08-24,0.7812051429745631,0.5,0.17126269956458637
2020-08-25,0.7307351344847601,0.1111111111111111,0.18024132730015083
2020-08-26,0.7219106974205719,0.05555555555555555,0.232996632996633
2020-08-27,0.6628708552989251,0.1111111111111111,0.2211779448621554
2020-08-28,0.6207706338523572,0.0625,0.1934541203974284
2020-08-31,0.8578385985097237,0.05,0.17120894479385046
2020-09-01,0.6402540035246821,0.045454545454545456,0.22857142857142856
2020-09-02,0.7718372131918595,0.14285714285714285,0.21332554061952075
2020-09-03,0.6491018942259708,0.1,0.2345110087045571
2020-09-04,0.597113839151852,0.03571428571428571,0.21475409836065573
2020-09-05,0.899398459589328,0.027777777777777776,0.18874773139745918
2020-09-07,0.7318745216630821,0.05555555555555555,0.2162478082992402
2020-09-08,0.8240514427234619,0.06666666666666667,0.22662337662337662
2020-09-09,0.6229966199010498,0.025,0.3209325396825397
2020-09-10,0.7456840865617202,0.5,0.23904149620105203
2020-09-11,0.5953573575508817,0.1,0.25226860254083483
2020-09-12,0.6014842522357802,0.06666666666666667,0.17104377104377105
2020-09-13,0.8206988718534703,0.03333333333333333,0.16818181818181818
2020-09-14,0.6266176772691471,0.125,0.2162478082992402
2020-09-15,0.844279099806231,0.2,0.13737373737373737
2020-09-16,0.7119003557315833,0.043478260869565216,0.1393939393939394
2020-09-17,0.7133552555712821,0.25,0.13345864661654136
2020-09-18,0.7191217479805269,0.07692307692307693,0.2423728813559322
2020-09-20,0.7221580972200325,0.05555555555555555,0.20545073375262055
2020-09-21,0.6631589284306074,0.058823529411764705,0.26440677966101694
2020-09-22,0.7924352808795212,0.5,0.22962962962962963
2020-09-23,0.6118049404103864,0.1111111111111111,0.1761006289308176
2020-09-24,0.934267149244835,0.02857142857142857,0.07402031930333818
2020-09-25,0.6999203167821948,0.06666666666666667,0.17077922077922078
2020-09-26,0.9348800519835828,0.027777777777777776,0.0726764500349406
2020-09-27,0.61888542207253,0.0625,0.1383116883116883
2020-09-28,0.9279842280442749,0.02702702702702703,0.10324675324675325
2020-09-30,0.5672405031060994,0.05555555555555555,0.2448087431693989
2020-10-01,0.6312610448408574,0.041666666666666664,0.22033898305084745
2020-10-02,0.7507179032116186,0.09090909090909091,0.038461538461538464
2020-10-03,0.7203345703269384,0.05263157894736842,0.07764705882352942
2020-10-05,0.7427909496751041,0.2,0.07616892911010557
2020-10-06,0.6089156001942844,0.09090909090909091,0.07764705882352942
2020-10-07,0.7311609484487621,0.3333333333333333,0.04
2020-10-08,0.6285335376945673,0.09090909090909091,0.1420875420875421
2020-10-09,0.5947291149875159,0.1,0.20454545454545456
2020-10-10,0.9136329418587005,0.041666666666666664,0.1069182389937107
2020-10-11,0.6745921613459899,0.2,0.10572390572390572
2020-10-12,0.906270906203441,0.04,0.13737373737373737
2020-10-13,0.7181882643127739,0.3333333333333333,0.19056261343012704
2020-10-14,0.6704100860819707,0.045454545454545456,0.28222523744911804
2020-10-15,0.7387938548464884,0.038461538461538464,0.2644808743169399
2020-10-16,0.7530306312003116,0.08333333333333333,0.21129943502824858
2020-10-17,0.8262102686203058,0.06666666666666667,0.1444121915820029
2020-10-19,0.7502260555279556,0.2,0.11085972850678733
2020-10-20,0.5731379756860532,0.07142857142857142,0.15082956259426847
2020-10-21,0.5592497394064845,0.07142857142857142,0.1478129713423831
2020-10-22,0.6534313099681757,0.02857142857142857,0.1799709724238026
2020-10-23,0.6038336118903262,0.07142857142857142,0.11030478955007257
2020-10-26,0.8378807573003764,0.045454545454545456,0.07616892911010557
2020-10-27,0.5808187502040691,0.06666666666666667,0.2025974025974026
2020-10-28,0.6166461796942905,0.09090909090909091,0.10831586303284417
2020-10-29,0.7734740821892567,0.5,0.10505050505050505
2020-10-30,0.7997271253631528,0.08333333333333333,0.137012987012987
2020-10-31,0.6088949772495528,0.1,0.1090146750524109
2020-11-02,0.928481232545921,0.045454545454545456,0.07402031930333818
2020-11-03,0.6931364373371937,0.3333333333333333,0.10572390572390572
2020-11-05,0.9131183820872343,0.047619047619047616,0.13976240391334732
2020-11-06,0.6048451543963512,0.041666666666666664,0.18878900052882072
2020-11-07,0.6334945681258962,0.07692307692307693,0.21468926553672316
2020-11-08,0.8082415353945622,0.034482758620689655,0.24153005464480876
2020-11-09,0.58270783437423,0.03333333333333333,0.28417818740399386
2020-11-10,0.7353238311951035,0.1111111111111111,0.23297491039426524
2020-11-11,0.6713369496998266,0.0625,0.15593220338983052
2020-11-12,0.6675658987595626,0.05263157894736842,0.16130917592051433
2020-11-13,0.8586974986079711,0.05555555555555555,0.12374405076679006
2020-11-15,0.7340894894177232,0.047619047619047616,0.03773584905660377
2020-11-16,0.854731380921529,0.5,0.0006988120195667365
2020-11-17,0.7715690274172947,0.5,0.03571428571428571
2020-11-18,0.7060760220399687,0.08333333333333333,0.09661016949152543
2020-11-19,0.8760225799194957,0.09090909090909091,0.03389830508474576
2020-11-20,0.7364350184331866,0.07692307692307693,0.14615384615384616
2020-11-21,0.9169089535120831,0.03571428571428571,0.09360126916975145
2020-11-22,0.9073002884217648,0.03333333333333333,0.11904761904761904
2020-11-23,0.898174441093685,0.02857142857142857,0.16783216783216784
2020-11-29,0.6039231238786147,0.03125,0.21378402107111502
2020-12-01,0.8815792903748939,1.0,0.21184995737425405
2020-12-02,0.8324641308812217,0.037037037037037035,0.11875
2020-12-03,0.8412284440499527,0.06666666666666667,0.09038461538461538
2020-12-04,0.6607213622673803,0.03333333333333333,0.1420171867933062
2020-12-05,0.7816333691758548,0.5,0.11561771561771562
2020-12-06,0.8410341538397442,0.03333333333333333,0.11701631701631701
2020-12-07,0.7128033011651626,0.06666666666666667,0.13581780538302277
2020-12-08,0.7429307904931917,0.3333333333333333,0.13725490196078433
2020-12-09,0.6145327389885662,0.05263157894736842,0.2
2020-12-10,0.6573226854291659,0.058823529411764705,0.14807692307692308
2020-12-11,0.7568794148632936,0.5,0.24869215291750504
2020-12-12,0.8543821435108527,0.0625,0.06502732240437159
2020-12-13,0.8556931281442105,0.0625,0.06398730830248546
2020-12-14,0.8534095689388976,0.5,0.08683853459972862
2020-12-15,0.835949191330598,0.02564102564102564,0.11210571184995738
2020-12-16,0.7347546838228777,0.03333333333333333,0.11210571184995738
2020-12-17,0.6004353005736435,0.02857142857142857,0.11210571184995738
2020-12-18,0.8544076358048953,0.3333333333333333,0.0824016563146998
2020-12-21,0.7461687514277423,0.047619047619047616,0.08525149190110827
2020-12-22,0.5766331700684579,0.038461538461538464,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.792619918823987,0.125,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.7661862101422111,0.02702702702702703,0.02631578947368421
2021-01-04,0.9764428998093422,0.02127659574468085,0.02564102564102564
2021-01-05,0.891574837486466,0.03225806451612903,0.050616050616050616
2021-01-06,0.8553066100841444,0.03125,0.0728395061728395
2021-01-07,0.8906446412936985,0.022727272727272728,0.049367088607594936
2021-01-09,0.9768747906911815,0.021739130434782608,0.025
2021-01-10,0.65414368452398,0.038461538461538464,0.02564102564102564
2021-01-11,0.7671714325817761,0.03225806451612903,0.05094905094905095
2021-01-12,0.9575277963366013,1.0,0.025964912280701753
2021-01-13,0.928336089743463,0.3333333333333333,0.050616050616050616
2021-01-14,0.7851210907897036,0.5,0.07621326042378673
2021-01-15,0.8778527960248421,0.0625,0.0759493670886076
2021-01-17,0.6784825580582606,0.09090909090909091,0.09814814814814815
2021-01-19,0.6702827703754947,0.04,0.11512605042016806
2021-01-20,0.8825075417922095,0.02564102564102564,0.09588607594936709
2021-01-21,0.9492385253997773,1.0,0.09945317840054682
2021-01-22,0.648855459877624,0.0625,0.145407335280753
2021-01-25,0.8445423564840261,0.05555555555555555,0.0989010989010989
2021-01-26,0.6912655080347683,0.022727272727272728,0.1842818428184282
2021-01-27,0.6762603090888413,0.3333333333333333,0.1845679012345679
2021-01-28,0.9799330271730435,1.0,0.051228070175438595
2021-01-29,0.9359615362568898,0.019230769230769232,0.0758714969241285
2021-01-30,0.891407553297164,0.16666666666666666,0.07689678742310321
2021-01-31,0.5965943995983287,0.03125,0.12067901234567902
2021-02-01,0.8094566129978733,0.2,0.07465108730931516
2021-02-02,0.7482050571512731,0.07142857142857142,0.07530022719896137
2021-02-03,0.9282474130544116,0.03225806451612903,0.11313546870408463
2021-02-04,0.6786337221405736,0.07142857142857142,0.09899383317104836
2021-02-05,0.6834651785706388,0.16666666666666666,0.09778481012658227
2021-02-06,0.8277675603876836,0.25,0.05160628844839371
2021-02-08,0.892320695954588,0.1,0.07432651736449204
2021-02-09,0.7130499661954276,0.1,0.07464002350866882
2021-02-10,0.7906140975812417,0.045454545454545456,0.0932601880877743
2021-02-11,0.656261803168435,0.025,0.11337513061650993
2021-02-12,0.9447892223164718,0.5,0.03636363636363636
2021-02-13,0.9862936720110084,1.0,0.03446115288220551
2021-02-16,0.9942052082383962,1.0,0.03327283726557774
2021-02-17,0.8073709859314543,0.07692307692307693,0.09935710111046171
2021-02-18,0.754303205572588,0.3333333333333333,0.06662770309760374
2021-02-19,0.9487004146636383,0.07692307692307693,0.06662770309760374
2021-02-20,0.8080238523471828,0.5,0.06610169491525424
2021-02-21,0.7808464802398943,0.125,0.09830508474576272
2021-02-22,0.6301541511179494,0.06666666666666667,0.09830508474576272
2021-02-23,0.7786588631974922,0.5,0.06779661016949153
2021-02-24,0.8828516842736338,0.16666666666666666,0.10401002506265664
2021-02-25,0.7946132832529303,0.5,0.07012987012987013
2021-02-26,0.6426690847787969,0.08333333333333333,0.12480169222633528
2021-03-01,0.8070646869062509,0.5,0.12568306010928962
2021-03-02,0.7858921916203171,0.3333333333333333,0.1185515873015873
2021-03-03,0.7586127839344722,0.1,0.12427287149656266
2021-03-04,0.8076347622927447,0.5,0.09267793138760881
2021-03-05,0.8498574540108246,0.25,0.08942307692307692
2021-03-06,0.6842463776891035,0.14285714285714285,0.11826923076923077
2021-03-07,0.9167702605346436,0.5,0.11826923076923077
2021-03-08,0.8122269959124215,0.0625,0.11701631701631701
2021-03-09,0.7179203958392297,0.5,0.2153209109730849
2021-03-10,0.7976449158073058,0.0625,0.1420171867933062
2021-03-11,0.7466756038288824,0.25,0.08683853459972862
2021-03-12,0.844476653026901,0.25,0.08729081863410222
2021-03-13,0.7055073089269984,0.125,0.11026156941649899
2021-03-15,0.7071882066036278,0.125,0.13380281690140844
2021-03-16,0.7423807780637984,0.3333333333333333,0.1318918918918919
2021-03-17,0.7650528556832157,0.3333333333333333,0.13853367433930094
2021-03-18,0.8856926058549291,0.08333333333333333,0.08780903665814152
2021-03-19,0.7363218573175228,0.2,0.057971014492753624
2021-03-20,0.9386423286416011,0.03571428571428571,0.11237928007023705
2021-03-22,0.7347638295029375,0.2,0.1090543259557344
2021-03-23,0.9045765738986564,0.5,0.11397557666214382
2021-03-24,0.8592037441247337,0.16666666666666666,0.10663983903420524
2021-03-25,0.9291452934369624,1.0,0.10181414291003332
2021-03-26,0.7398747038856262,0.1111111111111111,0.1095890410958904
2021-03-28,0.865798315440484,0.2,0.08638625056535504
2021-03-29,0.8762564503459284,0.2,0.08412483039348712
2021-03-30,0.8549577467101871,0.16666666666666666,0.1772972972972973
2021-03-31,0.785234668113567,0.09090909090909091,0.18226788432267885
2021-04-01,0.8357459921531663,0.045454545454545456,0.1341614906832298
2021-04-02,0.9509821520790569,1.0,0.09165386584741424
2021-04-03,0.9314474473178339,0.07692307692307693,0.09661016949152543
2021-04-05,0.9078930424195479,0.5,0.12268640930724485
2021-04-06,0.9543811787164517,1.0,0.11879160266257041
2021-04-07,0.7810237571903619,0.1,0.11826923076923077
2021-04-08,0.7670649221171268,0.3333333333333333,0.11295822676896845
2021-04-09,0.8393753679700768,0.14285714285714285,0.06057945566286216
2021-04-10,0.908089128708663,0.25,0.03278688524590164
2021-04-11,0.8042939498466816,0.16666666666666666,0.031746031746031744
2021-04-12,0.8309853695538493,0.06666666666666667,0.03225806451612903
2021-04-13,0.8523767223806963,0.3333333333333333,0.05924920850293985
2021-04-14,0.712248522399631,0.0625,0.09473684210526316
2021-04-15,0.7455159157374249,0.038461538461538464,0.11032950758978156
2021-04-16,0.9206538823870966,0.2,0.05755693581780538
2021-04-17,0.993515900679953,1.0,0.05874125874125874
2021-04-19,0.8345406245948296,0.16666666666666666,0.06060606060606061
2021-04-20,0.9230814137097764,1.0,0.08779631255487269
2021-04-21,0.9127255897487897,0.25,0.06009615384615385
2021-04-22,0.654092454958102,0.1111111111111111,0.1417910447761194
2021-04-23,0.7842975700748318,0.2,0.08990384615384615
2021-04-24,0.880365308287902,0.25,0.09077380952380952
2021-04-26,0.8630598023970001,0.5,0.08942307692307692
2021-04-27,0.8469465617998827,0.06666666666666667,0.1297564687975647
2021-04-28,0.8718259585186663,0.16666666666666666,0.08647936786654961
2021-04-29,0.9812614862251364,1.0,0.05961538461538462
2021-04-30,0.9844400571683115,1.0,0.05961538461538462
2021-05-01,0.6261862149158711,0.05555555555555555,0.0625
2021-05-03,0.8989233788433068,0.3333333333333333,0.056265984654731455
2021-05-04,0.8636274880421989,0.125,0.08567774936061381
2021-05-05,0.8737428405285149,0.16666666666666666,0.1093167701863354
2021-05-06,0.7412192068445818,0.07692307692307693,0.11457418788410886
2021-05-07,0.5556898149285697,0.03225806451612903,0.20696038504257683
2021-05-08,0.8646056924772504,0.05,0.062003968253968256
2021-05-09,0.7703264602559888,0.030303030303030304,0.18430583501006037
2021-05-10,0.6688705216627243,0.037037037037037035,0.28140214216163584
2021-05-11,0.6385342489816869,0.07142857142857142,0.11533242876526459
2021-05-12,0.9170490569657637,1.0,0.13561368209255534
2021-05-13,0.946662688139094,0.125,0.05879692446856626
2021-05-16,0.943540652545994,0.1111111111111111,0.059673659673659674
2021-05-18,0.9252476781561664,0.2,0.10641821946169772
2021-05-19,0.8976396622774525,0.5,0.05874125874125874
2021-05-20,0.8185856824000243,0.3333333333333333,0.03076923076923077
2021-05-21,0.9813917304789166,1.0,0.030753968253968252
2021-05-22,0.9345896555192088,0.05555555555555555,0.061507936507936505
2021-05-23,0.953048449404519,0.05555555555555555,0.03125
2021-05-24,0.8677791245712403,0.09090909090909091,0.05924920850293985
2021-05-25,0.931224867348361,0.1111111111111111,0.08169014084507042
2021-05-26,0.7597256061764939,0.043478260869565216,0.029850746268656716
2021-05-27,0.849551993689631,1.0,0.10744466800804829
2021-05-29,0.9520790782335594,0.034482758620689655,0.030303030303030304
2021-05-30,0.7367498861780309,0.08333333333333333,0.08819538670284939
2021-05-31,0.6411461274311551,0.1,0.113384484228474
2021-06-01,0.855149088055488,0.1,0.11167945439045183
2021-06-02,0.7287406967891283,0.16666666666666666,0.0877431026684758
2021-06-03,0.8171035649500862,0.1111111111111111,0.081377151799687
2021-06-04,0.698682018275117,0.14285714285714285,0.09176587301587301
2021-06-05,0.7443804063155809,0.0625,0.062003968253968256
2021-06-07,0.6414563637151802,0.16666666666666666,0.11794871794871795
2021-06-08,0.9892714006237573,1.0,0.03123399897593446
2021-06-09,0.7659978671533098,0.2,0.061507936507936505
2021-06-10,0.7976953838164288,0.3333333333333333,0.08593396653098145
2021-06-11,0.989671813286739,1.0,0.08165057067603161
2021-06-12,0.9296297218796078,0.08333333333333333,0.09077380952380952
2021-06-13,0.9233316536108347,0.07692307692307693,0.11561771561771562
2021-06-14,0.7191258190870995,0.045454545454545456,0.1341940532081377
2021-06-15,0.678151367409051,0.08333333333333333,0.14135206321334504
2021-06-16,0.9149132622627035,0.1111111111111111,0.08846153846153847
2021-06-17,0.7119123779185308,0.16666666666666666,0.11875
2021-06-18,0.9749472239129918,1.0,0.08671328671328671
2021-06-20,0.9596298689538686,0.047619047619047616,0.08811188811188811
2021-06-21,0.9766084970308136,0.05263157894736842,0.03076923076923077
2021-06-22,0.8376735595472296,0.06666666666666667,0.1093167701863354
2021-06-23,0.9049685258698507,1.0,0.13400402414486923
2021-06-24,0.7213181784607757,0.3333333333333333,0.13706004140786748
2021-06-25,0.7517131956079552,0.05,0.06153846153846154
2021-06-26,0.7645291447975224,0.07142857142857142,0.031746031746031744
2021-06-29,0.7881162502154534,0.125,0.030303030303030304
2021-06-30,0.9109844716443516,1.0,0.11194029850746269
2021-07-01,0.8237655804938891,0.25,0.058384547848990345
2021-07-02,0.952347960084947,0.03333333333333333,0.031746031746031744
2021-07-03,0.9458076576330445,0.03225806451612903,0.061507936507936505
2021-07-07,0.7239686924983839,0.125,0.05924978687127025
2021-07-08,0.870950068096319,0.045454545454545456,0.15157894736842106
2021-07-09,0.7776158686583564,0.25,0.1104006820119352
2021-07-10,0.7771817629430465,0.1,0.11578471279963817
2021-07-12,0.6325689790836007,0.041666666666666664,0.13706004140786748
2021-07-13,0.8733057983987348,0.0625,0.1439873417721519
2021-07-14,0.8250939730902633,0.25,0.13664596273291926
2021-07-15,0.7024714883081186,0.05263157894736842,0.1253305129561079
2021-07-16,0.7210934280308237,0.125,0.15002560163850487
2021-07-17,0.9103852290060936,0.023255813953488372,0.12857977790765635
2021-07-18,0.903245526074833,0.022727272727272728,0.1553672316384181
2021-07-19,0.9041029322218689,0.022222222222222223,0.15300546448087432
2021-07-20,0.748500780111951,0.03571428571428571,0.15412186379928317
2021-07-21,0.8352709151255492,0.04,0.1228878648233487
2021-07-22,0.7196339666678063,0.25,0.06721215663354763
2021-07-23,0.9825459387036164,0.16666666666666666,0.03508771929824561
2021-07-24,0.9545479646871905,0.02631578947368421,0.09661016949152543
2021-07-25,0.9546808104381875,0.02564102564102564,0.09508196721311475
2021-07-26,0.6833391166714415,0.16666666666666666,0.12053571428571429
2021-07-27,0.8015728717582997,0.038461538461538464,0.14172494172494174
2021-07-28,0.7708273442209904,0.2,0.148489503328213
2021-07-29,0.898745289359781,0.021739130434782608,0.15071390798519302
2021-07-30,0.6281641740996652,0.05,0.17767537122375832
2021-07-31,0.9069898546866793,0.022222222222222223,0.12459016393442623
2021-08-01,0.9077464568946372,0.021739130434782608,0.12268640930724485
2021-08-02,0.6657579972537947,0.14285714285714285,0.1691542288557214
2021-08-03,0.6385338513629027,0.0625,0.17596153846153847
2021-08-04,0.8158994821092901,1.0,0.2587991718426501
2021-08-05,0.7313424261846986,0.09090909090909091,0.12585933368588048
2021-08-06,0.8655810861576354,0.2,0.09465891062929667
2021-08-07,0.8439456758003376,0.07692307692307693,0.12237583205325141
