日期,ndcg,mrr,kendall_tau_distance
2020-10-09,0.8515708141170106,0.0625,0.3333333333333333
2020-10-10,0.8578525054444532,0.058823529411764705,0.3241106719367589
2020-10-11,0.8578525054444532,0.058823529411764705,0.3241106719367589
2020-10-12,0.7048136955612944,0.0625,0.39384615384615385
2020-10-13,0.7665938689419279,0.07692307692307693,0.3201581027667984
2020-10-14,1.0,0.5,0.0
2020-10-15,1.0,0.5,0.0
2020-10-16,0.9604903006276717,0.0625,0.17316017316017315
2020-10-17,0.5448418226335545,0.07142857142857142,0.29347826086956524
2020-10-18,0.966128537474042,0.058823529411764705,0.15942028985507245
2020-10-19,0.5384847802338134,0.05263157894736842,0.3669950738916256
2020-10-20,0.978551766200884,0.07692307692307693,0.15333333333333332
2020-10-21,0.8760860243919772,0.06666666666666667,0.2676923076923077
2020-10-22,0.8831771583908002,0.05555555555555555,0.2512315270935961
2020-10-23,0.8817008912344335,0.05,0.2967741935483871
2020-10-24,0.8635641052456852,0.058823529411764705,0.33548387096774196
2020-10-25,0.9146099001551582,0.047619047619047616,0.3399014778325123
2020-10-26,0.7547881659023692,0.16666666666666666,0.3448275862068966
2020-10-27,0.8534995541144161,0.2,0.25274725274725274
2020-10-28,0.9133676820088491,0.16666666666666666,0.18095238095238095
2020-10-29,0.6910087516197807,0.25,0.18181818181818182
2020-11-09,1.0,0.125,0.0
2020-11-21,1.0,0.1111111111111111,0.0
2020-11-28,1.0,0.1,0.0
2020-12-01,0.9366131212246587,0.5,0.18181818181818182
2020-12-03,0.7891436129671181,0.2,0.18181818181818182
2020-12-04,0.5856541592135439,0.2,0.2857142857142857
2020-12-14,1.0,0.1,0.0
2020-12-15,0.858458240199281,0.5,0.18181818181818182
2020-12-17,1.0,1.0,0.0
2020-12-25,1.0,0.07692307692307693,0.0
2020-12-28,0.8258112434492286,0.3333333333333333,0.14285714285714285
2020-12-31,1.0,0.07142857142857142,0.0
2021-01-01,1.0,0.06666666666666667,0.0
2021-01-06,0.8962354888199701,0.07692307692307693,0.125
2021-01-07,0.9010713304840534,0.06666666666666667,0.1111111111111111
2021-01-09,0.9716299299624904,0.058823529411764705,0.1
2021-01-11,0.6967713936702152,0.14285714285714285,0.18614718614718614
2021-01-22,0.949757726397819,0.5,0.11764705882352941
2021-01-24,0.9391146021601328,0.3333333333333333,0.1111111111111111
2021-01-29,0.5837543899376311,0.16666666666666666,0.26406926406926406
2021-01-30,0.6781717703132923,0.1111111111111111,0.21568627450980393
2021-01-31,0.9094014994154479,0.16666666666666666,0.125
2021-02-01,0.6869806514914231,0.16666666666666666,0.28421052631578947
2021-02-02,0.5271761216903884,0.05555555555555555,0.2222222222222222
2021-02-03,0.9657670431907714,0.3333333333333333,0.1111111111111111
2021-02-04,0.930399206856411,0.25,0.18947368421052632
2021-02-07,0.9026972179461233,0.058823529411764705,0.10526315789473684
2021-02-09,0.9049047804980803,0.05555555555555555,0.1
2021-02-12,1.0,0.05,0.0
2021-02-19,0.8080696912642464,0.16666666666666666,0.16996047430830039
2021-02-21,0.9031893383927008,0.16666666666666666,0.18947368421052632
2021-02-26,0.7382137914252593,0.1,0.23333333333333334
2021-03-02,1.0,0.05263157894736842,0.0
2021-03-03,0.9237404569548993,0.2,0.1
2021-03-04,0.8180254734434318,0.25,0.18571428571428572
2021-03-05,0.5946494725203118,0.14285714285714285,0.2450592885375494
2021-03-06,0.9774881117312653,0.25,0.09523809523809523
2021-03-09,0.9521197516091291,0.058823529411764705,0.17316017316017315
2021-03-12,0.8454564693944404,0.14285714285714285,0.16996047430830039
2021-03-14,0.8399935476015362,0.125,0.22826086956521738
2021-03-17,0.9221015352347598,0.16666666666666666,0.09523809523809523
2021-03-18,0.9268725741781516,0.14285714285714285,0.09090909090909091
2021-03-19,0.9285812051501114,0.14285714285714285,0.08695652173913043
2021-03-22,0.8414844129613946,0.1111111111111111,0.15666666666666668
2021-03-25,0.731941413763882,0.16666666666666666,0.08695652173913043
2021-03-26,0.6911738375504278,0.14285714285714285,0.09057971014492754
2021-03-27,0.7222010338604796,0.14285714285714285,0.23715415019762845
2021-03-30,0.7366335209428473,0.2,0.09523809523809523
2021-04-02,1.0,1.0,0.0
2021-04-03,0.9582153815535522,0.06666666666666667,0.09090909090909091
2021-04-04,0.9400939800691175,0.058823529411764705,0.15942028985507245
2021-04-06,0.9425556764333503,0.058823529411764705,0.15942028985507245
2021-04-07,0.9073488142107361,0.1,0.16600790513833993
2021-04-09,0.9172920627138065,0.2,0.16600790513833993
2021-04-10,0.7959533473378698,0.05,0.16666666666666666
2021-04-12,0.5925868128373187,0.16666666666666666,0.16923076923076924
2021-04-14,0.9729646687114807,1.0,0.1476923076923077
2021-04-16,0.6951892139510584,0.1111111111111111,0.18571428571428572
2021-04-17,0.5983703925958398,0.1111111111111111,0.25691699604743085
2021-04-18,0.654823633140344,0.09090909090909091,0.24761904761904763
2021-04-20,0.8146486951532841,0.3333333333333333,0.16666666666666666
2021-04-22,1.0,0.09090909090909091,0.0
2021-04-30,0.6782718931208456,0.16666666666666666,0.2426470588235294
2021-05-01,0.8692796791978928,0.07692307692307693,0.26373626373626374
2021-05-05,0.9758444677740347,1.0,0.22857142857142856
2021-05-06,0.8784092661959396,0.14285714285714285,0.26373626373626374
2021-05-07,0.6191571487423961,0.3333333333333333,0.41911764705882354
2021-05-08,0.7573470741855887,0.3333333333333333,0.31666666666666665
2021-05-10,0.8365796500003146,0.5,0.28205128205128205
2021-05-11,0.9271763454064764,0.3333333333333333,0.22857142857142856
2021-05-13,0.8876474174205529,0.125,0.16666666666666666
2021-05-17,1.0,0.08333333333333333,0.0
2021-05-28,0.8533810061095971,0.14285714285714285,0.23529411764705882
2021-05-30,0.9022329048447726,0.16666666666666666,0.26373626373626374
2021-06-01,0.9487798300969844,0.3333333333333333,0.23333333333333334
2021-06-02,0.6731530529738134,0.1111111111111111,0.30718954248366015
2021-06-04,0.6352563779842224,0.16666666666666666,0.15384615384615385
2021-06-05,1.0,0.07692307692307693,0.0
2021-06-07,1.0,0.07692307692307693,0.0
2021-06-11,1.0,1.0,0.0
2021-06-15,0.8784423584922646,0.14285714285714285,0.24761904761904763
2021-06-17,0.8760156934040121,0.125,0.23333333333333334
2021-06-23,0.967800532700169,1.0,0.13186813186813187
2021-06-25,1.0,0.5,0.0
2021-06-26,1.0,0.07692307692307693,0.0
2021-06-28,0.7094303149432224,0.2,0.1323529411764706
2021-06-29,0.9825247063826812,0.3333333333333333,0.13333333333333333
2021-06-30,0.9617011505336426,0.125,0.125
2021-07-02,0.9782375821990473,0.1111111111111111,0.1111111111111111
2021-07-06,0.9640901937400284,1.0,0.11666666666666667
2021-07-07,1.0,1.0,0.0
2021-07-08,1.0,1.0,0.0
2021-07-10,1.0,0.06666666666666667,0.0
2021-07-12,0.961581624949836,1.0,0.11029411764705882
2021-07-13,0.9544607138164607,1.0,0.20261437908496732
2021-07-14,0.9068128593847702,0.125,0.11764705882352941
2021-07-15,0.9205084187492097,0.1,0.10526315789473684
2021-07-29,1.0,0.0625,0.0
2021-07-31,0.7394523499764862,0.25,0.1111111111111111
2021-08-01,0.7422106326436771,0.5,0.125
2021-08-03,1.0,0.0625,0.0
2021-08-04,1.0,0.058823529411764705,0.0
2021-08-06,1.0,0.058823529411764705,0.0
2021-08-12,0.9123591918843582,0.16666666666666666,0.11764705882352941
2021-08-15,0.9000230592568225,0.14285714285714285,0.18947368421052632
2021-08-17,0.9291909902900026,0.25,0.1
2021-08-18,0.7505561167741754,0.3333333333333333,0.22826086956521738
2021-08-20,0.9569950665662181,0.1,0.18095238095238095
2021-08-27,0.667355664507515,0.16666666666666666,0.19473684210526315
2021-08-31,1.0,0.0625,0.0
2021-09-02,0.949757726397819,0.5,0.11764705882352941
2021-09-06,0.7438123687994365,0.3333333333333333,0.2046783625730994
2021-09-08,0.6567355889419285,0.3333333333333333,0.22794117647058823
2021-09-13,0.9026230636951212,0.16666666666666666,0.14285714285714285
2021-09-14,0.8935442002174353,0.14285714285714285,0.24761904761904763
2021-09-17,0.7509353308073571,0.5,0.20915032679738563
2021-09-20,0.8669875226711551,0.1111111111111111,0.24761904761904763
2021-09-21,0.7430845821816066,0.14285714285714285,0.21052631578947367
2021-09-22,0.7227958324023451,0.5,0.14285714285714285
2021-09-24,0.7897835272210164,0.5,0.14285714285714285
2021-09-25,0.997284400178957,1.0,0.12087912087912088
2021-09-29,0.9854301029172886,1.0,0.14102564102564102
2021-09-30,1.0,1.0,0.0
2021-10-02,0.921388897049414,0.25,0.14285714285714285
2021-10-03,0.8223043583026131,0.25,0.24166666666666667
2021-10-05,0.7883250937225191,0.5,0.225
2021-10-06,0.9607870999976996,0.2,0.24761904761904763
2021-10-07,0.5838351374702492,0.16666666666666666,0.2571428571428571
2021-10-08,0.9819214675185858,0.3333333333333333,0.14285714285714285
2021-10-09,0.958722686052541,0.1111111111111111,0.13333333333333333
2021-10-12,0.5704151102643757,0.125,0.23529411764705882
2021-10-13,0.9079479288790409,0.14285714285714285,0.14285714285714285
2021-10-15,0.6093970504418452,0.25,0.24166666666666667
2021-10-16,0.7611528776138299,0.0625,0.35
2021-10-17,0.9127080764657307,1.0,0.35947712418300654
2021-10-18,0.9559267765544046,0.16666666666666666,0.30526315789473685
2021-10-19,0.7729016977106892,0.25,0.38461538461538464
2021-10-20,0.7287298524196993,0.1111111111111111,0.3897058823529412
2021-10-21,0.6709409414678875,0.25,0.37254901960784315
2021-10-24,0.7979745956093228,0.3333333333333333,0.2948717948717949
2021-10-25,0.8354020716682389,0.1111111111111111,0.22807017543859648
2021-10-26,0.9467885501219108,1.0,0.23809523809523808
2021-10-27,0.9585801226382716,1.0,0.13186813186813187
2021-10-28,0.9036325325059612,0.25,0.23333333333333334
2021-10-29,0.770188571520556,0.125,0.20948616600790515
2021-10-30,0.6069135999988226,0.2,0.30718954248366015
2021-10-31,0.7507320259478747,0.08333333333333333,0.22794117647058823
2021-11-01,0.7575519420336612,0.5,0.20915032679738563
2021-11-02,0.7960226518608423,0.5,0.1111111111111111
2021-11-03,0.9097064680313034,0.125,0.1111111111111111
2021-11-04,0.9224817561262137,0.1,0.1
2021-11-07,0.8885005855383699,0.14285714285714285,0.23550724637681159
2021-11-08,0.9373356721643245,0.3333333333333333,0.1761904761904762
2021-11-09,0.8883972596276725,0.045454545454545456,0.22826086956521738
2021-11-10,0.7984405389298569,0.1,0.23666666666666666
2021-11-12,0.7272864908436535,0.5,0.3080459770114943
2021-11-13,0.6988872470692226,0.3333333333333333,0.2561576354679803
2021-11-14,0.8263283848917282,0.06666666666666667,0.28
2021-11-15,0.6883025930096394,0.16666666666666666,0.30049261083743845
2021-11-16,0.8135549613109974,0.09090909090909091,0.20915032679738563
2021-11-17,0.8493243515610924,0.07692307692307693,0.1871345029239766
2021-11-18,0.7818382484458107,0.1,0.20948616600790515
