日期,ndcg,mrr,kendall_tau_distance
2020-03-29,1.0,1.0,0.0
2020-03-30,0.850834274847108,0.5,0.06060606060606061
2020-04-07,1.0,1.0,0.0
2020-04-08,1.0,0.5,0.0
2020-04-09,0.9592296244131938,1.0,0.030303030303030304
2020-04-11,1.0,1.0,0.0
2020-04-12,nan,0.1,0.0
2020-04-16,0.40943635496910824,0.16666666666666666,0.18181818181818182
2020-04-17,0.5,0.3333333333333333,0.15384615384615385
2020-04-19,0.3983537904952533,0.125,0.2571428571428571
2020-04-23,nan,0.07142857142857142,0.0
2020-04-25,0.31546487678572877,0.125,0.13333333333333333
2020-04-26,0.337472123993324,0.125,0.22794117647058823
2020-04-28,0.38994433880697327,0.08333333333333333,0.20915032679738563
2020-04-29,0.7013116263627741,0.07142857142857142,0.3368421052631579
2020-04-30,0.41477928182208107,0.07692307692307693,0.4842105263157895
2020-05-01,0.4754773258075004,0.07692307692307693,0.42483660130718953
2020-05-02,0.630603322238159,0.5,0.22794117647058823
2020-05-04,0.38685280723454163,0.2,0.2
2020-05-05,0.45560514958746035,0.16666666666666666,0.32727272727272727
2020-05-06,0.4227898344066503,0.14285714285714285,0.30303030303030304
2020-05-11,nan,0.09090909090909091,0.0
2020-05-15,0.3562071871080222,0.16666666666666666,0.18181818181818182
2020-05-16,0.6090899172578711,0.5,0.16666666666666666
2020-05-17,1.0,1.0,0.0
2020-05-18,0.3821933598560766,0.16666666666666666,0.18181818181818182
2020-05-19,0.6309297535714575,0.5,0.2
2020-05-20,0.5535683991807211,0.3333333333333333,0.19696969696969696
2020-05-22,0.6309297535714575,0.5,0.16666666666666666
2020-05-24,nan,0.08333333333333333,0.0
2020-05-27,nan,0.07692307692307693,0.0
2020-05-29,0.2890648263178879,0.1,0.13333333333333333
2020-05-30,0.34495663277792366,0.07692307692307693,0.39869281045751637
2020-05-31,0.41414524900817623,0.08333333333333333,0.3088235294117647
2020-06-01,0.3591221693825003,0.08333333333333333,0.22058823529411764
2020-06-03,0.3325284423287561,0.07692307692307693,0.30718954248366015
2020-06-04,0.3543108568036202,0.07142857142857142,0.3684210526315789
2020-06-06,0.3013245459375207,0.08333333333333333,0.21568627450980393
2020-06-07,0.27894294565112987,0.09090909090909091,0.11764705882352941
2020-06-08,0.27748777138466635,0.07692307692307693,0.21568627450980393
2020-06-11,0.2982232925019288,0.07142857142857142,0.2982456140350877
2020-06-12,0.3644594876849889,0.09090909090909091,0.20915032679738563
2020-06-13,0.8609851593666205,1.0,0.2631578947368421
2020-06-14,0.41775402292763203,0.16666666666666666,0.29239766081871343
2020-06-15,0.49033907771023305,0.2,0.20915032679738563
2020-06-17,0.641864940605065,0.2,0.11764705882352941
2020-06-18,0.4565923506690718,0.16666666666666666,0.30718954248366015
2020-06-19,0.4472259693583237,0.14285714285714285,0.3
2020-06-20,0.6181312641796782,0.125,0.26842105263157895
2020-06-22,0.4395273824325097,0.08333333333333333,0.2845849802371542
2020-06-23,0.4999939373102011,0.2,0.3137254901960784
2020-06-26,0.43067655807339306,0.25,0.125
2020-06-27,0.4227898344066503,0.14285714285714285,0.20915032679738563
2020-06-29,0.4227898344066503,0.14285714285714285,0.20915032679738563
2020-06-30,0.4716276524567204,0.125,0.2807017543859649
2020-07-01,0.5931729515195112,0.14285714285714285,0.22058823529411764
2020-07-02,0.6165954389682339,0.125,0.20915032679738563
2020-07-03,0.5761977985255864,0.14285714285714285,0.23529411764705882
2020-07-05,0.47774855460816557,0.25,0.16666666666666666
2020-07-06,nan,0.08333333333333333,0.0
2020-07-09,0.4605907825149054,0.25,0.2948717948717949
2020-07-13,0.5,0.3333333333333333,0.16666666666666666
2020-07-15,0.6623050836026849,0.25,0.26373626373626374
2020-07-16,0.6309297535714575,0.5,0.16666666666666666
2020-07-17,0.8385465274895063,0.16666666666666666,0.24761904761904763
2020-07-19,0.49727353094619703,0.16666666666666666,0.24166666666666667
2020-07-20,0.43067655807339306,0.25,0.15384615384615385
2020-07-21,0.43067655807339306,0.25,0.14285714285714285
2020-07-22,0.3562071871080222,0.16666666666666666,0.13333333333333333
2020-07-30,0.3562071871080222,0.16666666666666666,0.125
2020-08-03,0.4648536698336167,0.1111111111111111,0.29411764705882354
2020-08-04,0.5459854152138071,0.3333333333333333,0.29411764705882354
2020-08-05,0.5372792443300609,0.2,0.2736842105263158
2020-08-09,nan,0.08333333333333333,0.0
2020-08-14,nan,0.07692307692307693,0.0
2020-08-15,0.3562071871080222,0.16666666666666666,0.14285714285714285
2020-08-16,0.3985494667346036,0.2,0.2571428571428571
2020-08-17,0.39842820474402785,0.16666666666666666,0.3416666666666667
2020-08-18,0.4352566809529865,0.2,0.38011695906432746
2020-08-19,0.40208673483695995,0.14285714285714285,0.41911764705882354
2020-08-20,0.43067655807339306,0.25,0.13333333333333333
2020-08-21,nan,0.0625,0.0
2020-08-27,0.34731946207357994,0.14285714285714285,0.21568627450980393
2020-09-01,0.3272627378923497,0.125,0.21568627450980393
2020-09-02,0.6219079884914732,0.5,0.19883040935672514
2020-09-03,0.36181498356361597,0.1,0.19883040935672514
2020-09-05,0.40373596312467036,0.08333333333333333,0.26842105263157895
2020-09-06,0.4001747854850003,0.07692307692307693,0.2571428571428571
2020-09-08,1.0,1.0,0.0
2020-09-09,0.6309297535714575,0.5,0.13333333333333333
2020-09-10,0.9197207891481876,0.3333333333333333,0.125
2020-09-15,1.0,1.0,0.0
2020-09-16,0.6309297535714575,0.5,0.2
2020-09-17,0.5,0.3333333333333333,0.18181818181818182
2020-09-18,0.6309297535714575,0.5,0.18181818181818182
2020-09-21,0.6377600651574362,0.2,0.30303030303030304
2020-09-22,0.541535880581167,0.3333333333333333,0.2948717948717949
2020-09-23,nan,0.08333333333333333,0.0
2020-09-24,nan,0.07692307692307693,0.0
2020-09-28,0.3010299956639812,0.1111111111111111,0.14285714285714285
2020-09-29,0.407820936460474,0.09090909090909091,0.325
2020-10-04,0.4065138679803724,0.2,0.2948717948717949
2020-10-05,0.445679503617189,0.25,0.2948717948717949
2020-10-06,0.5,0.3333333333333333,0.16666666666666666
2020-10-08,0.38685280723454163,0.2,0.16666666666666666
2020-10-09,0.43640826096464413,0.25,0.2571428571428571
2020-10-12,nan,0.07692307692307693,0.0
2020-10-14,1.0,1.0,0.0
2020-10-15,nan,0.07142857142857142,0.0
2020-10-17,0.3010299956639812,0.1111111111111111,0.13333333333333333
2020-10-19,0.31546487678572877,0.125,0.13333333333333333
2020-10-20,1.0,1.0,0.0
2020-10-21,0.6309297535714575,0.5,0.11764705882352941
2020-10-26,0.34007742549589987,0.125,0.2571428571428571
2020-10-27,0.48247555939075504,0.16666666666666666,0.24761904761904763
2020-10-29,0.4436365569146664,0.16666666666666666,0.3416666666666667
2020-10-30,0.9843850013924381,1.0,0.12380952380952381
2020-10-31,0.6302119749822066,0.5,0.13333333333333333
2020-11-01,0.5706417189553201,0.25,0.28205128205128205
2020-11-06,0.6309297535714575,0.5,0.2
2020-11-07,0.6309297535714575,0.5,0.2
2020-11-10,0.4939448179296512,0.25,0.21212121212121213
2020-11-12,1.0,1.0,0.0
2020-11-13,0.5,0.3333333333333333,0.16666666666666666
2020-11-14,0.43067655807339306,0.25,0.15384615384615385
2020-11-15,0.43067655807339306,0.25,0.14285714285714285
2020-11-16,0.3333333333333333,0.14285714285714285,0.13333333333333333
2020-11-17,0.3010299956639812,0.1111111111111111,0.11764705882352941
2020-11-18,0.39564672360221187,0.1,0.20915032679738563
2020-11-19,0.3118441720970501,0.1,0.21568627450980393
2020-11-20,0.322276179850554,0.09090909090909091,0.2046783625730994
2020-11-23,0.3333333333333333,0.14285714285714285,0.1111111111111111
2020-11-24,0.8503449055347546,0.2,0.14285714285714285
2020-11-25,1.0,0.5,0.0
2020-11-30,1.0,1.0,0.0
2020-12-01,0.5,0.3333333333333333,0.14285714285714285
2020-12-03,0.38685280723454163,0.2,0.14285714285714285
2020-12-06,0.3774511376733151,0.16666666666666666,0.2571428571428571
2020-12-07,0.40154698532190075,0.2,0.2571428571428571
2020-12-08,0.8315546295836225,0.16666666666666666,0.13333333333333333
2020-12-09,0.43067655807339306,0.25,0.14285714285714285
2020-12-12,0.6309297535714575,0.5,0.16666666666666666
2020-12-15,1.0,1.0,0.0
2020-12-16,1.0,1.0,0.0
2020-12-17,0.7579237460681981,0.3333333333333333,0.02564102564102564
2020-12-19,1.0,0.5,0.0
2020-12-22,0.8051066276347751,0.25,0.045454545454545456
2020-12-23,1.0,1.0,0.0
2020-12-24,0.7967075809905066,0.5,0.027777777777777776
2020-12-27,0.6309297535714575,0.5,0.2222222222222222
2020-12-29,nan,0.1,0.0
2020-12-30,nan,0.09090909090909091,0.0
2020-12-31,0.38685280723454163,0.2,0.15384615384615385
2021-01-02,nan,0.07692307692307693,0.0
2021-01-05,0.2890648263178879,0.1,0.125
2021-01-08,0.3482723708517659,0.09090909090909091,0.22058823529411764
2021-01-11,0.42516526999862103,0.1111111111111111,0.2807017543859649
2021-01-12,0.6312514506692649,0.25,0.15384615384615385
2021-01-13,0.6243621036024896,0.3333333333333333,0.25
2021-01-14,0.5201820929246803,0.3333333333333333,0.18181818181818182
2021-01-25,0.6309297535714575,0.5,0.18181818181818182
2021-01-26,0.9828422279067397,1.0,0.15151515151515152
2021-01-30,1.0,1.0,0.0
2021-02-01,0.6309297535714575,0.5,0.18181818181818182
2021-02-02,1.0,1.0,0.0
2021-02-04,0.6309297535714575,0.5,0.18181818181818182
2021-02-05,nan,0.09090909090909091,0.0
2021-02-06,0.8772153153380493,0.25,0.15384615384615385
2021-02-09,nan,0.08333333333333333,0.0
2021-02-16,0.43067655807339306,0.25,0.15384615384615385
2021-02-17,1.0,1.0,0.0
2021-02-20,nan,0.07692307692307693,0.0
2021-02-25,1.0,1.0,0.0
2021-02-26,0.5675938532561314,0.16666666666666666,0.18681318681318682
2021-02-27,0.9726097514324383,1.0,0.13186813186813187
2021-03-02,0.9899849315300611,1.0,0.01904761904761905
2021-03-04,0.8711600416609142,0.5,0.03636363636363636
2021-03-06,1.0,0.5,0.0
2021-03-07,1.0,0.3333333333333333,0.0
2021-03-11,1.0,0.5,0.0
2021-03-12,1.0,1.0,0.0
2021-03-13,1.0,0.5,0.0
2021-03-15,1.0,1.0,0.0
2021-03-16,0.6309297535714575,0.5,0.25
2021-03-18,0.5887638405488274,0.2,0.2545454545454545
2021-03-21,0.9515234565959557,1.0,0.17777777777777778
2021-03-22,0.7328286204777911,0.25,0.2
2021-03-25,0.5413402936435214,0.3333333333333333,0.2857142857142857
2021-03-31,0.5,0.3333333333333333,0.2857142857142857
2021-04-01,0.5,0.3333333333333333,0.3333333333333333
2021-04-05,0.5150979874023532,0.3333333333333333,0.5238095238095238
2021-04-06,0.40322566909866775,0.2,0.5238095238095238
2021-04-07,0.6312514506692649,0.25,0.2857142857142857
2021-04-20,0.6309297535714575,0.5,0.5
2021-04-21,0.6137307545838891,0.3333333333333333,0.5
2021-04-23,0.6309297535714575,0.5,0.5
2021-04-24,0.58688267143572,0.3333333333333333,0.5
2021-04-25,0.5437936280186957,0.3333333333333333,0.4
2021-04-27,0.7098097413968655,0.5,0.3333333333333333
2021-04-28,0.6759109077659916,0.5,0.4
2021-04-29,0.9197207891481876,0.3333333333333333,0.5
2021-04-30,0.6442869262030828,0.5,0.5
2021-05-03,0.5610188271306912,0.3333333333333333,0.5333333333333333
2021-05-06,0.7098097413968655,0.5,0.16666666666666666
2021-05-09,1.0,1.0,0.0
2021-05-12,0.5417739090920606,0.3333333333333333,0.6
2021-05-13,0.6970511676509065,0.5,0.32142857142857145
2021-05-15,0.5,0.3333333333333333,0.4
2021-05-18,0.5,0.3333333333333333,0.4
2021-05-19,0.4605907825149054,0.25,0.6
2021-05-20,0.6399093280453462,0.5,0.3333333333333333
2021-05-21,0.6309297535714575,0.5,0.4
2021-05-22,0.8509493354577907,0.16666666666666666,0.4642857142857143
2021-05-23,0.8710785440003369,0.16666666666666666,0.25
2021-05-24,0.49548740020446463,0.16666666666666666,0.4166666666666667
2021-05-25,0.5261135977086879,0.25,0.25
2021-05-26,nan,0.16666666666666666,0.0
2021-05-27,0.4352135295703557,0.2,0.25
2021-05-29,0.5508231047523733,0.14285714285714285,0.25
2021-05-30,0.4352135295703557,0.2,0.25
2021-06-01,0.5,0.3333333333333333,0.2857142857142857
2021-06-02,0.5,0.3333333333333333,0.2857142857142857
2021-06-03,0.6546154994739983,0.14285714285714285,0.3888888888888889
2021-06-05,0.5906663048499372,0.2,0.4
2021-06-07,0.5,0.3333333333333333,0.2857142857142857
2021-06-10,0.38685280723454163,0.2,0.2222222222222222
2021-06-13,0.40774695930195665,0.2,0.45454545454545453
2021-06-15,0.40298313359773236,0.1111111111111111,0.32727272727272727
2021-06-16,0.41183384043543503,0.125,0.30303030303030304
2021-06-20,0.38685280723454163,0.2,0.18181818181818182
2021-06-21,0.36468568491708653,0.14285714285714285,0.3181818181818182
2021-06-22,0.3562071871080222,0.16666666666666666,0.18181818181818182
2021-06-23,0.5912352048230277,0.14285714285714285,0.16666666666666666
2021-06-24,0.46252486274066734,0.125,0.3076923076923077
2021-06-26,0.5912352048230277,0.14285714285714285,0.16666666666666666
2021-06-29,0.6309297535714575,0.5,0.18181818181818182
2021-06-30,0.6074381030068698,0.5,0.28205128205128205
2021-07-02,0.6309297535714575,0.5,0.2
2021-07-03,0.7579237460681981,0.3333333333333333,0.03636363636363636
2021-07-06,0.7142221296584441,0.5,0.2
2021-07-07,1.0,1.0,0.0
2021-07-08,0.5997368403740737,0.14285714285714285,0.15384615384615385
2021-07-11,0.6309297535714575,0.5,0.16666666666666666
2021-07-13,nan,0.08333333333333333,0.0
2021-07-15,0.5,0.3333333333333333,0.15384615384615385
2021-07-18,1.0,1.0,0.0
2021-07-19,0.45770849517239265,0.125,0.14285714285714285
2021-07-20,nan,0.07692307692307693,0.0
2021-07-21,1.0,1.0,0.0
2021-07-22,0.5743091194356716,0.1111111111111111,0.13333333333333333
2021-07-24,0.6309297535714575,0.5,0.14285714285714285
2021-07-25,0.39216510134929317,0.125,0.14285714285714285
2021-07-26,0.31546487678572877,0.125,0.13333333333333333
2021-07-27,0.6711319244856773,0.25,0.23333333333333334
2021-07-28,1.0,1.0,0.0
2021-07-29,0.9197207891481876,0.3333333333333333,0.18181818181818182
2021-07-30,0.6460523621555108,0.2,0.28205128205128205
2021-07-31,0.6309297535714575,0.5,0.2
2021-08-01,0.58688267143572,0.3333333333333333,0.18181818181818182
2021-08-02,0.41160199447634027,0.2,0.18181818181818182
2021-08-03,0.4933965394160924,0.2,0.18181818181818182
2021-08-04,0.5204284600040362,0.14285714285714285,0.3956043956043956
2021-08-05,0.5630333956673963,0.3333333333333333,0.2948717948717949
2021-08-06,0.5659840074535436,0.1111111111111111,0.3626373626373626
2021-08-07,0.6386364459525712,0.125,0.38461538461538464
2021-08-08,0.7928654229965442,0.14285714285714285,0.35555555555555557
2021-08-10,0.5112209029332552,0.3333333333333333,0.4642857142857143
2021-08-11,0.5572830462483018,0.125,0.4888888888888889
2021-08-13,0.5095915899545648,0.3333333333333333,0.42857142857142855
2021-08-14,0.41209429343006043,0.125,0.5277777777777778
2021-08-15,0.6325392967583533,0.5,0.42857142857142855
2021-08-16,0.44654638483244513,0.25,0.6071428571428571
2021-08-18,0.6193996029832952,0.5,0.25
2021-08-19,0.5112209029332552,0.3333333333333333,0.4642857142857143
2021-08-22,0.5,0.3333333333333333,0.2857142857142857
2021-08-26,0.5,0.3333333333333333,0.4
2021-08-27,0.5503466403853391,0.2,0.5238095238095238
2021-08-28,0.43067655807339306,0.25,0.3333333333333333
2021-08-30,0.4113058709846232,0.2,0.5238095238095238
2021-09-02,0.6309297535714575,0.5,0.3333333333333333
2021-09-03,0.7328286204777911,0.25,0.25
2021-09-04,0.9674679834891693,0.25,0.3333333333333333
2021-09-06,0.804532155482531,0.5,0.3333333333333333
2021-09-07,0.8213137146137828,0.5,0.2
2021-09-10,1.0,1.0,0.0
2021-09-12,nan,0.5,0.0
2021-09-13,0.9515234565959557,1.0,0.3
2021-09-15,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-09-16,0.7328286204777911,0.25,0.5
2021-09-17,0.6965409340723783,0.16666666666666666,0.38095238095238093
2021-09-19,0.9828422279067397,1.0,0.3333333333333333
2021-09-21,1.0,1.0,0.0
2021-09-22,0.6309297535714575,0.5,1.0
2021-09-23,0.515164545306109,0.25,0.8333333333333334
2021-09-24,0.5437936280186957,0.3333333333333333,0.6666666666666666
2021-09-25,0.804532155482531,0.5,0.5
2021-09-28,0.804532155482531,0.5,0.5
2021-09-29,1.0,1.0,0.0
2021-09-30,1.0,0.5,0.0
2021-10-01,0.7872157034429227,0.14285714285714285,0.5714285714285714
2021-10-02,1.0,1.0,0.0
2021-10-03,0.8051066276347753,0.25,0.5
2021-10-05,0.669438508683784,0.5,1.0
2021-10-06,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-09,0.6309297535714575,0.5,1.0
2021-10-12,0.6309297535714575,0.5,1.0
2021-10-14,0.6309297535714575,0.5,1.0
2021-10-15,0.6309297535714575,0.5,1.0
2021-10-18,0.6309297535714575,0.5,1.0
2021-10-19,0.7750122583407326,0.5,0.5
2021-10-20,0.5251426529262019,0.2,0.9
2021-10-21,0.6347289430958042,0.25,0.8333333333333334
2021-10-23,0.6935890634491111,0.25,0.6666666666666666
2021-10-25,0.9639404333166532,1.0,0.3333333333333333
2021-10-26,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-10-27,1.0,0.5,0.0
2021-10-28,0.9515234565959557,1.0,0.3333333333333333
2021-10-29,0.5581802776843559,0.2,0.4666666666666667
2021-10-30,0.6966698287417061,0.2,0.4666666666666667
2021-10-31,0.9370676769627918,1.0,0.4
2021-11-03,0.5,0.3333333333333333,0.5
2021-11-05,nan,0.25,0.0
2021-11-07,0.6309297535714575,0.5,0.4
2021-11-08,0.5,0.3333333333333333,0.3333333333333333
2021-11-09,0.544048134461285,0.125,0.3888888888888889
2021-11-10,0.8065735963827293,0.125,0.25
2021-11-11,0.43067655807339306,0.25,0.2857142857142857
2021-11-14,0.38685280723454163,0.2,0.3333333333333333
2021-11-15,0.4008544552884763,0.16666666666666666,0.5238095238095238
2021-11-18,0.4910699701581505,0.14285714285714285,0.6071428571428571
2021-11-19,0.43067655807339306,0.25,0.3333333333333333
2021-11-21,0.5,0.3333333333333333,0.3333333333333333
2021-11-22,0.6309297535714575,0.5,0.25
2021-11-23,0.5,0.3333333333333333,0.2857142857142857
2021-11-25,0.6309297535714575,0.5,0.2857142857142857
2021-11-28,0.6590018048024133,0.5,0.2857142857142857
2021-11-30,0.6590018048024133,0.5,0.2857142857142857
2021-12-01,0.6309297535714575,0.5,0.3333333333333333
2021-12-02,0.7378264247076021,0.5,0.3333333333333333
2021-12-05,1.0,1.0,0.0
2021-12-06,1.0,1.0,0.0
2021-12-08,1.0,0.5,0.0
2021-12-10,1.0,1.0,0.0
2021-12-12,1.0,1.0,0
2021-12-15,0.6664644619807933,0.25,0.8333333333333334
2021-12-16,1.0,0.5,0.0
2021-12-17,0.5528070540258931,0.25,0.6666666666666666
2021-12-18,1.0,1.0,0.0
2021-12-19,0.5660510518031256,0.3333333333333333,0.6666666666666666
