日期,ndcg,mrr,kendall_tau_distance
2020-04-26,0.29662194107999357,0.07692307692307693,0.22794117647058823
2020-04-28,0.2931484674727501,0.07692307692307693,0.30718954248366015
2020-04-29,0.4665389991156235,0.058823529411764705,0.39473684210526316
2020-04-30,0.4104592543606956,0.07692307692307693,0.4368421052631579
2020-05-01,0.4864925219915709,0.06666666666666667,0.3660130718954248
2020-05-02,0.2900888658261762,0.07142857142857142,0.40441176470588236
2020-05-04,0.38685280723454163,0.2,0.2
2020-05-05,0.48247555939075504,0.16666666666666666,0.32727272727272727
2020-05-06,0.48247555939075504,0.16666666666666666,0.30303030303030304
2020-05-11,nan,0.09090909090909091,0.0
2020-05-15,0.3562071871080222,0.16666666666666666,0.18181818181818182
2020-05-16,0.3571243439897748,0.1111111111111111,0.3181818181818182
2020-05-17,0.31546487678572877,0.125,0.18181818181818182
2020-05-18,0.3904964196251643,0.2,0.3181818181818182
2020-05-19,0.3333333333333333,0.14285714285714285,0.2
2020-05-20,0.4350688454953703,0.16666666666666666,0.45454545454545453
2020-05-22,0.3010299956639812,0.1111111111111111,0.16666666666666666
2020-05-24,nan,0.08333333333333333,0.0
2020-05-27,nan,0.07692307692307693,0.0
2020-05-29,0.43067655807339306,0.25,0.13333333333333333
2020-05-30,0.33272258407031363,0.06666666666666667,0.32679738562091504
2020-05-31,0.4454788414913224,0.07142857142857142,0.3088235294117647
2020-06-01,0.31798276946713805,0.07142857142857142,0.22058823529411764
2020-06-03,0.3811683277287772,0.16666666666666666,0.30718954248366015
2020-06-04,0.4204349011801266,0.2,0.3684210526315789
2020-06-06,0.3509902064399281,0.14285714285714285,0.21568627450980393
2020-06-07,0.27023815442731974,0.08333333333333333,0.11764705882352941
2020-06-08,0.2902988529750667,0.09090909090909091,0.21568627450980393
2020-06-11,0.30024469977761586,0.09090909090909091,0.2982456140350877
2020-06-12,0.32263571014315945,0.07142857142857142,0.20915032679738563
2020-06-13,0.3306473665051681,0.058823529411764705,0.3684210526315789
2020-06-14,0.3070997657973281,0.06666666666666667,0.29239766081871343
2020-06-15,0.2876860805691917,0.07692307692307693,0.30718954248366015
2020-06-17,0.2970572003388539,0.08333333333333333,0.22794117647058823
2020-06-18,0.3132240699088939,0.07692307692307693,0.30718954248366015
2020-06-19,0.326753884147313,0.058823529411764705,0.4714285714285714
2020-06-20,0.4249916712461034,0.058823529411764705,0.39473684210526316
2020-06-22,0.35777100217511937,0.0625,0.5217391304347826
2020-06-23,0.346220588808219,0.08333333333333333,0.38562091503267976
2020-06-26,0.26264953503719357,0.07692307692307693,0.125
2020-06-27,0.31798276946713805,0.07142857142857142,0.20915032679738563
2020-06-29,0.31798276946713805,0.07142857142857142,0.20915032679738563
2020-06-30,0.36069117649646393,0.06666666666666667,0.2807017543859649
2020-07-01,0.37783466279864203,0.07142857142857142,0.3088235294117647
2020-07-02,0.4145174964195899,0.06666666666666667,0.3660130718954248
2020-07-03,0.3952010085053691,0.07692307692307693,0.46405228758169936
2020-07-05,0.31402134121916697,0.1111111111111111,0.2948717948717949
2020-07-06,nan,0.08333333333333333,0.0
2020-07-09,0.30461344226125037,0.1,0.2948717948717949
2020-07-13,0.2890648263178879,0.1,0.16666666666666666
2020-07-15,0.36609282782781066,0.09090909090909091,0.38461538461538464
2020-07-16,0.2890648263178879,0.1,0.16666666666666666
2020-07-17,0.3809748461933143,0.07692307692307693,0.34285714285714286
2020-07-19,0.3284780210781786,0.1,0.425
2020-07-20,0.27894294565112987,0.09090909090909091,0.15384615384615385
2020-07-21,0.27894294565112987,0.09090909090909091,0.14285714285714285
2020-07-22,0.28906482631788794,0.1,0.13333333333333333
2020-07-30,0.2890648263178879,0.1,0.125
2020-08-03,0.40373596312467036,0.08333333333333333,0.29411764705882354
2020-08-04,0.35301884169581604,0.06666666666666667,0.38562091503267976
2020-08-05,0.36202517999542755,0.07692307692307693,0.5
2020-08-09,nan,0.08333333333333333,0.0
2020-08-14,nan,0.07692307692307693,0.0
2020-08-15,0.3562071871080222,0.16666666666666666,0.14285714285714285
2020-08-16,0.37043764447792044,0.16666666666666666,0.2571428571428571
2020-08-17,0.3846809323840977,0.16666666666666666,0.3416666666666667
2020-08-18,0.4015257168687533,0.16666666666666666,0.4327485380116959
2020-08-19,0.34295080091544233,0.1,0.41911764705882354
2020-08-20,0.3333333333333333,0.14285714285714285,0.13333333333333333
2020-08-21,nan,0.0625,0.0
2020-08-27,0.31863562203023404,0.1111111111111111,0.21568627450980393
2020-09-01,0.30890206642835855,0.1111111111111111,0.21568627450980393
2020-09-02,0.30024757071745456,0.1,0.29239766081871343
2020-09-03,0.31104961819754595,0.0625,0.19883040935672514
2020-09-05,0.3635565347617161,0.058823529411764705,0.26842105263157895
2020-09-06,0.35869406663298375,0.05555555555555555,0.2571428571428571
2020-09-08,0.3010299956639812,0.1111111111111111,0.11764705882352941
2020-09-09,0.31546487678572877,0.125,0.13333333333333333
2020-09-10,0.40298313359773236,0.1111111111111111,0.23333333333333334
2020-09-15,0.3562071871080222,0.16666666666666666,0.2222222222222222
2020-09-16,0.43067655807339306,0.25,0.2
2020-09-17,0.43067655807339306,0.25,0.18181818181818182
2020-09-18,0.43067655807339306,0.25,0.18181818181818182
2020-09-21,0.4757628058601821,0.125,0.4393939393939394
2020-09-22,0.3318404253308577,0.1,0.2948717948717949
2020-09-23,nan,0.08333333333333333,0.0
2020-09-24,nan,0.07692307692307693,0.0
2020-09-28,0.27894294565112987,0.09090909090909091,0.14285714285714285
2020-09-29,0.45283858721300885,0.07692307692307693,0.325
2020-10-04,0.4114350473367146,0.2,0.2948717948717949
2020-10-05,0.36468568491708653,0.14285714285714285,0.2948717948717949
2020-10-06,0.43067655807339306,0.25,0.16666666666666666
2020-10-08,0.43067655807339306,0.25,0.16666666666666666
2020-10-09,0.43640826096464413,0.25,0.2571428571428571
2020-10-12,nan,0.07692307692307693,0.0
2020-10-14,0.26755667259459975,0.07142857142857142,0.2571428571428571
2020-10-15,nan,0.07142857142857142,0.0
2020-10-17,0.43067655807339306,0.25,0.13333333333333333
2020-10-19,0.43067655807339306,0.25,0.13333333333333333
2020-10-20,0.25,0.06666666666666667,0.125
2020-10-21,0.24465054211822604,0.0625,0.11764705882352941
2020-10-26,0.4113058709846232,0.2,0.2571428571428571
2020-10-27,0.5012658353418871,0.2,0.24761904761904763
2020-10-29,0.4926468833809811,0.25,0.3416666666666667
2020-10-30,0.3474314480130369,0.14285714285714285,0.2571428571428571
2020-10-31,0.3987906519231368,0.2,0.2571428571428571
2020-11-01,0.48247555939075504,0.16666666666666666,0.28205128205128205
2020-11-06,0.43067655807339306,0.25,0.2
2020-11-07,0.31546487678572877,0.125,0.2
2020-11-10,0.378235322965398,0.16666666666666666,0.45454545454545453
2020-11-12,0.3010299956639812,0.1111111111111111,0.2
2020-11-13,0.2890648263178879,0.1,0.16666666666666666
2020-11-14,0.2890648263178879,0.1,0.15384615384615385
2020-11-15,0.27894294565112987,0.09090909090909091,0.14285714285714285
2020-11-16,0.38685280723454163,0.2,0.13333333333333333
2020-11-17,0.38685280723454163,0.2,0.11764705882352941
2020-11-18,0.4028934785345258,0.08333333333333333,0.20915032679738563
2020-11-19,0.29129330838681705,0.09090909090909091,0.21568627450980393
2020-11-20,0.430266607915182,0.25,0.2046783625730994
2020-11-23,0.27894294565112987,0.09090909090909091,0.1111111111111111
2020-11-24,0.37007816335371563,0.08333333333333333,0.26373626373626374
2020-11-25,0.3429350525492773,0.08333333333333333,0.26373626373626374
2020-11-30,0.3333333333333333,0.14285714285714285,0.16666666666666666
2020-12-01,0.3010299956639812,0.1111111111111111,0.14285714285714285
2020-12-03,0.31546487678572877,0.125,0.14285714285714285
2020-12-06,0.32883072105200256,0.125,0.2571428571428571
2020-12-07,0.2822738108731711,0.07692307692307693,0.2571428571428571
2020-12-08,0.35446922870647896,0.07692307692307693,0.24761904761904763
2020-12-09,0.27023815442731974,0.08333333333333333,0.14285714285714285
2020-12-12,0.43067655807339306,0.25,0.16666666666666666
2020-12-15,0.28906482631788794,0.1,0.16666666666666666
2020-12-16,0.31546487678572877,0.125,0.18181818181818182
2020-12-17,0.3604014367268854,0.1111111111111111,0.41025641025641024
2020-12-19,0.3754154816562042,0.09090909090909091,0.30303030303030304
2020-12-22,0.4322695872985181,0.1111111111111111,0.5303030303030303
2020-12-23,0.4065138679803724,0.2,0.37777777777777777
2020-12-24,0.3524518650992222,0.125,0.4166666666666667
2020-12-27,0.5,0.3333333333333333,0.2222222222222222
2020-12-29,nan,0.1,0.0
2020-12-30,nan,0.09090909090909091,0.0
2020-12-31,0.3010299956639812,0.1111111111111111,0.15384615384615385
2021-01-02,nan,0.07692307692307693,0.0
2021-01-05,0.3010299956639812,0.1111111111111111,0.125
2021-01-08,0.36181498356361597,0.1,0.22058823529411764
2021-01-11,0.30189958169234193,0.06666666666666667,0.3684210526315789
2021-01-12,0.3550233449297489,0.14285714285714285,0.2948717948717949
2021-01-13,0.3900210311131476,0.125,0.525
2021-01-14,0.3383717353799384,0.14285714285714285,0.3181818181818182
2021-01-25,0.3010299956639812,0.1111111111111111,0.18181818181818182
2021-01-26,0.30461344226125037,0.1,0.3181818181818182
2021-01-30,0.3010299956639812,0.1111111111111111,0.18181818181818182
2021-02-01,0.31546487678572877,0.125,0.18181818181818182
2021-02-02,0.3010299956639812,0.1111111111111111,0.18181818181818182
2021-02-04,0.3010299956639812,0.1111111111111111,0.18181818181818182
2021-02-05,nan,0.09090909090909091,0.0
2021-02-06,0.3706656904013186,0.1,0.28205128205128205
2021-02-09,nan,0.08333333333333333,0.0
2021-02-16,0.3333333333333333,0.14285714285714285,0.15384615384615385
2021-02-17,0.38685280723454163,0.2,0.15384615384615385
2021-02-20,nan,0.07692307692307693,0.0
2021-02-25,0.38685280723454163,0.2,0.15384615384615385
2021-02-26,0.43716804526022296,0.125,0.4065934065934066
2021-02-27,0.4098438184763786,0.09090909090909091,0.2857142857142857
2021-03-02,0.3560929218047327,0.07142857142857142,0.5619047619047619
2021-03-04,0.5173906502367643,0.3333333333333333,0.32727272727272727
2021-03-06,0.40298313359773236,0.1111111111111111,0.35555555555555557
2021-03-07,0.49418556194058083,0.1,0.43636363636363634
2021-03-11,0.48247555939075504,0.16666666666666666,0.3888888888888889
2021-03-12,0.409102510327673,0.1111111111111111,0.5111111111111111
2021-03-13,0.46845052016107697,0.14285714285714285,0.42857142857142855
2021-03-15,0.3562071871080222,0.16666666666666666,0.2857142857142857
2021-03-16,0.3333333333333333,0.14285714285714285,0.25
2021-03-18,0.42301613765954,0.1111111111111111,0.5818181818181818
2021-03-21,0.4011777690819395,0.14285714285714285,0.5111111111111111
2021-03-22,0.5937751258332797,0.1111111111111111,0.35555555555555557
2021-03-25,0.5413402936435214,0.3333333333333333,0.2857142857142857
2021-03-31,0.6309297535714575,0.5,0.2857142857142857
2021-04-01,0.5,0.3333333333333333,0.3333333333333333
2021-04-05,1.0,1.0,0.0
2021-04-06,1.0,1.0,0.0
2021-04-07,1.0,1.0,0.0
2021-04-20,1.0,1.0,0.0
2021-04-21,0.8479354820336094,0.5,0.1
2021-04-23,1.0,1.0,0.0
2021-04-24,1.0,1.0,0.0
2021-04-25,0.669438508683784,0.5,0.1
2021-04-27,1.0,1.0,0.0
2021-04-28,0.7413775138856387,0.5,0.3
2021-04-29,0.6934264036172708,0.3333333333333333,0.5
2021-04-30,0.9828422279067397,1.0,0.3333333333333333
2021-05-03,0.7939234660462212,0.5,0.3333333333333333
2021-05-06,0.9737576937588317,1.0,0.3333333333333333
2021-05-09,0.5,0.3333333333333333,0.6666666666666666
2021-05-12,0.9849443638270036,1.0,0.1
2021-05-13,0.6497057254915235,0.25,0.39285714285714285
2021-05-15,1.0,1.0,0.0
2021-05-18,1.0,1.0,0.0
2021-05-19,0.48591322032631384,0.2,0.3333333333333333
2021-05-20,0.7967075809905066,0.5,0.06666666666666667
2021-05-21,0.5,0.3333333333333333,0.4
2021-05-22,0.7256909939562086,0.125,0.39285714285714285
2021-05-23,0.8710785440003369,0.16666666666666666,0.25
2021-05-24,0.46865257725612025,0.14285714285714285,0.4166666666666667
2021-05-25,0.42042768589221535,0.125,0.25
2021-05-26,nan,0.16666666666666666,0.0
2021-05-27,0.433474742367036,0.25,0.4642857142857143
2021-05-29,0.5,0.3333333333333333,0.4642857142857143
2021-05-30,0.5,0.3333333333333333,0.4642857142857143
2021-06-01,0.6309297535714575,0.5,0.2857142857142857
2021-06-02,0.43067655807339306,0.25,0.2857142857142857
2021-06-03,0.618890676363047,0.1111111111111111,0.3888888888888889
2021-06-05,0.5676740515011194,0.2,0.5111111111111111
2021-06-07,0.5,0.3333333333333333,0.2857142857142857
2021-06-10,0.5,0.3333333333333333,0.2222222222222222
2021-06-13,0.33534099531896283,0.08333333333333333,0.3333333333333333
2021-06-15,0.435101206640309,0.09090909090909091,0.32727272727272727
2021-06-16,0.435101206640309,0.09090909090909091,0.30303030303030304
2021-06-20,0.27894294565112987,0.09090909090909091,0.18181818181818182
2021-06-21,0.2956799241949273,0.09090909090909091,0.3181818181818182
2021-06-22,0.3010299956639812,0.1111111111111111,0.18181818181818182
2021-06-23,0.33672884983294765,0.08333333333333333,0.30303030303030304
2021-06-24,0.37107570956374464,0.14285714285714285,0.41025641025641024
2021-06-26,0.33672884983294765,0.08333333333333333,0.30303030303030304
2021-06-29,0.27894294565112987,0.09090909090909091,0.18181818181818182
2021-06-30,0.38864809284918855,0.07692307692307693,0.41025641025641024
2021-07-02,0.2890648263178879,0.1,0.2
2021-07-03,0.3454243340017076,0.09090909090909091,0.4727272727272727
2021-07-06,0.4478851385944568,0.25,0.5333333333333333
2021-07-07,0.2890648263178879,0.1,0.2
2021-07-08,0.3509902064399281,0.14285714285714285,0.2948717948717949
2021-07-11,0.27023815442731974,0.08333333333333333,0.16666666666666666
2021-07-13,nan,0.08333333333333333,0.0
2021-07-15,0.38685280723454163,0.2,0.15384615384615385
2021-07-18,0.26264953503719357,0.07692307692307693,0.15384615384615385
2021-07-19,0.2931439078987824,0.09090909090909091,0.27472527472527475
2021-07-20,nan,0.07692307692307693,0.0
2021-07-21,0.2559580248098155,0.07142857142857142,0.14285714285714285
2021-07-22,0.3118767017765154,0.1,0.2571428571428571
2021-07-24,0.2559580248098155,0.07142857142857142,0.14285714285714285
2021-07-25,0.2920858189027269,0.09090909090909091,0.2571428571428571
2021-07-26,0.2890648263178879,0.1,0.13333333333333333
2021-07-27,0.3195662691698866,0.0625,0.35
2021-07-28,0.26264953503719357,0.07692307692307693,0.15384615384615385
2021-07-29,0.38944052088588227,0.09090909090909091,0.32727272727272727
2021-07-30,0.4269778969928054,0.125,0.41025641025641024
2021-07-31,0.2890648263178879,0.1,0.2
2021-08-01,0.32982386104786215,0.08333333333333333,0.3181818181818182
2021-08-02,0.3665783612485147,0.16666666666666666,0.3181818181818182
2021-08-03,0.32982386104786215,0.08333333333333333,0.3181818181818182
2021-08-04,0.38545596645113017,0.07142857142857142,0.4725274725274725
2021-08-05,0.33144198976070266,0.07692307692307693,0.5
2021-08-06,0.5126002065381389,0.07142857142857142,0.3626373626373626
2021-08-07,0.48900140047338503,0.07692307692307693,0.38461538461538464
2021-08-08,0.42495990177520937,0.1,0.4666666666666667
2021-08-10,0.3587515886761352,0.125,0.4642857142857143
2021-08-11,0.6400674388444224,0.1,0.37777777777777777
2021-08-13,0.9772536445344391,1.0,0.35714285714285715
2021-08-14,0.9351211513997368,1.0,0.3888888888888889
2021-08-15,0.5574052222685364,0.125,0.42857142857142855
2021-08-16,0.41389065862589064,0.16666666666666666,0.42857142857142855
2021-08-18,1.0,1.0,0.0
2021-08-19,0.5360595666833466,0.125,0.25
2021-08-22,0.3333333333333333,0.14285714285714285,0.2857142857142857
2021-08-26,1.0,1.0,0.0
2021-08-27,0.715100073906952,0.5,0.2857142857142857
2021-08-28,0.6309297535714575,0.5,0.3333333333333333
2021-08-30,0.47774855460816557,0.25,0.3333333333333333
2021-09-02,0.38685280723454163,0.2,0.3333333333333333
2021-09-03,0.5051284895111403,0.14285714285714285,0.5357142857142857
2021-09-04,0.5833416105149332,0.16666666666666666,0.5333333333333333
2021-09-06,0.48821106363961336,0.2,0.6666666666666666
2021-09-07,0.5379333142683604,0.2,0.8
2021-09-10,0.6309297535714575,0.5,1.0
2021-09-12,nan,0.5,0.0
2021-09-13,0.5379333142683604,0.2,0.8
2021-09-15,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-09-16,0.7328286204777911,0.25,0.5
2021-09-17,0.5583522598041577,0.25,0.6666666666666666
2021-09-19,0.5413402936435214,0.3333333333333333,1.0
2021-09-21,0.6309297535714575,0.5,1.0
2021-09-22,0.6309297535714575,0.5,1.0
2021-09-23,0.6551348774967705,0.5,0.5
2021-09-24,0.637450648212096,0.5,0.6666666666666666
2021-09-25,0.68349402851663,0.5,0.6666666666666666
2021-09-28,0.68349402851663,0.5,0.6666666666666666
2021-09-29,0.6590018048024133,0.5,0.6666666666666666
2021-09-30,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-10-01,0.9080299271402844,0.16666666666666666,0.47619047619047616
2021-10-02,0.669438508683784,0.5,1.0
2021-10-03,0.8288377414201497,0.3333333333333333,0.5
2021-10-05,0.669438508683784,0.5,1.0
2021-10-06,0.7098097413968655,0.5,1.0
2021-10-08,0.6309297535714575,0.5,1.0
2021-10-09,0.6309297535714575,0.5,1.0
2021-10-12,0.6309297535714575,0.5,1.0
2021-10-14,1.0,1.0,0.0
2021-10-15,0.6309297535714575,0.5,1.0
2021-10-18,1.0,1.0,0.0
2021-10-19,1.0,1.0,0.0
2021-10-20,0.9935051443580323,1.0,0.1
2021-10-21,1.0,0.5,0.0
2021-10-23,0.6166463990037038,0.3333333333333333,0.6666666666666666
2021-10-25,1.0,1.0,0.0
2021-10-26,1.0,0.5,0.0
2021-10-27,0.8044726423602089,0.25,0.5
2021-10-28,0.7579237460681981,0.3333333333333333,0.3333333333333333
2021-10-29,0.6148402506064334,0.25,0.4666666666666667
2021-10-30,0.7371376169333995,0.2,0.4666666666666667
2021-10-31,0.5437864288181238,0.2,0.38181818181818183
2021-11-03,0.6309297535714575,0.5,0.5
2021-11-05,nan,0.25,0.0
2021-11-07,0.5,0.3333333333333333,0.4
2021-11-08,0.43067655807339306,0.25,0.3333333333333333
2021-11-09,0.9201391024327498,1.0,0.19444444444444445
2021-11-10,0.5912352048230277,0.14285714285714285,0.25
2021-11-11,0.43067655807339306,0.25,0.2857142857142857
2021-11-14,0.43067655807339306,0.25,0.3333333333333333
2021-11-15,0.5196610607458307,0.3333333333333333,0.5238095238095238
2021-11-18,0.5353171925824756,0.14285714285714285,0.4642857142857143
2021-11-19,0.38685280723454163,0.2,0.3333333333333333
2021-11-21,0.38685280723454163,0.2,0.3333333333333333
2021-11-22,0.3333333333333333,0.14285714285714285,0.25
2021-11-23,0.3562071871080222,0.16666666666666666,0.2857142857142857
2021-11-25,0.43067655807339306,0.25,0.2857142857142857
2021-11-28,0.3819552845577374,0.14285714285714285,0.5238095238095238
2021-11-30,0.6193996029832952,0.5,0.2857142857142857
2021-12-01,0.6309297535714575,0.5,0.3333333333333333
2021-12-02,0.9767481110045078,1.0,0.3333333333333333
2021-12-05,0.6309297535714575,0.5,1.0
2021-12-06,0.5307571505448577,0.3333333333333333,0.6666666666666666
2021-12-08,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-12-10,1.0,1.0,0.0
2021-12-12,1.0,1.0,0
2021-12-15,1.0,0.5,0.0
2021-12-16,1.0,0.5,0.0
2021-12-17,0.9775292642257065,1.0,0.3333333333333333
2021-12-18,0.7967075809905066,0.5,1.0
2021-12-19,1.0,1.0,0.0
