日期,ndcg,mrr,kendall_tau_distance
2020-01-24,0.8576913433306992,0.058823529411764705,0.22058823529411764
2020-01-25,0.8393335283182378,0.05555555555555555,0.29411764705882354
2020-01-26,0.843490134257521,0.05555555555555555,0.2807017543859649
2020-01-28,0.7290066463281484,0.05263157894736842,0.3526315789473684
2020-01-29,0.591636416288128,0.058823529411764705,0.22794117647058823
2020-01-30,0.7460882926046558,0.06666666666666667,0.13333333333333333
2020-02-02,0.587015295498026,0.07142857142857142,0.14285714285714285
2020-02-03,0.7247177392480305,0.07142857142857142,0.2571428571428571
2020-02-04,0.8498491692297961,0.06666666666666667,0.24761904761904763
2020-02-11,1.0,0.07142857142857142,0.0
2020-02-12,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-02-13,0.6977236268234457,0.058823529411764705,0.29239766081871343
2020-02-14,0.7380861915512217,0.05555555555555555,0.21568627450980393
2020-02-17,0.859268471768529,0.05555555555555555,0.20915032679738563
2020-02-18,0.8282140968972447,0.05263157894736842,0.3508771929824561
2020-02-19,0.4764445993230059,0.05263157894736842,0.541501976284585
2020-02-20,0.8371636899511377,0.0625,0.3088235294117647
2020-02-21,0.6892156862344972,0.05555555555555555,0.4444444444444444
2020-02-22,0.7269126428401476,0.058823529411764705,0.3684210526315789
2020-02-26,1.0,0.07142857142857142,0.0
2020-02-27,1.0,0.06666666666666667,0.0
2020-02-29,0.8937025593777087,0.0625,0.125
2020-03-02,0.591636416288128,0.058823529411764705,0.22794117647058823
2020-03-04,0.587015295498026,0.07142857142857142,0.14285714285714285
2020-03-05,1.0,0.07692307692307693,0.0
2020-03-15,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-03-20,0.460317339152145,0.07692307692307693,0.3956043956043956
2020-03-24,0.7294753793915121,0.08333333333333333,0.16666666666666666
2020-03-25,0.6987328197102323,0.1,0.37777777777777777
2020-03-26,0.48779338888094487,0.08333333333333333,0.7051282051282052
2020-03-29,0.8618067978505819,0.125,0.25
2020-03-30,0.7096374142518042,0.1,0.5909090909090909
2020-04-07,0.8618067978505819,0.125,0.25
2020-04-08,0.8276360657471116,0.1111111111111111,0.3888888888888889
2020-04-09,0.5677111676176524,0.08333333333333333,0.5606060606060606
2020-04-11,0.8765170386991242,0.125,0.2
2020-04-12,1.0,0.1,0.0
2020-04-16,0.5716489217237601,0.08333333333333333,0.3181818181818182
2020-04-17,0.8881366561800922,0.1,0.15384615384615385
2020-04-19,0.7288331715331177,0.07142857142857142,0.2571428571428571
2020-04-23,1.0,0.07142857142857142,0.0
2020-04-25,0.7460882926046558,0.06666666666666667,0.13333333333333333
2020-04-26,0.7352725353433538,0.06666666666666667,0.22794117647058823
2020-04-28,0.5922686701544954,0.05555555555555555,0.30718954248366015
2020-04-29,0.8238663331844424,0.05,0.39473684210526316
2020-04-30,0.6903348121316456,0.05,0.4842105263157895
2020-05-01,0.8199375178559052,0.05555555555555555,0.42483660130718953
2020-05-02,0.4740416153316898,0.06666666666666667,0.40441176470588236
2020-05-04,0.8797403209728135,0.14285714285714285,0.2
2020-05-05,0.842153218830293,0.09090909090909091,0.32727272727272727
2020-05-06,0.8484974060984325,0.09090909090909091,0.30303030303030304
2020-05-11,1.0,0.09090909090909091,0.0
2020-05-15,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-05-16,0.5592377639251743,0.08333333333333333,0.3181818181818182
2020-05-17,0.45436475877692956,0.09090909090909091,0.18181818181818182
2020-05-18,0.4606868710527511,0.09090909090909091,0.3181818181818182
2020-05-19,0.8739131374433787,0.1111111111111111,0.2
2020-05-20,0.5622935796371784,0.09090909090909091,0.45454545454545453
2020-05-22,0.8833143835853245,0.1,0.16666666666666666
2020-05-24,1.0,0.08333333333333333,0.0
2020-05-27,1.0,0.07692307692307693,0.0
2020-05-29,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-05-30,0.4610400929797335,0.0625,0.39869281045751637
2020-05-31,0.8352590005547894,0.058823529411764705,0.3088235294117647
2020-06-01,0.8575509414681619,0.0625,0.22058823529411764
2020-06-03,0.7264739048069929,0.05555555555555555,0.30718954248366015
2020-06-04,0.7248729938489926,0.05555555555555555,0.3684210526315789
2020-06-06,0.5794318603144966,0.058823529411764705,0.21568627450980393
2020-06-07,0.8965141448999306,0.058823529411764705,0.11764705882352941
2020-06-08,0.5958911899098648,0.05555555555555555,0.21568627450980393
2020-06-11,0.46428166840688917,0.05263157894736842,0.2982456140350877
2020-06-12,0.859268471768529,0.05555555555555555,0.20915032679738563
2020-06-13,0.7232685797614776,0.05263157894736842,0.3684210526315789
2020-06-14,0.7302211740176182,0.05263157894736842,0.29239766081871343
2020-06-15,0.5944281626688803,0.058823529411764705,0.30718954248366015
2020-06-17,0.5747542258038222,0.058823529411764705,0.22794117647058823
2020-06-18,0.7255228787531898,0.05555555555555555,0.30718954248366015
2020-06-19,0.5903617898511065,0.05263157894736842,0.4714285714285714
2020-06-20,0.8228464301556482,0.05,0.39473684210526316
2020-06-22,0.5689623670728661,0.043478260869565216,0.5217391304347826
2020-06-23,0.7199169673869019,0.05555555555555555,0.38562091503267976
2020-06-26,0.4669761784258313,0.06666666666666667,0.125
2020-06-27,0.859268471768529,0.05555555555555555,0.20915032679738563
2020-06-29,0.859268471768529,0.05555555555555555,0.20915032679738563
2020-06-30,0.8407417991529434,0.05263157894736842,0.2807017543859649
2020-07-01,0.8352590005547894,0.058823529411764705,0.3088235294117647
2020-07-02,0.8259034625342688,0.05555555555555555,0.3660130718954248
2020-07-03,0.6860766476746847,0.058823529411764705,0.46405228758169936
2020-07-05,0.5747721471466533,0.07692307692307693,0.2948717948717949
2020-07-06,1.0,0.08333333333333333,0.0
2020-07-09,0.5747721471466533,0.07692307692307693,0.2948717948717949
2020-07-13,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-07-15,0.6758738697195915,0.07142857142857142,0.38461538461538464
2020-07-16,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-07-17,0.8304946829374626,0.06666666666666667,0.34285714285714286
2020-07-19,0.5859680977944776,0.0625,0.425
2020-07-20,0.7352545599927064,0.07692307692307693,0.15384615384615385
2020-07-21,0.46338992600057455,0.07692307692307693,0.14285714285714285
2020-07-22,0.5918001751596516,0.06666666666666667,0.13333333333333333
2020-07-30,0.8944553681281696,0.06666666666666667,0.125
2020-08-03,0.8386496529220376,0.05555555555555555,0.29411764705882354
2020-08-04,0.720451663404404,0.05555555555555555,0.38562091503267976
2020-08-05,0.5869869009478187,0.058823529411764705,0.5
2020-08-09,1.0,0.08333333333333333,0.0
2020-08-14,1.0,0.07692307692307693,0.0
2020-08-15,0.8874598681821451,0.07142857142857142,0.14285714285714285
2020-08-16,0.5830969512838007,0.06666666666666667,0.2571428571428571
2020-08-17,0.5869670012144346,0.06666666666666667,0.3416666666666667
2020-08-18,0.4749900820098623,0.05555555555555555,0.5087719298245614
2020-08-19,0.4556067778176602,0.058823529411764705,0.41911764705882354
2020-08-20,0.4650091821048494,0.07142857142857142,0.13333333333333333
2020-08-21,1.0,0.0625,0.0
2020-08-27,0.4636887365452784,0.058823529411764705,0.21568627450980393
2020-09-01,0.5977502555555051,0.058823529411764705,0.21568627450980393
2020-09-02,0.4713713848547704,0.05555555555555555,0.29239766081871343
2020-09-03,0.8631249414781101,0.05555555555555555,0.19883040935672514
2020-09-05,0.8442909962425903,0.05,0.26842105263157895
2020-09-06,0.8480073496208979,0.05,0.2571428571428571
2020-09-08,0.7559802355664335,0.058823529411764705,0.11764705882352941
2020-09-09,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-09-10,0.8531356155416402,0.0625,0.23333333333333334
2020-09-15,0.45547518483900074,0.1111111111111111,0.2222222222222222
2020-09-16,0.8717547463057782,0.1,0.2
2020-09-17,0.8799536745072585,0.1111111111111111,0.18181818181818182
2020-09-18,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-09-21,0.46106379941212833,0.08333333333333333,0.4393939393939394
2020-09-22,0.4667784368537197,0.09090909090909091,0.2948717948717949
2020-09-23,1.0,0.08333333333333333,0.0
2020-09-24,1.0,0.07692307692307693,0.0
2020-09-28,0.8874598681821451,0.07142857142857142,0.14285714285714285
2020-09-29,0.8324228234815921,0.0625,0.325
2020-10-04,0.7137044894622581,0.07692307692307693,0.2948717948717949
2020-10-05,0.46052268002888963,0.08333333333333333,0.2948717948717949
2020-10-06,0.7294753793915121,0.08333333333333333,0.16666666666666666
2020-10-08,0.7294753793915121,0.08333333333333333,0.16666666666666666
2020-10-09,0.5931552274829752,0.08333333333333333,0.2571428571428571
2020-10-12,1.0,0.07692307692307693,0.0
2020-10-14,0.5857464778883573,0.07142857142857142,0.2571428571428571
2020-10-15,1.0,0.07142857142857142,0.0
2020-10-17,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-10-19,0.4607251649763425,0.06666666666666667,0.13333333333333333
2020-10-20,0.8937025593777087,0.0625,0.125
2020-10-21,0.8971727618376223,0.0625,0.11764705882352941
2020-10-26,0.5830969512838007,0.06666666666666667,0.2571428571428571
2020-10-27,0.8498491692297961,0.06666666666666667,0.24761904761904763
2020-10-29,0.7175891029553106,0.0625,0.3416666666666667
2020-10-30,0.45910936648377393,0.06666666666666667,0.2571428571428571
2020-10-31,0.45910936648377393,0.06666666666666667,0.2571428571428571
2020-11-01,0.6785647365125821,0.07692307692307693,0.28205128205128205
2020-11-06,0.7172680129554303,0.1,0.2
2020-11-07,0.8717547463057782,0.1,0.2
2020-11-10,0.9420457570165169,1.0,0.2878787878787879
2020-11-12,0.5688897964638592,0.1,0.2
2020-11-13,0.8816530817836997,0.09090909090909091,0.16666666666666666
2020-11-14,0.8865440110852302,0.09090909090909091,0.15384615384615385
2020-11-15,0.8909364543258814,0.09090909090909091,0.14285714285714285
2020-11-16,0.7481053756075412,0.07142857142857142,0.13333333333333333
2020-11-17,0.8979009942787911,0.06666666666666667,0.11764705882352941
2020-11-18,0.8605090158205416,0.05555555555555555,0.20915032679738563
2020-11-19,0.5958911899098648,0.05555555555555555,0.21568627450980393
2020-11-20,0.7429134507030459,0.05555555555555555,0.2046783625730994
2020-11-23,0.8991466947674797,0.05555555555555555,0.1111111111111111
2020-11-24,0.8464126574707836,0.07142857142857142,0.26373626373626374
2020-11-25,0.8464126574707836,0.07142857142857142,0.26373626373626374
2020-11-30,0.5826091359315362,0.09090909090909091,0.16666666666666666
2020-12-01,0.46338992600057455,0.07692307692307693,0.14285714285714285
2020-12-03,0.8874598681821451,0.07142857142857142,0.14285714285714285
2020-12-06,0.5830969512838007,0.06666666666666667,0.2571428571428571
2020-12-07,0.5830969512838007,0.06666666666666667,0.2571428571428571
2020-12-08,0.8498491692297961,0.06666666666666667,0.24761904761904763
2020-12-09,0.7407925070400836,0.07142857142857142,0.14285714285714285
2020-12-12,0.7294753793915121,0.08333333333333333,0.16666666666666666
2020-12-15,0.5775702831687369,0.08333333333333333,0.16666666666666666
2020-12-16,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-12-17,0.7054916839355692,0.07692307692307693,0.41025641025641024
2020-12-19,0.8391133677523008,0.08333333333333333,0.30303030303030304
2020-12-22,0.5761760274332667,0.1,0.5303030303030303
2020-12-23,0.7016602612205038,0.1111111111111111,0.37777777777777777
2020-12-24,0.6940716429936844,0.1111111111111111,0.4166666666666667
2020-12-27,0.45547518483900074,0.1111111111111111,0.2222222222222222
2020-12-29,1.0,0.1,0.0
2020-12-30,1.0,0.09090909090909091,0.0
2020-12-31,0.5865502481032516,0.08333333333333333,0.15384615384615385
2021-01-02,1.0,0.07692307692307693,0.0
2021-01-05,0.8937025593777087,0.0625,0.125
2021-01-08,0.8562737865827219,0.058823529411764705,0.22058823529411764
2021-01-11,0.5968635178193049,0.05555555555555555,0.3684210526315789
2021-01-12,0.7137044894622581,0.07692307692307693,0.2948717948717949
2021-01-13,0.5732575709355154,0.06666666666666667,0.525
2021-01-14,0.9825951872517287,1.0,0.15151515151515152
2021-01-25,0.8761602796854936,0.09090909090909091,0.18181818181818182
2021-01-26,0.5708534059241341,0.08333333333333333,0.3181818181818182
2021-01-30,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-02-01,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-02-02,0.45436475877692956,0.09090909090909091,0.18181818181818182
2021-02-04,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-02-05,1.0,0.09090909090909091,0.0
2021-02-06,0.8428296861509731,0.07692307692307693,0.28205128205128205
2021-02-09,1.0,0.08333333333333333,0.0
2021-02-16,0.7352545599927064,0.07692307692307693,0.15384615384615385
2021-02-17,0.5822508827375213,0.07692307692307693,0.15384615384615385
2021-02-20,1.0,0.07692307692307693,0.0
2021-02-25,0.8839802957691546,0.07692307692307693,0.15384615384615385
2021-02-26,0.5451883018011822,0.07142857142857142,0.4835164835164835
2021-02-27,0.7132292755739978,0.07692307692307693,0.38461538461538464
2021-03-02,0.4710724867660817,0.06666666666666667,0.5619047619047619
2021-03-04,0.4736041393603478,0.09090909090909091,0.4727272727272727
2021-03-06,0.831429788580322,0.1,0.35555555555555557
2021-03-07,0.8185224247296354,0.09090909090909091,0.43636363636363634
2021-03-11,0.8276360657471116,0.1111111111111111,0.3888888888888889
2021-03-12,0.6948246318375906,0.1,0.5111111111111111
2021-03-13,0.8241292616488131,0.125,0.42857142857142855
2021-03-15,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-03-16,0.8654140623196226,0.14285714285714285,0.25
2021-03-18,0.5525343887460283,0.09090909090909091,0.5818181818181818
2021-03-21,0.6948246318375906,0.1,0.5111111111111111
2021-03-22,0.816409909736007,0.1,0.4666666666666667
2021-03-25,0.5606725596296961,0.125,0.4642857142857143
2021-03-31,0.6987044126738375,0.14285714285714285,0.2857142857142857
2021-04-01,0.8575622012994076,0.2,0.3333333333333333
2021-04-05,0.5736821180624178,0.16666666666666666,0.5238095238095238
2021-04-06,0.46677252498244626,0.14285714285714285,0.5238095238095238
2021-04-07,0.68706222835405,0.14285714285714285,0.5238095238095238
2021-04-20,0.6928998152559478,0.25,0.5
2021-04-21,0.5260900642820142,0.2,0.7
2021-04-23,0.8401498110374593,0.25,0.5
2021-04-24,0.6899871989121924,0.2,0.7
2021-04-25,0.5272218782039352,0.25,0.7
2021-04-27,0.6414617525033021,0.3333333333333333,1.0
2021-04-28,0.608193672079732,0.3333333333333333,0.6
2021-04-29,0.8642054753803928,0.25,0.5
2021-04-30,0.5961560674673608,0.25,0.8333333333333334
2021-05-03,0.7074269006025171,0.16666666666666666,0.6666666666666666
2021-05-06,0.6369644245728222,0.3333333333333333,0.8333333333333334
2021-05-09,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-05-12,0.6927444983191042,0.5,0.6
2021-05-13,0.7620082458413006,0.25,0.4642857142857143
2021-05-15,0.8447122853992027,0.2,0.4
2021-05-18,0.8447122853992027,0.2,0.4
2021-05-19,0.5655813719977149,0.16666666666666666,0.6
2021-05-20,0.6863347625306748,0.16666666666666666,0.6
2021-05-21,0.8447122853992027,0.2,0.4
2021-05-22,0.6841274939316581,0.125,0.7142857142857143
2021-05-23,0.8266817732126717,0.14285714285714285,0.5357142857142857
2021-05-24,0.5751768327944633,0.125,0.5833333333333334
2021-05-25,0.5652925227158365,0.125,0.4642857142857143
2021-05-26,1.0,0.16666666666666666,0.0
2021-05-27,0.9838920278849699,1.0,0.21428571428571427
2021-05-29,0.6899947831983185,0.125,0.4642857142857143
2021-05-30,0.46050803905583615,0.125,0.4642857142857143
2021-06-01,0.4634617344394131,0.14285714285714285,0.2857142857142857
2021-06-02,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-06-03,0.8150316253535315,0.1111111111111111,0.5
2021-06-05,0.6716142682006438,0.1,0.6222222222222222
2021-06-07,0.5613210354494201,0.14285714285714285,0.2857142857142857
2021-06-10,0.7109502240844199,0.1111111111111111,0.2222222222222222
2021-06-13,0.4757658781145771,0.1111111111111111,0.45454545454545453
2021-06-15,0.8352935344391809,0.09090909090909091,0.32727272727272727
2021-06-16,0.8406187778004017,0.08333333333333333,0.30303030303030304
2021-06-20,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-06-21,0.4540778288383935,0.08333333333333333,0.3181818181818182
2021-06-22,0.45436475877692956,0.09090909090909091,0.18181818181818182
2021-06-23,0.8391133677523008,0.08333333333333333,0.30303030303030304
2021-06-24,0.7054916839355692,0.07692307692307693,0.41025641025641024
2021-06-26,0.8391133677523008,0.08333333333333333,0.30303030303030304
2021-06-29,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-06-30,0.7089268223418675,0.09090909090909091,0.41025641025641024
2021-07-02,0.8717547463057782,0.1,0.2
2021-07-03,0.6979922242813696,0.09090909090909091,0.4727272727272727
2021-07-06,0.5706187120318327,0.125,0.5333333333333333
2021-07-07,0.7277670556293087,0.125,0.2
2021-07-08,0.5793291260310081,0.09090909090909091,0.2948717948717949
2021-07-11,0.7294753793915121,0.08333333333333333,0.16666666666666666
2021-07-13,1.0,0.08333333333333333,0.0
2021-07-15,0.8839802957691546,0.07692307692307693,0.15384615384615385
2021-07-18,0.7352545599927064,0.07692307692307693,0.15384615384615385
2021-07-19,0.4549682068483462,0.07142857142857142,0.27472527472527475
2021-07-20,1.0,0.07692307692307693,0.0
2021-07-21,0.7407925070400836,0.07142857142857142,0.14285714285714285
2021-07-22,0.5679235542889037,0.06666666666666667,0.2571428571428571
2021-07-24,0.7407925070400836,0.07142857142857142,0.14285714285714285
2021-07-25,0.45614658795564406,0.06666666666666667,0.2571428571428571
2021-07-26,0.8906920330790526,0.06666666666666667,0.13333333333333333
2021-07-27,0.5693677772198102,0.0625,0.35
2021-07-28,0.8839802957691546,0.07692307692307693,0.15384615384615385
2021-07-29,0.8352935344391809,0.09090909090909091,0.32727272727272727
2021-07-30,0.6763222014987531,0.07692307692307693,0.41025641025641024
2021-07-31,0.7172680129554303,0.1,0.2
2021-08-01,0.7141687998989301,0.1,0.3181818181818182
2021-08-02,0.45480629700356906,0.08333333333333333,0.3181818181818182
2021-08-03,0.7086922947814922,0.08333333333333333,0.3181818181818182
2021-08-04,0.7096869549428018,0.08333333333333333,0.4725274725274725
2021-08-05,0.5771491549225433,0.07692307692307693,0.5
2021-08-06,0.8242238406368827,0.07142857142857142,0.43956043956043955
2021-08-07,0.8216212691127225,0.07692307692307693,0.46153846153846156
2021-08-08,0.816409909736007,0.1,0.4666666666666667
2021-08-10,0.6899947831983185,0.125,0.4642857142857143
2021-08-11,0.6680350982711591,0.1,0.6
2021-08-13,0.4978437423847394,0.16666666666666666,0.6071428571428571
2021-08-14,0.4805581508555935,0.125,0.6944444444444444
2021-08-15,0.6995925744665669,0.14285714285714285,0.6071428571428571
2021-08-16,0.4792345963120037,0.14285714285714285,0.6071428571428571
2021-08-18,0.70007854476162,0.14285714285714285,0.4642857142857143
2021-08-19,0.6930106936272024,0.125,0.4642857142857143
2021-08-22,0.6987044126738375,0.14285714285714285,0.2857142857142857
2021-08-26,0.6907700731340152,0.2,0.4
2021-08-27,0.508053317317845,0.16666666666666666,0.7142857142857143
2021-08-28,0.8575622012994076,0.2,0.3333333333333333
2021-08-30,0.5642227010401716,0.14285714285714285,0.5238095238095238
2021-09-02,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-09-03,0.8149488171804533,0.125,0.5357142857142857
2021-09-04,0.823902808327302,0.16666666666666666,0.6
2021-09-06,0.6981037150271675,0.16666666666666666,0.7333333333333333
2021-09-07,0.7118826482704138,0.2,0.8
2021-09-10,0.7609096232928763,0.5,1.0
2021-09-12,1.0,0.5,0.0
2021-09-13,0.7118826482704138,0.2,0.8
2021-09-15,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-16,0.8786746795305955,0.25,0.5
2021-09-17,0.5432238946967703,0.14285714285714285,0.8571428571428571
2021-09-19,0.6414617525033021,0.3333333333333333,1.0
2021-09-21,0.7006705188475488,0.5,1.0
2021-09-22,0.7006705188475488,0.5,1.0
2021-09-23,0.5589086572868123,0.25,1.0
2021-09-24,0.5777469134364067,0.3333333333333333,1.0
2021-09-25,0.7655113955854513,0.3333333333333333,0.6666666666666666
2021-09-28,0.744794752073612,0.25,0.8333333333333334
2021-09-29,0.7851144250702093,0.5,0.6666666666666666
2021-09-30,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-10-01,0.9512967498937798,0.14285714285714285,0.5714285714285714
2021-10-02,0.7006705188475488,0.5,1.0
2021-10-03,0.8401498110374593,0.25,0.5
2021-10-05,0.7006705188475488,0.5,1.0
2021-10-06,0.7609096232928763,0.5,1.0
2021-10-08,1.0,1.0,0.0
2021-10-09,0.7609096232928763,0.5,1.0
2021-10-12,0.7609096232928763,0.5,1.0
2021-10-14,0.6671230184686889,0.5,1.0
2021-10-15,0.7609096232928763,0.5,1.0
2021-10-18,0.7609096232928763,0.5,1.0
2021-10-19,0.7302937468156797,0.3333333333333333,0.5
2021-10-20,0.6827193121695889,0.3333333333333333,0.6
2021-10-21,0.7523595834524865,0.25,0.8333333333333334
2021-10-23,0.6679188162300972,0.3333333333333333,0.8333333333333334
2021-10-25,0.7851144250702093,0.5,0.6666666666666666
2021-10-26,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-10-27,0.8329762261778096,0.25,0.6666666666666666
2021-10-28,0.8793485867068548,0.5,0.5
2021-10-29,0.7026233971703928,0.3333333333333333,0.5333333333333333
2021-10-30,0.7659821777509089,0.16666666666666666,0.6
2021-10-31,0.5646050089985092,0.14285714285714285,0.509090909090909
2021-11-03,0.6928998152559478,0.25,0.5
2021-11-05,1.0,0.25,0.0
2021-11-07,0.6907700731340152,0.2,0.4
2021-11-08,0.7082412471934487,0.2,0.3333333333333333
2021-11-09,0.6958804094436628,0.125,0.5555555555555556
2021-11-10,0.8314250055298487,0.14285714285714285,0.42857142857142855
2021-11-11,0.6987044126738375,0.14285714285714285,0.2857142857142857
2021-11-14,0.8575622012994076,0.2,0.3333333333333333
2021-11-15,0.6912782027390104,0.14285714285714285,0.5238095238095238
2021-11-18,0.6726451157670839,0.125,0.6071428571428571
2021-11-19,0.7082412471934487,0.2,0.3333333333333333
2021-11-21,0.6936588956592766,0.16666666666666666,0.3333333333333333
2021-11-22,0.7354640159541144,0.2,0.25
2021-11-23,0.5613210354494201,0.14285714285714285,0.2857142857142857
2021-11-25,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-11-28,0.68706222835405,0.14285714285714285,0.5238095238095238
2021-11-30,0.68706222835405,0.14285714285714285,0.5238095238095238
2021-12-01,0.5626690320262614,0.16666666666666666,0.3333333333333333
2021-12-02,0.6883446947103111,0.5,0.6666666666666666
2021-12-05,0.8597186998521972,0.5,1.0
2021-12-06,0.5950617179221681,0.3333333333333333,0.6666666666666666
2021-12-08,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-12-10,0.8597186998521972,0.5,1.0
2021-12-12,1.0,1.0,0
2021-12-15,1.0,0.5,0.0
2021-12-16,1.0,0.5,0.0
2021-12-17,0.6369644245728222,0.3333333333333333,0.8333333333333334
2021-12-18,0.8597186998521972,0.5,1.0
2021-12-19,0.6166874464639249,0.3333333333333333,0.6666666666666666
