日期,ndcg,mrr,kendall_tau_distance
2020-05-27,1.0,0.07692307692307693,0.0
2020-05-29,1.0,1.0,0.0
2020-05-30,0.858817619012991,0.25,0.11764705882352941
2020-05-31,0.9515446296377686,0.14285714285714285,0.22058823529411764
2020-06-01,0.8941866065656995,0.16666666666666666,0.22058823529411764
2020-06-03,0.9577082698675384,1.0,0.19607843137254902
2020-06-04,0.8351845763606344,0.25,0.2807017543859649
2020-06-06,0.9493275746419333,1.0,0.10457516339869281
2020-06-07,0.9006560548716731,0.08333333333333333,0.11764705882352941
2020-06-08,0.8555161249125892,0.5,0.1111111111111111
2020-06-11,0.7573470313797014,0.1111111111111111,0.2046783625730994
2020-06-12,0.9086719032401993,0.06666666666666667,0.1111111111111111
2020-06-13,0.8243006618518395,0.07142857142857142,0.2982456140350877
2020-06-14,0.80629261072518,0.1,0.29239766081871343
2020-06-15,0.7689912000968693,0.2,0.30718954248366015
2020-06-17,0.8585928929407743,0.3333333333333333,0.125
2020-06-18,0.8282889293615785,0.2,0.30718954248366015
2020-06-19,0.7552874596949284,0.07142857142857142,0.3523809523809524
2020-06-20,0.8854347992506725,0.05,0.3368421052631579
2020-06-22,0.8193336070879741,0.07692307692307693,0.31225296442687744
2020-06-23,0.8486225722093372,0.5,0.29411764705882354
2020-06-26,0.8539203246614676,0.5,0.125
2020-06-27,0.9391146021601328,0.3333333333333333,0.1111111111111111
2020-06-29,0.90939741666197,0.07142857142857142,0.1111111111111111
2020-06-30,0.9161404750459698,0.06666666666666667,0.10526315789473684
2020-07-01,0.8881308671029201,0.07692307692307693,0.22058823529411764
2020-07-02,0.9423914085387466,0.07142857142857142,0.20915032679738563
2020-07-03,0.7904289531130501,0.07142857142857142,0.38562091503267976
2020-07-05,0.9668833928364007,1.0,0.14102564102564102
2020-07-06,1.0,0.08333333333333333,0.0
2020-07-09,0.9178595336800961,0.5,0.01282051282051282
2020-07-13,0.8876474174205529,0.125,0.16666666666666666
2020-07-15,0.9071038714316284,0.1111111111111111,0.26373626373626374
2020-07-16,0.8876474174205529,0.125,0.16666666666666666
2020-07-17,0.9363721319846061,0.1,0.24761904761904763
2020-07-19,0.899282993378344,0.5,0.225
2020-07-20,1.0,1.0,0.0
2020-07-21,1.0,1.0,0.0
2020-07-22,1.0,1.0,0.0
2020-07-30,0.9061825494472617,0.14285714285714285,0.125
2020-08-03,0.9621333688853271,0.1111111111111111,0.1111111111111111
2020-08-04,0.8872028942037694,0.1111111111111111,0.21568627450980393
2020-08-05,0.8346522416784833,0.2,0.28421052631578947
2020-08-09,1.0,0.08333333333333333,0.0
2020-08-14,1.0,0.07692307692307693,0.0
2020-08-15,0.9072583695564563,0.2,0.14285714285714285
2020-08-16,0.9710583093275419,1.0,0.12380952380952381
2020-08-17,0.911613412386577,0.5,0.125
2020-08-18,0.8890658658868555,0.5,0.2573099415204678
2020-08-19,0.9765910913327052,1.0,0.19117647058823528
2020-08-20,1.0,1.0,0.0
2020-08-21,1.0,0.0625,0.0
2020-08-27,1.0,1.0,0.0
2020-09-01,0.9612695805638433,1.0,0.10457516339869281
2020-09-02,0.8848051815873711,0.5,0.10526315789473684
2020-09-03,0.9089691184603026,0.05263157894736842,0.10526315789473684
2020-09-05,0.9157874751049235,0.05,0.1
2020-09-06,0.9174327105516854,0.047619047619047616,0.09523809523809523
2020-09-08,0.9115555705413777,0.5,0.11764705882352941
2020-09-09,0.9462102422825108,0.5,0.13333333333333333
2020-09-10,0.9264147966331888,0.25,0.125
2020-09-15,1.0,1.0,0.0
2020-09-16,0.8973000184168797,0.25,0.2
2020-09-17,0.9022201427869664,0.25,0.18181818181818182
2020-09-18,0.9022201427869664,0.25,0.18181818181818182
2020-09-21,0.9207384604398183,0.3333333333333333,0.030303030303030304
2020-09-22,0.9671884454582989,0.5,0.01282051282051282
2020-09-23,1.0,0.08333333333333333,0.0
2020-09-24,1.0,0.07692307692307693,0.0
2020-09-28,0.8909364543258814,0.09090909090909091,0.14285714285714285
2020-09-29,0.9273950139199216,0.07692307692307693,0.23333333333333334
2020-10-04,0.9548363186694292,1.0,0.14102564102564102
2020-10-05,1.0,1.0,0.0
2020-10-06,0.8590107718282072,0.3333333333333333,0.16666666666666666
2020-10-08,1.0,1.0,0.0
2020-10-09,0.9222377903202619,0.5,0.009523809523809525
2020-10-12,1.0,0.07692307692307693,0.0
2020-10-14,0.9620015755350287,1.0,0.12380952380952381
2020-10-15,1.0,0.07142857142857142,0.0
2020-10-17,1.0,1.0,0.0
2020-10-19,1.0,1.0,0.0
2020-10-20,0.9296369120854463,0.3333333333333333,0.125
2020-10-21,0.9319339961858607,0.3333333333333333,0.11764705882352941
2020-10-26,0.966766156128012,1.0,0.12380952380952381
2020-10-27,0.9578946633793732,0.125,0.13333333333333333
2020-10-29,0.9784592888447938,1.0,0.11666666666666667
2020-10-30,0.8944737486463946,0.5,0.009523809523809525
2020-10-31,0.8944737486463946,0.5,0.009523809523809525
2020-11-01,0.8839536905272768,0.3333333333333333,0.15384615384615385
2020-11-06,1.0,1.0,0.0
2020-11-07,0.9334235959390283,0.5,0.2
2020-11-10,0.9936134503090037,1.0,0.13636363636363635
2020-11-12,0.7348731665830799,0.14285714285714285,0.2
2020-11-13,0.8876474174205529,0.125,0.16666666666666666
2020-11-14,0.8900193367703536,0.1111111111111111,0.15384615384615385
2020-11-15,0.8924674402412801,0.1,0.14285714285714285
2020-11-16,1.0,1.0,0.0
2020-11-17,0.9165310416771951,0.2,0.11764705882352941
2020-11-18,0.8814148754453772,0.08333333333333333,0.20915032679738563
2020-11-19,0.9646801495599665,1.0,0.10457516339869281
2020-11-20,0.9610018392544677,1.0,0.09941520467836257
2020-11-23,0.901857223107224,0.07142857142857142,0.1111111111111111
2020-11-24,0.8625046352862757,0.09090909090909091,0.26373626373626374
2020-11-25,0.8613026941950349,0.08333333333333333,0.26373626373626374
2020-11-30,1.0,1.0,0.0
2020-12-01,1.0,1.0,0.0
2020-12-03,0.9026230636951212,0.16666666666666666,0.14285714285714285
2020-12-06,0.9686485764506391,1.0,0.12380952380952381
2020-12-07,0.9686485764506391,1.0,0.12380952380952381
2020-12-08,0.8842915477898156,0.14285714285714285,0.24761904761904763
2020-12-09,0.8163347663203898,0.1111111111111111,0.14285714285714285
2020-12-12,1.0,1.0,0.0
2020-12-15,0.7889503143181599,0.25,0.16666666666666666
2020-12-16,0.8824328287296724,0.125,0.18181818181818182
2020-12-17,0.9350770616716215,1.0,0.2564102564102564
2020-12-19,0.949155012440432,0.1,0.16666666666666666
2020-12-22,0.9665446952741679,1.0,0.2727272727272727
2020-12-23,0.8327054121674901,0.3333333333333333,0.37777777777777777
2020-12-24,0.8028844575440294,0.2,0.4166666666666667
2020-12-27,1.0,1.0,0.0
2020-12-29,1.0,0.1,0.0
2020-12-30,1.0,0.09090909090909091,0.0
2020-12-31,1.0,1.0,0.0
2021-01-02,1.0,0.07692307692307693,0.0
2021-01-05,1.0,1.0,0.0
2021-01-08,0.9626919779416285,0.14285714285714285,0.11764705882352941
2021-01-11,0.8452132345155173,0.14285714285714285,0.2046783625730994
2021-01-12,1.0,1.0,0.0
2021-01-13,0.8714232870442306,0.5,0.25
2021-01-14,0.9794055956702222,1.0,0.15151515151515152
2021-01-25,0.9022201427869664,0.25,0.18181818181818182
2021-01-26,0.7477835421171911,0.14285714285714285,0.3181818181818182
2021-01-30,0.853426212493418,0.3333333333333333,0.18181818181818182
2021-02-01,1.0,1.0,0.0
2021-02-02,1.0,1.0,0.0
2021-02-04,0.8918079522499618,0.5,0.18181818181818182
2021-02-05,1.0,0.09090909090909091,0.0
2021-02-06,0.9650635877139321,0.2,0.15384615384615385
2021-02-09,1.0,0.08333333333333333,0.0
2021-02-16,1.0,1.0,0.0
2021-02-17,1.0,1.0,0.0
2021-02-20,1.0,0.07692307692307693,0.0
2021-02-25,0.9419279937211343,0.5,0.15384615384615385
2021-02-26,0.9087152823332265,0.3333333333333333,0.14285714285714285
2021-02-27,0.8949340886373855,0.16666666666666666,0.15384615384615385
2021-03-02,0.9799669771407203,1.0,0.20952380952380953
2021-03-04,1.0,1.0,0.0
2021-03-06,0.9190216400778203,0.3333333333333333,0.2
2021-03-07,0.971200812142329,0.25,0.18181818181818182
2021-03-11,0.8735729298703857,0.2,0.3888888888888889
2021-03-12,0.9551701742903078,1.0,0.3111111111111111
2021-03-13,0.9641405699834991,0.25,0.25
2021-03-15,0.9204246927275325,0.5,0.2857142857142857
2021-03-16,0.9254925022217301,0.5,0.25
2021-03-18,0.7894769257441602,0.125,0.43636363636363634
2021-03-21,0.8532787995868464,0.5,0.35555555555555557
2021-03-22,0.8865920679077472,0.16666666666666666,0.35555555555555557
2021-03-25,0.7748046495145683,0.25,0.2857142857142857
2021-03-31,1.0,1.0,0.0
2021-04-01,1.0,1.0,0.0
2021-04-05,0.9819877527357075,1.0,0.23809523809523808
2021-04-06,0.9841660573756982,1.0,0.23809523809523808
2021-04-07,1.0,1.0,0.0
2021-04-20,1.0,1.0,0.0
2021-04-21,0.9582558672053163,0.5,0.1
2021-04-23,1.0,1.0,0.0
2021-04-24,1.0,1.0,0.0
2021-04-25,0.9735792424866951,1.0,0.3
2021-04-27,0.9772764758652748,1.0,0.3333333333333333
2021-04-28,0.9870099823412397,1.0,0.2
2021-04-29,0.9522357846460809,0.25,0.5
2021-04-30,1.0,1.0,0.0
2021-05-03,1.0,1.0,0.0
2021-05-06,1.0,1.0,0.0
2021-05-09,1.0,1.0,0.0
2021-05-12,0.9920412277778794,1.0,0.2
2021-05-13,0.93543467585466,1.0,0.42857142857142855
2021-05-15,1.0,1.0,0.0
2021-05-18,1.0,1.0,0.0
2021-05-19,1.0,1.0,0.0
2021-05-20,0.8555790976170163,0.2,0.3333333333333333
2021-05-21,0.8558112355261802,0.25,0.4
2021-05-22,0.9880501819551487,0.5,0.17857142857142858
2021-05-23,0.9763669468941911,0.16666666666666666,0.25
2021-05-24,0.8514431026680337,0.2,0.25
2021-05-25,1.0,1.0,0.0
2021-05-26,1.0,0.16666666666666666,0.0
2021-05-27,0.9766724140099895,1.0,0.21428571428571427
2021-05-29,0.8574821540264401,0.5,0.25
2021-05-30,0.8046997693088095,0.5,0.25
2021-06-01,1.0,1.0,0.0
2021-06-02,0.9204246927275325,0.5,0.2857142857142857
2021-06-03,0.9039770628721682,0.2,0.2222222222222222
2021-06-05,0.953565946649181,0.3333333333333333,0.2222222222222222
2021-06-07,0.8332011450065511,0.5,0.2857142857142857
2021-06-10,0.8819823901886931,0.5,0.2222222222222222
2021-06-13,0.8053224252010731,0.3333333333333333,0.18181818181818182
2021-06-15,0.9117797415956304,0.25,0.18181818181818182
2021-06-16,0.9256358527795759,0.3333333333333333,0.16666666666666666
2021-06-20,0.8918079522499618,0.5,0.18181818181818182
2021-06-21,0.8321383247988828,0.5,0.16666666666666666
2021-06-22,0.8326686762739561,0.5,0.18181818181818182
2021-06-23,0.8981902586394855,0.125,0.16666666666666666
2021-06-24,0.8587173188215959,0.3333333333333333,0.16666666666666666
2021-06-26,0.8981902586394855,0.125,0.16666666666666666
2021-06-29,0.8918079522499618,0.5,0.18181818181818182
2021-06-30,0.8842587280685434,0.5,0.16666666666666666
2021-07-02,0.8765170386991242,0.125,0.2
2021-07-03,0.8956551393141637,0.3333333333333333,0.18181818181818182
2021-07-06,0.7743813115507354,0.3333333333333333,0.37777777777777777
2021-07-07,0.8471779732814125,0.3333333333333333,0.2
2021-07-08,0.7951774218867742,0.25,0.2948717948717949
2021-07-11,0.8590107718282072,0.3333333333333333,0.16666666666666666
2021-07-13,1.0,0.08333333333333333,0.0
2021-07-15,0.9213266216379903,0.3333333333333333,0.15384615384615385
2021-07-18,0.8640452778652058,0.3333333333333333,0.15384615384615385
2021-07-19,0.8273934001700772,0.5,0.14285714285714285
2021-07-20,1.0,0.07692307692307693,0.0
2021-07-21,0.850401415866106,0.25,0.14285714285714285
2021-07-22,0.8424052227372809,0.5,0.13333333333333333
2021-07-24,0.850401415866106,0.25,0.14285714285714285
2021-07-25,0.7513803766496132,0.25,0.2571428571428571
2021-07-26,0.9028373627369358,0.14285714285714285,0.13333333333333333
2021-07-27,0.8937817414328061,0.25,0.23333333333333334
2021-07-28,0.9213266216379903,0.3333333333333333,0.15384615384615385
2021-07-29,0.92252184618832,0.3333333333333333,0.18181818181818182
2021-07-30,0.963675124851698,0.3333333333333333,0.15384615384615385
2021-07-31,0.8871958738785231,0.5,0.2
2021-08-01,0.8874796275793652,0.5,0.16666666666666666
2021-08-02,0.8347115124645834,0.5,0.16666666666666666
2021-08-03,0.8874796275793652,0.5,0.16666666666666666
2021-08-04,0.8802095753552148,0.5,0.16483516483516483
2021-08-05,0.8264537966018706,0.3333333333333333,0.1794871794871795
2021-08-06,0.8924547766430593,0.07692307692307693,0.26373626373626374
2021-08-07,0.8899363412616756,0.08333333333333333,0.28205128205128205
2021-08-08,0.9256023318407045,0.1111111111111111,0.35555555555555557
2021-08-10,1.0,1.0,0.0
2021-08-11,0.9924942912670863,0.25,0.06666666666666667
2021-08-13,1.0,1.0,0.0
2021-08-14,1.0,1.0,0.0
2021-08-15,0.9764741119251338,1.0,0.21428571428571427
2021-08-16,0.9547858007027973,1.0,0.35714285714285715
2021-08-18,0.9548027642256178,1.0,0.21428571428571427
2021-08-19,0.9548027642256178,1.0,0.21428571428571427
2021-08-22,1.0,1.0,0.0
2021-08-26,1.0,1.0,0.0
2021-08-27,1.0,1.0,0.0
2021-08-28,1.0,1.0,0.0
2021-08-30,1.0,1.0,0.0
2021-09-02,0.9142627511184321,0.5,0.3333333333333333
2021-09-03,0.9598847583639849,0.2,0.25
2021-09-04,0.9631589262145582,0.25,0.3333333333333333
2021-09-06,0.9688835045511245,1.0,0.26666666666666666
2021-09-07,0.9670603082481654,1.0,0.3
2021-09-10,1.0,1.0,0.0
2021-09-12,1.0,0.5,0.0
2021-09-13,1.0,1.0,0.0
2021-09-15,1.0,0.5,0.0
2021-09-16,1.0,0.3333333333333333,0.0
2021-09-17,0.9940772103740362,1.0,0.14285714285714285
2021-09-19,1.0,1.0,0.0
2021-09-21,1.0,1.0,0.0
2021-09-22,1.0,1.0,0.0
2021-09-23,1.0,1.0,0.0
2021-09-24,1.0,1.0,0.0
2021-09-25,1.0,1.0,0.0
2021-09-28,1.0,1.0,0.0
2021-09-29,0.9725044904464192,1.0,0.3333333333333333
2021-09-30,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-10-01,1.0,0.25,0.0
2021-10-02,1.0,1.0,0.0
2021-10-03,0.9575039791625404,0.5,0.5
2021-10-05,1.0,1.0,0.0
2021-10-06,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-09,1.0,1.0,0.0
2021-10-12,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-15,1.0,1.0,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,1.0,1.0,0.0
2021-10-20,0.9779696223537329,1.0,0.3
2021-10-21,0.989037112888214,0.5,0.16666666666666666
2021-10-23,0.9401384946413642,0.5,0.3333333333333333
2021-10-25,1.0,1.0,0.0
2021-10-26,1.0,0.5,0.0
2021-10-27,0.9259713562282996,0.3333333333333333,0.5
2021-10-28,0.9878220460735943,1.0,0.3333333333333333
2021-10-29,0.8751205674130231,0.3333333333333333,0.4666666666666667
2021-10-30,0.9268390398562198,0.3333333333333333,0.4666666666666667
2021-10-31,0.8537981939523258,0.25,0.3090909090909091
2021-11-03,1.0,1.0,0.0
2021-11-05,1.0,0.25,0.0
2021-11-07,1.0,1.0,0.0
2021-11-08,1.0,1.0,0.0
2021-11-09,0.8992506158612042,0.3333333333333333,0.2222222222222222
2021-11-10,0.9562930311596727,0.2,0.25
2021-11-11,1.0,1.0,0.0
2021-11-14,0.8677427234871313,0.25,0.3333333333333333
2021-11-15,0.9610656092867063,1.0,0.23809523809523808
2021-11-18,0.9294521912173861,0.25,0.42857142857142855
2021-11-19,1.0,1.0,0.0
2021-11-21,0.8608507208033159,0.5,0.3333333333333333
2021-11-22,0.794020039556244,0.2,0.25
2021-11-23,0.722892184657515,0.2,0.2857142857142857
2021-11-25,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-11-28,0.7930114794865363,0.3333333333333333,0.5238095238095238
2021-11-30,0.9525283502832967,1.0,0.23809523809523808
2021-12-01,0.7620809845914477,0.3333333333333333,0.3333333333333333
2021-12-02,0.8293121225775372,0.3333333333333333,0.6666666666666666
2021-12-05,1.0,1.0,0.0
2021-12-06,0.7519383068080256,0.25,0.6666666666666666
2021-12-08,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-12-10,1.0,1.0,0.0
2021-12-12,1.0,1.0,0
2021-12-15,0.9934078138544218,0.5,0.16666666666666666
2021-12-16,1.0,0.5,0.0
2021-12-17,0.9771247499895169,1.0,0.3333333333333333
2021-12-18,0.9134015924715543,0.5,1.0
2021-12-19,1.0,1.0,0.0
