日期,ndcg,mrr,kendall_tau_distance
2020-05-02,0.4041471562093801,0.14285714285714285,0.22794117647058823
2020-05-04,1.0,1.0,0.0
2020-05-05,1.0,0.5,0.0
2020-05-06,1.0,0.5,0.0
2020-05-11,nan,0.09090909090909091,0.0
2020-05-15,1.0,1.0,0.0
2020-05-16,0.3433798452297691,0.1111111111111111,0.3181818181818182
2020-05-17,1.0,1.0,0.0
2020-05-18,0.5437936280186957,0.3333333333333333,0.16666666666666666
2020-05-19,1.0,1.0,0.0
2020-05-20,0.38846999442860014,0.1,0.45454545454545453
2020-05-22,0.31546487678572877,0.125,0.16666666666666666
2020-05-24,nan,0.08333333333333333,0.0
2020-05-27,nan,0.07692307692307693,0.0
2020-05-29,1.0,1.0,0.0
2020-05-30,0.4736176890240351,0.16666666666666666,0.2222222222222222
2020-05-31,0.7461976723150332,0.1,0.22058823529411764
2020-06-01,0.3706656904013186,0.1,0.22058823529411764
2020-06-03,0.4531673805193182,0.25,0.30718954248366015
2020-06-04,0.3601016439684971,0.07142857142857142,0.3684210526315789
2020-06-06,0.888707665873224,1.0,0.10457516339869281
2020-06-07,0.27023815442731974,0.08333333333333333,0.11764705882352941
2020-06-08,0.2823137790018523,0.08333333333333333,0.21568627450980393
2020-06-11,0.3764771481374833,0.14285714285714285,0.2982456140350877
2020-06-12,0.33207590915692625,0.07692307692307693,0.20915032679738563
2020-06-13,0.36013627135190734,0.07142857142857142,0.3684210526315789
2020-06-14,0.3612700854680067,0.1111111111111111,0.29239766081871343
2020-06-15,0.35250839813723367,0.14285714285714285,0.30718954248366015
2020-06-17,0.5856716025542826,0.125,0.11764705882352941
2020-06-18,0.8824337935725813,1.0,0.19607843137254902
2020-06-19,0.5765871661933826,0.09090909090909091,0.32857142857142857
2020-06-20,0.507838323265293,0.06666666666666667,0.3368421052631579
2020-06-22,0.47037440038603723,0.07142857142857142,0.4308300395256917
2020-06-23,0.43238914585508204,0.2,0.38562091503267976
2020-06-26,1.0,1.0,0.0
2020-06-27,0.778842958530688,0.08333333333333333,0.1111111111111111
2020-06-29,0.7977228895450266,0.1111111111111111,0.1111111111111111
2020-06-30,0.7720911544214064,0.1,0.19883040935672514
2020-07-01,0.48943557867633025,0.09090909090909091,0.3088235294117647
2020-07-02,0.7700464468253824,0.08333333333333333,0.29411764705882354
2020-07-03,0.46418240411413725,0.08333333333333333,0.38562091503267976
2020-07-05,0.9639988080961093,1.0,0.14102564102564102
2020-07-06,nan,0.08333333333333333,0.0
2020-07-09,0.5261135977086879,0.25,0.15384615384615385
2020-07-13,0.3562071871080222,0.16666666666666666,0.16666666666666666
2020-07-15,0.7936019296855654,0.125,0.26373626373626374
2020-07-16,0.43067655807339306,0.25,0.16666666666666666
2020-07-17,0.8072467605676945,0.14285714285714285,0.24761904761904763
2020-07-19,0.4588438354990474,0.125,0.325
2020-07-20,1.0,1.0,0.0
2020-07-21,0.5,0.3333333333333333,0.14285714285714285
2020-07-22,1.0,1.0,0.0
2020-07-30,0.38685280723454163,0.2,0.125
2020-08-03,0.8072467605676945,0.14285714285714285,0.20915032679738563
2020-08-04,0.567208225075558,0.1,0.29411764705882354
2020-08-05,0.5391909436171922,0.14285714285714285,0.29473684210526313
2020-08-09,nan,0.08333333333333333,0.0
2020-08-14,nan,0.07692307692307693,0.0
2020-08-15,0.43067655807339306,0.25,0.14285714285714285
2020-08-16,0.38319404872793994,0.16666666666666666,0.2571428571428571
2020-08-17,0.3875156709178642,0.14285714285714285,0.3416666666666667
2020-08-18,0.749401080708111,0.5,0.25146198830409355
2020-08-19,0.9952158873309179,1.0,0.10294117647058823
2020-08-20,0.3562071871080222,0.16666666666666666,0.13333333333333333
2020-08-21,nan,0.0625,0.0
2020-08-27,0.6289372679255333,0.5,0.1111111111111111
2020-09-01,0.6201044046528216,0.5,0.1111111111111111
2020-09-02,0.6673500203453823,0.5,0.10526315789473684
2020-09-03,0.5714285040141098,0.1111111111111111,0.10526315789473684
2020-09-05,0.6663732474096913,0.1,0.1
2020-09-06,0.6663732474096913,0.1,0.09523809523809523
2020-09-08,0.5,0.3333333333333333,0.11764705882352941
2020-09-09,0.5,0.3333333333333333,0.13333333333333333
2020-09-10,0.5109559939712153,0.14285714285714285,0.23333333333333334
2020-09-15,1.0,1.0,0.0
2020-09-16,0.5,0.3333333333333333,0.2
2020-09-17,0.5,0.3333333333333333,0.18181818181818182
2020-09-18,0.43067655807339306,0.25,0.18181818181818182
2020-09-21,0.856414383520571,0.16666666666666666,0.16666666666666666
2020-09-22,0.7467872078044808,0.3333333333333333,0.15384615384615385
2020-09-23,nan,0.08333333333333333,0.0
2020-09-24,nan,0.07692307692307693,0.0
2020-09-28,0.3562071871080222,0.16666666666666666,0.14285714285714285
2020-09-29,0.5937751258332797,0.1111111111111111,0.23333333333333334
2020-10-04,0.46807606597836554,0.16666666666666666,0.16666666666666666
2020-10-05,0.9512118640284597,1.0,0.14102564102564102
2020-10-06,0.3333333333333333,0.14285714285714285,0.16666666666666666
2020-10-08,1.0,1.0,0.0
2020-10-09,0.5897053367440438,0.3333333333333333,0.13333333333333333
2020-10-12,nan,0.07692307692307693,0.0
2020-10-14,0.6201044046528216,0.5,0.13333333333333333
2020-10-15,nan,0.07142857142857142,0.0
2020-10-17,1.0,1.0,0.0
2020-10-19,0.38685280723454163,0.2,0.13333333333333333
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,1.0,0.0
2020-10-26,0.37043764447792044,0.16666666666666666,0.2571428571428571
2020-10-27,0.3841032025833937,0.08333333333333333,0.24761904761904763
2020-10-29,0.42521693537768523,0.2,0.3416666666666667
2020-10-30,0.9769244949065347,1.0,0.12380952380952381
2020-10-31,0.3591178547626112,0.16666666666666666,0.2571428571428571
2020-11-01,0.8772153153380493,0.25,0.15384615384615385
2020-11-06,1.0,1.0,0.0
2020-11-07,0.6309297535714575,0.5,0.2
2020-11-10,0.9960142424031326,1.0,0.13636363636363635
2020-11-12,0.6309297535714575,0.5,0.2
2020-11-13,0.43067655807339306,0.25,0.16666666666666666
2020-11-14,0.43067655807339306,0.25,0.15384615384615385
2020-11-15,0.38685280723454163,0.2,0.14285714285714285
2020-11-16,0.38685280723454163,0.2,0.13333333333333333
2020-11-17,0.6309297535714575,0.5,0.11764705882352941
2020-11-18,0.5912352048230277,0.14285714285714285,0.1111111111111111
2020-11-19,0.4387498441169778,0.25,0.21568627450980393
2020-11-20,0.60817870005004,0.5,0.10526315789473684
2020-11-23,1.0,1.0,0.0
2020-11-24,1.0,0.5,0.0
2020-11-25,0.8503449055347546,0.2,0.14285714285714285
2020-11-30,0.6309297535714575,0.5,0.16666666666666666
2020-12-01,0.6309297535714575,0.5,0.14285714285714285
2020-12-03,0.5,0.3333333333333333,0.14285714285714285
2020-12-06,0.6352023920551748,0.5,0.13333333333333333
2020-12-07,0.39227858287584794,0.16666666666666666,0.2571428571428571
2020-12-08,0.5249810332008933,0.16666666666666666,0.24761904761904763
2020-12-09,0.38685280723454163,0.2,0.14285714285714285
2020-12-12,1.0,1.0,0.0
2020-12-15,0.43067655807339306,0.25,0.16666666666666666
2020-12-16,1.0,1.0,0.0
2020-12-17,0.6484938358340885,0.25,0.28205128205128205
2020-12-19,0.6509209298071326,0.25,0.16666666666666666
2020-12-22,0.9182153393023703,1.0,0.2727272727272727
2020-12-23,0.531730627995306,0.3333333333333333,0.37777777777777777
2020-12-24,0.49354567448117154,0.25,0.4166666666666667
2020-12-27,1.0,1.0,0.0
2020-12-29,nan,0.1,0.0
2020-12-30,nan,0.09090909090909091,0.0
2020-12-31,1.0,1.0,0.0
2021-01-02,nan,0.07692307692307693,0.0
2021-01-05,1.0,1.0,0.0
2021-01-08,0.7903864795495061,0.1,0.11764705882352941
2021-01-11,0.6308591765837815,0.3333333333333333,0.1111111111111111
2021-01-12,0.6885288809404666,0.3333333333333333,0.15384615384615385
2021-01-13,0.5109094606855803,0.2,0.3416666666666667
2021-01-14,0.9809610544650982,1.0,0.15151515151515152
2021-01-25,0.3562071871080222,0.16666666666666666,0.18181818181818182
2021-01-26,0.4387498441169778,0.25,0.3181818181818182
2021-01-30,0.43067655807339306,0.25,0.18181818181818182
2021-02-01,1.0,1.0,0.0
2021-02-02,1.0,1.0,0.0
2021-02-04,0.43067655807339306,0.25,0.18181818181818182
2021-02-05,nan,0.09090909090909091,0.0
2021-02-06,0.8772153153380493,0.25,0.15384615384615385
2021-02-09,nan,0.08333333333333333,0.0
2021-02-16,0.6309297535714575,0.5,0.15384615384615385
2021-02-17,0.6309297535714575,0.5,0.15384615384615385
2021-02-20,nan,0.07692307692307693,0.0
2021-02-25,0.43067655807339306,0.25,0.15384615384615385
2021-02-26,0.7491457958543385,0.3333333333333333,0.14285714285714285
2021-02-27,0.5944120367662246,0.16666666666666666,0.26373626373626374
2021-03-02,0.8947585810467796,1.0,0.34285714285714286
2021-03-04,0.9254450720041731,1.0,0.16363636363636364
2021-03-06,0.5706417189553201,0.25,0.35555555555555557
2021-03-07,0.8529278650606567,0.2,0.32727272727272727
2021-03-11,0.6934264036172708,0.3333333333333333,0.2222222222222222
2021-03-12,0.9515234565959557,1.0,0.17777777777777778
2021-03-13,0.6934264036172708,0.3333333333333333,0.25
2021-03-15,1.0,1.0,0.0
2021-03-16,1.0,1.0,0.0
2021-03-18,0.5827325571451891,0.2,0.36363636363636365
2021-03-21,0.6094953705347356,0.3333333333333333,0.2222222222222222
2021-03-22,0.7122630665145961,0.2,0.2
2021-03-25,0.4375481772257914,0.2,0.2857142857142857
2021-03-31,0.6309297535714575,0.5,0.2857142857142857
2021-04-01,0.6309297535714575,0.5,0.3333333333333333
2021-04-05,0.9737576937588317,1.0,0.23809523809523808
2021-04-06,0.9871886574467965,1.0,0.23809523809523808
2021-04-07,0.944847956559586,1.0,0.23809523809523808
2021-04-20,0.5,0.3333333333333333,0.5
2021-04-21,0.8479354820336094,0.5,0.1
2021-04-23,1.0,1.0,0.0
2021-04-24,0.7967075809905066,0.5,0.1
2021-04-25,1.0,1.0,0.0
2021-04-27,1.0,1.0,0.0
2021-04-28,0.9849443638270036,1.0,0.1
2021-04-29,1.0,0.5,0.0
2021-04-30,1.0,1.0,0.0
2021-05-03,0.6758840844016502,0.25,0.4
2021-05-06,0.9828422279067397,1.0,0.3333333333333333
2021-05-09,0.6309297535714575,0.5,0.6666666666666666
2021-05-12,1.0,1.0,0.0
2021-05-13,0.9397750380689089,1.0,0.21428571428571427
2021-05-15,0.6309297535714575,0.5,0.4
2021-05-18,0.6309297535714575,0.5,0.4
2021-05-19,0.9828422279067397,1.0,0.26666666666666666
2021-05-20,0.4933965394160924,0.2,0.4
2021-05-21,0.6309297535714575,0.5,0.4
2021-05-22,0.9805704719000117,0.5,0.17857142857142858
2021-05-23,0.8854598815714874,0.2,0.25
2021-05-24,0.5012626182504187,0.125,0.2777777777777778
2021-05-25,0.7098097413968655,0.5,0.03571428571428571
2021-05-26,nan,0.16666666666666666,0.0
2021-05-27,0.9916236746223275,1.0,0.21428571428571427
2021-05-29,0.4933965394160924,0.2,0.2857142857142857
2021-05-30,0.41160199447634027,0.2,0.2857142857142857
2021-06-01,0.43067655807339306,0.25,0.2857142857142857
2021-06-02,0.43067655807339306,0.25,0.2857142857142857
2021-06-03,0.8179809735263114,0.16666666666666666,0.3888888888888889
2021-06-05,0.6264717566570404,0.14285714285714285,0.4
2021-06-07,0.43067655807339306,0.25,0.2857142857142857
2021-06-10,0.43067655807339306,0.25,0.2222222222222222
2021-06-13,0.5086915258014114,0.3333333333333333,0.3181818181818182
2021-06-15,0.38162168437253385,0.1,0.32727272727272727
2021-06-16,0.430624116386567,0.125,0.30303030303030304
2021-06-20,0.3562071871080222,0.16666666666666666,0.18181818181818182
2021-06-21,0.5031732693053526,0.3333333333333333,0.3181818181818182
2021-06-22,0.38685280723454163,0.2,0.18181818181818182
2021-06-23,0.45560514958746035,0.16666666666666666,0.30303030303030304
2021-06-24,0.39849382089136315,0.1111111111111111,0.41025641025641024
2021-06-26,0.45560514958746035,0.16666666666666666,0.30303030303030304
2021-06-29,0.38685280723454163,0.2,0.18181818181818182
2021-06-30,0.4325621232451454,0.14285714285714285,0.41025641025641024
2021-07-02,0.3333333333333333,0.14285714285714285,0.2
2021-07-03,0.510043302053058,0.2,0.36363636363636365
2021-07-06,0.4781070968754555,0.25,0.5333333333333333
2021-07-07,0.38685280723454163,0.2,0.2
2021-07-08,0.4169636254647874,0.2,0.2948717948717949
2021-07-11,0.3333333333333333,0.14285714285714285,0.16666666666666666
2021-07-13,nan,0.08333333333333333,0.0
2021-07-15,0.3333333333333333,0.14285714285714285,0.15384615384615385
2021-07-18,0.31546487678572877,0.125,0.15384615384615385
2021-07-19,0.6136959462741441,0.5,0.14285714285714285
2021-07-20,nan,0.07692307692307693,0.0
2021-07-21,0.3562071871080222,0.16666666666666666,0.14285714285714285
2021-07-22,0.5060279590656247,0.3333333333333333,0.2571428571428571
2021-07-24,0.31546487678572877,0.125,0.14285714285714285
2021-07-25,0.34944436326569733,0.14285714285714285,0.2571428571428571
2021-07-26,0.26264953503719357,0.07692307692307693,0.13333333333333333
2021-07-27,0.43016129228136546,0.08333333333333333,0.24166666666666667
2021-07-28,0.38685280723454163,0.2,0.15384615384615385
2021-07-29,0.5437713091520254,0.2,0.32727272727272727
2021-07-30,0.6951868998726222,0.3333333333333333,0.15384615384615385
2021-07-31,0.43067655807339306,0.25,0.2
2021-08-01,0.46807606597836554,0.16666666666666666,0.18181818181818182
2021-08-02,0.41160199447634027,0.2,0.18181818181818182
2021-08-03,0.4933965394160924,0.2,0.18181818181818182
2021-08-04,0.5300618579551535,0.2,0.3956043956043956
2021-08-05,0.40938341665979444,0.125,0.4230769230769231
2021-08-06,0.6007368482186627,0.07692307692307693,0.3626373626373626
2021-08-07,0.6083702572430432,0.08333333333333333,0.38461538461538464
2021-08-08,0.5374517914100283,0.1,0.35555555555555557
2021-08-10,0.49354567448117154,0.25,0.4642857142857143
2021-08-11,0.5336751715737691,0.1111111111111111,0.4222222222222222
2021-08-13,0.9875857623486503,1.0,0.21428571428571427
2021-08-14,0.9537594030381257,1.0,0.25
2021-08-15,0.5461948993865746,0.25,0.5
2021-08-16,0.9726370866482524,1.0,0.35714285714285715
2021-08-18,0.9180385079206221,1.0,0.21428571428571427
2021-08-19,0.44764374908514043,0.25,0.4642857142857143
2021-08-22,0.3562071871080222,0.16666666666666666,0.2857142857142857
2021-08-26,0.38685280723454163,0.2,0.4
2021-08-27,0.6676040819041402,0.5,0.2857142857142857
2021-08-28,1.0,1.0,0.0
2021-08-30,0.48591322032631384,0.2,0.2857142857142857
2021-09-02,0.38685280723454163,0.2,0.3333333333333333
2021-09-03,0.8278123145308894,0.14285714285714285,0.42857142857142855
2021-09-04,0.8710785440003369,0.16666666666666666,0.3333333333333333
2021-09-06,0.6410752589144437,0.25,0.5333333333333333
2021-09-07,0.7939234660462212,0.5,0.4
2021-09-10,1.0,1.0,0.0
2021-09-12,nan,0.5,0.0
2021-09-13,0.7579237460681981,0.3333333333333333,0.2
2021-09-15,1.0,0.5,0.0
2021-09-16,1.0,0.3333333333333333,0.0
2021-09-17,0.9869813291780707,1.0,0.14285714285714285
2021-09-19,1.0,1.0,0.0
2021-09-21,1.0,1.0,0.0
2021-09-22,1.0,1.0,0.0
2021-09-23,0.9849443638270036,1.0,0.16666666666666666
2021-09-24,1.0,1.0,0.0
2021-09-25,0.9832184408687481,1.0,0.3333333333333333
2021-09-28,0.9832184408687481,1.0,0.3333333333333333
2021-09-29,1.0,1.0,0.0
2021-09-30,1.0,0.5,0.0
2021-10-01,0.9759651721558297,0.16666666666666666,0.3333333333333333
2021-10-02,1.0,1.0,0.0
2021-10-03,0.8051066276347753,0.25,0.5
2021-10-05,1.0,1.0,0.0
2021-10-06,0.7098097413968655,0.5,1.0
2021-10-08,1.0,1.0,0.0
2021-10-09,1.0,1.0,0.0
2021-10-12,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-15,1.0,1.0,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,1.0,1.0,0.0
2021-10-20,0.9882048111454694,1.0,0.2
2021-10-21,0.708995963673403,0.3333333333333333,0.5
2021-10-23,0.9508013338940989,1.0,0.3333333333333333
2021-10-25,0.9639404333166532,1.0,0.3333333333333333
2021-10-26,0.9197207891481876,0.3333333333333333,0.6666666666666666
2021-10-27,0.8044726423602089,0.25,0.5
2021-10-28,0.804532155482531,0.5,0.5
2021-10-29,0.6613220689881136,0.3333333333333333,0.4666666666666667
2021-10-30,0.7637057362930127,0.25,0.4666666666666667
2021-10-31,0.612411249293811,0.3333333333333333,0.4
2021-11-03,0.5,0.3333333333333333,0.5
2021-11-05,nan,0.25,0.0
2021-11-07,0.43067655807339306,0.25,0.4
2021-11-08,0.38685280723454163,0.2,0.3333333333333333
2021-11-09,0.4035652934929125,0.1111111111111111,0.5555555555555556
2021-11-10,0.46845052016107697,0.14285714285714285,0.42857142857142855
2021-11-11,0.3562071871080222,0.16666666666666666,0.2857142857142857
2021-11-14,0.3562071871080222,0.16666666666666666,0.3333333333333333
2021-11-15,0.4114350473367146,0.2,0.5238095238095238
2021-11-18,0.49623969766908244,0.16666666666666666,0.6071428571428571
2021-11-19,0.38685280723454163,0.2,0.3333333333333333
2021-11-21,0.38685280723454163,0.2,0.3333333333333333
2021-11-22,0.3333333333333333,0.14285714285714285,0.25
2021-11-23,0.3333333333333333,0.14285714285714285,0.2857142857142857
2021-11-25,0.38685280723454163,0.2,0.2857142857142857
2021-11-28,0.38611457389898773,0.16666666666666666,0.5238095238095238
2021-11-30,0.9180385079206221,1.0,0.23809523809523808
2021-12-01,0.38685280723454163,0.2,0.3333333333333333
2021-12-02,0.5560235859070419,0.3333333333333333,1.0
2021-12-05,0.6309297535714575,0.5,1.0
2021-12-06,0.5307571505448577,0.3333333333333333,0.6666666666666666
2021-12-08,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-12-10,0.7967075809905066,0.5,1.0
2021-12-12,1.0,1.0,0
2021-12-15,0.940474351496017,0.3333333333333333,0.3333333333333333
2021-12-16,1.0,0.5,0.0
2021-12-17,0.7515161752393827,0.5,0.16666666666666666
2021-12-18,1.0,1.0,0.0
2021-12-19,1.0,1.0,0.0
