日期,ndcg,mrr,kendall_tau_distance
2020-05-11,1.0,0.09090909090909091,0.0
2020-05-15,0.858458240199281,0.5,0.18181818181818182
2020-05-16,1.0,1.0,0.0
2020-05-17,1.0,1.0,0.0
2020-05-18,0.9936821155538532,1.0,0.15151515151515152
2020-05-19,0.9334235959390283,0.5,0.2
2020-05-20,0.7228032926576844,0.1111111111111111,0.30303030303030304
2020-05-22,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-05-24,1.0,0.08333333333333333,0.0
2020-05-27,1.0,0.07692307692307693,0.0
2020-05-29,1.0,1.0,0.0
2020-05-30,0.7372859834877391,0.3333333333333333,0.11764705882352941
2020-05-31,0.971206274529375,0.2,0.11764705882352941
2020-06-01,0.9286270597181574,0.25,0.11764705882352941
2020-06-03,0.9772149424930486,1.0,0.10457516339869281
2020-06-04,0.8099963566926155,0.16666666666666666,0.21637426900584794
2020-06-06,0.9526799531746313,1.0,0.10457516339869281
2020-06-07,0.8979009942787911,0.06666666666666667,0.11764705882352941
2020-06-08,0.9728204937097074,1.0,0.10457516339869281
2020-06-11,0.6107889748247299,0.125,0.19883040935672514
2020-06-12,0.9080204954974804,0.0625,0.1111111111111111
2020-06-13,0.7923809870758731,0.1111111111111111,0.21637426900584794
2020-06-14,0.7957731326113404,0.2,0.21052631578947367
2020-06-15,0.7842885583181856,0.5,0.20915032679738563
2020-06-17,0.9031222710873928,0.5,0.007352941176470588
2020-06-18,0.962731738073401,1.0,0.19607843137254902
2020-06-19,0.7561394738542643,0.1,0.32857142857142857
2020-06-20,0.9253596731561455,0.05263157894736842,0.26842105263157895
2020-06-22,0.8692839478154347,0.09090909090909091,0.3438735177865613
2020-06-23,0.8269383388618019,0.5,0.29411764705882354
2020-06-26,1.0,1.0,0.0
2020-06-27,0.9702785560374738,0.2,0.1111111111111111
2020-06-29,0.8842869122869906,0.06666666666666667,0.20915032679738563
2020-06-30,0.9441577853236283,0.0625,0.19883040935672514
2020-07-01,0.9277644308064424,0.07142857142857142,0.22058823529411764
2020-07-02,0.9535462533685203,0.06666666666666667,0.20915032679738563
2020-07-03,0.7416054430276366,0.09090909090909091,0.38562091503267976
2020-07-05,0.7041606083875835,0.3333333333333333,0.2948717948717949
2020-07-06,1.0,0.08333333333333333,0.0
2020-07-09,0.7215382091970393,0.25,0.15384615384615385
2020-07-13,0.885278223907676,0.1111111111111111,0.16666666666666666
2020-07-15,0.880428987902594,0.07692307692307693,0.26373626373626374
2020-07-16,0.9065570825305159,0.25,0.16666666666666666
2020-07-17,0.956952696204558,0.16666666666666666,0.24761904761904763
2020-07-19,0.7391063978588401,0.25,0.225
2020-07-20,0.8204751657540165,0.3333333333333333,0.15384615384615385
2020-07-21,0.6361227804837059,0.3333333333333333,0.14285714285714285
2020-07-22,1.0,1.0,0.0
2020-07-30,0.9198812892078039,0.25,0.125
2020-08-03,0.9605096306562457,0.16666666666666666,0.20915032679738563
2020-08-04,0.82374237358274,0.08333333333333333,0.21568627450980393
2020-08-05,0.7158339683498914,0.16666666666666666,0.22105263157894736
2020-08-09,1.0,0.08333333333333333,0.0
2020-08-14,1.0,0.07692307692307693,0.0
2020-08-15,0.894277232941602,0.1111111111111111,0.14285714285714285
2020-08-16,0.7831828912720348,0.5,0.13333333333333333
2020-08-17,0.7645568806156873,0.3333333333333333,0.125
2020-08-18,0.7737096832370213,0.5,0.2573099415204678
2020-08-19,0.9889286902418837,1.0,0.19117647058823528
2020-08-20,1.0,1.0,0.0
2020-08-21,1.0,0.0625,0.0
2020-08-27,0.811329929922302,0.5,0.006535947712418301
2020-09-01,0.7906995718233498,0.5,0.1111111111111111
2020-09-02,0.9884677244084329,1.0,0.09941520467836257
2020-09-03,0.9094464900354213,0.05555555555555555,0.10526315789473684
2020-09-05,0.916191780453911,0.05263157894736842,0.1
2020-09-06,0.9177974006316273,0.05,0.09523809523809523
2020-09-08,0.8815286615049405,0.5,0.11764705882352941
2020-09-09,0.9462102422825108,0.5,0.13333333333333333
2020-09-10,0.9353748695839778,0.3333333333333333,0.125
2020-09-15,1.0,1.0,0.0
2020-09-16,0.9098052407296101,0.3333333333333333,0.2
2020-09-17,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-09-18,0.8894302171954658,0.16666666666666666,0.18181818181818182
2020-09-21,0.949410023808305,0.3333333333333333,0.030303030303030304
2020-09-22,0.8808100234449178,0.5,0.01282051282051282
2020-09-23,1.0,0.08333333333333333,0.0
2020-09-24,1.0,0.07692307692307693,0.0
2020-09-28,0.8924674402412801,0.1,0.14285714285714285
2020-09-29,0.9269161043467499,0.06666666666666667,0.23333333333333334
2020-10-04,0.959017681349914,1.0,0.14102564102564102
2020-10-05,1.0,1.0,0.0
2020-10-06,0.8146486951532841,0.3333333333333333,0.16666666666666666
2020-10-08,1.0,1.0,0.0
2020-10-09,0.8358748967859727,0.5,0.009523809523809525
2020-10-12,1.0,0.07692307692307693,0.0
2020-10-14,0.6536566924453789,0.2,0.2571428571428571
2020-10-15,1.0,0.07142857142857142,0.0
2020-10-17,1.0,1.0,0.0
2020-10-19,1.0,1.0,0.0
2020-10-20,0.9296369120854463,0.3333333333333333,0.125
2020-10-21,0.9319339961858607,0.3333333333333333,0.11764705882352941
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,1.0,0.0
2020-10-31,1.0,1.0,0.0
2020-11-01,0.8536325364962923,0.3333333333333333,0.15384615384615385
2020-11-06,1.0,1.0,0.0
2020-11-07,0.9334235959390283,0.5,0.2
2020-11-10,0.9969169753679382,1.0,0.13636363636363635
2020-11-12,0.5848987541746002,0.125,0.2
2020-11-13,0.890580162829445,0.14285714285714285,0.16666666666666666
2020-11-14,0.8922906184985573,0.125,0.15384615384615385
2020-11-15,0.894277232941602,0.1111111111111111,0.14285714285714285
2020-11-16,1.0,1.0,0.0
2020-11-17,0.9092453282478141,0.14285714285714285,0.11764705882352941
2020-11-18,0.8869221694129472,0.125,0.20915032679738563
2020-11-19,0.9806698794501854,1.0,0.10457516339869281
2020-11-20,0.9715042250603528,1.0,0.09941520467836257
2020-11-23,0.9191228853363674,0.2,0.1111111111111111
2020-11-24,0.8972592640244922,0.2,0.26373626373626374
2020-11-25,0.8854090126927513,0.1111111111111111,0.26373626373626374
2020-11-30,1.0,1.0,0.0
2020-12-01,1.0,1.0,0.0
2020-12-03,0.8991632770099307,0.14285714285714285,0.14285714285714285
2020-12-06,0.9766188569051164,1.0,0.12380952380952381
2020-12-07,0.7851395698220847,0.5,0.13333333333333333
2020-12-08,0.8689141572141276,0.125,0.24761904761904763
2020-12-09,0.7757170608920458,0.16666666666666666,0.14285714285714285
2020-12-12,1.0,1.0,0.0
2020-12-15,0.6450738051226326,0.2,0.16666666666666666
2020-12-16,0.8894302171954658,0.16666666666666666,0.18181818181818182
2020-12-17,0.9453261655177951,1.0,0.2564102564102564
2020-12-19,0.949155012440432,0.1,0.16666666666666666
2020-12-22,0.9742883676294692,1.0,0.15151515151515152
2020-12-23,0.8616513226832349,0.3333333333333333,0.2
2020-12-24,0.8565797203148434,0.3333333333333333,0.2222222222222222
2020-12-27,1.0,1.0,0.0
2020-12-29,1.0,0.1,0.0
2020-12-30,1.0,0.09090909090909091,0.0
2020-12-31,1.0,1.0,0.0
2021-01-02,1.0,0.07692307692307693,0.0
2021-01-05,1.0,1.0,0.0
2021-01-08,0.9655595468475421,0.16666666666666666,0.11764705882352941
2021-01-11,0.7319040873749756,0.16666666666666666,0.2046783625730994
2021-01-12,1.0,1.0,0.0
2021-01-13,0.79455949597691,0.5,0.25
2021-01-14,0.9903369821250149,1.0,0.15151515151515152
2021-01-25,0.9141262681173433,0.3333333333333333,0.18181818181818182
2021-01-26,0.6764931985009768,0.25,0.3181818181818182
2021-01-30,0.858458240199281,0.5,0.18181818181818182
2021-02-01,1.0,1.0,0.0
2021-02-02,1.0,1.0,0.0
2021-02-04,0.8082455018110983,0.3333333333333333,0.18181818181818182
2021-02-05,1.0,0.09090909090909091,0.0
2021-02-06,1.0,0.5,0.0
2021-02-09,1.0,0.08333333333333333,0.0
2021-02-16,0.8674854503695832,0.5,0.15384615384615385
2021-02-17,1.0,1.0,0.0
2021-02-20,1.0,0.07692307692307693,0.0
2021-02-25,1.0,1.0,0.0
2021-02-26,0.9562559743149586,0.3333333333333333,0.03296703296703297
2021-02-27,0.8760074023158226,0.25,0.15384615384615385
2021-03-02,0.8837932591193403,0.5,0.21904761904761905
2021-03-04,0.8935592181568249,0.5,0.03636363636363636
2021-03-06,1.0,0.5,0.0
2021-03-07,1.0,0.3333333333333333,0.0
2021-03-11,0.9150443574740398,0.3333333333333333,0.2222222222222222
2021-03-12,0.9769146985624085,1.0,0.17777777777777778
2021-03-13,0.9765543499887932,0.3333333333333333,0.25
2021-03-15,0.9204246927275325,0.5,0.2857142857142857
2021-03-16,0.9254925022217301,0.5,0.25
2021-03-18,0.7596417571756101,0.25,0.2
2021-03-21,0.8041417786818688,0.3333333333333333,0.2222222222222222
2021-03-22,0.8952773770790298,0.1111111111111111,0.2
2021-03-25,0.6109809813673465,0.16666666666666666,0.2857142857142857
2021-03-31,1.0,1.0,0.0
2021-04-01,1.0,1.0,0.0
2021-04-05,1.0,1.0,0.0
2021-04-06,1.0,1.0,0.0
2021-04-07,1.0,1.0,0.0
2021-04-20,1.0,1.0,0.0
2021-04-21,0.8679827285490996,0.5,0.1
2021-04-23,1.0,1.0,0.0
2021-04-24,1.0,1.0,0.0
2021-04-25,0.9892217555231326,1.0,0.3
2021-04-27,0.9865876216026614,1.0,0.3333333333333333
2021-04-28,0.9944375492273638,1.0,0.2
2021-04-29,0.9522357846460809,0.25,0.5
2021-04-30,1.0,1.0,0.0
2021-05-03,0.9007288068172874,0.5,0.13333333333333333
2021-05-06,1.0,1.0,0.0
2021-05-09,1.0,1.0,0.0
2021-05-12,1.0,1.0,0.0
2021-05-13,0.9831131395380359,1.0,0.21428571428571427
2021-05-15,1.0,1.0,0.0
2021-05-18,1.0,1.0,0.0
2021-05-19,1.0,1.0,0.0
2021-05-20,0.8935721621446284,0.5,0.06666666666666667
2021-05-21,1.0,1.0,0.0
2021-05-22,0.9732165927163939,0.3333333333333333,0.10714285714285714
2021-05-23,1.0,0.3333333333333333,0.0
2021-05-24,0.7446184785493274,0.25,0.25
2021-05-25,0.8088444309628267,0.5,0.03571428571428571
2021-05-26,1.0,0.16666666666666666,0.0
2021-05-27,0.9897748588625939,1.0,0.21428571428571427
2021-05-29,0.9735966791311642,1.0,0.21428571428571427
2021-05-30,0.9897748588625939,1.0,0.21428571428571427
2021-06-01,1.0,1.0,0.0
2021-06-02,0.8772480624836819,0.25,0.2857142857142857
2021-06-03,0.9461201019551015,0.16666666666666666,0.3888888888888889
2021-06-05,0.9418078311674825,0.3333333333333333,0.3333333333333333
2021-06-07,1.0,1.0,0.0
2021-06-10,0.8473758940076151,0.5,0.2222222222222222
2021-06-13,0.7980038624514161,0.5,0.15151515151515152
2021-06-15,0.9117797415956304,0.25,0.18181818181818182
2021-06-16,0.9256358527795759,0.3333333333333333,0.16666666666666666
2021-06-20,1.0,1.0,0.0
2021-06-21,0.7092274169296136,0.3333333333333333,0.16666666666666666
2021-06-22,0.7207187257599966,0.5,0.18181818181818182
2021-06-23,0.9256358527795759,0.3333333333333333,0.16666666666666666
2021-06-24,0.7891700830665727,0.14285714285714285,0.1794871794871795
2021-06-26,0.9256358527795759,0.3333333333333333,0.16666666666666666
2021-06-29,1.0,1.0,0.0
2021-06-30,0.9669629110877487,1.0,0.2564102564102564
2021-07-02,0.8838665244424018,0.16666666666666666,0.2
2021-07-03,0.9667617491261479,1.0,0.16363636363636364
2021-07-06,0.7595555281640604,0.5,0.35555555555555557
2021-07-07,0.8532243613839972,0.5,0.2
2021-07-08,0.7543545780454451,0.3333333333333333,0.16666666666666666
2021-07-11,1.0,1.0,0.0
2021-07-13,1.0,0.08333333333333333,0.0
2021-07-15,1.0,1.0,0.0
2021-07-18,0.8674854503695832,0.5,0.15384615384615385
2021-07-19,0.9825459089500518,1.0,0.13186813186813187
2021-07-20,1.0,0.07692307692307693,0.0
2021-07-21,0.8714242253894507,0.5,0.14285714285714285
2021-07-22,0.7627784031947047,0.3333333333333333,0.14285714285714285
2021-07-24,0.8714242253894507,0.5,0.14285714285714285
2021-07-25,0.9827376772738898,1.0,0.12380952380952381
2021-07-26,0.9106375025806955,0.2,0.13333333333333333
2021-07-27,0.7630393313762296,0.14285714285714285,0.23333333333333334
2021-07-28,1.0,1.0,0.0
2021-07-29,0.9797116088285305,0.3333333333333333,0.18181818181818182
2021-07-30,0.9570054897128365,0.3333333333333333,0.15384615384615385
2021-07-31,0.8532243613839972,0.5,0.2
2021-08-01,0.8280540223287468,0.3333333333333333,0.18181818181818182
2021-08-02,0.9936821155538532,1.0,0.15151515151515152
2021-08-03,0.8280540223287468,0.3333333333333333,0.18181818181818182
2021-08-04,0.8526152347333543,0.25,0.15384615384615385
2021-08-05,0.9841160369792201,1.0,0.14102564102564102
2021-08-06,0.9367935460122838,0.07142857142857142,0.26373626373626374
2021-08-07,0.9371066041932363,0.07692307692307693,0.28205128205128205
2021-08-08,0.9272367167769578,0.1,0.35555555555555557
2021-08-10,0.967818531360807,1.0,0.21428571428571427
2021-08-11,0.9494617665539462,0.14285714285714285,0.3333333333333333
2021-08-13,0.9943664124869187,1.0,0.21428571428571427
2021-08-14,0.9847663066210525,1.0,0.19444444444444445
2021-08-15,0.9612339059910782,1.0,0.35714285714285715
2021-08-16,0.9828699833427657,1.0,0.35714285714285715
2021-08-18,0.9735966791311642,1.0,0.21428571428571427
2021-08-19,0.9735966791311642,1.0,0.21428571428571427
2021-08-22,1.0,1.0,0.0
2021-08-26,0.8138659580307899,0.5,0.4
2021-08-27,0.9915302588630366,1.0,0.19047619047619047
2021-08-28,1.0,1.0,0.0
2021-08-30,1.0,1.0,0.0
2021-09-02,0.8838469780329911,0.3333333333333333,0.3333333333333333
2021-09-03,0.9484911111323967,0.2,0.42857142857142855
2021-09-04,0.9631589262145582,0.25,0.3333333333333333
2021-09-06,0.8241615165333148,0.5,0.4
2021-09-07,0.9717132087096753,1.0,0.3
2021-09-10,1.0,1.0,0.0
2021-09-12,1.0,0.5,0.0
2021-09-13,1.0,1.0,0.0
2021-09-15,1.0,0.5,0.0
2021-09-16,1.0,0.3333333333333333,0.0
2021-09-17,0.8798515437274367,0.5,0.19047619047619047
2021-09-19,1.0,1.0,0.0
2021-09-21,1.0,1.0,0.0
2021-09-22,1.0,1.0,0.0
2021-09-23,0.9768415584944554,1.0,0.3333333333333333
2021-09-24,0.9926286009908588,1.0,0.3333333333333333
2021-09-25,0.97007812979315,1.0,0.3333333333333333
2021-09-28,0.97007812979315,1.0,0.3333333333333333
2021-09-29,0.9772764758652748,1.0,0.3333333333333333
2021-09-30,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-10-01,0.990840173401046,0.2,0.2857142857142857
2021-10-02,0.7006705188475488,0.5,1.0
2021-10-03,0.8963753390648908,0.5,0.5
2021-10-05,1.0,1.0,0.0
2021-10-06,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-09,1.0,1.0,0.0
2021-10-12,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-15,1.0,1.0,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,1.0,1.0,0.0
2021-10-20,0.9860287062583049,1.0,0.3
2021-10-21,0.9912848888019223,0.5,0.16666666666666666
2021-10-23,0.8707082747692821,0.5,0.3333333333333333
2021-10-25,1.0,1.0,0.0
2021-10-26,1.0,0.5,0.0
2021-10-27,1.0,0.5,0.0
2021-10-28,0.9896416782440803,1.0,0.3333333333333333
2021-10-29,0.9974989548328358,1.0,0.26666666666666666
2021-10-30,0.8751205674130231,0.3333333333333333,0.4666666666666667
2021-10-31,0.6838549945713234,0.2,0.3090909090909091
2021-11-03,1.0,1.0,0.0
2021-11-05,1.0,0.25,0.0
2021-11-07,1.0,1.0,0.0
2021-11-08,1.0,1.0,0.0
2021-11-09,0.8163843921221487,0.2,0.3888888888888889
2021-11-10,0.9562930311596727,0.2,0.25
2021-11-11,1.0,1.0,0.0
2021-11-14,0.8677427234871313,0.25,0.3333333333333333
2021-11-15,0.966421885102422,1.0,0.23809523809523808
2021-11-18,0.9203368090397143,0.25,0.42857142857142855
2021-11-19,1.0,1.0,0.0
2021-11-21,1.0,1.0,0.0
2021-11-22,0.7842801963646303,0.3333333333333333,0.25
2021-11-23,0.670990776587065,0.3333333333333333,0.2857142857142857
2021-11-25,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-11-28,0.7240904901375088,0.25,0.5238095238095238
2021-11-30,0.9590591125387566,1.0,0.23809523809523808
2021-12-01,0.6603480504782222,0.3333333333333333,0.3333333333333333
2021-12-02,0.9793526565221339,1.0,0.3333333333333333
2021-12-05,1.0,1.0,0.0
2021-12-06,0.5698897356223414,0.25,0.6666666666666666
2021-12-08,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-12-10,1.0,1.0,0.0
2021-12-12,1.0,1.0,0
2021-12-15,1.0,0.5,0.0
2021-12-16,1.0,0.5,0.0
2021-12-17,0.9871543497385036,1.0,0.3333333333333333
2021-12-18,1.0,1.0,0.0
2021-12-19,1.0,1.0,0.0
