日期,ndcg,mrr,kendall_tau_distance
2020-03-02,0.8508390136002122,0.5,0.11764705882352941
2020-03-04,0.8714242253894507,0.5,0.14285714285714285
2020-03-05,1.0,0.07692307692307693,0.0
2020-03-15,0.8876474174205529,0.125,0.16666666666666666
2020-03-20,0.75502896399395,0.16666666666666666,0.27472527472527475
2020-03-24,0.8271057010725931,0.2,0.16666666666666666
2020-03-25,1.0,1.0,0.0
2020-03-26,0.9527471262080566,0.2,0.05128205128205128
2020-03-29,0.899060546739717,0.3333333333333333,0.25
2020-03-30,0.905512180656192,0.2,0.30303030303030304
2020-04-07,0.899060546739717,0.3333333333333333,0.25
2020-04-08,0.9659747222171703,0.25,0.2222222222222222
2020-04-09,0.895533253713505,0.3333333333333333,0.18181818181818182
2020-04-11,0.9098052407296101,0.3333333333333333,0.2
2020-04-12,1.0,0.1,0.0
2020-04-16,0.7913475348926725,0.08333333333333333,0.16666666666666666
2020-04-17,0.9419279937211343,0.5,0.15384615384615385
2020-04-19,0.8353869186142572,0.1111111111111111,0.14285714285714285
2020-04-23,1.0,0.07142857142857142,0.0
2020-04-25,0.8107088058235892,0.07142857142857142,0.13333333333333333
2020-04-26,0.7961509854438407,0.06666666666666667,0.22794117647058823
2020-04-28,0.8086438935708795,0.25,0.2222222222222222
2020-04-29,0.8689339361080938,0.08333333333333333,0.3368421052631579
2020-04-30,0.7757725090048928,0.07692307692307693,0.4842105263157895
2020-05-01,0.8432561774715841,0.08333333333333333,0.42483660130718953
2020-05-02,0.7736611250667302,0.3333333333333333,0.3088235294117647
2020-05-04,0.8765170386991242,0.125,0.2
2020-05-05,0.9488799516288171,0.1111111111111111,0.18181818181818182
2020-05-06,0.949155012440432,0.1,0.16666666666666666
2020-05-11,1.0,0.09090909090909091,0.0
2020-05-15,0.8112736980898131,0.16666666666666666,0.18181818181818182
2020-05-16,0.6928767228933529,0.08333333333333333,0.3181818181818182
2020-05-17,1.0,1.0,0.0
2020-05-18,0.7000066722439897,0.16666666666666666,0.3181818181818182
2020-05-19,0.8765170386991242,0.125,0.2
2020-05-20,1.0,1.0,0.0
2020-05-22,1.0,1.0,0.0
2020-05-24,1.0,0.08333333333333333,0.0
2020-05-27,1.0,0.07692307692307693,0.0
2020-05-29,1.0,1.0,0.0
2020-05-30,0.7100133715230875,0.05555555555555555,0.30718954248366015
2020-05-31,0.9249382245549709,0.0625,0.22058823529411764
2020-06-01,0.8575509414681619,0.0625,0.22058823529411764
2020-06-03,0.7924726184168652,0.125,0.30718954248366015
2020-06-04,0.789360520575475,0.125,0.3684210526315789
2020-06-06,0.7712339224905403,0.25,0.21568627450980393
2020-06-07,0.9006560548716731,0.08333333333333333,0.11764705882352941
2020-06-08,0.7586022228105421,0.1111111111111111,0.21568627450980393
2020-06-11,0.8125547068802839,0.09090909090909091,0.19883040935672514
2020-06-12,0.873256702209074,0.1,0.20915032679738563
2020-06-13,0.8155850850749711,0.16666666666666666,0.3684210526315789
2020-06-14,0.8236387858206702,0.2,0.29239766081871343
2020-06-15,0.8503577331408313,0.5,0.20915032679738563
2020-06-17,0.9281784340729019,0.3333333333333333,0.11764705882352941
2020-06-18,0.813408838529997,0.2,0.30718954248366015
2020-06-19,0.7435733655388728,0.05263157894736842,0.40476190476190477
2020-06-20,0.8519621400211962,0.0625,0.3368421052631579
2020-06-22,0.8081125204711866,0.06666666666666667,0.36363636363636365
2020-06-23,0.9401798159033528,1.0,0.27450980392156865
2020-06-26,0.8539203246614676,0.5,0.125
2020-06-27,0.8605090158205416,0.05555555555555555,0.20915032679738563
2020-06-29,0.8605090158205416,0.05555555555555555,0.20915032679738563
2020-06-30,0.858216108105308,0.05263157894736842,0.2807017543859649
2020-07-01,0.8584780799015984,0.0625,0.3088235294117647
2020-07-02,0.8628143587134574,0.058823529411764705,0.29411764705882354
2020-07-03,0.9331369558804434,0.16666666666666666,0.28104575163398693
2020-07-05,0.836376695179591,0.2,0.15384615384615385
2020-07-06,1.0,0.08333333333333333,0.0
2020-07-09,0.7774394790293468,0.14285714285714285,0.16666666666666666
2020-07-13,0.9394245905969385,0.5,0.16666666666666666
2020-07-15,0.7871684576986151,0.09090909090909091,0.27472527472527475
2020-07-16,0.9179351221220837,0.3333333333333333,0.16666666666666666
2020-07-17,0.8836357957046378,0.08333333333333333,0.24761904761904763
2020-07-19,0.9548701495800594,1.0,0.21666666666666667
2020-07-20,0.8640452778652058,0.3333333333333333,0.15384615384615385
2020-07-21,1.0,1.0,0.0
2020-07-22,0.8750516581073444,0.5,0.13333333333333333
2020-07-30,0.948062155607805,0.5,0.125
2020-08-03,0.992042900486849,0.25,0.1111111111111111
2020-08-04,0.9283932930586792,0.2,0.12418300653594772
2020-08-05,0.8838302855110659,0.5,0.20526315789473684
2020-08-09,1.0,0.08333333333333333,0.0
2020-08-14,1.0,0.07692307692307693,0.0
2020-08-15,0.9243724577574481,0.3333333333333333,0.14285714285714285
2020-08-16,0.9789035676432222,1.0,0.12380952380952381
2020-08-17,0.9168414917836092,0.5,0.125
2020-08-18,0.8738600860842767,0.3333333333333333,0.19883040935672514
2020-08-19,0.6854014928846025,0.08333333333333333,0.34558823529411764
2020-08-20,0.7116275893213369,0.1,0.13333333333333333
2020-08-21,1.0,0.0625,0.0
2020-08-27,0.7123044478502407,0.08333333333333333,0.21568627450980393
2020-09-01,0.7498774957594282,0.09090909090909091,0.21568627450980393
2020-09-02,0.700695155584739,0.08333333333333333,0.29239766081871343
2020-09-03,0.8631249414781101,0.05555555555555555,0.19883040935672514
2020-09-05,0.8442909962425903,0.05,0.26842105263157895
2020-09-06,0.8467449632490157,0.047619047619047616,0.2571428571428571
2020-09-08,0.8296306558796116,0.1,0.11764705882352941
2020-09-09,0.8981293465164054,0.1111111111111111,0.13333333333333333
2020-09-10,0.8911887385671261,0.1,0.23333333333333334
2020-09-15,0.7028783812788808,0.2,0.2222222222222222
2020-09-16,0.9334235959390283,0.5,0.2
2020-09-17,0.9366131212246587,0.5,0.18181818181818182
2020-09-18,0.9366131212246587,0.5,0.18181818181818182
2020-09-21,0.7829707690040731,0.125,0.18181818181818182
2020-09-22,0.6466097704395111,0.07692307692307693,0.2948717948717949
2020-09-23,1.0,0.08333333333333333,0.0
2020-09-24,1.0,0.07692307692307693,0.0
2020-09-28,0.88847199312692,0.07692307692307693,0.14285714285714285
2020-09-29,0.8464919401947065,0.06666666666666667,0.325
2020-10-04,0.8375226055766688,0.3333333333333333,0.2948717948717949
2020-10-05,0.9622777639597254,1.0,0.14102564102564102
2020-10-06,0.8394630546853183,0.25,0.16666666666666666
2020-10-08,0.8184642964156251,0.16666666666666666,0.16666666666666666
2020-10-09,0.7564011238650045,0.16666666666666666,0.2571428571428571
2020-10-12,1.0,0.07692307692307693,0.0
2020-10-14,0.7441523349863134,0.125,0.2571428571428571
2020-10-15,1.0,0.07142857142857142,0.0
2020-10-17,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-10-19,0.7971879706098167,0.3333333333333333,0.13333333333333333
2020-10-20,0.9137141403417647,0.2,0.125
2020-10-21,0.9165310416771951,0.2,0.11764705882352941
2020-10-26,0.745859218100639,0.1111111111111111,0.2571428571428571
2020-10-27,0.8646026062091587,0.1111111111111111,0.24761904761904763
2020-10-29,0.8615367161268851,0.5,0.23333333333333334
2020-10-30,0.9685578512389617,1.0,0.12380952380952381
2020-10-31,0.8278561827674878,0.5,0.13333333333333333
2020-11-01,0.7815105074357893,0.14285714285714285,0.28205128205128205
2020-11-06,1.0,1.0,0.0
2020-11-07,1.0,1.0,0.0
2020-11-10,0.8958110147523095,0.3333333333333333,0.030303030303030304
2020-11-12,1.0,1.0,0.0
2020-11-13,0.890580162829445,0.14285714285714285,0.16666666666666666
2020-11-14,0.8922906184985573,0.125,0.15384615384615385
2020-11-15,0.894277232941602,0.1111111111111111,0.14285714285714285
2020-11-16,0.8165563833248324,0.09090909090909091,0.13333333333333333
2020-11-17,0.9006560548716731,0.08333333333333333,0.11764705882352941
2020-11-18,0.9102122471866569,0.07692307692307693,0.1111111111111111
2020-11-19,0.8108744485344145,0.16666666666666666,0.11764705882352941
2020-11-20,0.8424228775285661,0.07142857142857142,0.1111111111111111
2020-11-23,0.9340475536560355,0.3333333333333333,0.1111111111111111
2020-11-24,0.898188043837257,0.07692307692307693,0.14285714285714285
2020-11-25,0.898188043837257,0.07692307692307693,0.14285714285714285
2020-11-30,0.7462410433976546,0.125,0.16666666666666666
2020-12-01,0.7091063586583435,0.1111111111111111,0.14285714285714285
2020-12-03,0.894277232941602,0.1111111111111111,0.14285714285714285
2020-12-06,0.7840523310971323,0.25,0.2571428571428571
2020-12-07,0.7405569723723551,0.1,0.2571428571428571
2020-12-08,0.8783829965476943,0.1,0.24761904761904763
2020-12-09,0.850401415866106,0.25,0.14285714285714285
2020-12-12,0.8590107718282072,0.3333333333333333,0.16666666666666666
2020-12-15,0.8146486951532841,0.3333333333333333,0.16666666666666666
2020-12-16,0.9366131212246587,0.5,0.18181818181818182
2020-12-17,0.8211393742615506,0.14285714285714285,0.3076923076923077
2020-12-19,0.9008478037061013,0.14285714285714285,0.16666666666666666
2020-12-22,0.8460858050963757,0.3333333333333333,0.19696969696969696
2020-12-23,0.8788666014645112,0.5,0.2
2020-12-24,0.8547656670869879,0.3333333333333333,0.25
2020-12-27,1.0,1.0,0.0
2020-12-29,1.0,0.1,0.0
2020-12-30,1.0,0.09090909090909091,0.0
2020-12-31,0.7606335543386885,0.14285714285714285,0.15384615384615385
2021-01-02,1.0,0.07692307692307693,0.0
2021-01-05,0.9137141403417647,0.2,0.125
2021-01-08,0.8886926645966791,0.16666666666666666,0.22058823529411764
2021-01-11,0.7799334931380463,0.14285714285714285,0.3684210526315789
2021-01-12,0.8410310780360811,0.25,0.2948717948717949
2021-01-13,0.7730638728681,0.25,0.35833333333333334
2021-01-14,0.7637109882449237,0.3333333333333333,0.3181818181818182
2021-01-25,0.9141262681173433,0.3333333333333333,0.18181818181818182
2021-01-26,0.7892056853441333,0.25,0.3181818181818182
2021-01-30,0.853426212493418,0.3333333333333333,0.18181818181818182
2021-02-01,0.8112736980898131,0.16666666666666666,0.18181818181818182
2021-02-02,0.7081132802522315,0.16666666666666666,0.18181818181818182
2021-02-04,1.0,1.0,0.0
2021-02-05,1.0,0.09090909090909091,0.0
2021-02-06,0.8997679432256288,0.25,0.28205128205128205
2021-02-09,1.0,0.08333333333333333,0.0
2021-02-16,0.8451955792960869,0.25,0.15384615384615385
2021-02-17,0.7955846069115462,0.25,0.15384615384615385
2021-02-20,1.0,0.07692307692307693,0.0
2021-02-25,0.9213266216379903,0.3333333333333333,0.15384615384615385
2021-02-26,0.7670614213435684,0.16666666666666666,0.3076923076923077
2021-02-27,0.8368219791723842,0.2,0.2857142857142857
2021-03-02,0.8405706506432999,0.3333333333333333,0.26666666666666666
2021-03-04,0.7500388470922458,0.2,0.36363636363636365
2021-03-06,0.8865892893966023,0.25,0.35555555555555557
2021-03-07,0.8830217389198664,0.2,0.32727272727272727
2021-03-11,0.9150443574740398,0.3333333333333333,0.2222222222222222
2021-03-12,0.8262642219685575,0.14285714285714285,0.24444444444444444
2021-03-13,0.9104647745387726,0.3333333333333333,0.25
2021-03-15,0.9204246927275325,0.5,0.2857142857142857
2021-03-16,0.9254925022217301,0.5,0.25
2021-03-18,0.792210377394369,0.1111111111111111,0.34545454545454546
2021-03-21,0.8456529015720985,0.3333333333333333,0.2222222222222222
2021-03-22,0.8974400716199175,0.125,0.2
2021-03-25,0.7363006287798209,0.14285714285714285,0.2857142857142857
2021-03-31,0.8690775913305991,0.5,0.2857142857142857
2021-04-01,0.8575622012994076,0.2,0.3333333333333333
2021-04-05,0.829666732756026,0.5,0.2857142857142857
2021-04-06,0.6775076264457068,0.14285714285714285,0.3333333333333333
2021-04-07,0.8404831292032395,0.3333333333333333,0.3333333333333333
2021-04-20,0.7503846658256149,0.25,0.5
2021-04-21,0.6546473725810741,0.2,0.7
2021-04-23,1.0,1.0,0.0
2021-04-24,0.9338511340819264,0.5,0.1
2021-04-25,0.676413387367368,0.2,0.5
2021-04-27,1.0,1.0,0.0
2021-04-28,0.8701620684468678,0.3333333333333333,0.2
2021-04-29,1.0,0.5,0.0
2021-04-30,0.8808015835380845,0.5,0.16666666666666666
2021-05-03,0.8776204071083448,0.16666666666666666,0.4
2021-05-06,1.0,1.0,0.0
2021-05-09,1.0,1.0,0.0
2021-05-12,0.9619780902066999,1.0,0.3
2021-05-13,0.7993135702838712,0.2,0.6428571428571429
2021-05-15,0.9065280314885752,0.5,0.4
2021-05-18,0.9065280314885752,0.5,0.4
2021-05-19,0.7215266832020815,0.16666666666666666,0.4
2021-05-20,0.7933999596289821,0.2,0.4
2021-05-21,0.9065280314885752,0.5,0.4
2021-05-22,0.8319334460191965,0.125,0.32142857142857145
2021-05-23,0.8992262556321956,0.2,0.25
2021-05-24,0.7062229139890974,0.125,0.4722222222222222
2021-05-25,0.7119697308000001,0.125,0.4642857142857143
2021-05-26,1.0,0.16666666666666666,0.0
2021-05-27,0.7777101725140733,0.25,0.25
2021-05-29,0.8831211185258634,0.25,0.25
2021-05-30,0.7777101725140733,0.25,0.25
2021-06-01,0.7381513361556192,0.3333333333333333,0.2857142857142857
2021-06-02,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-06-03,0.8591756534151087,0.1111111111111111,0.3888888888888889
2021-06-05,0.7765565495047866,0.1,0.4222222222222222
2021-06-07,0.774028309505378,0.3333333333333333,0.2857142857142857
2021-06-10,0.8401149768189772,0.3333333333333333,0.2222222222222222
2021-06-13,0.6762205450526153,0.09090909090909091,0.45454545454545453
2021-06-15,0.8393843887807477,0.09090909090909091,0.32727272727272727
2021-06-16,0.8579626762192314,0.1,0.30303030303030304
2021-06-20,0.8202573873146769,0.2,0.18181818181818182
2021-06-21,0.6709480527533175,0.08333333333333333,0.3181818181818182
2021-06-22,0.7220075787815735,0.2,0.18181818181818182
2021-06-23,0.8679486450242802,0.16666666666666666,0.30303030303030304
2021-06-24,0.7843607209197181,0.09090909090909091,0.41025641025641024
2021-06-26,0.8679486450242802,0.16666666666666666,0.30303030303030304
2021-06-29,0.8202573873146769,0.2,0.18181818181818182
2021-06-30,0.8034856483901663,0.2,0.41025641025641024
2021-07-02,0.8893946731024084,0.2,0.2
2021-07-03,0.8645351749262543,0.14285714285714285,0.32727272727272727
2021-07-06,0.7358302518097173,0.2,0.5333333333333333
2021-07-07,0.8259896754927477,0.25,0.2
2021-07-08,0.7670905830331328,0.2,0.2948717948717949
2021-07-11,0.8394630546853183,0.25,0.16666666666666666
2021-07-13,1.0,0.08333333333333333,0.0
2021-07-15,0.9104188028858926,0.25,0.15384615384615385
2021-07-18,0.8451955792960869,0.25,0.15384615384615385
2021-07-19,0.6919116783838964,0.07692307692307693,0.27472527472527475
2021-07-20,1.0,0.07692307692307693,0.0
2021-07-21,0.850401415866106,0.25,0.14285714285714285
2021-07-22,0.7497520513382733,0.1,0.2571428571428571
2021-07-24,0.850401415866106,0.25,0.14285714285714285
2021-07-25,0.6964298031668077,0.07142857142857142,0.2571428571428571
2021-07-26,0.8981293465164054,0.1111111111111111,0.13333333333333333
2021-07-27,0.8411022781478765,0.0625,0.23333333333333334
2021-07-28,0.9104188028858926,0.25,0.15384615384615385
2021-07-29,0.968969504235841,0.25,0.18181818181818182
2021-07-30,0.815879279229464,0.07692307692307693,0.2948717948717949
2021-07-31,0.8471779732814125,0.3333333333333333,0.2
2021-08-01,0.9003612766573251,0.25,0.16666666666666666
2021-08-02,1.0,1.0,0.0
2021-08-03,0.9003612766573251,0.25,0.16666666666666666
2021-08-04,0.8727383276286055,0.25,0.25274725274725274
2021-08-05,0.9615311484408046,1.0,0.2564102564102564
2021-08-06,0.9132673537905299,0.07692307692307693,0.3626373626373626
2021-08-07,0.9293088460138337,0.08333333333333333,0.28205128205128205
2021-08-08,0.9401867027795523,0.1111111111111111,0.35555555555555557
2021-08-10,0.8574821540264401,0.5,0.25
2021-08-11,0.844153770885207,0.2,0.37777777777777777
2021-08-13,0.8080139528775926,0.3333333333333333,0.25
2021-08-14,0.9803389946049081,1.0,0.19444444444444445
2021-08-15,0.9840286708420871,1.0,0.21428571428571427
2021-08-16,0.8704884281454743,0.5,0.25
2021-08-18,1.0,1.0,0.0
2021-08-19,1.0,1.0,0.0
2021-08-22,1.0,1.0,0.0
2021-08-26,1.0,1.0,0.0
2021-08-27,0.917473395898607,0.5,0.09523809523809523
2021-08-28,0.9142627511184321,0.5,0.3333333333333333
2021-08-30,0.9819877527357075,1.0,0.23809523809523808
2021-09-02,1.0,1.0,0.0
2021-09-03,1.0,0.3333333333333333,0.0
2021-09-04,0.9791840321602852,0.2,0.3333333333333333
2021-09-06,0.9824185371924642,1.0,0.26666666666666666
2021-09-07,0.9813883936133462,1.0,0.3
2021-09-10,1.0,1.0,0.0
2021-09-12,1.0,0.5,0.0
2021-09-13,1.0,1.0,0.0
2021-09-15,1.0,0.5,0.0
2021-09-16,1.0,0.3333333333333333,0.0
2021-09-17,0.8203289304319731,0.14285714285714285,0.5714285714285714
2021-09-19,0.8037213937324477,0.3333333333333333,0.6666666666666666
2021-09-21,1.0,1.0,0.0
2021-09-22,1.0,1.0,0.0
2021-09-23,0.8345896521131128,0.5,0.5
2021-09-24,0.7588045489781887,0.3333333333333333,0.6666666666666666
2021-09-25,0.9229879822749104,0.5,0.5
2021-09-28,0.9229879822749104,0.5,0.5
2021-09-29,0.9725044904464192,1.0,0.3333333333333333
2021-09-30,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-10-01,0.8928798068241262,0.14285714285714285,0.5714285714285714
2021-10-02,0.8231817979910552,0.5,1.0
2021-10-03,0.9424282758516982,0.3333333333333333,0.5
2021-10-05,1.0,1.0,0.0
2021-10-06,1.0,1.0,0.0
2021-10-08,0.7609096232928763,0.5,1.0
2021-10-09,0.7967075809905066,0.5,1.0
2021-10-12,0.7967075809905066,0.5,1.0
2021-10-14,0.7378264247076022,0.5,1.0
2021-10-15,0.7967075809905066,0.5,1.0
2021-10-18,0.7967075809905066,0.5,1.0
2021-10-19,0.9237837591165999,0.5,0.5
2021-10-20,0.9482105207406725,1.0,0.4
2021-10-21,0.8575929060420289,0.25,0.8333333333333334
2021-10-23,0.8350548284555559,0.25,0.6666666666666666
2021-10-25,1.0,1.0,0.0
2021-10-26,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-10-27,0.9703510550526584,0.25,0.5
2021-10-28,0.9878220460735943,1.0,0.3333333333333333
2021-10-29,0.9962867860902508,1.0,0.26666666666666666
2021-10-30,0.9957748393511227,1.0,0.26666666666666666
2021-10-31,0.8444163467037626,0.14285714285714285,0.36363636363636365
2021-11-03,1.0,1.0,0.0
2021-11-05,1.0,0.25,0.0
2021-11-07,1.0,1.0,0.0
2021-11-08,1.0,1.0,0.0
2021-11-09,0.9274602387286944,0.5,0.2222222222222222
2021-11-10,0.9467092748350506,0.14285714285714285,0.25
2021-11-11,0.8690775913305991,0.5,0.2857142857142857
2021-11-14,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-11-15,0.834782488654356,0.5,0.2857142857142857
2021-11-18,0.8032657537164152,0.14285714285714285,0.42857142857142855
2021-11-19,1.0,1.0,0.0
2021-11-21,1.0,1.0,0.0
2021-11-22,1.0,1.0,0.0
2021-11-23,1.0,1.0,0.0
2021-11-25,1.0,1.0,0.0
2021-11-28,0.9610656092867063,1.0,0.23809523809523808
2021-11-30,0.7794322214319593,0.25,0.5238095238095238
2021-12-01,1.0,1.0,0.0
2021-12-02,1.0,1.0,0.0
2021-12-05,1.0,1.0,0.0
2021-12-06,1.0,1.0,0.0
2021-12-08,1.0,0.5,0.0
2021-12-10,0.9134015924715543,0.5,1.0
2021-12-12,1.0,1.0,0
2021-12-15,0.9750989482475054,0.3333333333333333,0.3333333333333333
2021-12-16,1.0,0.5,0.0
2021-12-17,0.8286525469399741,0.3333333333333333,0.6666666666666666
2021-12-18,0.9134015924715543,0.5,1.0
2021-12-19,0.79344133571786,0.3333333333333333,0.6666666666666666
