日期,ndcg,mrr,kendall_tau_distance
2020-04-17,0.8987012888892139,0.16666666666666666,0.15384615384615385
2020-04-19,0.8780377958196353,0.5,0.13333333333333333
2020-04-23,1.0,0.07142857142857142,0.0
2020-04-25,0.8551588246518412,0.25,0.13333333333333333
2020-04-26,0.8425520477797684,0.25,0.22794117647058823
2020-04-28,0.843685813476204,0.5,0.20915032679738563
2020-04-29,0.8362329905906284,0.05555555555555555,0.39473684210526316
2020-04-30,0.8384817402036726,0.16666666666666666,0.32105263157894737
2020-05-01,0.8419114816601113,0.058823529411764705,0.3660130718954248
2020-05-02,0.7047191591986532,0.1,0.40441176470588236
2020-05-04,0.8717547463057782,0.1,0.2
2020-05-05,0.8504463988919693,0.09090909090909091,0.32727272727272727
2020-05-06,0.8564572661711308,0.09090909090909091,0.30303030303030304
2020-05-11,1.0,0.09090909090909091,0.0
2020-05-15,0.8045682833245573,0.14285714285714285,0.18181818181818182
2020-05-16,0.741353735542385,0.16666666666666666,0.3181818181818182
2020-05-17,0.7418766587452575,0.25,0.18181818181818182
2020-05-18,0.7406976312107298,0.25,0.3181818181818182
2020-05-19,0.8973000184168797,0.25,0.2
2020-05-20,0.7361818948172786,0.2,0.45454545454545453
2020-05-22,0.8833143835853245,0.1,0.16666666666666666
2020-05-24,1.0,0.08333333333333333,0.0
2020-05-27,1.0,0.07692307692307693,0.0
2020-05-29,0.9271280220527018,0.3333333333333333,0.13333333333333333
2020-05-30,0.7649227740312587,0.25,0.22875816993464052
2020-05-31,0.8803272496103509,0.1111111111111111,0.22058823529411764
2020-06-01,0.8768755845314756,0.125,0.22058823529411764
2020-06-03,0.8710300586307164,0.5,0.20915032679738563
2020-06-04,0.8082378309795063,0.14285714285714285,0.3684210526315789
2020-06-06,0.8397004739727921,0.5,0.1111111111111111
2020-06-07,0.8979009942787911,0.06666666666666667,0.11764705882352941
2020-06-08,0.7730489931897501,0.16666666666666666,0.21568627450980393
2020-06-11,0.7062409378281794,0.09090909090909091,0.2982456140350877
2020-06-12,0.8745673099880492,0.0625,0.20915032679738563
2020-06-13,0.7947576341275325,0.07692307692307693,0.3684210526315789
2020-06-14,0.7966806931068131,0.08333333333333333,0.29239766081871343
2020-06-15,0.7525361035040264,0.14285714285714285,0.30718954248366015
2020-06-17,0.7817178735176555,0.125,0.22794117647058823
2020-06-18,0.8085147525218788,0.14285714285714285,0.30718954248366015
2020-06-19,0.7439838117789974,0.08333333333333333,0.4714285714285714
2020-06-20,0.8471308974228262,0.05,0.39473684210526316
2020-06-22,0.7673301244039585,0.1,0.4308300395256917
2020-06-23,0.7911885501595729,0.14285714285714285,0.38562091503267976
2020-06-26,0.7451838884261042,0.16666666666666666,0.125
2020-06-27,0.8944344785936351,0.14285714285714285,0.20915032679738563
2020-06-29,0.8830463682349781,0.058823529411764705,0.20915032679738563
2020-06-30,0.8734827058046777,0.05555555555555555,0.2807017543859649
2020-07-01,0.8630672276255396,0.06666666666666667,0.3088235294117647
2020-07-02,0.8890546613974616,0.0625,0.29411764705882354
2020-07-03,0.774185050116013,0.05555555555555555,0.46405228758169936
2020-07-05,0.7793654184887651,0.25,0.2948717948717949
2020-07-06,1.0,0.08333333333333333,0.0
2020-07-09,0.7953064620196393,0.2,0.16666666666666666
2020-07-13,0.8833143835853245,0.1,0.16666666666666666
2020-07-15,0.8207037724738676,0.08333333333333333,0.26373626373626374
2020-07-16,0.8833143835853245,0.1,0.16666666666666666
2020-07-17,0.8907001626299349,0.08333333333333333,0.24761904761904763
2020-07-19,0.7875744218252191,0.16666666666666666,0.35
2020-07-20,0.8451955792960869,0.25,0.15384615384615385
2020-07-21,0.7448236426806454,0.2,0.14285714285714285
2020-07-22,0.8750516581073444,0.5,0.13333333333333333
2020-07-30,0.8999528117453142,0.1,0.125
2020-08-03,0.8971059329993128,0.08333333333333333,0.20915032679738563
2020-08-04,0.8385494819233399,0.14285714285714285,0.3137254901960784
2020-08-05,0.7825973263484644,0.125,0.3631578947368421
2020-08-09,1.0,0.08333333333333333,0.0
2020-08-14,1.0,0.07692307692307693,0.0
2020-08-15,0.9072583695564563,0.2,0.14285714285714285
2020-08-16,0.7708184018688731,0.16666666666666666,0.2571428571428571
2020-08-17,0.7777924684827021,0.14285714285714285,0.25
2020-08-18,0.7678503318231007,0.25,0.38011695906432746
2020-08-19,0.7970046876231911,0.5,0.3088235294117647
2020-08-20,0.7971879706098167,0.3333333333333333,0.13333333333333333
2020-08-21,1.0,0.0625,0.0
2020-08-27,0.8415287689113743,0.5,0.1111111111111111
2020-09-01,0.8528486530735429,0.5,0.1111111111111111
2020-09-02,0.8429415040593365,0.5,0.1111111111111111
2020-09-03,0.9089691184603026,0.05263157894736842,0.10526315789473684
2020-09-05,0.9082286544467691,0.05,0.18947368421052632
2020-09-06,0.9100542985276567,0.047619047619047616,0.18095238095238095
2020-09-08,0.8801794098623628,0.3333333333333333,0.11764705882352941
2020-09-09,0.9061710886726135,0.16666666666666666,0.13333333333333333
2020-09-10,0.878325196073456,0.14285714285714285,0.23333333333333334
2020-09-15,0.8211542834501768,0.5,0.2222222222222222
2020-09-16,0.8973000184168797,0.25,0.2
2020-09-17,0.9022201427869664,0.25,0.18181818181818182
2020-09-18,0.8946935247277108,0.2,0.18181818181818182
2020-09-21,0.7144620142705116,0.16666666666666666,0.4393939393939394
2020-09-22,0.8221934449649333,0.3333333333333333,0.16666666666666666
2020-09-23,1.0,0.08333333333333333,0.0
2020-09-24,1.0,0.07692307692307693,0.0
2020-09-28,0.894277232941602,0.1111111111111111,0.14285714285714285
2020-09-29,0.8561631322567929,0.08333333333333333,0.325
2020-10-04,0.8133516134126276,0.25,0.2948717948717949
2020-10-05,0.8149770444761353,0.5,0.15384615384615385
2020-10-06,0.8394630546853183,0.25,0.16666666666666666
2020-10-08,0.8959301416297326,0.5,0.16666666666666666
2020-10-09,0.8419768111242326,0.3333333333333333,0.14285714285714285
2020-10-12,1.0,0.07692307692307693,0.0
2020-10-14,0.8445588091252937,0.5,0.13333333333333333
2020-10-15,1.0,0.07142857142857142,0.0
2020-10-17,0.9170245493900887,0.25,0.13333333333333333
2020-10-19,0.7690687147269213,0.25,0.13333333333333333
2020-10-20,0.9094014994154479,0.16666666666666666,0.125
2020-10-21,0.9123591918843582,0.16666666666666666,0.11764705882352941
2020-10-26,0.7840523310971323,0.25,0.2571428571428571
2020-10-27,0.905110942592633,0.1,0.13333333333333333
2020-10-29,0.8433081438050786,0.2,0.25
2020-10-30,0.8093836202822762,0.3333333333333333,0.14285714285714285
2020-10-31,0.7545650894364826,0.16666666666666666,0.14285714285714285
2020-11-01,0.7815105074357893,0.14285714285714285,0.28205128205128205
2020-11-06,0.8125952066495404,0.2,0.2
2020-11-07,0.8838665244424018,0.16666666666666666,0.2
2020-11-10,0.8228699698046313,0.5,0.16666666666666666
2020-11-12,0.7220264441454707,0.1111111111111111,0.2
2020-11-13,0.8833143835853245,0.1,0.16666666666666666
2020-11-14,0.8865440110852302,0.09090909090909091,0.15384615384615385
2020-11-15,0.8896198103938988,0.08333333333333333,0.14285714285714285
2020-11-16,0.8551588246518412,0.25,0.13333333333333333
2020-11-17,0.9092453282478141,0.14285714285714285,0.11764705882352941
2020-11-18,0.8717819426136435,0.0625,0.20915032679738563
2020-11-19,0.7663293931528249,0.14285714285714285,0.21568627450980393
2020-11-20,0.8804199242701335,0.5,0.10526315789473684
2020-11-23,0.8991466947674797,0.05555555555555555,0.1111111111111111
2020-11-24,0.8517121588076919,0.07142857142857142,0.26373626373626374
2020-11-25,0.8517121588076919,0.07142857142857142,0.26373626373626374
2020-11-30,0.8631846964887412,0.5,0.16666666666666666
2020-12-01,0.8464022959090395,0.5,0.14285714285714285
2020-12-03,0.8964605821052043,0.125,0.14285714285714285
2020-12-06,0.8486021443111375,0.5,0.13333333333333333
2020-12-07,0.7714625095286998,0.2,0.2571428571428571
2020-12-08,0.8669875226711551,0.1111111111111111,0.24761904761904763
2020-12-09,0.804491405363585,0.07142857142857142,0.14285714285714285
2020-12-12,0.8394630546853183,0.25,0.16666666666666666
2020-12-15,0.7408899952952083,0.1111111111111111,0.16666666666666666
2020-12-16,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-12-17,0.7989826966640005,0.25,0.41025641025641024
2020-12-19,0.8662600671670347,0.1111111111111111,0.30303030303030304
2020-12-22,0.8115743166239409,0.5,0.4090909090909091
2020-12-23,0.8030006830786511,0.25,0.37777777777777777
2020-12-24,0.7775500080901967,0.16666666666666666,0.4166666666666667
2020-12-27,0.8211542834501768,0.5,0.2222222222222222
2020-12-29,1.0,0.1,0.0
2020-12-30,1.0,0.09090909090909091,0.0
2020-12-31,0.8674854503695832,0.5,0.15384615384615385
2021-01-02,1.0,0.07692307692307693,0.0
2021-01-05,0.948062155607805,0.5,0.125
2021-01-08,0.923133117749137,0.2,0.11764705882352941
2021-01-11,0.8032705896172873,0.09090909090909091,0.21637426900584794
2021-01-12,0.8574253319666487,0.25,0.16666666666666666
2021-01-13,0.7763933292465232,0.25,0.35833333333333334
2021-01-14,0.9717470295632964,1.0,0.15151515151515152
2021-01-25,0.8824328287296724,0.125,0.18181818181818182
2021-01-26,0.7128788275517461,0.08333333333333333,0.3181818181818182
2021-01-30,0.8202573873146769,0.2,0.18181818181818182
2021-02-01,0.8918079522499618,0.5,0.18181818181818182
2021-02-02,0.8326686762739561,0.5,0.18181818181818182
2021-02-04,0.8202573873146769,0.2,0.18181818181818182
2021-02-05,1.0,0.09090909090909091,0.0
2021-02-06,0.9045754141323319,0.14285714285714285,0.15384615384615385
2021-02-09,1.0,0.08333333333333333,0.0
2021-02-16,0.833279487559686,0.2,0.15384615384615385
2021-02-17,0.8204751657540165,0.3333333333333333,0.15384615384615385
2021-02-20,1.0,0.07692307692307693,0.0
2021-02-25,0.8987012888892139,0.16666666666666666,0.15384615384615385
2021-02-26,0.7981209257893969,0.16666666666666666,0.2857142857142857
2021-02-27,0.8236463236043435,0.1111111111111111,0.2857142857142857
2021-03-02,0.7983360885866855,0.5,0.3333333333333333
2021-03-04,0.9400562126293904,1.0,0.16363636363636364
2021-03-06,0.8794917384594656,0.2,0.35555555555555557
2021-03-07,0.9505214106438445,0.16666666666666666,0.32727272727272727
2021-03-11,0.8617940947684135,0.2,0.3888888888888889
2021-03-12,0.8532787995868464,0.5,0.35555555555555557
2021-03-13,0.8667578056984453,0.2,0.42857142857142855
2021-03-15,0.8772480624836819,0.25,0.2857142857142857
2021-03-16,0.8850656060873314,0.25,0.25
2021-03-18,0.7308976181355983,0.125,0.4727272727272727
2021-03-21,0.8161775205939509,0.3333333333333333,0.35555555555555557
2021-03-22,0.8635485652165324,0.14285714285714285,0.35555555555555557
2021-03-25,0.7280853132210695,0.16666666666666666,0.4642857142857143
2021-03-31,0.8690775913305991,0.5,0.2857142857142857
2021-04-01,0.9142627511184321,0.5,0.3333333333333333
2021-04-05,0.9819877527357075,1.0,0.23809523809523808
2021-04-06,0.9841660573756982,1.0,0.23809523809523808
2021-04-07,0.9791144954160901,1.0,0.23809523809523808
2021-04-20,1.0,1.0,0.0
2021-04-21,0.9582558672053163,0.5,0.1
2021-04-23,0.8963753390648908,0.5,0.5
2021-04-24,0.9765333163605167,1.0,0.3
2021-04-25,0.7730215508133974,0.5,0.4
2021-04-27,0.9772764758652748,1.0,0.3333333333333333
2021-04-28,0.9870099823412397,1.0,0.2
2021-04-29,0.8642054753803928,0.25,0.5
2021-04-30,0.9788568444022644,1.0,0.3333333333333333
2021-05-03,0.9688835045511245,1.0,0.26666666666666666
2021-05-06,1.0,1.0,0.0
2021-05-09,1.0,1.0,0.0
2021-05-12,0.9870099823412397,1.0,0.2
2021-05-13,0.8348356307181947,0.5,0.5357142857142857
2021-05-15,1.0,1.0,0.0
2021-05-18,1.0,1.0,0.0
2021-05-19,1.0,1.0,0.0
2021-05-20,0.8555790976170163,0.2,0.3333333333333333
2021-05-21,0.8447122853992027,0.2,0.4
2021-05-22,0.9858566568787359,0.5,0.17857142857142858
2021-05-23,0.9726075169886239,0.14285714285714285,0.25
2021-05-24,0.8686237118984568,0.125,0.2222222222222222
2021-05-25,1.0,1.0,0.0
2021-05-26,1.0,0.16666666666666666,0.0
2021-05-27,0.971567365306245,1.0,0.21428571428571427
2021-05-29,0.850826454345656,0.5,0.25
2021-05-30,0.7995947206050649,0.5,0.25
2021-06-01,0.8067188982159396,0.5,0.2857142857142857
2021-06-02,0.8772480624836819,0.25,0.2857142857142857
2021-06-03,0.87507763261569,0.125,0.3888888888888889
2021-06-05,0.9387256139348232,0.3333333333333333,0.3333333333333333
2021-06-07,0.8332011450065511,0.5,0.2857142857142857
2021-06-10,0.8401149768189772,0.3333333333333333,0.2222222222222222
2021-06-13,0.7676641953001536,0.2,0.3181818181818182
2021-06-15,0.8847005838079665,0.2,0.32727272727272727
2021-06-16,0.8744664767425432,0.16666666666666666,0.30303030303030304
2021-06-20,0.8918079522499618,0.5,0.18181818181818182
2021-06-21,0.8068491288351576,0.3333333333333333,0.18181818181818182
2021-06-22,0.8326686762739561,0.5,0.18181818181818182
2021-06-23,0.8787172996992422,0.125,0.30303030303030304
2021-06-24,0.8166232013945461,0.2,0.3076923076923077
2021-06-26,0.8981902586394855,0.125,0.16666666666666666
2021-06-29,0.8918079522499618,0.5,0.18181818181818182
2021-06-30,0.8806475490046876,0.5,0.16666666666666666
2021-07-02,0.8797403209728135,0.14285714285714285,0.2
2021-07-03,0.8956551393141637,0.3333333333333333,0.18181818181818182
2021-07-06,0.7649623371729599,0.3333333333333333,0.37777777777777777
2021-07-07,0.8471779732814125,0.3333333333333333,0.2
2021-07-08,0.7815070629358891,0.2,0.2948717948717949
2021-07-11,0.8590107718282072,0.3333333333333333,0.16666666666666666
2021-07-13,1.0,0.08333333333333333,0.0
2021-07-15,0.9213266216379903,0.3333333333333333,0.15384615384615385
2021-07-18,0.8640452778652058,0.3333333333333333,0.15384615384615385
2021-07-19,0.8273934001700772,0.5,0.14285714285714285
2021-07-20,1.0,0.07692307692307693,0.0
2021-07-21,0.8388860441211043,0.2,0.14285714285714285
2021-07-22,0.7975498248077111,0.3333333333333333,0.2571428571428571
2021-07-24,0.850401415866106,0.25,0.14285714285714285
2021-07-25,0.743500679931102,0.2,0.2571428571428571
2021-07-26,0.8981293465164054,0.1111111111111111,0.13333333333333333
2021-07-27,0.8792553000404308,0.2,0.23333333333333334
2021-07-28,0.9213266216379903,0.3333333333333333,0.15384615384615385
2021-07-29,0.8939269648682147,0.125,0.18181818181818182
2021-07-30,0.934248108859544,0.25,0.28205128205128205
2021-07-31,0.8871958738785231,0.5,0.2
2021-08-01,0.8874796275793652,0.5,0.16666666666666666
2021-08-02,0.8347115124645834,0.5,0.16666666666666666
2021-08-03,0.8874796275793652,0.5,0.16666666666666666
2021-08-04,0.8786528108565114,0.5,0.16483516483516483
2021-08-05,0.8108300845406018,0.25,0.1794871794871795
2021-08-06,0.8893325051667843,0.07142857142857142,0.26373626373626374
2021-08-07,0.8876993186056493,0.07692307692307693,0.28205128205128205
2021-08-08,0.9189698381160895,0.1,0.35555555555555557
2021-08-10,1.0,1.0,0.0
2021-08-11,0.9714154217904393,0.14285714285714285,0.2
2021-08-13,1.0,1.0,0.0
2021-08-14,0.9874672757386318,1.0,0.05555555555555555
2021-08-15,0.9739518840722764,1.0,0.21428571428571427
2021-08-16,0.9469274968545054,1.0,0.35714285714285715
2021-08-18,0.9548027642256178,1.0,0.21428571428571427
2021-08-19,0.9548027642256178,1.0,0.21428571428571427
2021-08-22,1.0,1.0,0.0
2021-08-26,0.850834274847108,0.5,0.4
2021-08-27,0.9868341408066065,1.0,0.19047619047619047
2021-08-28,1.0,1.0,0.0
2021-08-30,1.0,1.0,0.0
2021-09-02,0.8677427234871313,0.25,0.3333333333333333
2021-09-03,0.9362517052581759,0.16666666666666666,0.42857142857142855
2021-09-04,0.9791840321602852,0.2,0.3333333333333333
2021-09-06,0.9824185371924642,1.0,0.26666666666666666
2021-09-07,0.9813883936133462,1.0,0.3
2021-09-10,1.0,1.0,0.0
2021-09-12,1.0,0.5,0.0
2021-09-13,0.9813883936133462,1.0,0.3
2021-09-15,1.0,0.5,0.0
2021-09-16,1.0,0.3333333333333333,0.0
2021-09-17,0.9625449412591655,0.5,0.19047619047619047
2021-09-19,1.0,1.0,0.0
2021-09-21,1.0,1.0,0.0
2021-09-22,1.0,1.0,0.0
2021-09-23,0.96761245335853,1.0,0.3333333333333333
2021-09-24,1.0,1.0,0.0
2021-09-25,1.0,1.0,0.0
2021-09-28,1.0,1.0,0.0
2021-09-29,0.9725044904464192,1.0,0.3333333333333333
2021-09-30,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-10-01,0.9913905910896929,0.2,0.23809523809523808
2021-10-02,1.0,1.0,0.0
2021-10-03,1.0,1.0,0.0
2021-10-05,1.0,1.0,0.0
2021-10-06,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-09,1.0,1.0,0.0
2021-10-12,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-15,1.0,1.0,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,1.0,1.0,0.0
2021-10-20,0.926232859498427,1.0,0.5
2021-10-21,0.989037112888214,0.5,0.16666666666666666
2021-10-23,0.867572286548438,0.25,0.6666666666666666
2021-10-25,0.9725044904464192,1.0,0.3333333333333333
2021-10-26,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-10-27,0.9806148958274842,0.3333333333333333,0.5
2021-10-28,0.9648217959089108,1.0,0.3333333333333333
2021-10-29,0.8698106092356265,0.3333333333333333,0.4666666666666667
2021-10-30,0.9207969892543366,0.3333333333333333,0.4666666666666667
2021-10-31,0.8413104962983512,0.25,0.3090909090909091
2021-11-03,1.0,1.0,0.0
2021-11-05,1.0,0.25,0.0
2021-11-07,1.0,1.0,0.0
2021-11-08,1.0,1.0,0.0
2021-11-09,0.8951011426521521,0.3333333333333333,0.2222222222222222
2021-11-10,0.9508053061448185,0.16666666666666666,0.25
2021-11-11,0.8226321277096644,0.3333333333333333,0.2857142857142857
2021-11-14,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-11-15,0.7930114794865363,0.3333333333333333,0.5238095238095238
2021-11-18,0.7693255709899572,0.14285714285714285,0.4642857142857143
2021-11-19,0.8608507208033159,0.5,0.3333333333333333
2021-11-21,0.8608507208033159,0.5,0.3333333333333333
2021-11-22,0.794020039556244,0.2,0.25
2021-11-23,0.722892184657515,0.2,0.2857142857142857
2021-11-25,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-11-28,0.7569137072277687,0.2,0.5238095238095238
2021-11-30,0.7930114794865363,0.3333333333333333,0.5238095238095238
2021-12-01,1.0,1.0,0.0
2021-12-02,1.0,1.0,0.0
2021-12-05,1.0,1.0,0.0
2021-12-06,0.8050057890813644,0.3333333333333333,0.3333333333333333
2021-12-08,1.0,0.5,0.0
2021-12-10,0.9134015924715543,0.5,1.0
2021-12-12,1.0,1.0,0
2021-12-15,1.0,0.5,0.0
2021-12-16,1.0,0.5,0.0
2021-12-17,1.0,1.0,0.0
2021-12-18,1.0,1.0,0.0
2021-12-19,0.79344133571786,0.3333333333333333,0.6666666666666666
